Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
61,2023-01-08 19:16:34.872873,41.33584445528451,-75.15537847852431,8373.411290960314,8266.731290960313,299.6383836881514,205.9755657148048
62,2023-01-08 19:16:54.526526,41.35404986584036,-75.19780571572483,8416.492131557465,8302.192131557465,299.7273489292174,208.5275766659903
63,2023-01-08 19:17:14.180180,41.37239631791799,-75.24041715544381,8503.92,8389.62,299.7798283981364,209.2295039980575
64,2023-01-08 19:17:33.833834,41.3907899506542,-75.28313324104812,8618.220000000001,8496.300000000001,299.7273489292174,208.5275766659903
65,2023-01-08 19:17:53.487488,41.409064523200655,-75.32578106090214,8736.234655165674,8614.314655165674,299.6044507460049,208.2729567800557
66,2023-01-08 19:18:13.141141,41.42701439504705,-75.36778592081706,8885.995495762825,8756.455495762824,299.57773625353803,206.35972715907536
67,2023-01-08 19:18:32.794795,41.44511289854564,-75.41013369299188,8990.036336359977,8862.06,299.6383836881514,205.9755657148048
68,2023-01-08 19:18:52.448448,41.46312965836965,-75.45262619450808,9055.97717695713,8918.81717695713,298.84277494300335,206.9939819826004
69,2023-01-08 19:19:12.102102,41.47877167624232,-75.49514530726933,9152.398017554284,9008.396035108566,294.0233652518293,204.45326615442607
70,2023-01-08 19:19:31.755756,41.492168860402025,-75.53976132285277,9264.058858151437,9119.278858151436,290.9325353651031,201.5911682579562
71,2023-01-08 19:19:51.409410,41.50491630859324,-75.58373641056028,9360.479700565338,9212.58,291.0689749319312,201.7755349600016
72,2023-01-08 19:20:11.063063,41.51770095026684,-75.62778820581177,9448.8,9303.53945883751,291.0689749319312,201.7755349600016
73,2023-01-08 19:20:30.716717,41.5306960610215,-75.67279348139063,9484.741381759644,9332.341381759645,290.9959923518824,203.8808488863451
74,2023-01-08 19:20:50.370370,41.54355668753382,-75.71772504814889,9550.682222356798,9398.282222356798,290.777274524423,204.48072260956
75,2023-01-08 19:21:10.024024,41.556225830103045,-75.76204758858734,9669.96306295395,9509.76,290.7769353273678,203.0333917533086
76,2023-01-08 19:21:29.677678,41.56906383831714,-75.80727267262085,9745.98,9585.96,290.67587359845027,202.52528024853248
77,2023-01-08 19:21:49.331331,41.581684042042575,-75.85152329316598,9753.6,9593.58,290.7958467829579,201.4079468046846
78,2023-01-08 19:22:08.984985,41.5943639582098,-75.89612556772363,9753.6,9593.465584745409,290.5560452195834,202.1889272867821
79,2023-01-08 19:22:28.638639,41.60702372605374,-75.94077320414894,9753.6,9593.58,290.7255588655605,203.5144625322338
80,2023-01-08 19:22:48.292292,41.619602604354434,-75.98505424745534,9753.6,9585.96,290.7255588655605,203.5144625322338
81,2023-01-08 19:23:07.945946,41.63228710279873,-76.03018364691957,9753.6,9585.96,290.5391188450351,203.8146363106557
82,2023-01-08 19:23:27.599600,41.64491244479359,-76.07495294644403,9753.6,9585.96,290.5899781617299,203.3329741489438
83,2023-01-08 19:23:47.253253,41.657745800115045,-76.12047083136713,9753.6,9585.96,290.5391188450351,203.8146363106557
84,2023-01-08 19:24:06.906907,41.6702462774213,-76.16500796498217,9753.6,9585.96,290.5265004612614,203.79788687770724
85,2023-01-08 19:24:26.560560,41.682799649837975,-76.20997766342632,9753.6,9585.96,290.488499386433,204.2964583097144
86,2023-01-08 19:24:46.214214,41.69557797130872,-76.25575319553808,9745.98,9570.72,290.47770700850384,204.3997054817534
87,2023-01-08 19:25:05.867868,41.70798845773021,-76.30004118627876,9753.6,9578.34,290.5728771167235,204.9586474636485
88,2023-01-08 19:25:25.521522,41.720779923023656,-76.34564099023092,9753.6,9578.34,290.5728771167235,204.9586474636485
89,2023-01-08 19:25:45.175175,41.7334260706177,-76.39069115021874,9745.98,9570.72,290.4722795197419,205.9222365440789
90,2023-01-08 19:26:04.828829,41.74615189834731,-76.43642078742482,9745.98,9570.72,290.4223330247235,206.4042674650811
91,2023-01-08 19:26:24.482482,41.75879149104003,-76.4819962658823,9749.656516141891,9570.72,290.2389439391226,206.7079267323999
92,2023-01-08 19:26:44.136136,41.7713778406792,-76.52766034488978,9753.6,9578.34,290.3231368296629,207.3687965739634
93,2023-01-08 19:27:03.789790,41.78434070503592,-76.57441202130471,9759.618197336198,9584.358197336198,290.3231368296629,207.3687965739634
94,2023-01-08 19:27:23.443444,41.79697839201511,-76.62005998858533,9761.22,9581.7190397501,290.3231368296629,207.3687965739634
95,2023-01-08 19:27:43.097097,41.809724091806864,-76.66619271957231,9761.959880347253,9585.22011965275,290.3231368296629,207.3687965739634
96,2023-01-08 19:28:02.750751,41.822296554993954,-76.71150713652672,9763.119279055596,9580.239279055597,290.35633107647436,207.41347062044204
97,2023-01-08 19:28:22.404404,41.83494415259732,-76.75732043361782,9761.22,9578.340000000002,290.1407453058664,207.6735942513174
98,2023-01-08 19:28:42.058058,41.847706502162886,-76.8040843221946,9761.22,9578.340000000002,290.01512222016015,207.50727078509027
99,2023-01-08 19:29:01.711712,41.86030948371331,-76.84990730007864,9761.22,9578.340000000002,290.1897302022695,207.1906844165656
100,2023-01-08 19:29:21.365365,41.872905335629305,-76.89589862652336,9753.6,9570.72,290.0073792505954,207.497019185795
101,2023-01-08 19:29:41.019019,41.885481724936334,-76.9421130969872,9753.6,9570.72,290.1407453058664,207.6735942513174
102,2023-01-08 19:30:00.672673,41.89800606007561,-76.98816485063938,9753.6,9570.72,289.8255677620384,207.8054495038376
103,2023-01-08 19:30:20.326326,41.91048954354729,-77.03462446432047,9745.98,9555.48,289.8255677620384,207.8054495038376
104,2023-01-08 19:30:39.979980,41.92293058481498,-77.08086117296301,9745.98,9555.48,289.7775728494598,208.289475236423
105,2023-01-08 19:30:59.633634,41.93529531116656,-77.12674583785966,9745.98,9555.48,289.9106261310714,208.4641095423308
106,2023-01-08 19:31:19.287287,41.94775523894609,-77.17297306190612,9745.98,9557.669128732685,289.9106261310714,208.4641095423308
107,2023-01-08 19:31:38.940941,41.96047247695081,-77.22026518391846,9753.149969329834,9562.649969329834,289.8625854974823,208.94787609188
108,2023-01-08 19:31:58.594594,41.972753059001704,-77.26602483561102,9749.069190073014,9558.569190073014,289.6822492812114,209.2579621223152
109,2023-01-08 19:32:18.248248,41.98545351692519,-77.31370543203658,9745.98,9555.48,289.6232218518246,209.86272281146336
110,2023-01-08 19:32:37.901902,41.99783933468736,-77.3599726841196,9745.98,9547.86,289.7197895645306,210.4000490089049
111,2023-01-08 19:32:57.555556,42.01030459648221,-77.40657040237731,9753.6,9555.48,289.8041323658406,211.0581355415709
112,2023-01-08 19:33:17.209209,42.02302763526874,-77.45367395834043,9753.6,9555.48,290.0938642760249,211.44598823706465
113,2023-01-08 19:33:36.862863,42.036158696574184,-77.50158295214099,9753.6,9555.48,290.2797272903961,212.2466518611581
114,2023-01-08 19:33:56.516516,42.04897370202889,-77.54846033919833,9757.535855326654,9559.415855326652,290.1493528767425,212.0688926433292
115,2023-01-08 19:34:16.170170,42.06185416647528,-77.59589530886376,9761.22,9561.803304076197,289.9712489518058,212.3756679106691
116,2023-01-08 19:34:35.823824,42.07458350401899,-77.64281478514866,9753.6,9549.202461662291,290.1015839781647,212.5519254548128
117,2023-01-08 19:34:55.477478,42.08737578245729,-77.69015366757738,9761.22,9551.84162106514,289.9239533532482,212.8592478924547
118,2023-01-08 19:35:15.131131,42.100425834796624,-77.73832860108419,9753.6,9547.86,289.9239533532482,212.8592478924547
119,2023-01-08 19:35:34.784785,42.113260597401,-77.78572032097787,9753.6,9547.86,290.0066947377402,213.5184313015715
120,2023-01-08 19:35:54.438438,42.125821500203685,-77.8323433310508,9753.6,9547.86,289.8563234144093,213.5551184742195
121,2023-01-08 19:36:14.092092,42.13882196981581,-77.88084399488055,9753.6,9547.86,289.8300040839034,213.8268400243375
122,2023-01-08 19:36:33.745746,42.15151195138124,-77.92840925249715,9753.6,9547.86,289.6538240580533,214.1372763780746
123,2023-01-08 19:36:53.399399,42.16427938023363,-77.97633124900531,9753.6,9540.24,289.7369014955009,214.7950018908235
124,2023-01-08 19:37:13.053053,42.17724159235131,-78.0250175601057,9753.6,9540.24,289.5616494601053,215.1065016860757
125,2023-01-08 19:37:32.706707,42.189965970085645,-78.07332787347875,9753.6,9540.24,289.4703020094669,216.0762787111454
126,2023-01-08 19:37:52.360360,42.202692392718745,-78.12169742822087,9750.854053874016,9537.494053874016,289.598811324586,216.2482962024066
127,2023-01-08 19:38:12.014014,42.21529523602658,-78.16994700636565,9745.98,9525.10678672314,288.5166384007023,217.0196317800564
128,2023-01-08 19:38:31.667668,42.22559562072323,-78.2197203476396,9745.98,9525.000000000002,283.3984657628628,216.82409525696295
129,2023-01-08 19:38:51.321321,42.232509578647296,-78.27045806189166,9745.98,9525.000000000002,278.3703952851009,216.83346489988077
130,2023-01-08 19:39:10.974975,42.23611298748462,-78.32159578066985,9753.409308514596,9532.429308514596,273.2772915868988,216.420484010662
131,2023-01-08 19:39:30.628629,42.23637421434756,-78.37228945248411,9753.6,9532.62,268.1963657121316,216.688849580865
132,2023-01-08 19:39:50.282282,42.233580704176624,-78.42377648892239,9753.6,9532.62,265.003731525421,216.8907080374645
133,2023-01-08 19:40:09.935936,42.23038455210942,-78.47605877377465,9753.6,9532.62,265.3937021493581,217.7988458333437
134,2023-01-08 19:40:29.589590,42.227275609762785,-78.52810967885769,9758.092672719957,9537.112672719955,265.4153371242683,218.824426184178
135,2023-01-08 19:40:49.243243,42.224192159309816,-78.57942718817831,9761.22,9540.240000000002,265.2921477556278,219.3788517801604
136,2023-01-08 19:41:08.896897,42.22098140316666,-78.63162022730566,9761.22,9540.240000000002,265.16958004171,219.9342863958346
137,2023-01-08 19:41:28.550550,42.21766199794366,-78.68348481880219,9761.22,9532.62,265.047630402084,220.490722405785
138,2023-01-08 19:41:48.204204,42.21432530996272,-78.73558173938108,9761.22,9534.176036925315,265.0591440141054,221.0032503492566
139,2023-01-08 19:42:07.857858,42.21094224374579,-78.78822612807322,9761.22,9532.62,265.0706043468624,221.5157871757807
140,2023-01-08 19:42:27.511512,42.207486625473514,-78.8411568191663,9761.22,9532.62,264.938060571202,221.5605852025377
141,2023-01-08 19:42:47.165165,42.204086450493456,-78.89253451008378,9761.22,9532.62,264.9497715751672,222.0730274565527
142,2023-01-08 19:43:06.818819,42.20061537616117,-78.94515487261168,9761.22,9532.62,264.9497715751672,222.0730274565527
143,2023-01-08 19:43:26.472472,42.19706043168961,-78.99789608365438,9761.22,9532.62,264.6854543300552,222.1659634909542
144,2023-01-08 19:43:46.126126,42.19342842050969,-79.05060838891998,9761.22,9532.62,264.8175853046102,222.1189045897765
145,2023-01-08 19:44:05.779780,42.19054140200752,-79.10316361029552,9761.22,9532.62,267.2895458643371,222.3757063565127
146,2023-01-08 19:44:25.433434,42.19049732260982,-79.15580073684225,9761.22,9532.62,271.6447728279468,222.8462125360404
147,2023-01-08 19:44:45.087087,42.19258277510454,-79.20922082057521,9754.26360411644,9525.0,273.1725014195316,223.0961602055532
148,2023-01-08 19:45:04.740741,42.19472594180842,-79.26272370103949,9753.6,9526.975555286408,273.1725014195316,223.0961602055532
149,2023-01-08 19:45:24.394394,42.19688388733075,-79.31476413193468,9753.6,9521.994714689255,273.1725014195316,223.0961602055532
150,2023-01-08 19:45:44.048048,42.198958560731654,-79.36741951790768,9753.6,9517.38,273.0475923714325,222.5545629743183
151,2023-01-08 19:46:03.701702,42.201020316938305,-79.42097755936399,9753.6,9517.38,273.0475923714325,222.5545629743183
152,2023-01-08 19:46:23.355355,42.20313277189946,-79.47414755423078,9745.98,9509.760000000002,273.0405672738917,223.068281082032
153,2023-01-08 19:46:43.009009,42.20519068916042,-79.52641264767976,9738.36,9502.14,273.0335744591958,223.5820025278273
154,2023-01-08 19:47:02.662663,42.207204385655835,-79.57955518552973,9743.40949011326,9502.14,272.8952507737136,224.06915365744
155,2023-01-08 19:47:22.316316,42.209270081792056,-79.63317969338672,9743.56966928959,9509.760000000002,272.8886215498429,224.5829424972851
156,2023-01-08 19:47:41.969970,42.21119229312073,-79.68656586676525,9745.98,9509.760000000002,272.7575280440553,224.5576050764837
157,2023-01-08 19:48:01.623624,42.21318527565517,-79.74002476081803,9753.6,9512.627988095284,273.0127875041833,225.1231866651806
158,2023-01-08 19:48:21.277277,42.215130217120866,-79.79326832498933,9753.6,9517.38,272.6204039435195,225.0473483183643
159,2023-01-08 19:48:40.930931,42.21697365699947,-79.84688255044932,9760.693693099023,9517.38,272.7512276174771,225.0714547492013
160,2023-01-08 19:49:00.584584,42.21882619219641,-79.89967684609547,9761.22,9521.834533696176,272.7512276174771,225.0714547492013
161,2023-01-08 19:49:20.238238,42.22066501026748,-79.95287171914076,9761.22,9525.000000000002,272.6204039435195,225.0473483183643
162,2023-01-08 19:49:39.891892,42.22245066525844,-80.00636016268777,9753.6,9516.556216707231,272.6204039435195,225.0473483183643
163,2023-01-08 19:49:59.545546,42.22426259267377,-80.06006882885812,9753.6,9509.76,272.4895529219991,225.0244154143965
164,2023-01-08 19:50:19.199199,42.22601678335393,-80.11273706926468,9753.6,9509.76,272.6192138583936,225.14971824100616
165,2023-01-08 19:50:38.852853,42.2278493734706,-80.16678688647451,9753.6,9509.76,272.6144295965954,225.5612556172296
166,2023-01-08 19:50:58.506506,42.22961485349515,-80.22068770357612,9753.6,9509.76,272.4838761381563,225.5383749677311
167,2023-01-08 19:51:18.160160,42.23146022411884,-80.27444895580557,9753.6,9509.76,272.6144295965954,225.5612556172296
168,2023-01-08 19:51:37.813814,42.23319696278017,-80.32704869462049,9753.6,9509.76,272.4838761381563,225.5383749677311
169,2023-01-08 19:51:57.467468,42.2348653875211,-80.38116020313257,9757.16210270405,9517.38,272.3532968661083,225.5166655389505
170,2023-01-08 19:52:17.121121,42.23653203374488,-80.43497496416505,9753.6,9509.76,272.3532968661083,225.5166655389505
171,2023-01-08 19:52:36.774775,42.23812786527066,-80.487910282125,9753.6,9509.76,272.2226931296444,225.4961276691622
172,2023-01-08 19:52:56.428428,42.23970500289505,-80.54137248641862,9761.22,9517.38,272.2277742650375,224.982071604146
173,2023-01-08 19:53:16.082082,42.2412909888626,-80.59528385184502,9753.6,9509.76,272.2277742650375,224.982071604146
174,2023-01-08 19:53:35.735736,42.24268552971885,-80.64877762400285,9753.6,9509.76,272.0968493479553,224.9626613607947
175,2023-01-08 19:53:55.389389,42.244143775070846,-80.70235633779129,9745.98,9502.14,272.0949868723823,225.16284651155888
176,2023-01-08 19:54:15.043043,42.245686137558934,-80.7557644483804,9745.98,9502.14,272.2226931296444,225.4961276691622
177,2023-01-08 19:54:34.696697,42.24724483446877,-80.80923122420518,9745.98,9502.14,272.2226931296444,225.4961276691622
178,2023-01-08 19:54:54.350350,42.24883620803648,-80.86271487389867,9745.98,9502.14,272.3022891175148,226.0234975744106
179,2023-01-08 19:55:14.004004,42.250252789368865,-80.91636467498638,9753.6,9509.76,271.956953223927,225.9727111429047
180,2023-01-08 19:55:33.657658,42.25171021458109,-80.96999901474105,9753.6,9509.76,272.0825652797309,226.5049669958441
181,2023-01-08 19:55:53.311311,42.25315635355848,-81.02437311645443,9753.6,9509.76,271.9525090493996,226.4868557825933
182,2023-01-08 19:56:12.964965,42.254467617633054,-81.07788173389218,9753.6,9509.76,271.8224326876329,226.4699117234788
183,2023-01-08 19:56:32.618619,42.25584972905087,-81.1314830387659,9761.22,9517.38,272.2126000433982,226.52424508328
184,2023-01-08 19:56:52.272272,42.257294479376,-81.18594409604685,9761.22,9517.38,271.9525090493996,226.4868557825933
185,2023-01-08 19:57:11.925926,42.258628773376785,-81.239826398742,9761.22,9517.38,271.9525090493996,226.4868557825933
186,2023-01-08 19:57:31.579580,42.25986915829584,-81.29307447780877,9761.22,9517.38,271.6923375309027,226.4541350804917
187,2023-01-08 19:57:51.233233,42.26101684104232,-81.3472338120076,9753.6,9509.76,271.6923375309027,226.4541350804917
188,2023-01-08 19:58:10.886887,42.262202818713234,-81.40035042011083,9753.6,9509.76,271.6923375309027,226.4541350804917
189,2023-01-08 19:58:30.540540,42.26326565429744,-81.4543768534586,9749.4810817194,9505.6410817194,271.428850148277,226.9403686767162
190,2023-01-08 19:58:50.194194,42.26432927273721,-81.50839564028328,9745.98,9502.14,271.5551595050671,227.4680333961699
191,2023-01-08 19:59:09.847848,42.26548899975023,-81.5629315827656,9745.98,9502.14,271.5551595050671,227.4680333961699
192,2023-01-08 19:59:29.501502,42.26660169997194,-81.61715533300264,9745.98,9502.14,271.680883602843,227.9967984635636
193,2023-01-08 19:59:49.155155,42.26780595292803,-81.67126761029728,9753.6,9509.76,271.680883602843,227.9967984635636
194,2023-01-08 20:00:08.808809,42.26890547499881,-81.72507656456361,9753.6,9509.76,271.4191997172139,228.4832240351137
195,2023-01-08 20:00:28.462462,42.2698728544201,-81.78024943713508,9757.696036319734,9513.283963680267,271.5481576989779,228.4965441225536
196,2023-01-08 20:00:48.116116,42.270973567869135,-81.83424921852173,9761.22,9517.38,271.4191997172139,228.4832240351137
197,2023-01-08 20:01:07.769770,42.27193789972758,-81.88823134001343,9755.354355125428,9511.514355125428,271.2902273520605,228.4710615379289
198,2023-01-08 20:01:27.423424,42.272894544339366,-81.9425808030301,9761.22,9517.38,271.4191997172139,228.4832240351137
199,2023-01-08 20:01:47.077077,42.27388353319475,-81.997257517196,9753.6,9509.76,271.2902273520605,228.4710615379289
200,2023-01-08 20:02:06.730731,42.2747294923567,-82.05157816239428,9753.6,9509.76,271.161241908314,228.4600568158787
201,2023-01-08 20:02:26.384384,42.27565708646858,-82.10590738986146,9753.6,9509.76,271.4160118042848,228.9975105820626
202,2023-01-08 20:02:46.038038,42.27662832815622,-82.16012278306982,9753.6,9509.76,271.2873289415251,228.9853754010723
203,2023-01-08 20:03:05.691692,42.27747112325757,-82.2143028476624,9753.6,9509.76,271.1586330880851,228.9743953974252
204,2023-01-08 20:03:25.345345,42.27829186856634,-82.26920581942251,9753.6,9509.76,271.1586330880851,228.9743953974252
205,2023-01-08 20:03:44.998999,42.279052703305425,-82.32392451888457,9761.212371468546,9509.76,271.0299255407903,228.964570737311
206,2023-01-08 20:04:04.652653,42.27972672053048,-82.37775617750927,9758.573213882448,9512.406786117554,271.0322446915657,228.4502100362773
207,2023-01-08 20:04:24.306306,42.28038597369312,-82.43239656338793,9761.22,9517.38,270.9032370081226,228.4415213488611
208,2023-01-08 20:04:43.959960,42.28102344577595,-82.48619714180587,9760.914895076752,9517.074895076752,270.9052755789158,227.927141416152
209,2023-01-08 20:05:03.613614,42.28172172934322,-82.54120205521923,9753.6,9509.76,271.034574309142,227.9358497112194
210,2023-01-08 20:05:23.267267,42.282401252217824,-82.59553243502198,9753.6,9509.76,271.034574309142,227.9358497112194
211,2023-01-08 20:05:42.920921,42.283114615166305,-82.64948216899427,9745.98,9509.76,271.0322446915657,228.4502100362773
212,2023-01-08 20:06:02.574574,42.28370277946805,-82.70264016821672,9745.98,9502.14,270.7742201649281,228.4339908857773
213,2023-01-08 20:06:22.228228,42.28429007082784,-82.75760736759914,9745.98,9502.14,270.9032370081226,228.4415213488611
214,2023-01-08 20:06:41.881882,42.284884807118075,-82.81271534323821,9745.98,9502.14,270.6589516222933,228.94278118985292
215,2023-01-08 20:07:01.535536,42.28529327854014,-82.86675350337481,9745.98,9505.67921892643,270.6437457141753,228.9420302180987
216,2023-01-08 20:07:21.189189,42.28573402897598,-82.92129679645281,9753.6,9517.38,270.6437457141753,228.9420302180987
217,2023-01-08 20:07:40.842843,42.28618403782339,-82.97568667921222,9761.22,9523.802462267877,270.7724805553976,228.9483880251296
218,2023-01-08 20:08:00.496496,42.28670012227069,-83.02959000586962,9761.22,9525.000000000002,270.57982609657967,228.93944745680813
