Unnamed: 0,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
36,2023-01-07 17:08:07.027027,41.03045065057073,-74.01754903220787,5547.565946731568,5410.405946731568,281.9112154319716,201.8935461614346
37,2023-01-07 17:08:26.000000,41.03741455078125,-74.06121826171875,5715.0,5570.22,281.8512489436686,202.9003918934332
38,2023-01-07 17:08:44.972973,41.04458720212155,-74.10628644467747,5867.194053268433,5722.414053268433,281.7628052261594,204.40426646464303
39,2023-01-07 17:09:03.945946,41.05171853318414,-74.15153076027458,6004.1481083536155,5855.352162530423,281.6748688097508,205.9222365440789
40,2023-01-07 17:09:22.918919,41.05889603895412,-74.19749821823643,6163.9621616220475,6011.562161622048,281.6459742484832,206.4260638029688
41,2023-01-07 17:09:41.891892,41.06605508119561,-74.24289971445117,6300.91621670723,6148.51621670723,281.8959867399606,207.1395845768597
42,2023-01-07 17:10:00.864865,41.07329951104475,-74.28879361529835,6415.010269975663,6254.990269975662,281.7797860281868,209.1535967364101
43,2023-01-07 17:10:19.837838,41.08070538498578,-74.33578573714476,6559.584325060845,6399.564325060845,281.6120383963871,209.99217626200735
44,2023-01-07 17:10:38.810811,41.087852474529576,-74.38196828029619,6696.538378329276,6530.34,281.5851262248551,210.0570040252656
45,2023-01-07 17:10:57.783784,41.09501459918323,-74.427789223894,6818.25243159771,6650.6124315977095,281.6719193924068,211.05952474922523
46,2023-01-07 17:11:16.756757,41.10238117633004,-74.47477129817177,6911.34,6743.7,281.7174347032034,212.7840136035036
47,2023-01-07 17:11:35.729730,41.10967935096414,-74.52151571726426,7023.580539951325,6848.3205399513245,281.53527711989653,214.22014437466703
48,2023-01-07 17:11:54.702703,41.117042614940274,-74.56960261042035,7152.914595036507,6977.654595036507,281.4988486318942,214.1922669440076
49,2023-01-07 17:12:13.675676,41.12432866917886,-74.61552249231383,7272.074918643952,7089.1949186439515,282.924560174009,213.9512812741578
50,2023-01-07 17:12:32.648649,41.13429364406403,-74.66269197098487,7357.4875677967075,7174.607567796707,287.62257112351733,215.37431072852007
51,2023-01-07 17:12:51.621622,41.14735824996387,-74.70922026759945,7450.197567493916,7267.317567493915,292.323543722842,215.93588593958776
52,2023-01-07 17:13:10.594594,41.162699980199186,-74.75335198451252,7551.42,7360.92,296.3689373489415,216.1271053373715
53,2023-01-07 17:13:29.567568,41.18056652998894,-74.79638671879366,7612.38,7421.88,300.2016606525295,217.09457764912617
54,2023-01-07 17:13:48.540540,41.199289095523646,-74.83883918162665,7669.632972760201,7479.132972760201,300.0645985815074,216.67265170093788
55,2023-01-07 17:14:07.513514,41.217319909690374,-74.88039827470361,7730.592973365784,7540.092973365784,299.6948267556461,219.1199320702758
56,2023-01-07 17:14:26.486486,41.236115510427766,-74.92404706090728,7821.856447595868,7616.116447595869,299.5620937573617,220.0142930177948
57,2023-01-07 17:14:45.459460,41.255147587177085,-74.96830633309715,7928.301081719399,7722.561081719399,299.7089940744999,220.0632657002189
58,2023-01-07 17:15:04.432432,41.27364906103685,-75.01083456500783,8054.34,7848.6,299.9950796171398,219.1857471804636
59,2023-01-07 17:15:23.405406,41.29206418276689,-75.05323712787438,8171.729190073013,7965.989190073014,299.9456834403952,218.483100975801
60,2023-01-07 17:15:42.378378,41.31087013347342,-75.09673584887257,8244.84,8031.48,299.7448812969422,219.8217466284821
61,2023-01-07 17:16:01.351351,41.32919481367188,-75.13944332467179,8340.295944914818,8125.59729660988,299.5620937573617,220.0142930177948
62,2023-01-07 17:16:20.324324,41.34778574354642,-75.18304608328617,8475.911351695062,8262.551351695061,299.59944254512544,218.72048653691903
63,2023-01-07 17:16:39.297297,41.36649234082358,-75.22653288206462,8549.640000000001,8336.28,299.8115430231321,219.3752326325987
64,2023-01-07 17:16:58.270270,41.384938161892194,-75.26957275249352,8633.460000000001,8412.480000000001,299.5620937573617,220.0142930177948
65,2023-01-07 17:17:17.243243,41.40337062525214,-75.31273862943634,8793.48,8566.73351331711,299.49214548100804,217.3543109877833
66,2023-01-07 17:17:36.216216,41.42136876893821,-75.35498606287638,8901.80756840229,8680.82756840229,299.609829621272,216.5680930688589
67,2023-01-07 17:17:55.189189,41.439529363035675,-75.39748263602283,9014.46,8785.86,299.6260809764956,215.4193938712388
68,2023-01-07 17:18:14.162162,41.457641433703195,-75.43975062798783,9107.135674939156,8879.77134987831,299.6938610259101,214.9723535584752
69,2023-01-07 17:18:33.135135,41.47490535219882,-75.48346304395875,9136.38,8915.400000000001,295.73682586235265,217.66586399521188
70,2023-01-07 17:18:52.108108,41.48965427536326,-75.52964378932765,9144.0,8923.02,291.1110975204959,218.37648777195832
71,2023-01-07 17:19:11.081081,41.50256560151754,-75.57574904776861,9144.0,8923.02,290.5718596766793,218.144881317312
72,2023-01-07 17:19:30.054054,41.51586444345026,-75.6224112807002,9144.0,8923.02,290.9207795478554,217.5471697307835
73,2023-01-07 17:19:49.027027,41.52902488697861,-75.66777421964501,9144.0,8930.64,291.1247191460725,218.3964745274878
74,2023-01-07 17:20:08.000000,41.542259216308594,-75.71371598677203,9144.0,8930.64,290.998719034387,218.2115969286443
75,2023-01-07 17:20:26.972973,41.55580248888898,-75.76116632580818,9144.0,8930.64,290.6659455897025,217.19491534458223
76,2023-01-07 17:20:45.945946,41.568569964482606,-75.80597382009162,9144.0,8930.64,290.9692669779608,217.0667181616888
77,2023-01-07 17:21:04.918919,41.58175976513476,-75.85237149379638,9144.0,8930.64,290.5879116120225,216.5192063655117
78,2023-01-07 17:21:23.891892,41.59480491848807,-75.89809802021838,9136.38,8923.02,290.8118996373255,215.7385793570604
79,2023-01-07 17:21:42.864865,41.6078806032552,-75.94391502121525,9136.38,8923.02,290.8605513905618,215.2577794514966
80,2023-01-07 17:22:01.837838,41.62100078537936,-75.98997162864471,9136.38,8924.255674939157,290.7324874318866,215.0751259061255
81,2023-01-07 17:22:20.810811,41.63398193974045,-76.03596836352445,9128.76,8924.461621670724,290.4757090698837,214.7130504594534
82,2023-01-07 17:22:39.783784,41.64694139067513,-76.081847629819,9128.76,8923.02,290.6042064126505,214.8935486652418
83,2023-01-07 17:22:58.756757,41.65980144648051,-76.12765807921721,9128.76,8923.02,290.6042064126505,214.8935486652418
84,2023-01-07 17:23:17.729730,41.672667918766514,-76.17352428040398,9128.76,8923.02,290.427795227816,215.1950674300349
85,2023-01-07 17:23:36.702703,41.68545881721896,-76.21925641739418,9128.76,8928.374595036508,290.427795227816,215.1950674300349
86,2023-01-07 17:23:55.675676,41.69807116042031,-76.26451416771927,9136.38,8938.26,290.3800955843363,215.6772342183779
87,2023-01-07 17:24:14.648649,41.71086598017872,-76.31061409030102,9141.322703390122,8943.202703390121,290.34929332337975,215.99008762635447
88,2023-01-07 17:24:33.621622,41.72389003807053,-76.35754406037276,9144.0,8945.88,290.332608771966,216.1595498219292
89,2023-01-07 17:24:52.594594,41.73657866822057,-76.40302697831763,9151.62,8953.5,290.4603663001491,216.3388411717968
90,2023-01-07 17:25:11.567568,41.74954327782504,-76.44935987618804,9151.62,8956.795134987831,290.4603663001491,216.3388411717968
91,2023-01-07 17:25:30.540540,41.76241138573368,-76.49560167063308,9151.62,8961.12,290.332608771966,216.1595498219292
92,2023-01-07 17:25:49.513514,41.77517865158734,-76.5416873117713,9151.62,8961.12,290.3096099614517,216.3942617334602
93,2023-01-07 17:26:08.486486,41.7879464205461,-76.5877569838223,9151.62,8961.12,290.2853334342327,216.6420132467555
94,2023-01-07 17:26:27.459460,41.80078619888081,-76.63407740518365,9151.62,8964.6210817194,290.2853334342327,216.6420132467555
95,2023-01-07 17:26:46.432432,41.81362123789488,-76.68093859684627,9151.62,8964.415134987832,290.1310376639012,216.7383340780574
96,2023-01-07 17:27:05.405406,41.82632949559972,-76.72704726856966,9223.289190073014,9032.789190073014,290.2853334342327,216.6420132467555
97,2023-01-07 17:27:24.378378,41.83917864714343,-76.77342767916554,9329.763243341447,9139.263243341447,290.2518793676292,215.4986205176508
98,2023-01-07 17:27:43.351351,41.85170048609007,-76.81911865845171,9443.85729660988,9253.35729660988,290.0889266387268,214.178057251771
99,2023-01-07 17:28:02.324324,41.86401730661785,-76.86415983412377,9509.76,9319.26,290.0889266387268,214.178057251771
100,2023-01-07 17:28:21.297297,41.87665372277479,-76.91029820602608,9603.465404963494,9412.965404963494,290.0066947377402,213.5184313015715
101,2023-01-07 17:28:40.270270,41.88912993229302,-76.956280895457,9702.319460048677,9506.258920097353,289.93673595111005,212.72855056268745
102,2023-01-07 17:28:59.243243,41.90171319083311,-77.00232859611624,9753.6,9563.1,290.17231857267444,213.329527418312
103,2023-01-07 17:29:18.216216,41.91430502604407,-77.04841808223688,9753.6,9563.1,290.0889266387268,214.178057251771
104,2023-01-07 17:29:37.189189,41.9266043998141,-77.09358496515217,9753.6,9569.278378329278,289.8194715295951,215.4531762366348
105,2023-01-07 17:29:56.162162,41.93895892327129,-77.1399862090619,9753.6,9570.72,289.5158730095827,215.5913216992048
106,2023-01-07 17:30:15.135135,41.95143486022154,-77.18704636042887,9753.6,9570.72,289.5616494601053,215.1065016860757
107,2023-01-07 17:30:34.108108,41.96369713898544,-77.23292578369409,9753.6,9570.72,289.9126609268484,214.4855175004891
108,2023-01-07 17:30:53.081081,41.9762987879098,-77.27898694240811,9753.6,9570.72,290.1706534118504,214.8381216667992
109,2023-01-07 17:31:12.054054,41.98876828704362,-77.32564823367005,9753.6,9578.34,288.77126406555163,215.73699216796123
110,2023-01-07 17:31:31.027027,41.999020054462854,-77.37299566092186,9753.6,9578.34,284.3231049446893,218.23402941041596
111,2023-01-07 17:31:50.000000,42.006591796875,-77.42265181107956,9761.22,9585.96,279.7688309054885,221.3335151219067
112,2023-01-07 17:32:08.972973,42.011526438907794,-77.47327411427008,9761.22,9585.96,276.0819668220546,223.4838340676777
113,2023-01-07 17:32:27.945946,42.01390473404782,-77.52346570020997,9761.22,9585.96,271.9639992602056,225.97369235407663
114,2023-01-07 17:32:46.918919,42.01501578078208,-77.57612553686391,9761.22,9593.580000000002,271.81600895823067,225.95444642940564
115,2023-01-07 17:33:05.891892,42.01633553673531,-77.62784688172837,9761.22,9593.580000000002,272.0873049727766,225.9908635604056
116,2023-01-07 17:33:24.864865,42.017755044471414,-77.67880770137046,9761.22,9593.580000000002,272.10971856157977,225.47937870501875
117,2023-01-07 17:33:43.837838,42.01907880559125,-77.73020759665846,9761.22,9601.2,271.9614176677703,225.4585678689599
118,2023-01-07 17:34:02.810811,42.02046176352932,-77.78186522361611,9761.22,9601.2,272.0968493479553,224.9626613607947
119,2023-01-07 17:34:21.783784,42.021707350423185,-77.83328379389656,9755.24756840229,9595.22756840229,271.7000605750281,225.4256979101779
120,2023-01-07 17:34:40.756757,42.022879963560165,-77.88447966904049,9753.6,9601.2,271.8349351435305,224.9273657178767
121,2023-01-07 17:34:59.729730,42.0241293249631,-77.93641009441606,9753.6,9601.2,271.7039485830278,224.9114808714681
122,2023-01-07 17:35:18.702703,42.0252854770602,-77.98783557076436,9784.08,9629.414595036507,271.8391408234084,224.413186117812
123,2023-01-07 17:35:37.675676,42.026460711363065,-78.03921529875328,9880.66864830494,9728.26864830494,271.7157200136966,223.3688360265693
124,2023-01-07 17:35:56.648649,42.027534243717454,-78.08964327342757,9966.96,9814.56,271.5874674648206,222.8397782324222
125,2023-01-07 17:36:15.621622,42.028547132336826,-78.1404916074065,10040.276756658552,9887.876756658554,271.4573310733237,222.50643386870271
126,2023-01-07 17:36:34.594594,42.029446659968166,-78.19168477466845,10116.270809926988,9963.870809926988,271.3260543767049,222.2993421555504
127,2023-01-07 17:36:53.567568,42.03037042831931,-78.24214692268724,10195.56,10043.16,271.4653863898852,221.283289236607
128,2023-01-07 17:37:12.540540,42.03138476383235,-78.29229193648409,10279.38,10123.478918280602,271.6060029892823,220.2685569804383
129,2023-01-07 17:37:31.513514,42.03243317475426,-78.34291369101267,10347.96,10199.267026634216,271.6097621437556,219.7543155351752
130,2023-01-07 17:37:50.486486,42.03343473985531,-78.39357962316106,10363.2,10218.42,271.47046949361584,220.51882626959767
131,2023-01-07 17:38:09.459460,42.03435865499686,-78.44314882990092,10363.2,10218.42,271.3415763035464,219.7278190868224
132,2023-01-07 17:38:28.432432,42.035236353399824,-78.49431943727794,10363.2,10218.42,271.3384429210237,220.2421223984246
133,2023-01-07 17:38:47.405406,42.03613288240419,-78.5444743387904,10363.2,10226.04,271.4688007143858,220.7690138741033
134,2023-01-07 17:39:06.378378,42.037060781733736,-78.5947792729712,10363.2,10226.04,271.3322198538696,221.2707309839239
135,2023-01-07 17:39:25.351351,42.0379279115187,-78.6450440308553,10363.2,10233.66,271.3322198538696,221.2707309839239
136,2023-01-07 17:39:44.324324,42.03874165303204,-78.69583261114133,10363.2,10233.66,271.2018330644521,220.7450370490322
137,2023-01-07 17:40:03.297297,42.03951043597722,-78.74656979338778,10363.2,10233.66,271.2018330644521,220.7450370490322
138,2023-01-07 17:40:22.270270,42.04024979875248,-78.79691796475859,10363.2,10233.66,271.0708244547869,220.2204917438741
139,2023-01-07 17:40:41.243243,42.04095355534957,-78.84766334705023,10363.2,10233.66,271.0708244547869,220.2204917438741
140,2023-01-07 17:41:00.216216,42.04165284545222,-78.89779957274513,10363.2,10241.28,271.0708244547869,220.2204917438741
141,2023-01-07 17:41:19.189189,42.042311056349654,-78.94835349009844,10357.021621670723,10241.28,270.9391909457356,219.6971032958
142,2023-01-07 17:41:38.162162,42.04298400878906,-78.9985386802602,10355.58,10233.66,271.073331654414,219.7061377977467
143,2023-01-07 17:41:57.135135,42.04362875728395,-79.04843581003371,10355.58,10233.66,270.9391909457356,219.6971032958
144,2023-01-07 17:42:16.108108,42.04425876423464,-79.09905242430096,10355.58,10234.48378329277,270.9391909457356,219.6971032958
145,2023-01-07 17:42:35.081081,42.044815252202014,-79.14877425374824,10355.58,10241.28,270.9391909457356,219.6971032958
146,2023-01-07 17:42:54.054054,42.04542257018008,-79.19898761426528,10363.2,10248.9,270.9369969660502,220.2114783440606
147,2023-01-07 17:43:13.027027,42.04600524902344,-79.25022547030079,10363.2,10248.9,270.9369969660502,220.2114783440606
148,2023-01-07 17:43:32.000000,42.04655456542969,-79.30031516335225,10370.82,10256.52,270.8031592518103,220.2036664324596
149,2023-01-07 17:43:50.972973,42.04705667953891,-79.35011553998636,10370.82,10263.934053268433,270.8050399395698,219.6892730935824
150,2023-01-07 17:44:09.945946,42.0475639731197,-79.40049282347731,10370.82,10264.14,270.8050399395698,219.6892730935824
151,2023-01-07 17:44:28.918919,42.04801940917969,-79.45034805016391,10370.82,10264.14,270.5367129146019,219.6772260836428
152,2023-01-07 17:44:47.891892,42.04844343296688,-79.50064898305435,10363.2,10256.52,270.6724547972113,219.1682386679537
153,2023-01-07 17:45:06.864865,42.04897452689328,-79.55086485455634,10363.2,10256.52,270.8069294551024,219.1748799925157
154,2023-01-07 17:45:25.837838,42.04942606263241,-79.60165449415923,10363.2,10264.14,270.6740368979845,218.6538301823648
155,2023-01-07 17:45:44.810811,42.04984062918238,-79.6508321385398,10364.641621670724,10271.76,270.5392384736423,218.6483834373265
156,2023-01-07 17:46:03.783784,42.0502073853215,-79.70135662975267,10364.84756840229,10265.78756840229,270.5392384736423,218.6483834373265
157,2023-01-07 17:46:22.756757,42.05054331634004,-79.75116281378283,10363.2,10264.14,270.43825548106366,218.13074875082515
158,2023-01-07 17:46:41.729730,42.05084517195064,-79.80048833355384,10363.2,10264.14,270.5405101871307,218.1339622746071
159,2023-01-07 17:47:00.702703,42.051169213276154,-79.8514925474178,10363.2,10264.14,270.4053879015729,218.1297158326113
160,2023-01-07 17:47:19.675676,42.05136108398438,-79.9007166455935,10363.2,10271.76,270.2702611064941,218.1266826091436
161,2023-01-07 17:47:38.648649,42.05149841308594,-79.95075910057827,10363.2,10271.76,270.1351313049008,218.1248626548168
162,2023-01-07 17:47:57.621622,42.0516357421875,-80.00108161191416,10355.58,10264.14,270.2709000121289,217.6122443457442
163,2023-01-07 17:48:16.594594,42.05184677899894,-80.05008968415665,10363.2,10271.76,270.2709000121289,217.6122443457442
164,2023-01-07 17:48:35.567568,42.05208746665041,-80.10014626367271,10363.2,10276.084865012168,270.406346233309,217.6152847396928
165,2023-01-07 17:48:54.540540,42.05231775344016,-80.15015073894126,10363.2,10279.38,270.2709000121289,217.6122443457442
166,2023-01-07 17:49:13.513514,42.05245195809057,-80.19994326928077,10363.2,10279.38,270.2709000121289,217.6122443457442
167,2023-01-07 17:49:32.486486,42.05264043174506,-80.24951710508738,10363.2,10279.38,270.2715419456845,217.0978061095321
168,2023-01-07 17:49:51.459460,42.05277889319879,-80.29948383726887,10363.2,10279.38,270.1357717352336,217.09597752995
169,2023-01-07 17:50:10.432432,42.052825047016334,-80.3493374945613,10363.2,10283.704865012169,270.1357717352336,217.09597752995
170,2023-01-07 17:50:29.405406,42.05288980076518,-80.39836655798058,10363.2,10287.0,270.1357717352336,217.09597752995
171,2023-01-07 17:50:48.378378,42.05296325683594,-80.4484758682123,10363.2,10287.0,270.1354507630616,217.6104200889849
172,2023-01-07 17:51:07.351351,42.05302511678746,-80.49768490029568,10363.2,10287.0,270.1354507630616,217.6104200889849
173,2023-01-07 17:51:26.324324,42.05305556447157,-80.54753279073101,10363.2,10287.0,270.0,217.609812
174,2023-01-07 17:51:45.297297,42.0530571371822,-80.59796978870803,10363.2,10287.0,270.0,218.124256
175,2023-01-07 17:52:04.270270,42.05301016555473,-80.64793220507813,10363.2,10289.059460048677,269.8648686950992,218.1248626548168
176,2023-01-07 17:52:23.243243,42.05291748046875,-80.69719420392555,10363.2,10294.62,269.8651866499358,218.6393052273976
177,2023-01-07 17:52:42.216216,42.052779648099495,-80.74761743116795,10363.2,10294.62,269.7303747925926,218.6411208995384
178,2023-01-07 17:53:01.189189,42.05268859863281,-80.797949751129,10363.2,10294.62,269.8651866499358,218.6393052273976
179,2023-01-07 17:53:20.162162,42.05259704589844,-80.84803944418046,10370.82,10302.24,269.8651866499358,218.6393052273976
180,2023-01-07 17:53:39.135135,42.05245195809057,-80.89687421751076,10370.82,10302.24,269.7303747925926,218.6411208995384
181,2023-01-07 17:53:58.108108,42.052225886167435,-80.94779874517619,10363.2,10294.62,269.595565920592,218.6441469862668
182,2023-01-07 17:54:17.081081,42.05195246515723,-80.99735363128275,10363.2,10302.24,269.5965152649412,219.1585782002315
183,2023-01-07 17:54:36.054054,42.0516357421875,-81.04742476620231,10363.2,10295.031891646386,269.4692968869089,219.1625762475532
184,2023-01-07 17:54:55.027027,42.05136108398438,-81.0978299455019,10363.2,10302.24,269.5965152649412,219.1585782002315
185,2023-01-07 17:55:14.000000,42.05117797851562,-81.1487648703835,10363.2,10302.24,269.5965152649412,219.1585782002315
186,2023-01-07 17:55:32.972973,42.05087010466525,-81.19860530561478,10363.2,10302.24,269.5974601629327,219.6730094740817
187,2023-01-07 17:55:51.945946,42.050583263192536,-81.24836617359853,10363.2,10302.24,269.4632870853981,219.6772260836428
188,2023-01-07 17:56:10.918919,42.05026387709616,-81.2987531866524,10363.2,10302.24,269.4632870853981,219.6772260836428
189,2023-01-07 17:56:29.891892,42.04994316991977,-81.34922643808704,10363.2,10302.24,269.5974601629327,219.6730094740817
190,2023-01-07 17:56:48.864865,42.04966735839844,-81.39880674758555,10363.2,10302.24,269.4632870853981,219.6772260836428
191,2023-01-07 17:57:07.837838,42.04933522285888,-81.4490397652811,10363.2,10302.24,269.4645410144354,220.1916475657403
192,2023-01-07 17:57:26.810811,42.04898071289062,-81.4998161821892,10363.2,10302.24,269.3306872283904,220.1970561369462
193,2023-01-07 17:57:45.783784,42.04850508322988,-81.55003939059135,10363.2,10309.86,269.1968407481897,220.2036664324596
194,2023-01-07 17:58:04.756757,42.04801940917969,-81.6002536933758,10363.2,10309.86,269.198712669893,220.7180600074844
195,2023-01-07 17:58:23.729730,42.04752824113529,-81.65137251102186,10363.2,10309.86,269.198712669893,220.7180600074844
196,2023-01-07 17:58:42.702703,42.04702103143125,-81.70218467129332,10363.2,10309.86,269.198712669893,220.7180600074844
197,2023-01-07 17:59:01.675676,42.04645200372088,-81.75180213607405,10363.2,10309.86,269.067360387793,221.2402294025073
198,2023-01-07 17:59:20.648649,42.04580452919198,-81.8027126575179,10363.2,10309.86,269.067360387793,221.2402294025073
199,2023-01-07 17:59:39.621622,42.04520742335185,-81.8529419865673,10363.2,10309.86,269.067360387793,221.2402294025073
200,2023-01-07 17:59:58.594594,42.04455757928026,-81.9036460547879,10363.2,10309.86,268.9366273622451,221.7635560889056
201,2023-01-07 18:00:17.567568,42.0438599247908,-81.95486762857017,10363.2,10309.86,268.9366273622451,221.7635560889056
202,2023-01-07 18:00:36.540540,42.04317430679423,-82.00540887296981,10363.2,10309.86,268.9366273622451,221.7635560889056
203,2023-01-07 18:00:55.513514,42.04246587399196,-82.0559905297366,10363.2,10309.86,268.9390883097358,222.2779116964652
204,2023-01-07 18:01:14.486486,42.041815400835894,-82.10736939458845,10370.82,10317.48,269.0716774064071,222.2689817286806
205,2023-01-07 18:01:33.459460,42.04117098784855,-82.15858100278811,10363.2,10316.862163438798,268.9390883097358,222.2779116964652
206,2023-01-07 18:01:52.432432,42.04042053222656,-82.20935718428089,10370.82,10320.77513498783,268.806510576018,222.2880318929404
207,2023-01-07 18:02:11.405406,42.039628389276295,-82.26019476863542,10370.82,10325.1,268.806510576018,222.2880318929404
208,2023-01-07 18:02:30.378378,42.038844466372566,-82.31094858635173,10370.82,10325.1,268.9390883097358,222.2779116964652
209,2023-01-07 18:02:49.351351,42.03814406489305,-82.3611908627682,10370.82,10325.1,268.806510576018,222.2880318929404
210,2023-01-07 18:03:08.324324,42.03733866923358,-82.412762841139,10363.2,10317.48,268.8092661081427,222.8023645454409
211,2023-01-07 18:03:27.297297,42.03651593182803,-82.46305329778228,10363.2,10317.48,268.6770070148326,222.8136486999688
212,2023-01-07 18:03:46.270270,42.0355914505127,-82.51461487889496,10363.2,10317.48,268.5481136676914,223.3403984541665
213,2023-01-07 18:04:05.243243,42.03465767972806,-82.56597608827367,10355.58,10309.86,268.5481136676914,223.3403984541665
214,2023-01-07 18:04:24.216216,42.03372728501927,-82.6160740211195,10355.58,10309.86,268.5514499137223,223.8546776736753
215,2023-01-07 18:04:43.189189,42.03271821284549,-82.66784735105406,10357.021621670723,10316.038378329276,268.5547708656297,224.3689576486964
216,2023-01-07 18:05:02.162162,42.03171761233923,-82.71941332593171,10363.2,10317.48,268.5580766283187,224.8832383740466
217,2023-01-07 18:05:21.135135,42.030706401269384,-82.77106275346605,10363.2,10317.48,268.4270557963825,224.8967716799607
218,2023-01-07 18:05:40.108108,42.029701564931216,-82.82143368034032,10363.2,10317.48,268.5613673057373,225.3975198445898
219,2023-01-07 18:05:59.081081,42.028705913209585,-82.87336249786186,10363.2,10317.48,268.430645195251,225.411022273895
220,2023-01-07 18:06:18.054054,42.02763709899801,-82.92464759188798,10363.2,10317.891891646384,268.4342182537424,225.9252737484557
