,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
29,1675209183.102102,41.15296125442509,-73.94321532938028,6576.838017554283,6515.878017554283,309.1103208250132,173.7061893131122
30,1675209205.4504504,41.1757214520112,-73.98000411294925,6692.076216101646,6631.116216101647,309.588130847683,173.5629151385894
31,1675209227.7987988,41.197900776464,-74.01547762334305,6734.546846852302,6673.586846852302,309.5424465148954,172.1143885242599
32,1675209250.1471472,41.21939486036409,-74.05034004069007,6889.601261501312,6824.270630750657,309.04906609237565,173.9353184299494
33,1675209272.4954956,41.241822113956005,-74.08708617079537,7037.035676150322,6972.3,308.9475928543353,175.952633424335
34,1675209294.843844,41.2645125554288,-74.12419753288121,7169.230090799332,7100.650090799332,309.02586879209116,178.79627418128766
35,1675209317.192192,41.28676341574884,-74.16035951279233,7401.949007263184,7333.369007263184,309.3114836211255,176.86427171767258
36,1675209339.5405405,41.30932761864805,-74.19707847031798,7555.538918280601,7486.958918280601,309.1260384838081,177.7238362801212
37,1675209361.8888888,41.33183366156226,-74.23391168759323,7684.346666464806,7615.766666464806,308.9667469937993,179.9701290886358
38,1675209384.2372372,41.3549234317512,-74.27184814899275,7804.687747578621,7736.1077475786215,309.0150476848846,181.4172013877211
39,1675209406.5855856,41.37799773346342,-74.3094993797713,7959.7421622276315,7886.700000000001,309.0389102174214,182.1407853082723
40,1675209428.933934,41.400791957521406,-74.34761963281424,8130.0365768766405,8053.33315375328,306.68942316064755,180.872698747755
41,1675209451.2822824,41.420119423838656,-74.38710171688209,8269.85099152565,8193.65099152565,300.27596218076883,178.28030228708747
42,1675209473.6306307,41.43762595674891,-74.42810353311111,8447.76540617466,8371.565406174659,299.6926101321684,176.88216361018027
43,1675209495.9789789,41.45535521091246,-74.4691884303804,8633.139638013841,8549.47981900692,299.869799222952,175.602578957173
44,1675209518.3273273,41.47296550778635,-74.50973616227664,8834.07423365593,8750.25423365593,300.0266598426448,172.71430324837075
45,1675209540.6756756,41.490185222513496,-74.54915025704474,9072.94864830494,8989.12864830494,300.0925192274521,168.2672324848631
46,1675209563.024024,41.506957530165614,-74.58765344981063,9273.72306295395,9189.90306295395,299.9221298560635,165.0106696429907
47,1675209585.3723724,41.52305795248771,-74.62502048574393,9482.117477602958,9395.460000000001,299.8355391002615,161.3091643294067
48,1675209607.7207208,41.539262604755045,-74.66276562594024,9621.931892251969,9530.491892251968,299.8590161649231,160.1607195257526
49,1675209630.0690691,41.55515012864764,-74.69984845920034,9707.880000000001,9616.44,299.8355391002615,161.3091643294067
50,1675209652.4174175,41.5713656314183,-74.73748359408506,9745.980000000001,9654.54,299.75998764476265,162.71779513934945
51,1675209674.7657657,41.587494148015224,-74.77500173968559,9753.6,9662.16,299.9028448418093,162.011476298595
52,1675209697.114114,41.60368195949578,-74.81268386040047,9753.6,9661.290450968743,299.8355391002615,161.3091643294067
53,1675209719.4624624,41.61976750048225,-74.85030216807878,9753.6,9654.54,299.676780164773,161.0538404664422
54,1675209741.8108108,41.63575620908522,-74.88773711482283,9761.220000000001,9662.160000000002,299.608083038349,160.3522855745011
55,1675209764.1591592,41.65166044331568,-74.92495457085508,9861.492792978288,9756.025585956573,299.69915442755,159.9052169774451
56,1675209786.5075076,41.667613438566754,-74.96237145222207,9936.480000000001,9833.552792372706,299.676780164773,161.0538404664422
57,1675209808.855856,41.68342523931889,-74.99939060757792,10019.201622276305,9906.0,299.7318854836271,161.8200375656202
58,1675209831.2042043,41.69946356176451,-75.03699106801024,10174.256036925317,10067.576036925317,299.50592935335226,159.59929974342398
59,1675209853.5525525,41.71537505123342,-75.07502394588722,10226.04,10119.36,299.1787358939029,161.4444615973523
60,1675209875.9009008,41.731401849721095,-75.1129184436607,10309.104864406587,10202.424864406586,299.8123939674009,162.4576358334307
61,1675209898.2492492,41.74706277744147,-75.14950083900847,10355.58,10248.9,299.6881041364421,160.99816273162637
62,1675209920.5975976,41.763241537074265,-75.1876589936023,10363.2,10256.52,299.5235409134128,158.68234114906653
63,1675209942.945946,41.7788604722585,-75.22479546933123,10363.2,10256.52,299.1449474166883,158.4462465711009
64,1675209965.2942944,41.79430578250766,-75.261847621095,10363.2,10256.52,299.2255751248183,161.51845709974504
65,1675209987.6426427,41.81041345326327,-75.30013299615327,10363.2,10256.52,299.3183140174334,162.8448896712953
66,1675210009.9909909,41.82631786441197,-75.33798086536164,10363.2,10248.9,299.2480283484428,162.1486008987725
67,1675210032.3393393,41.842243228893494,-75.37604142159665,10363.2,10248.9,299.337893654674,161.6958952404287
68,1675210054.6876876,41.85830725751552,-75.41404191392668,10363.2,10248.9,299.4965559902705,161.9485727013571
69,1675210077.036036,41.87418205060521,-75.45179807034802,10363.2,10248.625405569077,299.2679952148927,160.9954943230449
70,1675210099.3843844,41.88977677070351,-75.4891777877932,10363.2,10248.9,299.1974860460645,160.2953351085301
71,1675210121.7327328,41.90563573416172,-75.52719064776407,10363.2,10235.696576271057,299.2874396831754,159.8464515712974
72,1675210144.0810812,41.92123361366519,-75.56436001521337,10355.58,10233.66,299.2874396831754,159.8464515712974
73,1675210166.4294295,41.93695613569077,-75.60187933814565,10347.96,10226.04,299.1263583252003,159.5954207780001
74,1675210188.7777777,41.95052841956968,-75.6401310408918,10349.653334140778,10227.733334140778,293.5434448674366,157.1236960369843
75,1675210211.126126,41.96313928101196,-75.67896064408549,10355.58,10233.66,293.5434448674366,157.1236960369843
76,1675210233.4744744,41.97593116961465,-75.71780157738013,10355.58,10226.04,293.9624889745782,157.067259892603
77,1675210255.8228228,41.988758776230604,-75.75631973162372,10361.849909806253,10232.309909806252,293.9624889745782,157.067259892603
78,1675210278.1711712,42.00161557934608,-75.79514641838396,10363.2,10233.66,293.9624889745782,157.067259892603
79,1675210300.5195196,42.01449759942446,-75.83381786238533,10363.2,10233.66,294.1337478520018,157.2768979692357
80,1675210322.867868,42.02734141311521,-75.8726996346013,10363.2,10232.653153753281,293.7907738657772,156.8590288468405
81,1675210345.2162163,42.03992059900375,-75.91126504914763,10363.2,10226.04,293.715197969061,157.3298946496213
82,1675210367.5645645,42.05258200606897,-75.94982360156041,10363.2,10226.04,293.7907738657772,156.8590288468405
83,1675210389.9129128,42.065391383218675,-75.98889612825248,10363.2,10226.04,293.715197969061,157.3298946496213
84,1675210412.2612612,42.078021075252764,-76.02726948049168,10363.2,10226.04,293.7907738657772,156.8590288468405
85,1675210434.6096096,42.09066430891181,-76.06600449769759,10363.2,10229.01477481842,293.5434448674366,157.1236960369843
86,1675210456.957958,42.10324839000532,-76.1049680218209,10363.520360169412,10219.06072033882,293.3712419310647,156.9189130329502
87,1675210479.3063064,42.115721831483825,-76.14331819511956,10363.2,10218.42,293.715197969061,157.3298946496213
88,1675210501.6546547,42.12844449051976,-76.18227382868902,10363.2,10218.42,293.5434448674366,157.1236960369843
89,1675210524.0030031,42.14113560448656,-76.22180814279108,10363.2,10218.42,293.2969522702593,157.3912811828783
90,1675210546.3513513,42.153496735640985,-76.26005334556261,10363.2,10218.42,293.4687357791221,157.5954503825156
91,1675210568.6996996,42.166196130220186,-76.29937833410496,10363.2,10218.42,293.4687357791221,157.5954503825156
92,1675210591.048048,42.178647977794746,-76.33821941998161,10363.2,10218.42,293.2969522702593,157.3912811828783
93,1675210613.3963964,42.19113820417309,-76.37707396770817,10363.2,10210.8,293.4687357791221,157.5954503825156
94,1675210635.7447448,42.203928848590174,-76.41648839379712,10368.874955205918,10212.745044794083,293.6400732279216,157.8010325549432
95,1675210658.0930932,42.21657335439523,-76.4555806903875,10363.2,10210.8,293.6400732279216,157.8010325549432
96,1675210680.4414415,42.22931774946766,-76.49488754816849,10363.2,10210.8,293.4687357791221,157.5954503825156
97,1675210702.7897897,42.24177272369596,-76.53353556431269,10363.2,10210.8,293.2969522702593,157.3912811828783
98,1675210725.138138,42.25423354154696,-76.57268320355118,10363.2,10210.8,293.2969522702593,157.3912811828783
99,1675210747.4864864,42.266799514327424,-76.61188542686766,10363.2,10207.092973365783,293.3712419310647,156.9189130329502
100,1675210769.8348348,42.27934840398198,-76.65087936656731,10363.2,10203.18,293.5434448674366,157.1236960369843
101,1675210792.1831832,42.29177925179101,-76.68979897840475,10363.2,10203.18,293.1247240575632,157.1885304618823
102,1675210814.5315316,42.30425830377036,-76.72913565016391,10363.2,10203.18,293.1985905136482,156.7155511869221
103,1675210836.87988,42.316614924289745,-76.76819353795673,10363.2,10203.18,293.025492008528,156.5136160385329
104,1675210859.2282283,42.328949463949584,-76.80704170787233,10363.2,10201.440900120735,293.272904064082,156.2428339609013
105,1675210881.5765765,42.34121467140672,-76.84584175389884,10366.426487288476,10198.786487288475,293.025492008528,156.5136160385329
106,1675210903.9249249,42.35357432317687,-76.88498794578744,10363.2,10195.56,293.0993771417917,156.0402870600098
107,1675210926.2732732,42.36572060587713,-76.92347422843747,10363.2,10195.56,293.0993771417917,156.0402870600098
108,1675210948.6216216,42.377939585087006,-76.96211850026224,10363.2,10195.56,293.1737117572816,155.5672191412494
109,1675210970.96997,42.390264772363125,-77.0012039002667,10363.2,10195.56,292.9993016494594,155.3654948765532
110,1675210993.3183184,42.40230784096737,-77.03945182808715,10363.2,10195.56,292.9993016494594,155.3654948765532
111,1675211015.6666667,42.41455078129069,-77.07822577911597,10363.2,10190.479999394416,293.0736544283812,154.892074648982
112,1675211038.0150151,42.42692629065364,-77.11747102978751,10363.2,10187.94,293.0736544283812,154.892074648982
113,1675211060.3633633,42.43895379974412,-77.15576229393642,10363.2,10187.94,292.8244396750196,155.1652139829973
114,1675211082.7117116,42.450964829341665,-77.19466761136857,10363.2,10187.94,292.649127345656,154.9663820568856
115,1675211105.06006,42.4629679487608,-77.23329885729855,10363.2,10187.94,292.8244396750196,155.1652139829973
116,1675211127.4084084,42.47503552135822,-77.27206799555377,10363.2,10187.94,292.8244396750196,155.1652139829973
117,1675211149.7567568,42.48726495734506,-77.31115848734467,10363.2,10182.173513317108,292.9993016494594,155.3654948765532
118,1675211172.1051052,42.49943212563812,-77.34986382571648,10363.2,10180.32,292.98092275336654,155.34444432085724
119,1675211194.4534535,42.511619452579225,-77.38913323618215,10363.2,10180.32,292.7509763427876,155.6395038054866
120,1675211216.801802,42.52360947074703,-77.42771139331045,10363.2,10180.32,292.7509763427876,155.6395038054866
121,1675211239.15015,42.535792240221596,-77.46722496499449,10363.2,10180.32,292.5497817684672,155.4117329993506
122,1675211261.4984984,42.547603677628366,-77.50586845641583,10363.2,10180.32,292.7509763427876,155.6395038054866
123,1675211283.8468468,42.55975383035183,-77.54476561294891,10363.2,10179.152972760201,292.8244396750196,155.1652139829973
124,1675211306.1951952,42.571841368223076,-77.58354034433025,10363.2,10172.7,292.8244396750196,155.1652139829973
125,1675211328.5435436,42.583930968093,-77.62261425731019,10363.2,10172.7,292.7225980491631,154.4917388038278
126,1675211350.891892,42.59586491153188,-77.66142302691175,10363.2,10172.7,292.5463900210008,154.2937542523992
127,1675211373.2402403,42.60771069230759,-77.70005697129322,10363.2,10166.910631356239,292.6198649480404,153.818756
128,1675211395.5885885,42.61950770261306,-77.738484419,10363.2,10165.08,292.4427533652944,153.621626880187
129,1675211417.9369369,42.63129845482873,-77.77728476188332,10362.71945883751,10164.599458837509,292.4427533652944,153.621626880187
130,1675211440.2852852,42.642927637218236,-77.81567322382786,10355.58,10157.46,292.2651883568859,153.4259694396666
131,1675211462.6336336,42.65491540232299,-77.85426323851001,10363.2,10165.08,293.0475475080596,153.7438939231497
132,1675211484.981982,42.666977984180576,-77.89277983642741,10363.062702784538,10164.942702784538,292.7965214679426,154.0173511482325
133,1675211507.3303304,42.67879442400861,-77.93136165109475,10363.2,10159.977117433547,292.4427533652944,153.621626880187
134,1675211529.6786788,42.690536911477004,-77.97034052033774,10360.751532082559,10155.011532082557,292.07211849550265,153.77080234737397
135,1675211552.0270271,42.702102842923225,-78.00930331640367,10355.785946731567,10150.045946731567,291.9434061708849,154.1856555261501
136,1675211574.3753753,42.71385468964334,-78.0485602760204,10363.2,10157.46,292.1597406256485,154.63034476424525
137,1675211596.7237236,42.72539100986251,-78.08722699875118,10363.2,10157.46,291.8721886714882,154.6629492944492
138,1675211619.072072,42.73695839753511,-78.12625852086148,10363.749188861848,10158.009188861846,292.0488295749257,154.8553348322652
139,1675211641.4204204,42.74882264310984,-78.16567847035867,10363.2,10154.256396489143,292.3286563780192,155.7202528401043
140,1675211663.7687688,42.76065087243096,-78.20469691425895,10363.2,10149.84,292.3286563780192,155.7202528401043
141,1675211686.1171172,42.77249338429717,-78.24389266824552,10363.2,10149.84,292.4313926689106,156.3918221227111
142,1675211708.4654655,42.78456665592966,-78.28361155081606,10363.2,10149.84,292.3596941753694,156.8674646224171
143,1675211730.813814,42.796501228487614,-78.3234054980808,10363.2,10149.84,292.1148787085836,157.1489593831175
144,1675211753.162162,42.80839332369943,-78.3632448087056,10363.2,10149.84,292.0444810320732,157.625675179892
145,1675211775.5105104,42.820197335598294,-78.40267402313268,10363.2,10146.110089588165,292.2175942695183,157.819479891575
146,1675211797.8588588,42.83214032853844,-78.44233510103726,10363.2,10142.22,292.3194403929751,158.4905033174363
147,1675211820.2072072,42.844149195921474,-78.48229976083566,10370.82,10149.84,292.0771993155363,158.7724542559643
148,1675211842.5555556,42.85623927575783,-78.52289176598914,10363.2,10142.22,291.8358213618015,159.0572331886443
149,1675211864.903904,42.868137613029646,-78.56307531731935,10363.2,10142.22,291.8358213618015,159.0572331886443
150,1675211887.2522523,42.87996266431459,-78.6035331761301,10363.2,10142.22,291.7671006404446,159.534882365519
151,1675211909.6006007,42.891839116447585,-78.64389273491396,10370.82,10149.84,291.9384804677065,159.7263705488558
152,1675211931.9489489,42.9040035259539,-78.6846425019238,10370.82,10142.609009685515,292.1094483437516,159.9192843633909
153,1675211954.2972972,42.91590533949648,-78.72465451689126,10370.82,10142.22,291.9384804677065,159.7263705488558
154,1675211976.6456456,42.927918992592915,-78.76555218196798,10365.900180387498,10137.300180387498,291.5274329516823,159.8232705406798
155,1675211998.993994,42.93973434432127,-78.80609745760336,10363.2,10134.6,291.5274329516823,159.8232705406798
156,1675212021.3423424,42.95167469510304,-78.8472132149452,10363.2,10134.6,291.5274329516823,159.8232705406798
157,1675212043.6906908,42.96339628298788,-78.88774813265805,10363.2,10134.6,291.5274329516823,159.8232705406798
158,1675212066.0390391,42.97523222442408,-78.92834129784663,10363.2,10134.6,292.0402827042438,160.3960164041195
159,1675212088.3873873,42.98745397613675,-78.9690285518381,10363.2,10126.98,292.31438752673427,160.70933735797905
160,1675212110.7357357,42.99947931154643,-79.00939571464065,10363.2,10126.98,292.0402827042438,160.3960164041195
161,1675212133.084084,43.011562725419935,-79.05068292614506,10363.2,10126.98,291.4599607304857,160.3019390980317
162,1675212155.4324324,43.02314034853302,-79.09105691208035,10363.2,10126.98,291.2886327878225,160.1144451065399
163,1675212177.7807808,43.03483083169075,-79.13163719374874,10363.2,10126.98,291.4599607304857,160.3019390980317
164,1675212200.1291292,43.04660584049634,-79.17226718265226,10363.2,10126.98,291.8697407354264,160.2036766610613
165,1675212222.4774776,43.058641672287806,-79.21321265039819,10363.2,10123.34162106514,291.8697407354264,160.2036766610613
166,1675212244.825826,43.070616524845235,-79.2545276703312,10356.90720641613,10113.06720641613,291.1468152507038,159.96079277945967
167,1675212267.174174,43.08229477335408,-79.29523173084604,10355.58,10111.74,291.4599607304857,160.3019390980317
168,1675212289.5225224,43.09397599499789,-79.33567337223073,10363.2,10119.36,291.4599607304857,160.3019390980317
169,1675212311.8708708,43.10588609847764,-79.37725899123271,10363.2,10119.36,291.3708228308298,160.75668988681326
170,1675212334.2192192,43.11741030767118,-79.41747147448562,10363.2,10119.36,291.2219954185028,160.5938937484959
171,1675212356.5675676,43.12927567627073,-79.45910420661676,10363.2,10115.035134987831,291.2219954185028,160.5938937484959
172,1675212378.915916,43.140841798782986,-79.49980193313864,10363.2,10111.74,291.2219954185028,160.5938937484959
173,1675212401.2642643,43.152452073707536,-79.54083992372539,10363.2,10111.74,291.2219954185028,160.5938937484959
174,1675212423.6126127,43.16414537143072,-79.58192567589087,10370.82,10119.36,291.3928903519815,160.7808286336312
175,1675212445.9609609,43.176013689600396,-79.62326546216906,10370.82,10119.36,291.4599607304857,160.3019390980317
176,1675212468.3093092,43.18753507956471,-79.66367070461492,10370.82,10114.096936440468,291.2886327878225,160.1144451065399
177,1675212490.6576576,43.19945840313892,-79.70541404024928,10363.2,10104.12,291.3556703439224,159.6352143466642
178,1675212513.006006,43.21081436723218,-79.7455161940265,10363.2,10104.12,291.1835041249461,159.4485961617406
179,1675212535.3543544,43.222444598097844,-79.78676421613534,10363.2,10104.12,290.9447780528469,159.743767183331
180,1675212557.7027028,43.23390136945115,-79.82742175310702,10355.58,10096.5,291.1169046644634,159.9283861302289
181,1675212580.0510511,43.24546332836326,-79.86840056909956,10362.810990314485,10103.730990314485,291.1169046644634,159.9283861302289
182,1675212602.3993993,43.25703738421553,-79.90944900395075,10363.2,10104.12,291.1169046644634,159.9283861302289
183,1675212624.7477477,43.26852971979234,-79.9503580773137,10363.2,10104.12,290.8790168805574,160.2243250304094
184,1675212647.096096,43.28004159893588,-79.99190518283284,10363.932251815797,10104.12,290.7069366903771,160.0417011294594
185,1675212669.4444444,43.29137838761614,-80.03278442920816,10366.586666464806,10099.886666464807,290.7069366903771,160.0417011294594
186,1675212691.7927928,43.30277586660656,-80.07362866494599,10363.2,10096.5,291.1169046644634,159.9283861302289
187,1675212714.1411412,43.31458862511573,-80.11539225519402,10363.2,10088.88,291.0507036983439,160.4083908894656
188,1675212736.4894896,43.32597488544707,-80.1559091469836,10355.58,10088.88,291.0507036983439,160.4083908894656
189,1675212758.837838,43.33767167575829,-80.19752888142798,10355.58,10088.88,290.9848978358822,160.8886085169919
190,1675212781.186186,43.34912022695481,-80.2388043689955,10355.58,10081.26,290.6840802679468,161.6672499165615
191,1675212803.5345345,43.360564248869196,-80.28024799552472,10363.2,10088.88,290.7898175034575,162.3305197134611
192,1675212825.8828828,43.37220429345398,-80.32243058480424,10369.927567191124,10095.607567191124,290.7898175034575,162.3305197134611
193,1675212848.2312312,43.3840954125631,-80.36447841114348,10370.82,10096.5,291.3125967599919,162.77389482450081
194,1675212870.5795796,43.39568164247544,-80.40608225244384,10370.82,10096.5,290.4495476107926,161.9681816379563
195,1675212892.927928,43.406849838888476,-80.44724498591846,10378.44,10097.049188861847,290.4495476107926,161.9681816379563
196,1675212915.2762764,43.41804396522675,-80.48911834391998,10370.82,10096.5,290.1077639907235,161.6115816295438
197,1675212937.6246247,43.429339499921035,-80.53113240636168,10366.060359563828,10084.120359563827,290.4495476107926,161.9681816379563
198,1675212959.9729729,43.44080954251448,-80.5730818227,10363.2,10081.26,290.7898175034575,162.3305197134611
199,1675212982.3213212,43.45251239070249,-80.61499795983045,10355.58,10073.64,290.9593804654229,162.5138285562124
200,1675213004.6696696,43.46429608316976,-80.65711289355569,10355.58,10073.64,291.0634484521304,163.1785228595701
201,1675213027.018018,43.4757543363674,-80.6982928537192,10355.58,10073.64,290.89353516220064,163.00299940586137
202,1675213049.3663664,43.487396589736846,-80.7409269316122,10360.40828813553,10070.848288135528,290.2604911302519,163.4151427816252
203,1675213071.7147148,43.498829747142736,-80.7836398084666,10363.2,10073.64,290.1982143643338,163.8978538905654
204,1675213094.0630631,43.51015987917344,-80.82554709923664,10363.2,10073.64,290.5350423687966,164.2559352877987
205,1675213116.4114115,43.52175836920188,-80.86829427862006,10363.2,10073.64,290.3668121404447,164.076185782618
206,1675213138.7597597,43.53326099838159,-80.91114574058697,10363.2,10073.64,290.3044737099605,164.5585660663846
207,1675213161.108108,43.544599644011534,-80.9534869689898,10363.2,10073.64,290.0747552512737,164.8638519048258
208,1675213183.4564564,43.556056769517824,-80.99644331691111,10370.82,10081.26,290.3044737099605,164.5585660663846
209,1675213205.8048048,43.5673298575803,-81.03840988728085,10370.82,10081.26,290.3044737099605,164.5585660663846
210,1675213228.1531532,43.578892287140185,-81.08171087440236,10363.2,10073.64,290.0747552512737,164.8638519048258
211,1675213250.5015016,43.59012482256637,-81.12371673463208,10363.2,10073.64,290.3044737099605,164.5585660663846
212,1675213272.84985,43.60160057828034,-81.16673323900275,10363.2,10073.64,290.0747552512737,164.8638519048258
213,1675213295.198198,43.612928683146876,-81.20950882939466,10363.2,10073.64,290.0747552512737,164.8638519048258
214,1675213317.5465465,43.624262629280565,-81.25195682500994,10363.2,10073.64,290.2424997568154,165.0411400104089
215,1675213339.8948948,43.63578429418247,-81.29505270380055,10363.2,10073.64,290.2424997568154,165.0411400104089
216,1675213362.2432432,43.647316527692006,-81.33826473039726,10355.58,10071.786486682891,290.2424997568154,165.0411400104089
217,1675213384.5915916,43.658721511430485,-81.38085500165265,10355.58,10066.02,290.1808872375655,165.5239059208802
218,1675213406.93994,43.670213930895706,-81.424361234116,10355.58,10058.4,290.1196331408183,166.0068621230209
219,1675213429.2882884,43.681664806329024,-81.46720294358562,10355.58,10058.4,290.2248594311681,166.6671531949669
220,1675213451.6366367,43.69318431021075,-81.51076739383889,10363.2,10066.02,290.0587344868391,166.49000696083
221,1675213473.9849849,43.704429077703494,-81.55365474313406,10363.2,10066.02,289.9981883271618,166.9733387968303
222,1675213496.3333333,43.7160437632028,-81.59761447828284,10370.82,10073.64,289.9981883271618,166.9733387968303
223,1675213518.6816816,43.72741677780671,-81.64117569279958,10363.2,10066.02,289.7129162189425,167.7663329037875
224,1675213541.03003,43.738564018716716,-81.68420433168647,10363.2,10066.02,289.5950712284483,168.7352793433549
225,1675213563.3783784,43.75008430429184,-81.72873122375631,10355.58,10058.4,289.59870481312373,169.28537484903538
226,1675213585.7267268,43.76172697006935,-81.77344421635227,10355.58,10050.78,289.9093478351564,170.7093874163116
227,1675213608.0750751,43.773456607887056,-81.81826281606293,10355.58,10050.78,289.78806229936737,171.71348597415107
228,1675213630.4234235,43.785236255600466,-81.86339890882999,10355.58,10058.4,289.7796732116243,173.3035014576998
229,1675213652.7717717,43.796973304853374,-81.90828222700344,10370.82,10064.280900120735,289.8817750316446,173.9619598908694
230,1675213675.12012,43.80868708277249,-81.95354255111963,10370.82,10071.809370460509,289.505773277709,174.099585338237
231,1675213697.4684684,43.82037342329815,-81.99930610795751,10378.44,10066.02,289.3460303522083,173.928487526887
232,1675213719.8168168,43.831919214739166,-82.04477364125289,10378.44,10066.02,289.3460303522083,173.928487526887
233,1675213742.1651652,43.84350503458699,-82.09007469387952,10440.658558716774,10128.238558716774,289.6767929000833,172.6455975588199
234,1675213764.5135136,43.85537772852152,-82.13544555302254,10507.98,10195.56,289.8817750316446,173.9619598908694
235,1675213786.861862,43.86719234633778,-82.1807622202456,10613.607388014794,10301.187388014794,289.6194672085755,173.1300882882149
236,1675213809.2102103,43.87845535272788,-82.22499455016717,10745.801802663804,10434.983605327607,289.3063003406004,171.1607064569396
237,1675213831.5585585,43.890045948824316,-82.27070546273605,10817.036215496064,10507.98,289.4114868586836,171.81659456992
238,1675213853.9069068,43.90137105284428,-82.31527660899138,10866.12,10561.32,289.4023278382181,173.4431752725683
239,1675213876.2552552,43.91308189270378,-82.36102097529317,10942.32,10637.52,289.3460303522083,173.928487526887
240,1675213898.6036036,43.92458391386069,-82.40654822663699,10969.779459443092,10664.979459443091,289.1457742209176,175.67875505496264
241,1675213920.951952,43.936349866167895,-82.45333834817366,10972.8,10668.0,289.1239490354188,175.8713925714234
242,1675213943.3003004,43.94776131549823,-82.49864045577331,10972.8,10673.331711258888,289.3933390116909,175.0697603249635
243,1675213965.6486487,43.95951722342357,-82.54532567340772,10972.8,10668.0,289.0750984924455,174.7308118289022
244,1675213987.9969969,43.970808298510285,-82.59086481670103,10972.8,10668.0,288.9654501395958,175.7035263980618
245,1675214010.3453453,43.9825183974626,-82.63742043218676,10972.8,10668.0,289.2821444429993,176.0406020398912
246,1675214032.6936936,43.99417515470936,-82.68370698305912,10972.8,10668.0,289.3293006522858,177.1817132797328
247,1675214055.042042,44.00589430314629,-82.73026622013445,10972.8,10660.38,289.1698772147665,177.03253156649055
248,1675214077.3903904,44.01741224013405,-82.77654599817721,10972.8,10660.38,289.0633965207904,177.9842420056364
249,1675214099.7387388,44.02931121814124,-82.82401422722856,10980.42,10668.0,289.3758533129198,178.3229430028759
