,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
174,1674322565.4744744,43.3011152005331,-79.89651884384936,10363.2,10096.5,292.9735007845828,196.39053436724768
175,1674322584.95996,43.31427061522845,-79.93897104575595,10363.2,10096.5,292.9427196163234,196.6394476698795
176,1674322604.4454455,43.327735694743374,-79.98270166549315,10363.2,10096.5,292.804540471321,196.4394831724567
177,1674322623.9309309,43.34119353649787,-80.02613099689816,10363.2,10096.5,293.0806172153438,196.8405535351568
178,1674322643.4164164,43.35483092841604,-80.0704736077505,10363.2,10096.5,292.7465234182988,196.9138152913674
179,1674322662.901902,43.36800781508596,-80.11337345289445,10363.2,10096.5,292.8844290040475,197.113298596153
180,1674322682.3873873,43.38149391128524,-80.15700174551128,10363.2,10096.5,292.8844290040475,197.113298596153
181,1674322701.8728728,43.39478415117393,-80.20020637517779,10363.2,10096.5,292.8337928054021,197.5270874221755
182,1674322721.3583584,43.4083271198615,-80.24449464942185,10363.2,10096.5,292.8264180350521,197.5873525614818
183,1674322740.843844,43.42180689585901,-80.2885182860404,10363.2,10096.5,292.6313241037902,197.8630808803384
184,1674322760.3293293,43.435132138311026,-80.33234141276317,10363.2,10096.5,292.4936882601924,197.6656931535268
185,1674322779.8148148,43.4483690854454,-80.37617032487887,10363.2,10096.5,292.5741380786482,198.3380114722719
186,1674322799.3003004,43.46159843930582,-80.41969265763412,10363.2,10096.5,292.7112274849374,198.5360637910111
187,1674322818.7857857,43.475019208621234,-80.46368477243365,10363.2,10096.5,292.7112274849374,198.5360637910111
188,1674322838.2712712,43.48845205334621,-80.50789249235618,10363.2,10090.94708676338,292.6540441721705,199.0107181792036
189,1674322857.7567568,43.501979183095855,-80.55250013205557,10363.2,10088.88,292.5971330390911,199.4855698541492
190,1674322877.2422423,43.5153037010913,-80.5967133081348,10363.2,10088.88,292.4042122796415,199.7639774440621
191,1674322896.7277277,43.52850299774699,-80.64070761798256,10368.745284705163,10088.88,292.4042122796415,199.7639774440621
192,1674322916.2132132,43.54189444876465,-80.68510601010719,10369.195315375327,10088.88,292.51143556741863,199.918691172834
193,1674322935.6986988,43.555494038145994,-80.73035280691262,10370.82,10096.5,292.4042122796415,199.7639774440621
194,1674322955.184184,43.56870242623391,-80.77391596192943,10363.2,10088.88,292.676503699375,200.1583864124529
195,1674322974.6696696,43.58221067878555,-80.81902832465217,10365.717117433549,10091.397117433547,292.0752877995728,199.8507347464316
196,1674322994.1551552,43.59516373105837,-80.86334524158912,10363.2,10088.88,292.0199903220375,200.3275585741903
197,1674323013.6406407,43.60854826369585,-80.90796820199617,10363.2,10088.88,292.57108375004606,200.5622582212967
198,1674323033.126126,43.62209214866422,-80.95299972073381,10363.2,10088.88,292.1562620876717,200.5210062428186
199,1674323052.6116116,43.63521807173946,-80.99796237886562,10363.2,10088.88,292.0199903220375,200.3275585741903
200,1674323072.0970972,43.648423576310435,-81.04205510805642,10363.2,10088.88,292.41483415467184,200.89229185999392
201,1674323091.5825825,43.661836072757154,-81.08714905155857,10363.2,10088.88,292.3713525505207,200.82960241218967
202,1674323111.068068,43.67512471274862,-81.13138219755982,10363.2,10088.88,292.4280145223018,200.9112946080459
203,1674323130.5535536,43.68841867433699,-81.17626857011108,10363.2,10088.88,292.0256728596853,200.89072717238315
204,1674323150.0390391,43.70163050082747,-81.22157841279525,10363.2,10088.88,292.1009569352161,200.9975566903683
205,1674323169.5245245,43.71505898065491,-81.26710398299372,10363.2,10088.88,292.1009569352161,200.9975566903683
206,1674323189.01001,43.728196551890164,-81.31218154521464,10363.2,10088.88,291.7199463476243,201.568192623707
207,1674323208.4954956,43.74130661427989,-81.35687808299076,10363.2,10088.88,292.181385399875,201.6679535206735
208,1674323227.9809809,43.75457617655492,-81.40204450315854,10363.2,10088.88,291.9911299171771,201.9512154283883
209,1674323247.4664664,43.76784860636591,-81.4477555533177,10363.2,10085.325525827408,291.9366045622783,202.4283210908084
210,1674323266.951952,43.78116675819047,-81.49325899397479,10363.2,10081.626125907898,292.0715431731851,202.6210692530235
211,1674323286.4374375,43.79443796013294,-81.53830822104676,10363.2,10081.26,292.0715431731851,202.6210692530235
212,1674323305.9229228,43.807748032326714,-81.58403923297911,10363.2,10081.26,291.8823356747872,202.9056092165563
213,1674323325.4084084,43.82057767300648,-81.62859060117283,10363.2,10081.26,291.4235812781515,202.8142866847964
214,1674323344.893894,43.833738126591925,-81.67469458650291,10370.82,10082.068528046608,291.5587464593473,203.0027573538919
215,1674323364.3793793,43.84692006596064,-81.72020126456717,10363.2,10081.26,291.8823356747872,202.9056092165563
216,1674323383.8648648,43.86016856185202,-81.76600577225194,10370.82,10088.88,291.7401446231165,202.7790207587517
217,1674323403.3503504,43.87336373545986,-81.81147848919902,10365.869669895172,10083.929669895171,291.8823356747872,202.9056092165563
218,1674323422.835836,43.88644626803247,-81.85695250775166,10364.450930185318,10082.510930185317,291.6122259962339,202.5243914103346
219,1674323442.3213212,43.89968955011759,-81.90308261574624,10370.82,10088.88,291.6122259962339,202.5243914103346
220,1674323461.8068068,43.91276073353577,-81.94886507240986,10369.347867836952,10087.407867836951,291.4767909795404,202.3354751552632
221,1674323481.2922924,43.92568534963898,-81.99426265620006,10363.2,10081.26,291.4767909795404,202.3354751552632
222,1674323500.7777777,43.938650357452126,-82.0395042780313,10363.2,10081.26,291.6122259962339,202.5243914103346
223,1674323520.2632632,43.95157016455383,-82.08477070987492,10355.58,10073.64,291.576570936886,202.47465670766465
224,1674323539.7487488,43.9647425963717,-82.1310621475417,10355.58,10073.64,291.4767909795404,202.3354751552632
225,1674323559.2342343,43.97754055838743,-82.17661710084312,10363.2,10073.64,291.1524996640775,202.440740908536
226,1674323578.7197196,43.98896325888354,-82.22282956852274,10363.2,10075.775736279487,287.088144202733,201.82650281418634
227,1674323598.2052052,43.99919496781598,-82.26990269775085,10363.2,10073.64,286.8668569577437,202.1260885313486
228,1674323617.6906908,44.00928270031413,-82.31611929301341,10363.2,10073.64,286.8668569577437,202.1260885313486
229,1674323637.176176,44.01946806810871,-82.36283017813125,10364.542461662293,10073.64,286.7025599343155,201.9514437518993
230,1674323656.6616616,44.02983859266767,-82.41071868820383,10370.82,10081.26,286.7272002110448,201.9774232882693
231,1674323676.1471472,44.0398232400039,-82.45709316757623,10370.82,10080.138738498688,286.5873385569274,201.8299598092739
232,1674323695.6326327,44.04979205304822,-82.50392739724636,10365.999338579179,10076.439338579177,286.3070054163131,201.5386486738381
233,1674323715.118118,44.05994399940458,-82.55150610296543,10363.2,10073.64,286.6291319592573,201.3369776075224
234,1674323734.6036036,44.069881129908026,-82.59740900198538,10363.2,10073.64,286.6291319592573,201.3369776075224
235,1674323754.0890892,44.08016986727042,-82.6450725615452,10363.2,10073.64,286.6291319592573,201.3369776075224
236,1674323773.5745745,44.09024452790124,-82.69181993247392,10355.58,10066.02,286.6291319592573,201.3369776075224
237,1674323793.06006,44.100025281246324,-82.73818635870286,10363.2,10073.64,286.3070054163131,201.5386486738381
238,1674323812.5455456,44.110034250066775,-82.78543209904409,10355.58,10066.02,286.4472732145377,201.6837007304155
239,1674323832.0310311,44.11979038372374,-82.8314680210585,10363.2,10073.64,286.4472732145377,201.6837007304155
240,1674323851.5165164,44.129853259485465,-82.87896587106455,10363.2,10073.64,286.2660404976086,202.0324487279609
241,1674323871.002002,44.13977151434677,-82.9263427115669,10363.2,10073.64,286.2660404976086,202.0324487279609
242,1674323890.4874876,44.149606699014846,-82.97367226235806,10363.2,10073.64,286.0854341893158,202.3832111323294
243,1674323909.9729729,44.15948699513091,-83.02113432550888,10363.2,10073.64,286.2252753611782,202.5263515545911
244,1674323929.4584584,44.16945655064774,-83.06840974521457,10363.2,10066.02,286.3649181698809,202.6706967103357
245,1674323948.943944,44.17939760865273,-83.11550210758082,10363.2,10066.02,286.3649181698809,202.6706967103357
246,1674323968.4294295,44.1894268106797,-83.16314600466453,10363.2,10066.02,286.2252753611782,202.5263515545911
247,1674323987.9149148,44.19942004684344,-83.21083189932583,10363.2,10066.668348870278,286.1847085900675,203.0203564036616
248,1674324007.4004004,44.20912468332041,-83.25728750799107,10363.2,10066.02,286.1847085900675,203.0203564036616
249,1674324026.885886,44.21895193842283,-83.30486479276132,10363.2,10066.02,285.8657078027738,203.2307750156967
