,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
55,1674444846.7387388,41.184166754951406,-74.80515363669838,9264.924594733715,9243.06,299.02137644376285,188.33805333290417
56,1674444866.2612612,41.20125980697332,-74.8443204237,9311.640000000001,9288.78,300.09705942570577,191.83973544135526
57,1674444885.7837837,41.21799428790405,-74.88257124589255,9403.08,9380.22,300.0685828218624,192.004119573999
58,1674444905.3063064,41.23499483679917,-74.92165028808328,9474.978018159867,9452.118018159867,299.95858404156974,192.6435920146326
59,1674444924.8288288,41.25147804053268,-74.95936653204262,9540.24,9517.38,300.0806649986126,193.81122653328276
60,1674444944.3513513,41.26873366883955,-74.99900364200585,9611.49729660988,9585.96,300.0271242332131,194.3005340863746
61,1674444963.873874,41.28557891080671,-75.03765752927805,9729.778919491768,9706.918919491767,300.1243179983612,192.7071792133431
62,1674444983.3963964,41.30269839137943,-75.07710393582536,9753.6,9723.12,299.7448812969422,194.9362658780879
63,1674445002.9189188,41.32015899288366,-75.11778759765778,9753.6,9723.428919188977,299.5633366425242,198.1096050643937
64,1674445022.4414415,41.33750054389766,-75.15800799766359,9753.6,9723.12,299.8185025600071,198.6373475086121
65,1674445041.963964,41.35412638897105,-75.19673995286576,9753.6,9723.12,299.6715896458236,199.5306717244642
66,1674445061.4864864,41.37198129003983,-75.23831874078182,9753.6,9723.12,299.7448812969422,199.0838460031536
67,1674445081.0090091,41.389184194367566,-75.27827613453948,9761.151350483895,9730.671350483895,299.7997798232717,199.7858358869148
68,1674445100.5315316,41.40652246343592,-75.31878708153289,9753.6,9715.5,299.4703029859569,199.7242286917729
69,1674445120.054054,41.42400215764428,-75.35959079744566,9753.6,9715.5,299.7997798232717,199.7858358869148
70,1674445139.5765765,41.441299005057324,-75.39983283030206,9753.6,9715.5,299.5430718290277,199.2765089062351
71,1674445159.0990992,41.45816246245522,-75.43940813609713,9753.6,9712.067567796708,299.5603544646808,198.1277396443951
72,1674445178.6216216,41.47482927490057,-75.48070594693765,9753.6,9715.5,296.12339443856257,193.66617307023586
73,1674445198.144144,41.487903848294884,-75.52129966593719,9753.6,9707.880000000001,291.23257592163407,187.09742282712767
74,1674445217.6666667,41.49922516393047,-75.56177183664042,9756.139999394418,9710.419999394418,290.2955270691202,185.3919423633702
75,1674445237.1891892,41.510556230187845,-75.602078632635,9753.6,9707.880000000001,290.51009004200347,186.7489996759653
76,1674445256.7117116,41.522227204702894,-75.64309574584007,9753.6,9700.26,290.6661234309532,188.0396620814749
77,1674445276.2342343,41.5339287388722,-75.68421459495002,9753.6,9700.26,290.757146363987,188.7027996549592
78,1674445295.7567568,41.54575664191695,-75.72533952481099,9753.6,9700.26,291.05766363507973,187.56157550882622
79,1674445315.2792792,41.55750872634963,-75.76624408683777,9753.6,9692.640000000001,290.81772057445136,186.73073898433898
80,1674445334.801802,41.569212888683424,-75.80735413428175,9753.6,9692.640000000001,290.8126464832594,188.2218359985406
81,1674445354.3243244,41.580927256018185,-75.84871690464172,9751.12864830494,9690.168648304942,290.5560452195834,189.0026928985137
82,1674445373.8468468,41.59264166529021,-75.89016130920984,9753.6,9692.640000000001,290.60070260741065,190.07300079527909
83,1674445393.3693693,41.60439156191205,-75.93141747905479,9753.6,9689.825406174661,290.8269879328432,190.9917951947211
84,1674445412.891892,41.6164298588706,-75.97382876961787,9753.6,9685.02,290.70225398711403,191.93419290351747
85,1674445432.4144144,41.628289355953626,-76.01571227526048,9753.6,9685.02,290.7525687939652,193.0981846599575
86,1674445451.9369369,41.64013059563519,-76.05739788143215,9753.6,9684.53945883751,290.7177957358048,191.9538024928384
87,1674445471.4594595,41.652051337690146,-76.09977083967958,9753.6,9681.5189182806,290.6826055869826,190.8094918766871
88,1674445490.981982,41.66363754657504,-76.1410941661529,9753.6,9684.882702784538,290.5923313322199,190.1467422335807
89,1674445510.5045044,41.675335215214716,-76.1823077533048,9753.6,9677.4,290.5193171608237,187.8587202927437
90,1674445530.0270271,41.68708636314841,-76.224381168193,9753.6,9677.4,290.355583704635,189.3049071172658
91,1674445549.5495496,41.69865867627034,-76.26623221372425,9753.6,9673.212432203292,290.194334245184,190.7526164293701
92,1674445569.072072,41.71014775453659,-76.30758562007527,9753.050811138153,9676.301622276305,290.2856990998475,191.4132683040706
93,1674445588.5945945,41.72199492155186,-76.35036098142756,9753.6,9669.78,290.2701048385937,193.0392415879874
94,1674445608.1171172,41.73397132363003,-76.39323984440968,9753.6,9669.78,290.6986160718598,193.5793370100581
95,1674445627.6396396,41.74587359844181,-76.43582884125817,9753.6,9669.78,290.4495476107926,194.3618179655475
96,1674445647.162162,41.75762411715248,-76.4781349955463,9753.6,9669.78,290.4132077977924,193.2180714350235
97,1674445666.6846848,41.76929063228417,-76.52033077023505,9756.002702178956,9672.182702178956,290.2173373385878,193.5219080528254
98,1674445686.2072072,41.78117780907966,-76.56289321831345,9753.6,9662.16,290.6265630664545,195.6862749784617
99,1674445705.7297297,41.79322519267107,-76.60592933316701,9751.540539951326,9660.100539951325,290.4495476107926,194.3618179655475
100,1674445725.2522523,41.805040514227585,-76.64862236782606,9753.6,9662.16,290.2547710857272,194.6652289328202
101,1674445744.7747748,41.81696370257073,-76.69189086937791,9753.6,9654.54,290.14461143933676,194.52770703269977
102,1674445764.2972972,41.82869864795429,-76.73434620687577,9753.6,9654.54,290.1504493697383,195.6308173559497
103,1674445783.81982,41.840542676688784,-76.77768029626024,9753.6,9654.54,290.0606030204211,194.9708825403899
104,1674445803.3423424,41.85248185778865,-76.82095754727288,9756.208648910522,9654.54,290.2701048385937,193.0392415879874
105,1674445822.8648648,41.86400346670503,-76.86278740606043,9753.6,9654.54,290.26297409330954,193.10446680459955
106,1674445842.3873873,41.87578403466121,-76.90546209131936,9753.6,9654.54,290.2856990998475,191.4132683040706
107,1674445861.90991,41.88724084806018,-76.94758590973751,9753.6,9646.92,289.7598519897256,191.86746305033265
108,1674445881.4324324,41.89877113134935,-76.98992173849214,9753.6,9646.92,290.2947111842526,191.97308337943008
109,1674445900.9549549,41.9104426091197,-77.03278015964689,9753.6,9646.92,289.7422603772012,193.48599369464256
110,1674445920.4774776,41.92187811750699,-77.0762509425676,9753.6,9646.92,289.4817651773254,195.9011938478461
111,1674445940.0,41.93337133375265,-77.11904126544329,9761.220000000001,9646.920000000002,289.9061822725099,196.4212944873219
112,1674445959.5225224,41.945137306976314,-77.16274374150763,9753.6,9643.28162106514,289.8158763875083,195.7626725451982
113,1674445979.0450451,41.956724844069505,-77.20546506425194,9753.6,9639.300000000001,290.0088748041802,195.4541950513022
114,1674445998.5675676,41.96829429833815,-77.24854752828337,9753.6,9636.00486501217,289.7760766026392,194.6203593716349
115,1674446018.09009,41.98002883830745,-77.29191711143864,9753.6,9631.68,289.91383512681085,194.83860134383087
116,1674446037.6126127,41.99161316008727,-77.3357284511018,9753.6,9631.68,289.4267675297565,195.8349623525054
117,1674446057.1351352,42.003290278630395,-77.37893421650622,9753.6,9631.68,290.3441012559184,195.3261964413523
118,1674446076.6576576,42.0149325808743,-77.42134037993807,9761.220000000001,9631.68,290.0847931334357,192.26235944925176
119,1674446096.18018,42.02653829836319,-77.46374795577815,9753.6,9630.307027845383,290.0355151782308,192.2018138258548
120,1674446115.7027028,42.038113931787436,-77.50646254326719,9753.6,9618.705404963493,290.01201089629467,190.91529017782707
121,1674446135.2252252,42.0492073509792,-77.54788335471746,9753.6,9624.06,289.62109544058836,191.1551652656071
122,1674446154.7477477,42.06076296539754,-77.59155365834641,9753.6,9622.137837166785,289.59738362242166,194.40345206847778
123,1674446174.2702703,42.07238650708548,-77.63457797719273,9753.6,9622.000539951325,290.0606641147343,193.875766414973
124,1674446193.7927928,42.083841621796466,-77.67651081385885,9753.6,9616.44,290.1648324447351,194.0047378421604
125,1674446213.3153152,42.095616933424026,-77.71972525018184,9753.6,9616.44,290.0220832366448,193.8279992009905
126,1674446232.837838,42.10726608583934,-77.76255393200661,9753.6,9608.82,290.0355151782308,192.2018138258548
127,1674446252.3603604,42.11877421836168,-77.80493639765893,9753.6,9608.82,290.0491763490647,190.5756391940499
128,1674446271.8828828,42.13007251633462,-77.84699254880418,9753.6,9607.927567191124,289.7580549409138,190.2253645787968
129,1674446291.4054055,42.14126733706877,-77.8891562818628,9753.6,9601.2,289.5601695799638,190.5367515913638
130,1674446310.927928,42.152670370589476,-77.93204773858386,9753.6,9601.2,289.754289336596,190.2602645365653
131,1674446330.4504504,42.16379875987985,-77.97374387260531,9753.6,9597.012432203293,289.5601695799638,190.5367515913638
132,1674446349.9729729,42.17519259478865,-78.01672474508237,9753.6,9593.58,289.6120937089041,190.0520739810047
133,1674446369.4954956,42.18626405908731,-78.05845921191276,9753.6,9593.58,289.5601695799638,190.5367515913638
134,1674446389.018018,42.19739742514379,-78.10059565023184,9753.6,9585.960000000001,289.5601695799638,190.5367515913638
135,1674446408.5405405,42.20881199186988,-78.14378818051574,9753.6,9585.960000000001,289.5322449393423,190.79882360529444
136,1674446428.0630631,42.21994142278709,-78.18607395947106,9753.6,9585.960000000001,289.5415207347298,192.15243736441505
137,1674446447.5855856,42.23129115889359,-78.2288632230419,9753.6,9578.34,289.7468366054261,191.8517492814373
138,1674446467.108108,42.2423199990877,-78.27044640053147,9753.6,9578.34,289.6538240580533,191.193996766138
139,1674446486.6306307,42.253678409727016,-78.31401037890497,9753.6,9578.34,288.9204946529301,191.9710358548602
140,1674446506.1531532,42.26438961825575,-78.35725200474519,9753.6,9570.720000000001,288.23200930965345,190.73864187333672
141,1674446525.6756756,42.274825455649186,-78.40013290736032,9753.6,9570.720000000001,288.0953503809581,192.1301989915131
142,1674446545.198198,42.285233068114856,-78.44317087928366,9753.6,9570.720000000001,288.1455786594814,193.2680593657337
143,1674446564.7207208,42.29587346987078,-78.48648485443609,9753.6,9570.720000000001,288.434948822922,193.5909574643118
144,1674446584.2432432,42.30676846890128,-78.53015702828334,9753.6,9563.1,288.6767017321901,192.7792661217041
145,1674446603.7657657,42.31737737435544,-78.57283719332014,9753.6,9563.1,288.3383287129698,192.9405058930596
146,1674446623.2882884,42.3282022515886,-78.6169562110495,9753.6,9563.1,288.2426818281234,193.917412236952
147,1674446642.8108108,42.338786594808745,-78.66034334518275,9753.6,9563.1,288.1479940626887,194.8948535598497
148,1674446662.3333333,42.34940738996849,-78.70388877803371,9753.6,9555.48,288.2285903751439,195.70710096838664
149,1674446681.855856,42.360265783412615,-78.7481155209984,9753.6,9555.48,288.2927759645651,196.6825110379161
150,1674446701.3783784,42.37119106235837,-78.79303757980655,9753.6,9555.48,288.1352132653789,198.33343387757157
151,1674446720.9009008,42.381857794651296,-78.83685025287959,9753.6,9555.48,288.2010897970487,199.2864691625948
152,1674446740.4234235,42.392971750111656,-78.88211891115641,9753.6,9555.48,288.4820283353445,197.9834241766311
153,1674446759.945946,42.40376364219992,-78.92590946888959,9753.6,9547.86,288.3399310335554,196.194130880759
154,1674446779.4684684,42.414557792024425,-78.9700049322164,9753.6,9547.86,288.1230181650519,195.15472932225174
155,1674446798.9909909,42.42533018950515,-79.01428967652086,9753.6,9547.86,288.1479940626887,194.8948535598497
156,1674446818.5135136,42.43591349836788,-79.05821273029274,9753.6,9540.24,287.9574950456124,195.2245505101122
157,1674446838.036036,42.4463963702895,-79.1019670876,9753.6,9540.24,287.9614407641871,196.8513092618211
158,1674446857.5585585,42.457175177449244,-79.14697051907501,9753.6,9536.876215496064,287.9653218032324,198.4780689317931
159,1674446877.0810812,42.46779259665376,-79.191180665788,9752.982161622047,9532.62,288.2124728836948,199.29954648653765
160,1674446896.6036036,42.47864667723707,-79.23590117621262,9753.6,9532.62,287.9153805633061,197.340745221896
161,1674446916.126126,42.48918986436498,-79.28058428294048,9753.6,9532.62,287.5331013449539,196.3808691556463
162,1674446935.6486487,42.499799629715035,-79.32561005255191,9753.6,9532.62,287.7276294543777,197.6730569116204
163,1674446955.1711712,42.510215238543715,-79.36928182093031,9753.6,9532.62,287.8695482996532,197.8303080840539
164,1674446974.6936936,42.5210134145018,-79.41433093456328,9753.6,9525.0,287.9614407641871,196.8513092618211
165,1674446994.2162163,42.531576690521426,-79.45903879892751,9753.6,9525.0,287.7276294543777,197.6730569116204
166,1674447013.7387388,42.54230684150463,-79.50436191427139,9753.6,9525.0,287.778561080596,198.8098107644674
167,1674447033.2612612,42.55290453529017,-79.54931995122868,9753.6,9519.370810532571,287.7334029105768,199.2997487300889
168,1674447052.7837837,42.56357141437184,-79.5943242850808,9753.6,9517.380000000001,287.8289135456012,199.946719927868
169,1674447072.3063064,42.57415070409479,-79.6390906483496,9753.6,9517.380000000001,287.5992511771276,200.7702981978308
170,1674447091.8288288,42.58481757617378,-79.68451494977958,9753.6,9517.380000000001,287.5549696691605,201.2607235581553
171,1674447111.3513513,42.59553917160901,-79.73034444052033,9753.6,9512.43729660988,287.5549696691605,201.2607235581553
172,1674447130.873874,42.60613560037018,-79.77586863395946,9753.6,9509.76,287.4670510653185,202.2419322997574
173,1674447150.3963964,42.61683340942113,-79.82183946091588,9753.6,9509.76,287.4234109535531,202.7327139482447
174,1674447169.9189188,42.627419611941704,-79.86756807939102,9753.6,9509.76,287.4234109535531,202.7327139482447
175,1674447189.4414415,42.638051849563006,-79.91343730224735,9753.6,9506.396215496065,287.4056336186941,202.17403050497177
176,1674447208.963964,42.644848385374644,-79.95991999750089,9753.6,9502.140000000001,274.49013127497335,191.9817924617335
177,1674447228.4864864,42.64405679462775,-80.00463642752905,9753.6,9502.140000000001,267.79428904095414,187.1320907127977
178,1674447248.0090091,42.64311197641473,-80.0492173743582,9753.6,9502.140000000001,268.59591082142845,188.85765687833273
179,1674447267.5315316,42.64248548884144,-80.09370840788705,9753.6,9502.140000000001,268.91183539430114,189.62303247703093
180,1674447287.054054,42.6418487926285,-80.13867986310024,9753.6,9501.728108353616,268.924870289403,191.9213995829809
181,1674447306.5765765,42.64118957519531,-80.18533317672173,9753.6,9494.52,268.7778754153846,192.9603942277137
182,1674447326.0990992,42.64044866067953,-80.23089741565808,9753.6,9494.52,268.6288202971159,193.4863482514752
183,1674447345.6216216,42.63965049949911,-80.27701356776976,9753.6,9494.52,268.6360724683971,194.5149431905637
184,1674447365.144144,42.63881723541506,-80.32341919316865,9753.6,9494.52,268.6468080462203,196.057841365682
185,1674447384.6666667,42.638001005524764,-80.37016209311743,9753.6,9494.52,268.6503491215653,196.5721422709782
186,1674447404.1891892,42.63723471095875,-80.417023494147,9753.6,9486.9,268.8039846931869,197.17233565603607
187,1674447423.7117116,42.6364420298014,-80.46405726611492,9761.220000000001,9494.52,268.5082595646273,197.6134695429226
188,1674447443.2342343,42.635461280388284,-80.5104060148648,9839.204865617752,9572.504865617751,268.3548815482627,197.113298596153
189,1674447462.7567568,42.63450855319635,-80.55714900578045,9927.006486682893,9660.306486682892,268.3505773313256,196.5990671955671
190,1674447482.2792792,42.63351200678757,-80.60418203234435,10030.048107748033,9761.22,268.3462505388426,196.0848369102934
191,1674447501.801802,42.63259269095215,-80.65011514230719,10117.849730629921,9851.14973062992,268.492564241225,195.5563982848733
192,1674447521.3243244,42.63160268702039,-80.69614271564657,10187.94,9921.24,268.341900992784,195.5706077491295
193,1674447540.8468468,42.63067063573365,-80.7437916737543,10270.5929727602,9997.44,268.492564241225,195.5563982848733
194,1674447560.3693693,42.62972906430304,-80.78944505326183,10340.34,10073.64,268.3375285132437,195.0563797209659
195,1674447579.891892,42.62882024718407,-80.83593324188554,10363.2,10096.5,268.4769718701241,193.5549379410629
196,1674447599.4144144,42.62797020052873,-80.88182728667371,10363.2,10096.5,268.617796303303,191.9434617329347
197,1674447618.9369369,42.627047711322575,-80.9266502257728,10363.2,10096.5,268.16673129698773,191.95346110085558
198,1674447638.4594595,42.6259541391359,-80.97249585548502,10363.2,10092.381081719399,268.1573396933463,191.9868891816786
199,1674447657.981982,42.62495221755239,-81.01800003869229,10363.2,10088.88,268.3198055950726,192.9994791194408
200,1674447677.5045044,42.62383370568248,-81.0642292781335,10363.2,10088.88,268.025065989118,194.0606601575768
201,1674447697.0270271,42.62257469829836,-81.11084694110484,10363.2,10088.88,267.8789036033385,194.5931606629043
202,1674447716.5495496,42.62138817542821,-81.15694626156537,10363.2,10088.88,268.0354796166866,195.0889402197064
203,1674447736.072072,42.620246247640004,-81.20312358047619,10363.2,10088.88,268.0457840426403,196.1172266587892
204,1674447755.5945945,42.61905811710522,-81.2502976947905,10363.2,10088.88,268.0508958401826,196.631372238424
205,1674447775.1171172,42.61791653879715,-81.29629445642121,10363.2,10088.88,268.0610396552665,197.6596680564905
206,1674447794.6396396,42.616761491106445,-81.34326438054069,10363.2,10084.005946125984,268.0610396552665,197.6596680564905
207,1674447814.162162,42.61558796231647,-81.39051674178,10363.2,10081.26,268.0710784728125,198.6879700059152
208,1674447833.6846848,42.614406772666236,-81.43843358155537,10357.982702178955,10076.042702178955,267.93184078027105,199.57206034962263
209,1674447853.2072072,42.613164631751594,-81.48508240933816,10355.58,10073.64,267.9388307065828,200.2482769184277
210,1674447872.7297297,42.611905072189984,-81.5330653458196,10355.58,10073.64,267.8030295545026,201.2955673543171
211,1674447892.2522523,42.61050786198393,-81.5811920386044,10355.58,10073.64,267.77748026293824,202.32881707272693
212,1674447911.7747748,42.60907518541353,-81.6293846712043,10363.2,10081.26,267.5356265004683,203.3934882703099
213,1674447931.2972972,42.6075608676852,-81.67805713035374,10363.2,10081.26,267.6920992086117,204.4000667772754
214,1674447950.81982,42.60609084446234,-81.72650964075376,10363.2,10073.64,267.560301996472,205.4493801910841
215,1674447970.3423424,42.604578833373935,-81.77456746307405,10363.2,10073.64,267.5724554731778,206.4773402277312
216,1674447989.8648648,42.60303586435031,-81.82374152410853,10363.2,10073.64,267.442583044415,207.5276277925151
217,1674448009.3873873,42.601386468241415,-81.8738692747564,10363.2,10073.64,267.3140192055661,208.5789708794981
218,1674448028.90991,42.5997744467143,-81.92298095325366,10370.82,10081.26,267.608200499063,209.5612749855507
219,1674448048.4324324,42.59829229616242,-81.9730279328107,10370.82,10081.26,267.7542574341049,210.0544841929206
220,1674448067.9549549,42.59679146879797,-82.0229135795011,10370.82,10081.26,267.6198828565547,210.5892710095164
221,1674448087.4774776,42.595195649683916,-82.07287795766901,10367.18162106514,10070.00162106514,267.4861897638223,211.1252102653818
222,1674448107.0,42.59357517048464,-82.12369697038514,10363.2,10066.02,267.4983771857183,212.1531129441688
223,1674448126.5225224,42.59194374522016,-82.1741902309119,10363.2,10066.02,267.3659738909908,212.6900888575123
224,1674448146.0450451,42.59022005423864,-82.22454998969624,10363.2,10066.02,267.3723273446264,213.2039906345844
225,1674448165.5675676,42.588494790565164,-82.27472853607073,10363.2,10061.69513498783,267.2342381657505,213.228194840758
226,1674448185.09009,42.586677051502015,-82.32523497947366,10370.82,10066.70648607731,267.1031663562599,213.7674223599016
227,1674448204.6126127,42.58472607236122,-82.37653204075909,10363.2,10058.4,267.1101180803882,214.2812105556822
228,1674448224.1351352,42.582902126334865,-82.42729009593076,10363.2,10058.4,267.2541051697208,214.7697420017175
229,1674448243.6576576,42.58103315884018,-82.47796747158934,10363.2,10058.4,267.1170365474604,214.7950018908235
230,1674448263.18018,42.57910032531072,-82.5291900256773,10363.2,10058.4,266.9872124958167,215.335222027564
231,1674448282.7027028,42.57712335800071,-82.57969346171043,10363.2,10058.4,266.9943897198193,215.8489566716669
232,1674448302.2252252,42.575159433727094,-82.63176058078733,10363.2,10058.4,267.0015328603055,216.3626946867048
233,1674448321.7477477,42.5732034918324,-82.6831112229212,10370.82,10066.02,267.0015328603055,216.3626946867048
234,1674448341.2702703,42.571251946515986,-82.7337687726421,10370.82,10066.02,267.0015328603055,216.3626946867048
235,1674448360.7927928,42.56929387272976,-82.78503808136568,10364.778918886184,10058.4,267.0086421592656,216.8764360487224
236,1674448380.3153152,42.56727224745061,-82.83727277158394,10363.2,10050.78,267.0086421592656,216.8764360487224
237,1674448399.837838,42.565289653325095,-82.88762538965828,10363.2,10050.78,267.0157178564066,217.3901807339909
238,1674448419.3603604,42.56324520626367,-82.94004416882012,10363.2,10050.78,266.83155523502865,217.4278783055754
239,1674448438.8828828,42.560999508144555,-82.99143792984047,10355.58,10043.16,266.6096627803,217.4759910892819
240,1674448458.4054055,42.55878504752911,-83.04240880742994,10358.669190073013,10046.249190073013,266.617659132012,217.9895368403845
241,1674448477.927928,42.556509894289775,-83.09421717399594,10363.2,10050.78,266.617659132012,217.9895368403845
242,1674448497.4504504,42.554356343040126,-83.14617728710306,10359.767567796707,10047.347567796707,267.0297693928035,218.41767998048
243,1674448516.9729729,42.55233240412485,-83.19703567835371,10355.58,10043.16,266.8950173614174,218.4449411095768
244,1674448536.4954956,42.55032582092438,-83.24940995297558,10355.58,10035.54,267.04018624416136,219.18599917598118
245,1674448556.018018,42.54830711738834,-83.30138110408866,10355.58,10035.54,266.9167899900879,219.986023325462
246,1674448575.5405405,42.5460415611747,-83.35381700266433,10355.58,10035.54,266.5236872507988,220.5879244041816
247,1674448595.0630631,42.543634363115416,-83.40649972698554,10355.58,10035.54,266.5398167710135,221.6149279821699
248,1674448614.5855856,42.54126177869354,-83.4588511795114,10355.58,10035.54,266.4236656250026,222.6734470620981
249,1674448634.108108,42.53882372057706,-83.51158798164597,10355.58,10035.54,266.3001125254424,223.2194983538
