,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
183,1674771154.5615616,42.63981511688128,-80.4466529045981,9151.62,8709.66,273.0640032301148,211.7391759660552
184,1674771173.3733733,42.64183594298447,-80.49525324162131,9144.0,8702.04,273.3419438572611,211.7966635258086
185,1674771192.1851852,42.643754057516084,-80.54410712664541,9144.0,8695.831111178399,272.785918187246,211.6866736900003
186,1674771210.9969969,42.64540068176205,-80.59232498697405,9143.977116222382,8702.04,272.785918187246,211.6866736900003
187,1674771229.8088088,42.64713617700378,-80.6408046156042,9144.0,8700.583123083115,272.6468255704286,211.6622932064196
188,1674771248.6206207,42.64870601648592,-80.68920841823275,9144.0,8694.42,272.5077017270663,211.639160407809
189,1674771267.4324324,42.65024937460544,-80.7372306473164,9136.380000000001,8691.12486501217,272.6468255704286,211.6622932064196
190,1674771286.2442443,42.65183381272559,-80.78568996122449,9136.380000000001,8686.800000000001,272.5016228142817,212.1531129441688
191,1674771305.056056,42.65350776719091,-80.83472931787674,9136.380000000001,8686.800000000001,272.7724481582804,212.7143515392245
192,1674771323.867868,42.65519649350916,-80.88380325693389,9136.380000000001,8686.800000000001,272.6276726553736,213.2039906345844
193,1674771342.6796796,42.65683042967066,-80.93281776359537,9136.380000000001,8686.800000000001,272.6213497565908,213.717895020669
194,1674771361.4914916,42.65837509335282,-80.98086865643357,9136.380000000001,8686.800000000001,272.4775988684457,214.2089466843056
195,1674771380.3033032,42.65989433657302,-81.03011895745904,9144.0,8694.42,272.47579903461275,214.36483370715885
196,1674771399.1151152,42.661433268600376,-81.07970829007336,9151.62,8702.04,272.4775988684457,214.2089466843056
197,1674771417.9269269,42.66288447907221,-81.12835758324681,9151.62,8702.04,272.2025981617658,214.166935965425
198,1674771436.7387388,42.66431531500113,-81.17719918490046,9151.62,8702.04,272.3401119997579,214.1873245492831
199,1674771455.5505505,42.665709761873586,-81.22666367506926,9151.62,8702.04,272.0650589312319,214.1477812850631
200,1674771474.3623624,42.668512544449435,-81.27617426674796,9151.62,8702.04,276.0145062702658,214.67654150610915
201,1674771493.174174,42.67351556792919,-81.32378137584497,9145.32720641613,8695.74720641613,278.9441283434275,215.0806631410597
202,1674771511.985986,42.67913361691048,-81.37282246390211,9144.0,8694.42,278.8087008364239,215.0012824799877
203,1674771530.7977977,42.68467738727942,-81.42138449343861,9144.0,8694.42,278.8087008364239,215.0012824799877
204,1674771549.6096096,42.69045808948911,-81.47047430941304,9144.0,8694.42,279.2146799093964,215.2430253255373
205,1674771568.4214215,42.69608086825228,-81.5189356300445,9144.0,8694.42,278.7877562875628,215.5096730829846
206,1674771587.2332332,42.70167843929812,-81.5681052617484,9136.380000000001,8686.800000000001,278.901716032892,216.0970994970715
207,1674771606.0450451,42.70730585231569,-81.61705545910921,9136.380000000001,8686.800000000001,278.8806591505203,216.6053617661835
208,1674771624.8568568,42.71287649622215,-81.6655635685586,9136.380000000001,8686.800000000001,278.74771975462045,216.97351398055466
209,1674771643.6686687,42.71846424975192,-81.71558492699677,9138.904744148254,8694.42,278.5709778711054,217.4662554471366
210,1674771662.4804804,42.72381055675942,-81.76401536634911,9144.0,8694.42,278.5709778711054,217.4662554471366
211,1674771681.2922924,42.72936520258335,-81.81329568688166,9144.0,8694.42,278.8388404735339,217.6219734568595
212,1674771700.104104,42.73503261208372,-81.86331038344356,9144.793272800445,8688.38654560089,278.5508248153999,217.9749676196468
213,1674771718.915916,42.740512271839144,-81.91266302654732,9151.62,8701.39927966118,278.5508248153999,217.9749676196468
214,1674771737.7277277,42.745923822664544,-81.96177164695546,9151.62,8694.42,278.45347836048404,217.9197351959874
215,1674771756.5395396,42.751423417395955,-82.01187143390108,9151.62,8694.42,278.4170571143893,217.8990705123454
216,1674771775.3513513,42.75675015833258,-82.061613677817,9151.62,8694.42,278.2831969250486,217.8243619450321
217,1674771794.1631632,42.76203822231036,-82.11105815321473,9151.62,8694.42,278.3027372571173,217.3152972208204
218,1674771812.9749749,42.767347684403845,-82.16029511014204,9151.62,8694.42,278.4369041314059,217.3901807339909
219,1674771831.7867868,42.77268253361035,-82.2093944877832,9151.62,8694.42,278.4568442840098,216.8813171627023
220,1674771850.5985985,42.77806198560846,-82.2581551535755,9144.0,8686.8,278.4568442840098,216.8813171627023
221,1674771869.4104104,42.78359594464786,-82.3083290649357,9144.0,8686.8,278.5912254322276,216.9575703055109
222,1674771888.2222223,42.78883379060895,-82.3565730285389,9136.380000000001,8679.18,278.3027372571173,217.3152972208204
223,1674771907.034034,42.794178269398536,-82.40688654048256,9136.380000000001,8679.18,278.1492456142232,217.7508431410425
224,1674771925.845846,42.79934808804899,-82.45631145522744,9136.380000000001,8679.18,278.263747715439,218.3334518863416
225,1674771944.6576576,42.804769532581375,-82.50625719327255,9136.380000000001,8679.18,278.3973025866898,218.4079863145787
226,1674771963.4694695,42.81016325165547,-82.5550839410036,9136.380000000001,8679.18,279.30998615646365,219.22778619395189
227,1674771982.2812812,42.816972896497475,-82.60511810113077,9144.0,8686.8,280.61552134202594,219.82886904747645
228,1674772001.0930932,42.823654335602114,-82.65414237743482,9144.0,8686.8,280.3647166450039,220.1736180354974
229,1674772019.9049048,42.83044852049266,-82.70489477061868,9151.62,8687.524625101089,280.2329722273371,220.0816444562865
230,1674772038.7167168,42.83706742938375,-82.75397485552548,9151.62,8694.42,280.3888578154696,219.667588
231,1674772057.5285285,42.84369047695146,-82.80323136439658,9159.24,8698.447386803626,280.2807776697142,219.069198678488
232,1674772076.3403404,42.850405077329924,-82.85358223563762,9151.62,8694.42,280.2807776697142,219.069198678488
233,1674772095.152152,42.856911690701956,-82.90223625720729,9151.62,8694.42,280.1483339070934,218.9779698112011
234,1674772113.963964,42.86347162489526,-82.95197063437494,9144.274594430923,8687.074594430922,280.1483339070934,218.9779698112011
235,1674772132.7757757,42.870198166919316,-83.00197259261043,9144.0,8686.8,280.4374753511182,218.6556457338932
236,1674772151.5875876,42.876805715019145,-83.05145027103246,9144.0,8686.8,280.20295535776495,219.01559372776558
237,1674772170.3993993,42.88319988075091,-83.1003162469938,9136.380000000001,8679.18,280.1774515459312,219.52073670556192
238,1674772189.2112112,42.88977261407742,-83.14974057831155,9136.380000000001,8673.169429378511,280.2329722273371,220.0816444562865
239,1674772208.0230231,42.896545708428086,-83.2005769592797,9136.380000000001,8671.560000000001,280.22993653852194,220.0795537487391
240,1674772226.8348348,42.90296176240544,-83.24995121895753,9144.0,8685.541441283225,280.1011183477083,219.9908354445334
241,1674772245.6466467,42.90932134488549,-83.29976905483849,9144.0,8681.87255185604,278.8500243404564,219.7117169825833
242,1674772264.4584584,42.91394989545727,-83.35011421974161,9151.62,8690.293453187944,276.78660272752165,219.66355242571032
243,1674772283.2702703,42.91844222682155,-83.40041477187627,9144.0,8679.18,276.8587584711336,219.6965009824605
244,1674772302.082082,42.922858254081554,-83.45068435294836,9144.0,8679.18,276.7098368077569,220.1465709715461
245,1674772320.893894,42.927282148838714,-83.50118535047778,9144.0,8679.18,276.9919253466678,219.758530584679
