,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1673712401.9369369,40.05565120122419,-83.04261619802128,9745.980000000001,9570.720000000001,269.3634064240365,231.5140896700855
25,1673712418.6426427,40.05524790692646,-83.0882111807547,9745.980000000001,9570.720000000001,269.3634064240365,231.5140896700855
26,1673712435.3483484,40.0548488810911,-83.13360603209564,9753.6,9578.34,269.3634064240365,231.5140896700855
27,1673712452.054054,40.05442739461506,-83.17826123424314,9753.6,9585.960000000001,269.23610153907,231.5203768455142
28,1673712468.7597597,40.05392253583267,-83.223335417945,9753.6,9585.960000000001,269.2377951271844,232.0347752246211
29,1673712485.4654655,40.05343064549379,-83.26922723663634,9761.220000000001,9593.580000000002,269.1088041965075,231.5278069236343
30,1673712502.1711712,40.052885718700885,-83.31462250884874,9761.220000000001,9593.580000000002,269.1088041965075,231.5278069236343
31,1673712518.8768768,40.05233506024894,-83.35940218075515,9761.220000000001,9601.2,269.1088041965075,231.5278069236343
32,1673712535.5825825,40.05177643339513,-83.40564699635831,9761.220000000001,9601.2,269.10764804720117,231.2281372003891
33,1673712552.2882884,40.05124107566735,-83.45009743647825,9761.220000000001,9601.2,268.9792477923867,231.0220172509786
34,1673712568.993994,40.05056789722621,-83.49577391112689,9761.220000000001,9601.2,268.9792477923867,231.0220172509786
35,1673712585.6996996,40.04996089612023,-83.540962087857,9761.220000000001,9608.820000000002,268.9769698113322,230.5076550710983
36,1673712602.4054055,40.049327408227235,-83.58533292236561,9753.6,9601.2,268.8491235218266,230.5174139649145
37,1673712619.1111112,40.04868570963299,-83.63012695327052,9753.6,9601.2,268.8491235218266,230.5174139649145
38,1673712635.8168168,40.048013803340076,-83.67512432640332,9752.204144067764,9599.804144067764,268.8491235218266,230.5174139649145
39,1673712652.5225224,40.047288769712786,-83.72089978945853,9745.980000000001,9601.2,268.8491235218266,230.5174139649145
40,1673712669.2282283,40.04659851045782,-83.76557896145229,9747.719099879267,9602.939099879266,268.7212886929502,230.5283204750023
41,1673712685.933934,40.04582082247583,-83.8107787187189,9753.6,9608.82,268.7184289942406,230.0140048735047
42,1673712702.6396396,40.04507347033544,-83.85522228490433,9753.6,9608.82,268.7184289942406,230.0140048735047
43,1673712719.3453453,40.044337218037235,-83.90044175409672,9758.58846912861,9616.44,268.7155564781992,229.4996898475686
44,1673712736.0510511,40.04353431075658,-83.9449319678004,9753.6,9616.44,268.5871618217808,229.5117978347563
45,1673712752.7567568,40.0427065476646,-83.98954847936957,9753.6,9616.44,268.5871618217808,229.5117978347563
46,1673712769.4624624,40.04189041797274,-84.03506937101801,9753.6,9616.44,268.7155564781992,229.4996898475686
47,1673712786.168168,40.04111192615824,-84.08025111183021,9753.6,9624.06,268.7155564781992,229.4996898475686
48,1673712802.873874,40.04028390210405,-84.1244885495772,9753.6,9624.06,268.5871618217808,229.5117978347563
49,1673712819.5795796,40.03938927667092,-84.16887289681206,9753.6,9624.06,268.4553196196749,229.010800756759
50,1673712836.2852852,40.03845654737233,-84.214371781316,9753.6,9631.68,268.4553196196749,229.010800756759
51,1673712852.9909909,40.03752145317357,-84.25919597578171,9753.6,9631.68,268.451842301022,228.4965441225536
52,1673712869.6966968,40.036587826834875,-84.3040855799045,9753.6,9631.68,268.451842301022,228.4965441225536
53,1673712886.4024024,40.03570560834524,-84.34752585670768,9753.6,9631.68,268.451842301022,228.4965441225536
54,1673712903.108108,40.03473328168245,-84.39273974800017,9753.6,9639.300000000001,268.3229000065697,228.5110215978181
55,1673712919.813814,40.03372413260704,-84.43738930216468,9753.6,9639.300000000001,268.1939747023987,228.5266562409409
56,1673712936.5195196,40.0326777184514,-84.48177141671773,9753.6,9639.300000000001,268.1899006048823,228.0124683665819
57,1673712953.2252252,40.03159594044491,-84.52625628943298,9753.6,9639.300000000001,268.1899006048823,228.0124683665819
58,1673712969.9309309,40.03050629422148,-84.57062786475417,9754.126306900978,9647.446306900978,268.1858080909701,227.4982816502933
59,1673712986.6366367,40.029418637751114,-84.61563878941394,9753.6,9654.54,268.1858080909701,227.4982816502933
60,1673713003.3423424,40.02842629922088,-84.65989506361075,9753.6,9646.92,268.3114977451791,226.9683551980813
61,1673713020.048048,40.027309877307644,-84.70416889604795,9753.6,9646.92,268.0519149934851,227.0010017787455
62,1673713036.7537537,40.02624065302691,-84.74773465901276,9753.6,9648.796397094728,268.1816970355482,226.984096099945
63,1673713053.4594595,40.025105775623494,-84.79250577543016,9753.6,9651.038918280603,268.1816970355482,226.984096099945
64,1673713070.1651652,40.02403535841281,-84.83596255647701,9745.980000000001,9646.920000000002,268.0519149934851,227.0010017787455
65,1673713086.8708708,40.02283296397624,-84.8807735582572,9745.980000000001,9646.920000000002,267.9221529464299,227.0190719742666
66,1673713103.5765765,40.02170212204874,-84.92524513011449,9753.6,9654.54,268.1816970355482,226.984096099945
67,1673713120.2822824,40.02055848173867,-84.97011603461975,9753.6,9662.16,268.0506661642523,226.85586743745017
68,1673713136.987988,40.01933084704229,-85.01430023053463,9761.220000000001,9669.78,267.9174347202691,226.5049669958441
69,1673713153.6936936,40.0180825667295,-85.0587760305134,9761.220000000001,9669.78,267.7823648918084,226.0101854995464
70,1673713170.3993993,40.01683126681462,-85.10210013563352,9761.220000000001,9669.78,267.9079337205198,225.4767616785056
71,1673713187.1051052,40.01563169624822,-85.14572142326341,9768.84,9685.02,268.0340974801392,224.9444259701235
72,1673713203.8108108,40.01442014979977,-85.19016350222095,9761.220000000001,9677.400000000001,268.0295920795986,224.4302854558463
73,1673713220.5165164,40.01325368772333,-85.23368835433182,9761.220000000001,9677.400000000001,267.893518630531,223.9344654610327
74,1673713237.2222223,40.01198293394209,-85.2776260378444,9761.220000000001,9674.43666707039,267.888669374424,223.4203699007753
75,1673713253.927928,40.01074878589134,-85.32075129338773,9753.6,9677.4,267.888669374424,223.4203699007753
76,1673713270.6336336,40.00949399106321,-85.36461669183336,9753.6,9677.4,267.7516668576491,222.9258652420123
77,1673713287.3393393,40.00822586896613,-85.40749013152856,9753.6,9677.4,267.8739867768242,221.8780929113808
78,1673713304.0450451,40.006990908916464,-85.45096495056254,9753.6,9684.676756052972,267.8739867768242,221.8780929113808
79,1673713320.7507508,40.00568383018981,-85.49449345593166,9745.980000000001,9677.400000000001,267.7359970788412,221.3837296123333
80,1673713337.4564564,40.00436500622866,-85.53748803286,9745.980000000001,9677.400000000001,267.66369186352085,221.395100186924
81,1673713354.162162,40.003023910355054,-85.58124720292074,9745.980000000001,9677.400000000001,267.73072519358,220.869688116407
82,1673713370.867868,40.00169056384767,-85.62366859067697,9745.980000000001,9684.516576876642,267.597390531014,220.890656141582
83,1673713387.5735736,40.00027230263145,-85.66594244281639,9745.980000000001,9685.020000000002,267.4699717131936,221.4267615406153
84,1673713404.2792792,39.99878307138271,-85.70946789484681,9745.980000000001,9685.020000000002,267.4640819013822,220.9128201755993
85,1673713420.9849849,39.99728531022265,-85.75345871965207,9745.980000000001,9685.020000000002,267.4640819013822,220.9128201755993
86,1673713437.6906908,39.99580163353676,-85.79652821783384,9745.980000000001,9685.020000000002,267.4699717131936,221.4267615406153
87,1673713454.3963964,39.99436373323988,-85.83991330808931,9751.300270278454,9697.960270278454,267.4699717131936,221.4267615406153
88,1673713471.102102,39.992925832943,-85.8830825452751,9753.6,9700.26,267.4699717131936,221.4267615406153
89,1673713487.807808,39.99141607488806,-85.92651423453142,9753.6,9700.26,267.3369992339328,221.4500670103778
90,1673713504.5135136,39.98986069892407,-85.96901633534632,9753.6,9700.26,267.3369992339328,221.4500670103778
91,1673713521.2192192,39.98837950830821,-86.01214313426118,9753.6,9700.26,267.3369992339328,221.4500670103778
92,1673713537.9249249,39.986807263564316,-86.05538693384997,9753.6,9707.880000000001,267.3369992339328,221.4500670103778
93,1673713554.6306307,39.98520832698273,-86.0994581120659,9753.6,9707.880000000001,267.3369992339328,221.4500670103778
94,1673713571.3363364,39.98370333834465,-86.14230062591378,9753.6,9707.880000000001,267.3369992339328,221.4500670103778
95,1673713588.042042,39.98217685831924,-86.18521723011312,9761.220000000001,9715.500000000002,267.3369992339328,221.4500670103778
96,1673713604.7477477,39.980621547593586,-86.22896817720839,9761.220000000001,9718.680720944407,267.3369992339328,221.4500670103778
97,1673713621.4534535,39.9790217302973,-86.27172821588334,9753.6,9715.5,267.2105323082241,221.9883980085029
98,1673713638.1591592,39.97732261090117,-86.31466005809489,9753.6,9715.5,267.0779255041365,222.0140286410621
99,1673713654.8648648,39.97560271308599,-86.35756392785366,9760.190269975663,9723.12,266.945350024323,222.0408482278552
100,1673713671.5705705,39.97391319770457,-86.40090629945256,9761.220000000001,9723.12,267.0711418003069,221.5002550782916
101,1673713688.2762764,39.972192936399814,-86.44398026169833,9761.220000000001,9730.740000000002,267.0711418003069,221.5002550782916
102,1673713704.981982,39.97048159995371,-86.48750716329762,9761.220000000001,9730.740000000002,267.0711418003069,221.5002550782916
103,1673713721.6876876,39.96882848176361,-86.52979693664881,9761.220000000001,9730.740000000002,267.0643265535788,220.9864846349668
104,1673713738.3933933,39.96711577414705,-86.57337846256632,9761.220000000001,9730.740000000002,267.0574795436314,220.4727173328955
105,1673713755.0990992,39.96540857682086,-86.61753591542552,9761.220000000001,9731.495135593415,267.0574795436314,220.4727173328955
106,1673713771.8048048,39.963668040381954,-86.66046384185296,9761.220000000001,9738.36,266.9167899900879,219.986023325462
107,1673713788.5105104,39.96193241429137,-86.70242804437294,9761.220000000001,9738.36,266.9095664210574,219.4723257403942
108,1673713805.2162163,39.96012816207298,-86.74407445386367,9753.6,9730.74,266.6841766943041,219.18931860020845
109,1673713821.921922,39.95819806622603,-86.78789531730581,9753.6,9730.74,266.6335393365702,219.016640990816
110,1673713838.6276276,39.956256693459196,-86.8305146312923,9750.762522397043,9727.902522397042,266.6256178960686,218.5030868174716
111,1673713855.3333333,39.95437622071768,-86.87243652311736,9745.980000000001,9723.12,266.6256178960686,218.5030868174716
112,1673713872.0390391,39.95241988503538,-86.91593508650575,9745.980000000001,9730.44252179146,266.6256178960686,218.5030868174716
113,1673713888.7447448,39.95056096424686,-86.95854243258013,9745.980000000001,9727.902522397042,266.7602997038979,218.4734102126295
114,1673713905.4504504,39.94867396999325,-87.00176507065771,9745.980000000001,9730.740000000002,266.7602997038979,218.4734102126295
115,1673713922.156156,39.946908971496384,-87.04262899069231,9745.980000000001,9730.740000000002,266.7602997038979,218.4734102126295
116,1673713938.861862,39.94498051822666,-87.08622947921685,9753.6,9738.36,266.7602997038979,218.4734102126295
117,1673713955.5675676,39.94311721948364,-87.12773822159348,9753.6,9738.36,266.6256178960686,218.5030868174716
118,1673713972.2732732,39.941183064876924,-87.16965996358505,9753.6,9738.36,266.6256178960686,218.5030868174716
119,1673713988.9789789,39.93919565012766,-87.21417309613025,9753.6,9745.98,266.6256178960686,218.5030868174716
120,1673714005.6846848,39.93725908167415,-87.2561832964632,9758.817297821046,9745.98,266.4909734113834,218.5339704321721
121,1673714022.3903904,39.935201661497494,-87.2994099085256,9761.220000000001,9753.6,266.4909734113834,218.5339704321721
122,1673714039.096096,39.93319804200476,-87.34179822452874,9761.220000000001,9753.6,266.4826986415866,218.0204932018348
123,1673714055.801802,39.93120592773852,-87.38374149935044,9761.220000000001,9755.11026937008,266.4826986415866,218.0204932018348
124,1673714072.5075076,39.92918006662043,-87.42644157705648,9757.352792372705,9757.352792372705,266.4826986415866,218.0204932018348
125,1673714089.2132132,39.92712631610136,-87.46956621397905,9753.6,9753.6,266.3391461708742,217.5392621429418
126,1673714105.9189188,39.92507256558228,-87.51169621779394,9753.6,9753.6,266.3391461708742,217.5392621429418
127,1673714122.6246247,39.923103401233675,-87.55266435907106,9753.6,9753.6,266.4743848028255,217.5070205403756
128,1673714139.3303304,39.9210209202065,-87.59561738184384,9753.6,9753.6,266.4660316181045,216.9935524802286
129,1673714156.036036,39.91895873296744,-87.63790887572426,9753.737297215463,9753.737297215463,266.338832929748,217.5207616393318
130,1673714172.7417417,39.9168537563465,-87.68029589094942,9761.220000000001,9768.840000000002,266.3217612780066,216.5124835805791
131,1673714189.4474475,39.914789665515855,-87.72236115532975,9761.220000000001,9768.840000000002,266.3130068510401,215.9991018277285
132,1673714206.1531532,39.912675187391876,-87.76476742384662,9762.3870272398,9770.0070272398,266.30421071049,215.485725141594
133,1673714222.8588588,39.910596636968954,-87.8062058799184,9768.84,9776.460000000001,266.1493611760893,214.4929207433249
134,1673714239.5645645,39.90847756652652,-87.8474462288321,9768.84,9776.460000000001,266.1308154236345,213.4663666356751
135,1673714256.2702703,39.9062942106371,-87.88968544610037,9761.220000000001,9768.840000000002,266.1214754971523,212.9530980294511
136,1673714272.975976,39.90417810388317,-87.93074270536994,9761.220000000001,9769.023062953951,266.1026599222732,211.9265779167985
137,1673714289.6816816,39.90204875606928,-87.97156105172927,9756.025585956573,9771.265585956575,266.2323034779967,211.378898484219
138,1673714306.3873873,39.89995775910137,-88.01236238018684,9753.6,9768.84,266.2231181364758,210.8655690745632
139,1673714323.0930932,39.89776862960954,-88.05402197869262,9745.980000000001,9761.220000000001,266.074092296316,210.3868411230553
140,1673714339.7987988,39.89555070206916,-88.09459735588145,9738.36,9755.133153147697,265.9343434280709,210.4226891701522
141,1673714356.5045044,39.89329486171606,-88.1356395536062,9738.36,9761.220000000001,265.7946429982914,210.4597886122608
142,1673714373.2102103,39.89103097369945,-88.17613636840416,9738.36,9761.220000000001,265.7946429982914,210.4597886122608
143,1673714389.915916,39.88866816339578,-88.21814800414276,9738.36,9761.220000000001,265.8048882917079,210.9728509091196
144,1673714406.6216216,39.88644238628171,-88.25894584606273,9753.6,9776.460000000001,265.9736853684331,212.4753367832713
145,1673714423.3273273,39.88423576827854,-88.2996882989537,9753.6,9776.460000000001,265.86857072661627,214.21931829730647
146,1673714440.0330331,39.881901935416145,-88.34236317374314,9753.6,9784.08,265.8949014868374,215.5907079152088
147,1673714456.7387388,39.879537221542705,-88.38444280577951,9753.6,9784.08,265.7760578001097,216.52019024400482
148,1673714473.4444444,39.87719726562864,-88.42610898219037,9753.6,9784.08,265.7786803925367,216.6542290290917
149,1673714490.15015,39.874810407985684,-88.46777380385902,9753.6,9784.08,265.7686421925337,216.1411839523995
150,1673714506.855856,39.8723800246662,-88.51048757573942,9753.6,9784.08,265.7686421925337,216.1411839523995
151,1673714523.5615616,39.869953308708304,-88.55235857732148,9753.6,9791.7,265.7686421925337,216.1411839523995
152,1673714540.2672672,39.8675627837365,-88.59465494830384,9753.6,9791.7,265.7585562249661,215.628145541713
153,1673714556.9729729,39.86515102833035,-88.63659667945467,9753.6,9791.7,265.7585562249661,215.628145541713
154,1673714573.6786788,39.86269452403422,-88.67849978904997,9745.980000000001,9784.080000000002,265.6222590712599,215.666803809473
155,1673714590.3843844,39.86022248139125,-88.7199819634533,9750.670990920067,9788.770990920068,265.4860115419987,215.7066820622105
156,1673714607.09009,39.85777228894436,-88.76133274367021,9746.66648607731,9784.080000000002,265.6222590712599,215.666803809473
157,1673714623.7957957,39.85526235444953,-88.80366754560995,9753.6,9799.32,265.6222590712599,215.666803809473
158,1673714640.5015016,39.852811889357916,-88.84552386874566,9753.6,9799.32,265.6222590712599,215.666803809473
159,1673714657.2072072,39.85028653531481,-88.88784675283794,9753.6,9799.32,265.4860115419987,215.7066820622105
160,1673714673.9129128,39.84774517922963,-88.9298115544459,9753.6,9799.32,265.4860115419987,215.7066820622105
161,1673714690.6186187,39.84522144213042,-88.97167111705522,9753.6,9799.32,265.4860115419987,215.7066820622105
162,1673714707.3243244,39.84273927122404,-89.0129091149742,9753.6,9806.94,265.4860115419987,215.7066820622105
163,1673714724.03003,39.84013136035115,-89.05551301261805,9753.6,9814.331171307565,265.4711318654077,215.1950747007884
164,1673714740.7357357,39.8375114409652,-89.09733109545778,9761.220000000001,9814.560000000001,265.3387127092487,215.2350330850234
165,1673714757.4414415,39.83491244906549,-89.13851754213607,9761.220000000001,9814.560000000001,265.3275572446105,214.7222946669507
166,1673714774.1471472,39.83227508306607,-89.18015254351423,9761.220000000001,9814.560000000001,265.1907678836355,214.7648128964594
167,1673714790.8528528,39.82949152020974,-89.2223071167182,9754.721261501312,9814.56,265.0540334528959,214.8085547531101
168,1673714807.5585585,39.82672173662803,-89.26386298915703,9753.6,9814.56,265.0421747920492,214.2960309018995
169,1673714824.2642643,39.823988551730295,-89.30474824849364,9753.6,9814.56,265.0421747920492,214.2960309018995
170,1673714840.96997,39.82123287361987,-89.34677972734315,9753.6,9814.56,265.0421747920492,214.2960309018995
171,1673714857.6756756,39.81852598448677,-89.38789143535001,9745.980000000001,9806.94,265.1792339219073,214.2521844080923
172,1673714874.3813813,39.815802359386,-89.43028720061429,9745.980000000001,9806.94,265.3163483762903,214.2095644275223
173,1673714891.0870872,39.813155440584524,-89.47137673525582,9745.980000000001,9807.60360411644,265.1792339219073,214.2521844080923
174,1673714907.7927928,39.81036701280958,-89.51312506886177,9753.6,9822.18,265.0421747920492,214.2960309018995
175,1673714924.4984984,39.807541168498574,-89.554840518056,9753.6,9822.18,264.97346793929455,214.31863470777452
176,1673714941.2042043,39.80471114422835,-89.59679985746648,9753.6,9822.18,264.9051725208584,214.341103156242
177,1673714957.90991,39.801989706943225,-89.63759193777514,9761.220000000001,9829.800000000001,265.0421747920492,214.2960309018995
178,1673714974.6156156,39.79922902411259,-89.6793221736108,9761.220000000001,9829.800000000001,265.0421747920492,214.2960309018995
179,1673714991.3213212,39.79641888593687,-89.72123232329581,9753.6,9829.800000000001,265.0421747920492,214.2960309018995
180,1673715008.0270271,39.79366446827772,-89.76215922911447,9753.805946731567,9829.594053268434,265.0302592718897,213.7835162746513
181,1673715024.7327328,39.79089510176229,-89.80345695118328,9753.6,9829.800000000001,265.0302592718897,213.7835162746513
182,1673715041.4384384,39.788025727146305,-89.84552582892914,9753.6,9829.800000000001,264.8929311762975,213.8286965603098
183,1673715058.144144,39.78519147873651,-89.88695739174727,9753.6,9829.800000000001,264.9051725208584,214.341103156242
184,1673715074.84985,39.782313487953225,-89.92839623092732,9752.45585653782,9828.65585653782,264.7682286386042,214.3874003980178
185,1673715091.5555556,39.77924540890974,-89.97060493807469,9745.980000000001,9822.180000000002,264.6313446715834,214.4349218337896
186,1673715108.2612612,39.776285532363545,-90.01202826485614,9753.6,9835.42918946743,264.7682286386042,214.3874003980178
187,1673715124.9669669,39.77339777218003,-90.05371631638296,9753.6,9837.42,264.8929311762975,213.8286965603098
188,1673715141.6726727,39.770552764057356,-90.09530951656812,9758.72576634407,9842.54576634407,264.8929311762975,213.8286965603098
189,1673715158.3783784,39.767662317446316,-90.13688206031244,9761.220000000001,9845.04,264.8929311762975,213.8286965603098
190,1673715175.084084,39.764813304193105,-90.17768291058968,9761.220000000001,9845.04,264.7556618892849,213.8751047220462
191,1673715191.7897897,39.76183802905711,-90.21901189547117,9761.220000000001,9845.04,264.743034793683,213.3628193841907
192,1673715208.4954956,39.758852194594574,-90.26053548575716,9761.220000000001,9852.660000000002,264.743034793683,213.3628193841907
193,1673715225.2012012,39.75589566617419,-90.30148354876354,9761.220000000001,9852.660000000002,264.5924834175902,212.8984089395152
194,1673715241.9069068,39.75285359161032,-90.34322650325372,9761.220000000001,9852.660000000002,264.5924834175902,212.8984089395152
195,1673715258.6126127,39.74985488421472,-90.38384722903594,9753.6,9845.04,264.5794047162376,212.386259949174
196,1673715275.3183184,39.74675193992153,-90.42586706510401,9753.6,9845.04,264.4412748380813,212.4354748456572
197,1673715292.024024,39.74368906363606,-90.46715216030387,9753.6,9845.04,264.4278021960362,211.9234559089182
198,1673715308.7297297,39.74062165328632,-90.50787830446042,9753.6,9852.66,264.4278021960362,211.9234559089182
199,1673715325.4354355,39.73760139160361,-90.54852386580023,9753.6,9852.66,264.5530571718029,211.3619954093334
200,1673715342.1411412,39.73454320315425,-90.58951694623102,9745.980000000001,9845.04,264.4142642957593,211.411448746554
201,1673715358.8468468,39.731488614474074,-90.63091183934455,9745.980000000001,9845.04,264.5530571718029,211.3619954093334
202,1673715375.5525525,39.72842970841157,-90.6719696365389,9745.980000000001,9845.04,264.4142642957593,211.411448746554
203,1673715392.2582583,39.725370802305406,-90.71213378212235,9745.980000000001,9845.04,264.4278021960362,211.9234559089182
204,1673715408.963964,39.72217535000133,-90.75312621693404,9745.980000000001,9845.04,264.151078354071,212.02583379286
205,1673715425.6696696,39.71884978675654,-90.79474646755261,9748.49711743355,9857.762882566452,264.012818233748,212.0788760556649
206,1673715442.3753753,39.71558093430028,-90.83568237772029,9753.6,9852.66,264.151078354071,212.02583379286
207,1673715459.0810812,39.71239552166711,-90.87666279578116,9753.6,9860.28,264.2894068625004,211.9740267753085
208,1673715475.7867868,39.70933347251319,-90.91691975658519,9753.6,9860.28,264.2894068625004,211.9740267753085
209,1673715492.4924924,39.706079294028314,-90.95913448834757,9753.6,9860.28,264.2894068625004,211.9740267753085
210,1673715509.198198,39.70295137974608,-90.99902268411192,9753.6,9860.28,264.2894068625004,211.9740267753085
211,1673715525.903904,39.699710635658775,-91.04008524740904,9753.6,9860.28,264.151078354071,212.02583379286
212,1673715542.6096096,39.696422791842494,-91.08132228907198,9753.6,9860.28,264.012818233748,212.0788760556649
213,1673715559.3153152,39.693084590993344,-91.12285920308457,9753.6,9865.497297821044,263.9982863651736,211.5672450209902
214,1673715576.0210211,39.68973622223489,-91.16386638924229,9753.6,9867.9,263.99859184143867,211.5780000823058
215,1673715592.7267268,39.68644580149894,-91.20477257080474,9753.6,9867.9,264.012818233748,212.0788760556649
216,1673715609.4324324,39.68316210032047,-91.2451557378565,9753.6,9867.9,264.012818233748,212.0788760556649
217,1673715626.138138,39.67987790519945,-91.28606064824174,9753.6,9867.9,264.012818233748,212.0788760556649
218,1673715642.843844,39.67645615025291,-91.32762032655148,9753.6,9867.9,263.8746280598003,212.1331526371324
219,1673715659.5495496,39.67311130440991,-91.36825753984158,9753.6,9867.9,263.8746280598003,212.1331526371324
220,1673715676.2552552,39.6696183115442,-91.40966195999594,9753.6,9873.574955205917,263.7403685764293,212.31919513914627
221,1673715692.9609609,39.66614496474888,-91.45022667059929,9753.6,9875.52,263.6139104432031,212.756649084192
222,1673715709.6666667,39.66266515697923,-91.49126622318727,9753.6,9875.52,263.7516283349618,212.7000431130249
223,1673715726.3723724,39.65917317297726,-91.53229291309253,9753.6,9875.52,263.7516283349618,212.7000431130249
224,1673715743.078078,39.65574146224469,-91.57330307113475,9760.625045399667,9875.52,263.8894187515301,212.644666653762
225,1673715759.7837837,39.652305389858064,-91.61463721998734,9761.220000000001,9883.140000000001,263.7663728979057,212.1766604320017
226,1673715776.4894896,39.64885358099818,-91.65575490934576,9761.220000000001,9883.140000000001,263.7365093856654,212.1886625900687
227,1673715793.1951952,39.645326783008706,-91.69679487971007,9761.220000000001,9883.140000000001,263.5984637598503,212.2454049467582
228,1673715809.9009008,39.64185420276723,-91.73714164004447,9761.220000000001,9883.140000000001,263.5984637598503,212.2454049467582
229,1673715826.6066067,39.638348707381894,-91.77819840982811,9753.6,9880.142343220712,263.5984637598503,212.2454049467582
230,1673715843.3123124,39.634829546947,-91.81880426470383,9753.6,9877.899820218086,263.5984637598503,212.2454049467582
231,1673715860.018018,39.63125132247783,-91.86043793929149,9753.6,9883.140000000001,263.5984637598503,212.2454049467582
232,1673715876.7237236,39.62769035821839,-91.90150062553268,9753.6,9883.140000000001,263.5829424838463,211.7341763101814
233,1673715893.4294295,39.62410825434927,-91.94239866325401,9750.327746973038,9879.86774697304,263.5984637598503,212.2454049467582
234,1673715910.1351352,39.62048934677123,-91.9837039719771,9752.570269975662,9883.140000000001,263.4604927258317,212.3033787190468
235,1673715926.8408408,39.61682850489789,-92.02465485206251,9745.980000000001,9875.520000000002,263.3225978219588,212.3625828984262
236,1673715943.5465465,39.61321169193252,-92.06500903958246,9749.435315980912,9878.975315980913,263.4604927258317,212.3033787190468
237,1673715960.2522523,39.60956456404702,-92.10577942465898,9747.902162833216,9877.442162833217,263.4604927258317,212.3033787190468
238,1673715976.957958,39.60599165884306,-92.14657284772217,9753.6,9890.76,263.5984637598503,212.2454049467582
239,1673715993.6636636,39.60237720610783,-92.1883873007755,9753.6,9890.76,263.5984637598503,212.2454049467582
240,1673716010.3693693,39.59884398913364,-92.2291321682623,9758.405406174661,9890.76,263.6139104432031,212.756649084192
241,1673716027.0750751,39.595216355868615,-92.26993529431007,9761.220000000001,9898.380000000001,263.4501402453032,212.30782348166687
242,1673716043.7807808,39.59144509804901,-92.31152921112799,9761.220000000001,9898.380000000001,263.1847805813558,212.4230164561203
243,1673716060.4864864,39.58771453732901,-92.35218260560752,9768.84,9906.0,263.1682747514267,211.9122162997093
244,1673716077.192192,39.58415594497909,-92.39140075716473,9761.220000000001,9898.380000000001,263.2901631922431,211.3407081326843
245,1673716093.897898,39.58027992591087,-92.43377739351949,9761.998017554284,9899.158017554284,263.2738279740076,210.8297963317297
246,1673716110.6036036,39.57660859929758,-92.47409723433046,9768.84,9913.62,263.2574133932872,210.3189017511052
