,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
188,1672963945.8948948,43.11916481907975,-82.09276580952334,9761.220000000001,9433.560000000001,285.9453959009228,232.2029488166237
189,1672963966.3783784,43.130986827485586,-82.14918097038552,9761.220000000001,9433.560000000001,286.0673757825074,232.3448039956789
190,1672963986.861862,43.142804012912876,-82.20564171899153,9761.220000000001,9433.560000000001,285.9453959009228,232.2029488166237
191,1672964007.3453453,43.15431928199905,-82.2610826567688,9761.220000000001,9433.560000000001,285.8232674450236,232.0621473651809
192,1672964027.8288288,43.16596737422515,-82.31760635227504,9768.84,9434.864324455262,285.7354581063527,231.4271948499997
193,1672964048.3123124,43.17760556884241,-82.37364763594846,9768.84,9441.18,285.93112317021877,231.11657924278555
194,1672964068.7957957,43.189203623114736,-82.42899090864017,9761.220000000001,9433.560000000001,285.9278366677879,230.577680331664
195,1672964089.2792792,43.20069435806806,-82.48439832996934,9761.220000000001,9433.560000000001,285.7163549519421,229.8021981409807
196,1672964109.7627628,43.21212937709591,-82.54032050183446,9753.6,9425.94,285.5928109392663,229.6633819023068
197,1672964130.2462463,43.22354228030574,-82.59668082664056,9745.980000000001,9418.320000000002,285.4349400962042,230.0214836099607
198,1672964150.7297297,43.23478695231596,-82.65270925376433,9738.36,9403.08,285.400909175977,230.5174139649145
199,1672964171.2132132,43.24608726343717,-82.70849397281252,9738.36,9403.08,285.5241109967542,230.6545688241082
200,1672964191.6966968,43.257240648430745,-82.76336198624841,9738.36,9403.08,285.489981992265,231.1502858394034
201,1672964212.18018,43.268738212293286,-82.82024545527489,9753.6,9418.32,285.4221613187387,232.1419643403967
202,1672964232.6636636,43.2799553445018,-82.87657846958089,9751.037116827965,9410.7,285.1107971455351,232.8636320715677
203,1672964253.1471472,43.29117096224218,-82.93338662954207,9753.6,9418.32,285.16673345961,233.9911648351577
204,1672964273.6306307,43.302655921250306,-82.99067199026467,9761.220000000001,9425.94,285.5308421738278,234.3996780539156
205,1672964294.114114,43.31425331148285,-83.04767461681868,9768.84,9433.56,285.6180934447649,235.0333564133571
206,1672964314.5975976,43.32596167696835,-83.10522268484681,9768.84,9433.56,285.51232157039334,235.44656478539284
207,1672964335.0810812,43.33731263637119,-83.16182532086961,9768.84,9433.56,285.3099471834635,235.750663586989
208,1672964355.5645645,43.34869879639882,-83.21921760345123,9753.6,9414.01801876545,285.1892867371829,235.615352
209,1672964376.048048,43.3601330605378,-83.27715851074903,9753.6,9410.7,285.190864945928,235.59149935252947
210,1672964396.5315316,43.37154702622822,-83.33453982408625,9753.6,9414.269729418755,285.2221332262684,235.1189184786218
211,1672964417.0150151,43.38272919532027,-83.39157421015969,9753.485584745407,9410.7,284.9799249522229,234.8508700752205
212,1672964437.4984984,43.3940167149299,-83.4492335569251,9749.778558111191,9410.7,285.1338463087026,234.4877286382477
213,1672964457.981982,43.405093218836555,-83.50605751871032,9753.6,9410.7,284.8908853657751,234.2212177429114
214,1672964478.4654655,43.416216913377866,-83.56350872534532,9745.980000000001,9403.080000000002,285.012434911913,234.3539464332087
215,1672964498.9489489,43.42746219114633,-83.620568448434,9745.980000000001,9403.080000000002,285.16673345961,233.9911648351577
216,1672964519.4324324,43.438376496146965,-83.67579979834042,9745.980000000001,9407.40486501217,285.1997604792082,233.4946784514835
217,1672964539.915916,43.449627766654515,-83.73332235970469,9745.980000000001,9403.080000000002,284.9232935741209,233.7240877187496
218,1672964560.3993993,43.46041174618844,-83.78996151252818,9745.980000000001,9403.080000000002,284.5570998424284,233.3314057472129
219,1672964580.8828828,43.47157623805427,-83.84822516963204,9745.980000000001,9403.080000000002,284.7113633459227,232.9636237791007
220,1672964601.3663664,43.48240555143817,-83.90523848816488,9753.6,9407.90828813553,284.5889187328746,232.8335125196076
221,1672964621.84985,43.492220217096474,-83.9623350174664,9745.980000000001,9403.080000000002,281.7321304030496,232.7613233944118
222,1672964642.3333333,43.49884809071751,-84.01993456844421,9745.980000000001,9403.080000000002,277.16695663998894,232.28631756106608
223,1672964662.8168168,43.50227204743715,-84.0785686269661,9745.980000000001,9403.080000000002,273.0528825147924,231.8288103632125
224,1672964683.3003004,43.50355972241663,-84.13664337922714,9745.980000000001,9403.080000000002,271.6892006199573,232.11523322691835
225,1672964703.7837837,43.50498810023364,-84.19572980022406,9745.980000000001,9403.080000000002,271.9637955788248,232.15073260796544
226,1672964724.2672672,43.506436063558795,-84.2540662938557,9753.6,9408.663423728944,271.99790011436085,232.15548175436194
227,1672964744.7507508,43.50780644681207,-84.31241117018614,9753.6,9410.7,271.8691485855773,232.6525834033784
228,1672964765.2342343,43.50927949662545,-84.37240011474518,9753.6,9403.080000000002,272.0273227005002,232.6743256486632
229,1672964785.7177176,43.510721078220456,-84.4317636770055,9753.6,9410.7,271.7740808588179,232.6402000048831
230,1672964806.2012012,43.51195684209597,-84.4906025424364,9753.6,9410.7,271.6474333124739,232.624841831919
231,1672964826.6846848,43.51320484282165,-84.54724236738798,9753.6,9413.102702178956,271.6474333124739,232.624841831919
232,1672964847.168168,43.51452230329628,-84.60742234784517,9760.963711864473,9418.063711864474,271.9007110659101,232.6566946910339
233,1672964867.6516516,43.51580673080026,-84.66633065992681,9753.6,9410.7,271.6474333124739,232.624841831919
234,1672964888.1351352,43.5170903120717,-84.72437787776902,9753.6,9417.290269975661,271.7740808588179,232.6402000048831
235,1672964908.6186187,43.51838464136018,-84.78388663466956,9753.6,9418.32,271.56907680576506,232.6160441861163
236,1672964929.102102,43.51950540628241,-84.84311317795205,9754.378017554283,9425.161982445718,271.3940911400366,232.5975359094047
237,1672964949.5855856,43.52045169818142,-84.90098194043824,9761.220000000001,9425.94,271.2673989852333,232.5855885602437
238,1672964970.0690691,43.52145758999232,-84.96034933976524,9753.6,9425.413693099023,271.3971810272964,232.0832445201872
239,1672964990.5525525,43.52250320497034,-85.01779084090047,9753.6,9418.32,271.3940911400366,232.5975359094047
240,1672965011.036036,43.523458749067956,-85.07737685755191,9753.6,9418.32,271.2702082628803,232.0712706945975
241,1672965031.5195196,43.52441135044994,-85.13657028630405,9753.6,9418.32,271.3971810272964,232.0832445201872
242,1672965052.0030031,43.52549757399538,-85.1953414641862,9761.197116222384,9425.917116222383,271.3971810272964,232.0832445201872
243,1672965072.4864864,43.52647006375048,-85.25395113429957,9753.6,9418.32,271.2730300200567,231.5569533893414
244,1672965092.96997,43.5273462966269,-85.31288807136934,9753.6,9418.32,271.08293967820066,231.79084173167115
