,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
103,1674926279.6086087,39.98268723845008,-77.93841716108145,7688.582913868601,7637.528932080279,263.0054664537399,185.18143549388603
104,1674926300.6436436,39.98019784635956,-77.98342172447944,7695.70282351433,7644.693341161294,263.0206061541561,185.15775854528172
105,1674926321.6786788,39.97770845424081,-78.02842628838752,7702.822733240759,7651.857750323513,263.03574585474394,185.13408159640903
106,1674926342.7137136,39.97521906215029,-78.07343085178552,7709.942642886487,7659.022159404527,263.0508855551601,185.1104046478047
107,1674926363.7487488,39.97272967003154,-78.1184354156936,7717.062552612915,7666.186568566745,263.06602525574795,185.086727698932
108,1674926384.7837837,39.97024027794101,-78.16343997909159,7724.182462258644,7673.35097764776,263.0811649561641,185.06305075032768
109,1674926405.8188188,39.96775088582227,-78.20844454299967,7731.302371985073,7680.515386809979,263.09630465675195,185.03937380145499
110,1674926426.853854,39.96526149370352,-78.25344910690777,7738.422281711501,7687.679795972197,263.11144435733974,185.0156968525823
111,1674926447.8888888,39.96277210161299,-78.29845367030575,7745.542191357229,7694.844205053211,263.12658405775596,184.992019903978
112,1674926468.923924,39.96028270949425,-78.34345823421384,7752.662101083658,7702.00861421543,263.14172375834374,184.9683429551053
113,1674926489.9589589,39.95779331740372,-78.38846279761182,7759.7820107293865,7709.173023296445,263.15686345876,184.94466600650097
114,1674926510.993994,39.95530392528498,-78.43346736151992,7766.901920455814,7716.337432458663,263.17200315934775,184.92098905762828
115,1674926532.0290291,39.95281453316623,-78.478471925428,7774.021830182242,7723.501841620881,263.18714285993553,184.89731210875559
116,1674926553.064064,39.9503251410757,-78.52347648882598,7781.141739827972,7730.666250701896,263.20228256035176,184.87363516015125
117,1674926574.0990992,39.94783574895696,-78.56848105273407,7788.2616495544,7737.830659864115,263.21742226093954,184.8499582112786
118,1674926595.134134,39.94534635686643,-78.61348561613205,7795.381559200128,7744.995068945129,263.23256196135577,184.82628126267426
119,1674926616.1691692,39.94285696474768,-78.65849018004015,7802.501468926557,7752.159478107347,263.24770166194355,184.80260431380157
120,1674926637.2042043,39.94036757262894,-78.70349474394823,7809.621378652985,7759.323887269566,263.2628413625314,184.77892736492888
121,1674926658.2392392,39.93787818053841,-78.74849930734622,7816.741288298714,7766.488296350581,263.27798106294756,184.75525041632454
122,1674926679.2742743,39.93538878841967,-78.7935038712543,7823.861198025143,7773.652705512799,263.2931207635354,184.73157346745185
123,1674926700.3093092,39.93289939632914,-78.8385084346523,7830.981107670871,7780.817114593813,263.30826046395157,184.70789651884755
124,1674926721.3443444,39.930410004210394,-78.88351299856038,7838.101017397299,7787.981523756032,263.3234001645394,184.68421956997486
125,1674926742.3793793,39.92792061211987,-78.92851756195837,7845.220927043028,7795.1459328370465,263.3385398649556,184.66054262137052
126,1674926763.4144144,39.92543122000112,-78.97352212586645,7852.3408367694565,7802.310341999265,263.3536795655434,184.63686567249783
127,1674926784.4494495,39.922941827882376,-79.01852668977455,7859.460746495884,7809.474751161483,263.3688192661312,184.61318872362514
128,1674926805.4844844,39.92045243579185,-79.06353125317253,7866.580656141613,7816.639160242498,263.3839589665474,184.5895117750208
129,1674926826.5195196,39.917963043673105,-79.10853581708062,7873.700565868041,7823.803569404717,263.3990986671352,184.56583482614815
130,1674926847.5545545,39.91547365158258,-79.1535403804786,7880.82047551377,7830.967978485731,263.41423836755143,184.54215787754381
131,1674926868.5895896,39.91298425946383,-79.1985449443867,7887.940385240198,7838.132387647949,263.4293780681392,184.51848092867112
132,1674926889.6246247,39.910494867345086,-79.24354950829478,7895.060294966626,7845.2967968101675,263.444517768727,184.49480397979843
133,1674926910.6596596,39.90800547525456,-79.28855407169277,7902.180204612356,7852.4612058911825,263.4596574691432,184.4711270311941
134,1674926931.6946948,39.905516083135815,-79.33355863560085,7909.300114338784,7859.625615053401,263.474797169731,184.4474500823214
135,1674926952.7297297,39.90302669104529,-79.37856319899885,7916.420023984512,7866.790024134415,263.48993687014723,184.4237731337171
136,1674926973.7647648,39.900537298926544,-79.42356776290693,7923.539933710941,7873.954433296634,263.505076570735,184.40009618484441
137,1674926994.7997997,39.89804790683601,-79.46857232630492,7930.65984335667,7881.118842377648,263.52021627115124,184.37641923624008
138,1674927015.8348348,39.89555851471727,-79.513576890213,7937.779753083098,7888.283251539867,263.535355971739,184.3527422873674
139,1674927036.86987,39.893069122598526,-79.55858145412108,7944.8996628095265,7895.447660702085,263.55049567232686,184.3290653384947
140,1674927057.9049048,39.890579730507994,-79.60358601751908,7952.019572455255,7902.6120697831,263.56563537274303,184.30538838989037
141,1674927078.93994,39.888090338389254,-79.64859058142716,7959.139482181683,7909.776478945319,263.58077507333087,184.28171144101768
142,1674927099.9749749,39.88560094629872,-79.69359514482515,7966.2593918274115,7916.940888026333,263.59591477374704,184.25803449241337
143,1674927121.01001,39.88311155417998,-79.73859970873323,7973.37930155384,7924.105297188551,263.6110544743349,184.23435754354068
144,1674927142.0450451,39.880622162061236,-79.78360427264133,7980.499211280268,7931.269706350769,263.62619417492266,184.210680594668
145,1674927163.08008,39.878132769970705,-79.82860883603931,7987.619120925997,7938.434115431784,263.6413338753389,184.18700364606366
146,1674927184.1151152,39.875643377851965,-79.8736133999474,7994.739030652425,7945.598524594003,263.65647357592667,184.16332669719097
147,1674927205.15015,39.873153985761434,-79.91861796334538,8001.858940298154,7952.762933675018,263.6716132763429,184.13964974858666
148,1674927226.1851852,39.87066459364269,-79.96362252725348,8008.978850024582,7959.927342837236,263.6867529769307,184.11597279971397
149,1674927247.2202203,39.86817520152395,-80.00862709116156,8016.09875975101,7967.091751999455,263.70189267751846,184.09229585084128
150,1674927268.2552552,39.865685809433415,-80.05363165455955,8023.21866939674,7974.256161080469,263.7170323779347,184.06861890223695
151,1674927289.2902904,39.863196417314676,-80.09863621846763,8030.338579123168,7981.420570242687,263.73217207852247,184.04494195336426
152,1674927310.3253253,39.860707025224144,-80.14364078186563,8037.458488768896,7988.584979323702,263.7473117789387,184.02126500475993
153,1674927331.3603604,39.8582176331054,-80.18864534577371,8044.578398495325,7995.7493884859205,263.7624514795265,183.99758805588723
154,1674927352.3953953,39.85572824101487,-80.2336499091717,8051.6983081410535,8002.913797566935,263.7775911799427,183.97391110728293
155,1674927373.4304304,39.853238848896126,-80.27865447307978,8058.8182178674815,8010.078206729153,263.7927308805305,183.95023415841024
156,1674927394.4654655,39.850749456777386,-80.32365903698786,8065.93812759391,8017.242615891372,263.8078705811183,183.92655720953755
157,1674927415.5005004,39.848260064686855,-80.36866360038586,8073.058037239639,8024.407024972386,263.8230102815345,183.90288026093322
158,1674927436.5355356,39.84577067256811,-80.41366816429394,8080.177946966067,8031.571434134605,263.83814998212233,183.87920331206053
159,1674927457.5705705,39.84328128047758,-80.45867272769193,8087.297856611795,8038.73584321562,263.8532896825385,183.85552636345622
160,1674927478.6056056,39.84079188835884,-80.50367729160001,8094.417766338224,8045.900252377838,263.86842938312634,183.83184941458353
161,1674927499.6406407,39.83830249624009,-80.54868185550811,8101.537676064652,8053.0646615400565,263.8835690837141,183.80817246571084
162,1674927520.6756756,39.835813104149565,-80.59368641890609,8108.657585710381,8060.229070621071,263.89870878413035,183.7844955171065
163,1674927541.7107108,39.83332371203082,-80.63869098281418,8115.777495436809,8067.393479783289,263.91384848471813,183.76081856823382
164,1674927562.7457457,39.830834319940294,-80.68369554621216,8122.897405082538,8074.557888864304,263.92898818513436,183.73714161962948
165,1674927583.7807808,39.82834492782155,-80.72870011012026,8130.017314808966,8081.722298026522,263.94412788572214,183.7134646707568
166,1674927604.815816,39.8258555357028,-80.77370467402834,8137.137224535394,8088.886707188741,263.9592675863099,183.6897877218841
167,1674927625.8508508,39.823366143612276,-80.81870923742633,8144.257134181124,8096.051116269755,263.97440728672615,183.6661107732798
168,1674927646.885886,39.82087675149353,-80.86371380133441,8151.3770439075515,8103.215525431974,263.98954698731393,183.6424338244071
169,1674927667.9209208,39.818387359403,-80.90871836473241,8158.49695355328,8110.379934512988,264.00468668773016,183.61875687580277
170,1674927688.955956,39.81589796728426,-80.95372292864049,8165.616863279709,8117.544343675207,264.01982638831794,183.59507992693008
171,1674927709.9909909,39.813408575193726,-80.99872749203848,8172.736772925437,8124.708752756222,264.03496608873417,183.57140297832575
172,1674927731.026026,39.81091918307499,-81.04373205594656,8179.856682651865,8131.87316191844,264.05010578932195,183.5477260294531
173,1674927752.0610611,39.80842979095624,-81.08873661985466,8186.976592378293,8139.037571080658,264.0652454899098,183.5240490805804
174,1674927773.096096,39.80594039886571,-81.13374118325264,8194.096502024022,8146.2019801616725,264.08038519032596,183.50037213197606
175,1674927794.1311312,39.80345100674697,-81.17874574716073,8201.21641175045,8153.366389323892,264.0955248909138,183.47669518310337
176,1674927815.166166,39.80096161465644,-81.22375031055871,8208.33632139618,8160.530798404906,264.11066459132996,183.45301823449904
177,1674927836.2012012,39.79847222253769,-81.26875487446681,8215.456231122607,8167.695207567124,264.1258042919178,183.42934128562635
178,1674927857.2362363,39.79598283041895,-81.31375943837489,8222.576140849036,8174.859616729343,264.1409439925056,183.40566433675366
179,1674927878.2712712,39.79349343832842,-81.35876400177287,8229.696050494766,8182.024025810358,264.1560836929218,183.38198738814935
180,1674927899.3063064,39.79100404620968,-81.40376856568096,8236.815960221193,8189.188434972576,264.1712233935096,183.35831043927666
181,1674927920.3413413,39.78851465411915,-81.44877312907894,8243.935869866922,8196.35284405359,264.1863630939258,183.33463349067233
182,1674927941.3763764,39.7860252620004,-81.49377769298704,8251.05577959335,8203.517253215809,264.2015027945136,183.31095654179964
183,1674927962.4114115,39.78353586988166,-81.53878225689512,8258.175689319778,8210.681662378027,264.2166424951014,183.28727959292695
184,1674927983.4464464,39.78104647779113,-81.58378682029311,8265.295598965507,8217.846071459042,264.2317821955176,183.26360264432265
185,1674928004.4814816,39.77855708567239,-81.6287913842012,8272.415508691935,8225.01048062126,264.2469218961054,183.23992569544995
186,1674928025.5165164,39.77606769358186,-81.67379594759919,8279.535418337664,8232.174889702275,264.2620615965216,183.21624874684562
187,1674928046.5515516,39.77357830146311,-81.71880051150727,8286.655328064093,8239.339298864494,264.2772012971094,183.19257179797293
188,1674928067.5865865,39.77108890937259,-81.76380507490526,8293.77523770982,8246.503707945507,264.2923409975256,183.1688948493686
189,1674928088.6216216,39.76859951725384,-81.80880963881334,8300.89514743625,8253.668117107727,264.3074806981134,183.1452179004959
190,1674928109.6566567,39.76611012513509,-81.85381420272144,8308.015057162678,8260.832526269945,264.32262039870125,183.12154095162322
191,1674928130.6916916,39.76362073304457,-81.89881876611942,8315.134966808406,8267.996935350959,264.3377600991174,183.0978640030189
192,1674928151.7267268,39.76113134092582,-81.94382333002751,8322.254876534835,8275.161344513177,264.35289979970526,183.07418705414622
193,1674928172.7617617,39.7586419488353,-81.9888278934255,8329.374786180564,8282.325753594192,264.3680395001214,183.0505101055419
194,1674928193.7967968,39.75615255671655,-82.03383245733359,8336.494695906991,8289.49016275641,264.38317920070926,183.0268331566692
195,1674928214.831832,39.7536631645978,-82.07883702124167,8343.61460563342,8296.654571918629,264.39831890129705,183.0031562077965
196,1674928235.8668668,39.75117377250728,-82.12384158463966,8350.73451527915,8303.818980999644,264.4134586017133,182.97947925919217
197,1674928256.901902,39.74868438038853,-82.16884614854774,8357.854425005577,8310.983390161862,264.42859830230105,182.9558023103195
198,1674928277.9369369,39.746194988298,-82.21385071194574,8364.974334651306,8318.147799242877,264.4437380027173,182.93212536171518
199,1674928298.971972,39.74370559617926,-82.25885527585382,8372.094244377735,8325.312208405096,264.45887770330506,182.9084484128425
200,1674928320.0070071,39.741216204060514,-82.30385983976191,8379.214154104162,8332.476617567314,264.47401740389284,182.8847714639698
201,1674928341.042042,39.73872681196999,-82.3488644031599,8386.334063749891,8339.641026648329,264.4891571043091,182.86109451536547
202,1674928362.0770772,39.73623741985124,-82.39386896706797,8393.45397347632,8346.805435810547,264.50429680489685,182.83741756649277
203,1674928383.112112,39.73374802776071,-82.43887353046597,8400.573883122048,8353.96984489156,264.5194365053131,182.81374061788847
204,1674928404.1471472,39.73125863564197,-82.48387809437405,8407.693792848477,8361.13425405378,264.53457620590086,182.79006366901578
205,1674928425.182182,39.72876924355144,-82.52888265777204,8414.813702494204,8368.298663134794,264.5497159063171,182.76638672041145
206,1674928446.2172172,39.7262798514327,-82.57388722168012,8421.933612220633,8375.463072297012,264.56485560690487,182.74270977153876
207,1674928467.2522523,39.72379045931395,-82.61889178558822,8429.053521947062,8382.62748145923,264.5799953074927,182.71903282266607
208,1674928488.2872872,39.72130106722342,-82.6638963489862,8436.17343159279,8389.791890540246,264.5951350079089,182.69535587406173
209,1674928509.3223224,39.71881167510468,-82.7089009128943,8443.293341319219,8396.956299702464,264.6102747084967,182.67167892518907
210,1674928530.3573573,39.71632228301415,-82.75390547629227,8450.413250964948,8404.12070878348,264.6254144089129,182.64800197658474
211,1674928551.3923924,39.713832890895404,-82.79891004020037,8457.533160691375,8411.285117945697,264.6405541095007,182.62432502771205
212,1674928572.4274275,39.711343498776664,-82.84391460410845,8464.653070417804,8418.449527107916,264.6556938100885,182.60064807883936
213,1674928593.4624624,39.70885410668613,-82.88891916750644,8471.772980063532,8425.61393618893,264.67083351050474,182.57697113023502
214,1674928614.4974976,39.70636471456739,-82.93392373141452,8478.89288978996,8432.77834535115,264.6859732110925,182.55329418136233
215,1674928635.5325325,39.70387532247686,-82.97892829481252,8486.01279943569,8439.942754432162,264.70111291150874,182.52961723275803
216,1674928656.5675676,39.701385930358114,-83.0239328587206,8493.132709162117,8447.10716359438,264.7162526120965,182.50594028388534
217,1674928677.6026027,39.698896538239374,-83.0689374226287,8500.252618888546,8454.2715727566,264.7313923126843,182.48226333501265
218,1674928698.6376376,39.69640714614884,-83.11394198602667,8507.372528534275,8461.435981837614,264.74653201310053,182.4585863864083
219,1674928719.6726727,39.693917754030096,-83.15894654993477,8514.492438260702,8468.600390999833,264.7616717136883,182.43490943753562
220,1674928740.7077076,39.69142836193957,-83.20395111333275,8521.612347906432,8475.764800080848,264.77681141410454,182.4112324889313
221,1674928761.7427428,39.688938969820825,-83.24895567724084,8528.73225763286,8482.929209243066,264.7919511146923,182.3875555400586
222,1674928782.7777777,39.6864495777303,-83.29396024063882,8535.852167278588,8490.093618324081,264.80709081510855,182.3638785914543
223,1674928803.8128128,39.68367109009088,-83.34187416173518,8542.02,8496.300000000001,264.8202060292427,182.3433677330851
224,1674928824.847848,39.6804408167809,-83.38779071447154,8542.02,8497.459398708344,264.6742593752323,182.9027489840874
225,1674928845.8828828,39.67706463789363,-83.43248504013106,8542.02,8497.192432808877,264.3535140016373,183.0011156892181
226,1674928866.917918,39.6737089461345,-83.47691626737365,8542.02,8496.300000000001,264.5292036467221,183.4633097546908
227,1674928887.9529529,39.6704026724919,-83.52166594489498,8542.378499193192,8503.920000000002,264.5292036467221,183.4633097546908
228,1674928908.987988,39.6671466579825,-83.56574941881355,8542.111531476974,8496.391531476975,264.5292036467221,183.4633097546908
229,1674928930.0230231,39.66385234854681,-83.61034814137383,8549.640000000001,8504.095436239244,264.5292036467221,183.4633097546908
230,1674928951.058058,39.66049625608823,-83.65535789501568,8542.02,8503.92,264.3693172423647,183.5130705360139
231,1674928972.0930932,39.65709356009151,-83.70011173297826,8542.02,8503.92,264.3693172423647,183.5130705360139
232,1674928993.128128,39.65369373383948,-83.7450070068969,8542.02,8503.92,264.38980317585754,183.50669478404905
233,1674929014.1631632,39.65041920872231,-83.78907471930142,8542.02,8503.92,264.3693172423647,183.5130705360139
