,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,1673062471.7787788,40.737219476572506,-73.5775889659155,3367.20401214695,3257.1388710250853,11.776579241463372,151.229709847526
18,1673062490.7657657,40.763253925244996,-73.57525316093167,3533.8951343822478,3419.595134382248,1.7429468228470735,152.2253515952728
19,1673062509.7527528,40.78978301331701,-73.57421409788918,3691.9039841270446,3577.603984127045,1.6985568914691778,156.20333219339733
20,1673062528.7397397,40.81662616582616,-73.57331381267674,3786.4789387273786,3671.517877454758,1.261716367234963,163.5435842093292
21,1673062547.7267268,40.845883504508166,-73.57269287109375,3878.58,3764.28,0.3131076591476838,171.31379061655326
22,1673062566.7137136,40.87430930573106,-73.58185653826115,3938.812832660675,3816.892832660675,335.35497195182813,174.85955001028117
23,1673062585.7007008,40.896970335694064,-73.60750078091354,4023.36,3901.44,310.5940297233108,177.57230676755984
24,1673062604.6876876,40.91574542625201,-73.63889595791494,4158.140179781914,4030.98,308.1629113669039,181.23991512376892
25,1673062623.6746747,40.93512696052494,-73.6711344524374,4391.782043180466,4262.242043180466,308.4048220446847,180.5317330151939
26,1673062642.6616616,40.954483401079756,-73.70289739831922,4561.801861581803,4432.261861581803,309.0389102174214,182.1407853082723
27,1673062661.6486487,40.97411856353043,-73.73420944041936,4745.406487288476,4615.866487288476,309.8429252016942,182.98805934908708
28,1673062680.6356356,40.99271797492863,-73.76808561126218,4884.42,4747.26,299.2718833991179,184.32968408687518
29,1673062699.6226227,41.00182534017401,-73.80713439138476,5018.70438519001,4889.16438519001,281.5551836520146,185.88073410831845
30,1673062718.6096096,41.00804055703338,-73.84805178712122,5155.76522518158,5023.25045036316,282.87164296652077,188.07158937613954
31,1673062737.5965965,41.01850752002416,-73.88857879025885,5408.5981955194475,5266.8921303462985,292.0437947399213,185.04462962813597
32,1673062756.5835836,41.030190535070055,-73.92698922985271,5666.1069069814685,5528.946906981469,291.6204760472234,181.5076248683945
33,1673062775.5705705,41.04164242822175,-73.96571144708948,5795.547746973039,5650.767746973039,291.14275744686176,183.9886202244829
34,1673062794.5575576,41.05271949548465,-74.00362635283025,5955.468588781357,5810.688588781357,291.1953582913831,184.29121540241957
35,1673062813.5445445,41.064465648365356,-74.0435172830221,6062.049428772927,5917.269428772927,291.24393072252263,187.41197761287071
36,1673062832.5315316,41.076028597582706,-74.0827803679035,6187.920541162492,6043.140541162492,291.3391237681112,189.4418638368703
37,1673062851.5185184,41.087710910331225,-74.12250660068821,6332.22,6179.820000000001,291.2264585949275,190.4005824352395
38,1673062870.5055056,41.099536609399365,-74.16292404505262,6473.231952381134,6320.831952381134,291.1149227630299,191.3600298662253
39,1673062889.4924924,41.111317602950045,-74.20333124556419,6576.06,6423.660000000001,290.9497014703949,192.8005437697882
40,1673062908.4794796,41.123430818396514,-74.24510868001016,6637.02,6484.620000000001,290.9944800312494,196.7154750572706
41,1673062927.4664664,41.135410058940565,-74.28627132877328,6686.294474172593,6533.894474172594,291.1296203417649,200.46080124152945
42,1673062946.4534535,41.147873197493276,-74.32884478774213,6770.0153159809115,6617.615315980912,291.1000837484664,202.9206082733145
43,1673062965.4404404,41.160489194011454,-74.3720883969363,6907.076155972481,6754.676155972482,290.9125476913677,203.2164500123937
44,1673062984.4274275,41.172768234524696,-74.41448552372887,7025.64,6868.8769977808,291.0257219441699,203.60589716872698
45,1673063003.4144144,41.18515189393755,-74.457110280769,7118.658918886184,6958.638918886184,290.8928771975528,204.8417561051812
46,1673063022.4014015,41.19800025496486,-74.50149923288899,7202.429339790345,7042.409339790344,290.9245017449211,205.9864868534565
47,1673063041.3883884,41.21053488605759,-74.5448923280409,7292.34,7132.32,290.9557767306322,207.1312796621873
48,1673063060.3753753,41.22325114931609,-74.58894215650865,7376.160000000001,7216.14,290.9361385559818,208.7565324230803
49,1673063079.3623624,41.235997769941605,-74.63314785738476,7500.841201372147,7340.821201372147,290.8384185555169,208.2457341252119
50,1673063098.3493493,41.24861536210135,-74.6771511416145,7630.282041363717,7462.642041363716,290.7722546820459,207.4287712437033
51,1673063117.3363364,41.26109172306838,-74.72068406513839,7731.771441586018,7564.131441586018,290.7554571040518,207.58949372943215
52,1673063136.3233232,41.27369813345298,-74.76489865562395,7807.06248210907,7639.422482109069,290.6221112375946,208.8725000100312
53,1673063155.3103104,41.28588643515585,-74.80781350141942,7906.05637664795,7732.5481883239745,290.6221112375946,208.8725000100312
54,1673063174.2972972,41.29883348618023,-74.85331767308526,8048.985404963493,7873.725404963493,290.6041295889826,207.5852346996308
55,1673063193.2842844,41.311202544729895,-74.89681405045849,8176.26,8001.0,290.6895237888571,206.7655331785969
56,1673063212.2712712,41.32389102294788,-74.94148800874025,8291.938057842255,8109.058057842255,290.7400065181606,206.2843464399282
57,1673063231.2582583,41.336182358312634,-74.98463055058397,8393.471952381135,8210.591952381135,290.6062606138368,206.1027289778154
58,1673063250.2452452,41.348484590895254,-75.02791364881476,8498.168768563271,8315.288768563272,290.656711200066,205.6212782590361
59,1673063269.2322323,41.36097341549612,-75.07175247780106,8534.4,8351.52,290.6062606138368,206.1027289778154
60,1673063288.2192192,41.373462024028406,-75.11586488829926,8534.4,8351.52,290.6062606138368,206.1027289778154
61,1673063307.2062063,41.38580089280583,-75.15953520135639,8534.4,8351.52,290.4722795197419,205.9222365440789
62,1673063326.1931932,41.39792295564948,-75.2028939483565,8534.4,8351.52,290.3231368296629,207.3687965739634
63,1673063345.18018,41.410402655273465,-75.24741968198549,8534.4,8351.52,290.4067946119823,208.0301113338571
64,1673063364.1671672,41.42290292374377,-75.29197340487852,8534.4,8351.52,290.3575044739209,208.5123463181287
65,1673063383.154154,41.435128181287325,-75.33569882586667,8534.4,8351.52,290.3575044739209,208.5123463181287
66,1673063402.1411412,41.44754713091248,-75.38015729287658,8534.4,8351.52,290.3575044739209,208.5123463181287
67,1673063421.128128,41.4601062730081,-75.4251392789054,8533.423664245605,8350.543664245606,290.3084418365219,208.9947349046471
68,1673063440.1151152,41.4725173785032,-75.46965708908817,8526.78,8337.157177562714,290.3084418365219,208.9947349046471
69,1673063459.102102,41.48481396100162,-75.513873432814,8534.4,8344.678017554283,290.4899220181106,208.6918667824329
70,1673063478.0890892,41.49723632635869,-75.5572225462079,8527.458859362603,8343.900000000001,291.067895915368,208.9409096955097
71,1673063497.076076,41.51022160390266,-75.60178100139571,8526.78,8343.900000000001,291.1994202504382,209.126389928971
72,1673063516.0630631,41.52310688131473,-75.64614018449707,8526.78,8343.900000000001,291.1485687849523,209.6061027504644
73,1673063535.05005,41.53617580456601,-75.69125887995433,8526.78,8343.518618845941,291.01478017882783,209.44508642712105
74,1673063554.0370371,41.54883642977623,-75.73532814234014,8526.78,8343.900000000001,290.9168038033427,210.3818093293825
75,1673063573.024024,41.561616637493174,-75.78013026937612,8526.78,8343.716937046052,290.7361685400605,210.6797357196821
76,1673063592.0110111,41.574378907172424,-75.82504173965764,8526.78,8343.900000000001,290.6867453738599,211.1609329621898
77,1673063610.997998,41.587141492006396,-75.87007883868993,8534.384744753837,8351.504744753838,290.588571914649,212.1237955966559
78,1673063629.9849849,41.60013587650906,-75.91605046324025,8534.4,8351.52,290.588571914649,212.1237955966559
79,1673063648.971972,41.612748435805614,-75.96087783780375,8534.4,8351.52,290.5398187177479,212.605458868426
80,1673063667.9589589,41.625538992367176,-76.00625095684988,8534.4,8343.9,290.6207496296976,213.2679086110073
81,1673063686.945946,41.63846443797229,-76.05209050667325,8541.608108353616,8351.52,290.5721848753574,213.7494700254287
82,1673063705.9329329,41.651182245980834,-76.09725560072495,8542.02,8352.031051654816,290.523838489129,214.2311843178966
83,1673063724.91992,41.66392507073982,-76.14261712724624,8542.02,8351.52,290.6042064126505,214.8935486652418
84,1673063743.9069068,41.676990140275706,-76.18911868698733,8542.02,8351.52,290.4757090698837,214.7130504594534
85,1673063762.893894,41.689886771485625,-76.23513162195118,8542.02,8351.52,290.427795227816,215.1950674300349
86,1673063781.8808808,41.702496090430934,-76.2801523543782,8541.112311944962,8350.612311944962,290.427795227816,215.1950674300349
87,1673063800.867868,41.715454996318826,-76.32665762451384,8541.013153753282,8350.513153753282,290.3800955843363,215.6772342183779
88,1673063819.8548548,41.728347030386146,-76.37283226083572,8534.4,8343.9,290.4603663001491,216.3388411717968
89,1673063838.841842,41.74128012443925,-76.41912645598808,8534.4,8343.9,290.4603663001491,216.3388411717968
90,1673063857.8288288,41.75420379986882,-76.46556161316299,8534.4,8343.9,290.412845846653,216.8209056432156
91,1673063876.815816,41.76699610561195,-76.51168027244299,8534.4,8343.9,290.365536264089,217.3031186007021
92,1673063895.8028028,41.77993776743849,-76.55850547727607,8534.4,8343.9,290.1914118112005,217.6073796270678
93,1673063914.7897897,41.792590236890625,-76.6043319075935,8534.4,8343.9,290.1914118112005,217.6073796270678
94,1673063933.7767768,41.8055362644227,-76.65117212247092,8534.4,8343.9,290.2715443767895,218.2679860370246
95,1673063952.7637637,41.81830069924316,-76.69731434376801,8563.979939568044,8365.859939568043,290.2715443767895,218.2679860370246
96,1673063971.7507508,41.83143216139705,-76.74504028505919,8639.180720944405,8435.34,290.1783800745087,219.2334356907263
97,1673063990.7377377,41.8443741602981,-76.79213484883365,8702.04,8498.298439064027,290.2116485069122,220.3766654332738
98,1673064009.7247248,41.85744648154651,-76.83993877700149,8778.24,8572.5,289.9944928054371,221.1660511472346
99,1673064028.7117116,41.87040291753288,-76.88749147351088,8829.383242735863,8623.643242735863,289.9831065219,222.7922677121992
100,1673064047.6986988,41.88341139605109,-76.93524909755895,8869.68,8661.644084544183,290.0952311919048,224.5947263702369
101,1673064066.6856856,41.89652504955228,-76.98313560251451,8935.864924535752,8722.504924535751,290.1731601178694,225.2548142953047
102,1673064085.6726727,41.90964157522103,-77.03123762820309,9022.08,8803.59423365593,290.0502368713967,225.0779218889366
103,1673064104.6596596,41.92277637369655,-77.07943936164912,9121.140000000001,8902.753393664361,290.0168429926899,223.9350563756098
104,1673064123.6466467,41.93581096930217,-77.12723497643138,9144.0,8925.71255185604,290.0284175282809,222.3088661409091
105,1673064142.6336336,41.94882546746102,-77.1753159427855,9144.0,8923.02,289.8239204037706,221.4745649881615
106,1673064161.6206207,41.96172774955631,-77.22320800361393,9144.0,8923.02,289.79597037850857,221.7749617038888
107,1673064180.6076076,41.97446201083585,-77.2706479659031,9144.0,8923.02,289.6894004456036,222.9270524166102
108,1673064199.5945945,41.98727599418561,-77.31908172720716,9144.0,8923.02,289.520598954378,223.239060162158
109,1673064218.5815816,41.99996368708784,-77.36677673713615,9144.0,8923.02,289.6006904292232,223.8960526682518
110,1673064237.5685685,42.01284853329602,-77.41493304559488,9144.0,8923.02,289.8483460188968,224.2433012296165
111,1673064256.5555556,42.02605166679675,-77.46382602432783,9144.0,8923.02,289.9718852569606,224.4184929483529
112,1673064275.5425425,42.03931149150101,-77.5124941472424,9144.0,8923.02,290.0502368713967,225.0779218889366
113,1673064294.5295296,42.05250288132812,-77.56114887870022,9144.0,8923.02,290.005435351445,225.5612556172296
114,1673064313.5165164,42.06546700146214,-77.60881316143525,9144.0,8923.02,290.005435351445,225.5612556172296
115,1673064332.5035036,42.07874408111931,-77.65770669094599,9144.0,8923.02,289.960825449909,226.0447266685476
116,1673064351.4904904,42.09202685653145,-77.70674265754764,9144.0,8923.02,289.9164059938091,226.5283341636402
117,1673064370.4774776,42.10512651422459,-77.75536908776905,9144.0,8923.02,289.9164059938091,226.5283341636402
118,1673064389.4644644,42.11815724972146,-77.80389197126907,9151.62,8923.02,289.793975509484,226.3536062068422
119,1673064408.4514515,42.13151782361049,-77.85366212621301,9148.179939265252,8919.579939265252,289.7499724917736,226.8377218903327
120,1673064427.4384384,42.14427589068892,-77.90131224237011,9148.279099273683,8923.02,289.8721758192439,227.0120772305024
121,1673064446.4254255,42.15746779542444,-77.95051518641654,9144.0,8915.4,289.8721758192439,227.0120772305024
122,1673064465.4124124,42.170647741965524,-77.99976198111818,9144.0,8915.4,289.77782900541655,227.4242017590939
123,1673064484.3993993,42.18375116078059,-78.0489578274049,9144.0,8915.4,289.6625276550566,227.8063520784226
124,1673064503.3863864,42.19676496710389,-78.09818474823255,9144.0,8915.4,289.4973735926354,228.1186471153847
125,1673064522.3733733,42.209884910645904,-78.14798076108853,9144.0,8915.4,289.4973735926354,228.1186471153847
126,1673064541.3603604,42.22286879663134,-78.19716131671323,9144.0,8915.4,289.6190835563152,228.2908648908379
127,1673064560.3473473,42.23604358313211,-78.24676763010481,9144.0,8915.4,289.5758234988254,228.7755083989404
128,1673064579.3343344,42.24913992374292,-78.29664029787385,9144.0,8915.4,289.4400121256612,228.76585371380264
129,1673064598.3213212,42.261652766017505,-78.34612965865412,9144.0,8915.4,288.506219790051,229.10858670181793
130,1673064617.3083084,42.27381521154819,-78.39623221663078,9144.0,8915.4,287.906329944711,229.227956959458
131,1673064636.2952952,42.28580019927348,-78.44577625444626,9144.0,8915.4,288.1867117465898,229.5938656810203
132,1673064655.2822824,42.29834477395417,-78.49669355199758,9141.84900847435,8915.4,288.3943997996047,229.8689843702415
133,1673064674.2692692,42.31066133880449,-78.54649870361996,9141.94816848278,8913.34816848278,288.4753833818502,230.5197101151836
134,1673064693.2562563,42.32292511975945,-78.59635310554313,9142.047326674461,8905.827326674462,288.3448572602214,230.8870875248951
135,1673064712.2432432,42.33547966641209,-78.6471923632094,9144.0,8907.78,288.3946847539962,231.4957987343098
136,1673064731.2302303,42.34813815811737,-78.69841401679237,9144.0,8907.78,288.3545901385675,231.9840141681046
137,1673064750.2172172,42.36062809940631,-78.74933459929791,9144.0,8907.78,288.1942116702002,232.311199554975
138,1673064769.2042043,42.37277553006326,-78.79919953794231,9144.0,8907.78,288.274905162316,232.9607836979106
139,1673064788.1911912,42.38537851154263,-78.85079509129905,9144.0,8907.78,288.1153104122199,233.2888680601484
140,1673064807.178178,42.39777141693868,-78.90201869738479,9150.262283091546,8907.78,288.0761072965732,233.7778671725142
141,1673064826.1651652,42.41017851959259,-78.95332786319736,9145.258558716774,8907.78,288.0761072965732,233.7778671725142
142,1673064845.152152,42.422430273232756,-79.00391493513865,9151.62,8915.400000000001,288.1958857616391,233.938000063639
143,1673064864.1391392,42.434646729968875,-79.0544887609836,9151.62,8915.400000000001,288.0370678610874,234.2669752737938
144,1673064883.126126,42.447250582846536,-79.10669140942424,9151.62,8915.400000000001,288.0370678610874,234.2669752737938
145,1673064902.1131132,42.45952988819772,-79.15760924457078,9151.62,8915.400000000001,288.0370678610874,234.2669752737938
146,1673064921.1001,42.47190330206267,-79.20904364525191,9151.62,8915.400000000001,288.0370678610874,234.2669752737938
147,1673064940.0870872,42.48437504664604,-79.26117156117257,9144.0,8907.78,287.8786965958413,234.5977453954023
148,1673064959.074074,42.49637858068673,-79.31160204320389,9144.0,8907.215555891991,287.7590410728864,234.4403208944167
149,1673064978.0610611,42.508672144534614,-79.36331571398773,9144.0,8907.78,287.8786965958413,234.5977453954023
150,1673064997.048048,42.52089274683089,-79.41461640590714,9144.0,8900.16,287.8786965958413,234.5977453954023
151,1673065016.0350351,42.53318972326544,-79.46624697772745,9144.0,8900.16,287.7590410728864,234.4403208944167
152,1673065035.022022,42.545485304632166,-79.51822954153943,9144.0,8900.16,287.7590410728864,234.4403208944167
153,1673065054.0090091,42.55760769538984,-79.56950342961761,9144.0,8900.16,287.7590410728864,234.4403208944167
154,1673065072.995996,42.56983091966426,-79.62116675434474,9144.0,8900.16,287.6392252701827,234.2839202395384
155,1673065091.9829829,42.58202070928221,-79.67338403738147,9144.0,8900.16,287.6011813677856,234.7742286059643
156,1673065110.96997,42.59402251932735,-79.72470056333613,9144.0,8900.16,287.6011813677856,234.7742286059643
157,1673065129.9569569,42.60614547378412,-79.77654659362217,9144.0,8900.16,287.6011813677856,234.7742286059643
158,1673065148.943944,42.61820980083415,-79.82835268076981,9144.0,8900.16,287.4814316534347,234.6191785522087
159,1673065167.9309309,42.630110044683526,-79.87963702204233,9144.0,8900.16,287.4814316534347,234.6191785522087
160,1673065186.917918,42.642057402445,-79.93112802159526,9144.0,8900.16,287.4814316534347,234.6191785522087
161,1673065205.9049048,42.65431587641513,-79.9834818411833,9144.0,8900.16,287.6011813677856,234.7742286059643
162,1673065224.891892,42.66613090124131,-80.03416120379072,9144.0,8900.16,287.4814316534347,234.6191785522087
163,1673065243.8788788,42.678325319669106,-80.08680685646311,9144.0,8900.16,287.3615240837987,234.4651547176234
164,1673065262.865866,42.69018403401387,-80.1385273336163,9144.0,8900.16,287.2042516679976,234.8035356510644
165,1673065281.8528528,42.70210946221161,-80.19072774864333,9144.0,8900.16,287.1019150509573,234.6742029874775
166,1673065300.83984,42.713683654162516,-80.24181085756963,9144.0,8900.16,287.0842583766835,234.6518885434402
167,1673065319.8268268,42.72550606941513,-80.29408304146438,9144.0,8900.16,287.0842583766835,234.6518885434402
168,1673065338.813814,42.7373318710334,-80.34626878787428,9144.0,8900.16,287.0842583766835,234.6518885434402
169,1673065357.8008008,42.748945243875276,-80.39738401754339,9150.102102098466,8906.262102098466,287.24145939894,234.3121591259472
170,1673065376.7877877,42.760838712257296,-80.44955141878745,9145.617057909965,8901.777057909965,287.1212383463807,234.1601937926803
171,1673065395.7747748,42.77247877554377,-80.50112587041565,9144.0,8900.16,287.0008616810991,234.0092607249686
172,1673065414.7617617,42.78431821879028,-80.55388238709614,9149.804623889924,8900.16,287.0008616810991,234.0092607249686
173,1673065433.7487488,42.795974151310276,-80.60565333891697,9144.0,8902.074534301757,286.9170058609798,233.3671314123008
174,1673065452.7357357,42.80747781964083,-80.65690688534384,9144.0,8900.16,286.9170058609798,233.3671314123008
175,1673065471.7227228,42.81909463787815,-80.70891048844165,9144.0,8900.16,286.8296164194426,233.25931798667813
176,1673065490.7097096,42.83061994592325,-80.76048611456169,9144.0,8900.16,286.9538365849969,232.8749969278479
177,1673065509.6966968,42.842154733145186,-80.81216323544847,9144.0,8900.16,286.832687476651,232.7255047318243
178,1673065528.6836836,42.85365662527292,-80.86396719916306,9144.0,8900.16,286.7113831701495,232.5770543636623
179,1673065547.6706707,42.86486255361389,-80.91475351377393,9144.0,8900.16,286.7113831701495,232.5770543636623
180,1673065566.6576576,42.87627637706464,-80.96657341180997,9144.0,8900.16,286.5899244566194,232.4296478195751
181,1673065585.6446447,42.887663364393624,-81.0183125371155,9144.0,8900.16,286.7479030584,232.0843848523103
182,1673065604.6316316,42.899211711701355,-81.07063110696313,9144.0,8900.16,286.7479030584,232.0843848523103
183,1673065623.6186187,42.91044539117742,-81.12171619886794,9136.380000000001,8892.54,286.5899244566194,232.4296478195751
184,1673065642.6056056,42.92182744122544,-81.17375632816612,9136.380000000001,8892.54,286.5899244566194,232.4296478195751
185,1673065661.5925925,42.93315633131715,-81.22540614373784,9144.0,8900.16,286.6262095004299,231.9366651940332
186,1673065680.5795796,42.94437116622787,-81.27655088214465,9144.0,8900.16,286.6262095004299,231.9366651940332
187,1673065699.5665665,42.95565526396179,-81.32812869901369,9144.0,8900.16,286.6262095004299,231.9366651940332
188,1673065718.5535536,42.967126290735905,-81.38053889255048,9144.0,8900.16,286.504361381755,231.7899931740822
189,1673065737.5405405,42.978355627848195,-81.43243083194277,9144.0,8900.16,286.504361381755,231.7899931740822
190,1673065756.5275276,42.98942474276389,-81.4835902989377,9144.0,8900.16,286.3823595119752,231.6443707824807
191,1673065775.5145144,43.00060985291412,-81.53525256561251,9144.0,8900.16,286.3823595119752,231.6443707824807
192,1673065794.5015016,43.01175528818604,-81.58717560080497,9144.0,8900.16,286.3465470108036,232.1379741434263
193,1673065813.4884884,43.02275163343802,-81.63831875840748,9144.0,8900.16,286.2246298985681,231.9937109583849
194,1673065832.4754755,43.03389908798666,-81.6906471859745,9144.0,8900.16,286.2246298985681,231.9937109583849
195,1673065851.4624624,43.04496479250828,-81.74275647631195,9151.62,8907.78,286.1378977955978,231.3562827980404
196,1673065870.4494495,43.05589905117196,-81.79436872289183,9148.195194511414,8900.16,286.1378977955978,231.3562827980404
197,1673065889.4364364,43.06680329925803,-81.84557467362157,9144.0,8900.16,286.260204708312,231.4998
198,1673065908.4234235,43.07787901415922,-81.89738278203299,9144.0,8900.16,286.260204708312,231.4998
199,1673065927.4104104,43.08892569699526,-81.94956396126408,9144.0,8900.16,285.980343002117,231.7083416920389
200,1673065946.3973973,43.099848044861325,-82.00143657771281,9140.971832728386,8895.568167271615,285.980343002117,231.7083416920389
201,1673065965.3843844,43.11056924431194,-82.05246503737592,9144.0,8900.16,285.980343002117,231.7083416920389
202,1673065984.3713713,43.12157589101116,-82.10470893377398,9144.0,8900.16,286.0154396062657,231.2138211385124
203,1673066003.3583584,43.13249503534388,-82.15692168699407,9151.62,8907.78,285.8928309803374,231.0724169737171
204,1673066022.3453453,43.14330133657131,-82.2087211295086,9159.24,8915.4,285.839749223763,229.942081532082
205,1673066041.3323324,43.153807482391684,-82.25896355899154,9159.24,8915.4,285.8748129005789,229.4472145197645
206,1673066060.3193192,43.16475492760132,-82.31145279286038,9159.24,8915.4,285.7861430634634,228.8119454023964
207,1673066079.3063064,43.17510868902505,-82.36170722598406,9151.62,8907.78,285.696979708006,228.1772273415911
208,1673066098.2932932,43.18562554778654,-82.41290666268405,9144.0,8900.16,285.7320047851073,227.6820115526107
209,1673066117.2802804,43.19626475037536,-82.4647692414974,9138.515736279489,8894.675736279489,285.6073191379619,227.5430649487689
210,1673066136.2672672,43.20674331344011,-82.51570654635691,9136.380000000001,8892.54,285.7671825424757,227.1868812173106
211,1673066155.2542543,43.21723708804495,-82.56657835808683,9136.380000000001,8892.54,285.7671825424757,227.1868812173106
212,1673066174.2412412,43.22770486114708,-82.61763812843647,9128.76,8884.92,285.6073191379619,227.5430649487689
213,1673066193.2282283,43.238032188595035,-82.66816835173813,9130.499099879265,8886.659099879265,285.6073191379619,227.5430649487689
214,1673066212.2152152,43.24845826505524,-82.71958336583675,9128.76,8886.559939870835,285.5725435968102,228.0385824787828
215,1673066231.2022023,43.258973093804016,-82.7714363189675,9136.380000000001,8892.54,285.4479566705697,227.9010145344408
216,1673066250.1891892,43.26942815007715,-82.82325711063048,9136.380000000001,8892.54,285.4135815375041,228.3969142167614
217,1673066269.176176,43.27962972733076,-82.87393387294708,9136.380000000001,8898.817538337707,285.3793553651691,228.8928957545608
218,1673066288.1631632,43.289980407003654,-82.92551998716134,9144.0,8900.16,285.3793553651691,228.8928957545608
219,1673066307.15015,43.300372997539434,-82.97722582754061,9144.0,8900.16,285.3793553651691,228.8928957545608
220,1673066326.1371372,43.31055489390201,-83.0281462351711,9150.5750147295,8907.78,285.2212892760621,229.2533554116256
221,1673066345.124124,43.320965116672895,-83.08081006229001,9151.62,8907.78,285.2212892760621,229.2533554116256
222,1673066364.1111112,43.33121606862316,-83.13249860506663,9152.46666707039,8907.78,285.2551187030577,228.7569984919834
223,1673066383.098098,43.341491671226784,-83.18397217566337,9159.24,8915.4,285.2890952435581,228.2607216668951
224,1673066402.0850852,43.35168163772687,-83.23499173273498,9159.24,8915.4,285.323219835227,227.7645254599154
225,1673066421.072072,43.36194099288707,-83.28693711516884,9158.690811138153,8914.850811138152,285.0733001003151,227.4947916723839
226,1673066440.0590591,43.37195016676561,-83.33790854063574,9151.62,8907.78,284.9816325723909,226.8645545106952
227,1673066459.046046,43.38205327213291,-83.38965191566422,9144.0,8900.16,284.9816325723909,226.8645545106952
228,1673066478.0330331,43.39197782017695,-83.4409560969187,9136.380000000001,8892.54,284.8560500752139,226.7321105325012
229,1673066497.02002,43.401825375215175,-83.49163518548139,9136.380000000001,8892.54,284.9816325723909,226.8645545106952
230,1673066516.0070071,43.411828100608425,-83.54293789633886,9136.380000000001,8892.54,284.9816325723909,226.8645545106952
231,1673066534.993994,43.42196916693094,-83.59475841547723,9136.380000000001,8892.54,284.9816325723909,226.8645545106952
232,1673066553.9809809,43.43192390004499,-83.64612060618418,9136.380000000001,8892.54,284.9481190518849,227.3615508083748
233,1673066572.967968,43.441832154057906,-83.6972193184608,9136.380000000001,8892.54,284.9481190518849,227.3615508083748
234,1673066591.9549549,43.45159393460131,-83.74770527627761,9144.0,8900.16,284.822791796591,227.2293965119287
235,1673066610.941942,43.46156358257102,-83.79939392714104,9144.0,8900.16,284.822791796591,227.2293965119287
236,1673066629.9289289,43.471599421732876,-83.85122951889407,9151.07843785286,8907.23843785286,284.9481190518849,227.3615508083748
237,1673066648.915916,43.48155940977448,-83.90283091885149,9151.62,8907.78,284.822791796591,227.2293965119287
238,1673066667.9029028,43.490971016375525,-83.95425767930013,9219.46011965275,8975.620119652749,282.73668383109884,226.7916584961097
239,1673066686.88989,43.497680939013655,-84.00640008553995,9326.040961461069,9074.58096146107,278.1400716996713,226.06096486051985
240,1673066705.8768768,43.50144793535583,-84.05934830705178,9507.883602905275,9242.121801452638,273.9979692983722,222.26630860720596
241,1673066724.863864,43.502820804665824,-84.11098400060189,9608.82,9349.74,271.4653863898852,221.283289236607
242,1673066743.8508508,43.503838387336145,-84.16243902614866,9654.54,9395.460000000001,271.83639583097084,222.35408334212
243,1673066762.837838,43.50523909789428,-84.21476857582354,9738.36,9479.28,272.26841990661694,220.95304614714217
244,1673066781.8248248,43.50664043363324,-84.26527530876103,9753.6,9494.52,272.0261283417179,218.2607108416655
245,1673066800.811812,43.5079020823905,-84.31649755367732,9753.6,9494.52,272.0261283417179,218.2607108416655
246,1673066819.7987988,43.509385481010376,-84.36776644524812,9753.6,9494.52,272.2960066499046,218.2995090818434
247,1673066838.7857857,43.510793416702654,-84.41862613401308,9753.6,9494.52,272.1559993996186,218.793583568506
248,1673066857.7727728,43.51202966675944,-84.47033987293253,9753.6,9494.52,271.7479203046511,219.255163723477
