,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
118,1672840150.9509509,40.157487432090605,-78.76094158880896,9761.220000000001,9951.720000000001,276.5157004073896,204.0086692044152
119,1672840170.7217216,40.161629914895094,-78.80786216110836,9761.220000000001,9951.720000000001,276.5486557389006,202.9864605769427
120,1672840190.4924924,40.16569381575391,-78.85398557723965,9757.352792372705,9947.852792372705,276.5652581845752,202.4753816367343
121,1672840210.2632632,40.16981801628497,-78.90074895446742,9753.6,9938.486065778734,276.581944655178,201.964319783436
122,1672840230.034034,40.17380526515947,-78.94673940292705,9745.980000000001,9928.86,276.4369206008553,201.9059988747063
123,1672840249.8048048,40.17790964487358,-78.99403468408855,9738.36,9921.24,276.453328540077,201.3948062475692
124,1672840269.5755756,40.18192078186984,-79.04007914169051,9745.980000000001,9928.86,276.453328540077,201.3948062475692
125,1672840289.3463464,40.18590477814785,-79.08643657869835,9745.980000000001,9928.86,276.3078577879919,201.33763484446
126,1672840309.1171172,40.18988519408182,-79.13300993959174,9745.980000000001,9928.86,276.3239836050373,200.8263132956497
127,1672840328.887888,40.193781041675365,-79.17924477867201,9745.980000000001,9928.86,276.3239836050373,200.8263132956497
128,1672840348.6586587,40.19762189486986,-79.22496651332702,9745.980000000001,9928.86,276.3239836050373,200.8263132956497
129,1672840368.4294295,40.20147628890944,-79.27099177837293,9745.980000000001,9925.587746973039,276.1780649021283,200.7702981978308
130,1672840388.2002003,40.20539886482041,-79.31836821065603,9753.6,9928.86,276.1780649021283,200.7702981978308
131,1672840407.9709709,40.209161441231046,-79.36388807707608,9753.6,9936.25879802227,276.04708795390474,200.21884863414078
132,1672840427.7417417,40.21293834219287,-79.41022687848852,9753.6,9936.480000000001,276.0475370744251,200.2039976689956
133,1672840447.5125124,40.21673813094094,-79.45593188387284,9753.6,9928.86,276.1780649021283,200.7702981978308
134,1672840467.2832832,40.22064523370068,-79.50285011227243,9745.980000000001,9921.240000000002,276.3239836050373,200.8263132956497
135,1672840487.054054,40.22457446081516,-79.5495736686032,9745.980000000001,9921.240000000002,276.3078577879919,201.33763484446
136,1672840506.8248248,40.22840647654084,-79.59572542508249,9745.980000000001,9921.240000000002,276.1466256596467,201.7932410398859
137,1672840526.5955956,40.232227011091936,-79.64245842633848,9745.980000000001,9921.240000000002,275.9861212112026,202.2504379835021
138,1672840546.3663664,40.235974978049576,-79.68866150923449,9745.980000000001,9921.240000000002,275.9709609567692,202.7620839139604
139,1672840566.1371372,40.23974004833428,-79.7356576450888,9753.6,9928.86,275.9709609567692,202.7620839139604
140,1672840585.907908,40.24336082299124,-79.78121951309731,9753.6,9928.86,275.8116183367326,203.2210080775205
141,1672840605.6786788,40.2471715438243,-79.82995570493752,9753.6,9926.411532082559,275.79696861907,203.7328145959156
142,1672840625.4494495,40.25082613292922,-79.87681125974368,9757.024805488587,9925.435194511414,275.782392322364,204.2446343666389
143,1672840645.2202203,40.25448298827713,-79.92361840252292,9755.278078894617,9922.918078894616,275.7678888979141,204.7564672903119
144,1672840664.9909909,40.258233091748075,-79.97157497508933,9761.220000000001,9921.308649516106,275.753457802455,205.2683132685447
145,1672840684.7617617,40.26182416897766,-80.01799186445714,9759.404623889925,9927.044623889924,275.7390984980896,205.7801722039238
146,1672840704.5325325,40.26544487296633,-80.06555896707869,9761.220000000001,9928.86,275.7390984980896,205.7801722039238
147,1672840724.3033032,40.26909808817127,-80.1131562468945,9761.220000000001,9928.86,275.7248104522235,206.292044
148,1672840744.074074,40.27277392945109,-80.16118069518814,9761.220000000001,9928.86,275.7248104522235,206.292044
149,1672840763.8448448,40.27638308287567,-80.20904967108932,9761.220000000001,9928.86,275.7248104522235,206.292044
150,1672840783.6156156,40.2798826200451,-80.25532472167106,9761.220000000001,9928.86,275.7248104522235,206.292044
151,1672840803.3863864,40.28354553480645,-80.3035973706944,9761.220000000001,9928.86,275.5826057565311,206.2413631161222
152,1672840823.1571572,40.28711667393478,-80.35142672891016,9761.220000000001,9928.86,275.5965434657614,205.7293652218244
153,1672840842.927928,40.29066803496626,-80.39888626597134,9761.220000000001,9921.240000000002,275.5965434657614,205.7293652218244
154,1672840862.6986988,40.294220692997186,-80.44695642255563,9758.924084544184,9913.62,275.4539188885913,205.6798324146812
155,1672840882.4694695,40.297660397000406,-80.49419983858321,9753.6,9913.62,275.3245280926639,205.1193449550359
156,1672840902.2402403,40.30106184957253,-80.54154117244254,9753.6,9913.62,275.4675735739489,205.1677231485699
157,1672840922.0110111,40.30446351804748,-80.58936354206789,9753.6,9913.62,275.1814160123162,205.0722458863122
158,1672840941.7817817,40.3078166514606,-80.63662319511059,9751.937176351548,9913.62,275.3245280926639,205.1193449550359
159,1672840961.5525525,40.311202590517496,-80.68386501715577,9745.980000000001,9906.000000000002,275.3245280926639,205.1193449550359
160,1672840981.3233232,40.31457546246593,-80.73075959572584,9753.6,9913.62,275.3245280926639,205.1193449550359
161,1672841001.094094,40.317977971279014,-80.77865145821222,9753.6,9913.62,275.1684679763383,205.5845929855134
162,1672841020.8648648,40.32125813251332,-80.82583205751143,9753.6,9907.029730024338,275.1684679763383,205.5845929855134
163,1672841040.6356356,40.32457561087771,-80.87341958431121,9756.376456618309,9908.776456618309,275.3245280926639,205.1193449550359
164,1672841060.4064064,40.32793667080114,-80.92137559922412,9761.220000000001,9913.62,275.050896168898,204.5139754669166
165,1672841080.1771772,40.33107998135165,-80.9678907423513,9761.220000000001,9912.269909806253,275.0636168530301,204.0015341403981
166,1672841099.947948,40.33433829938365,-81.01616766532774,9753.6,9906.0,274.9320874282648,203.4442281703694
167,1672841119.7187188,40.33735520437496,-81.06234096795478,9753.6,9898.380000000001,275.0892509083689,202.9766818827169
168,1672841139.4894896,40.34061743981517,-81.1091167963036,9745.980000000001,9890.760000000002,275.2338616472164,203.0229635405471
169,1672841159.2602603,40.34392399229644,-81.15697723436328,9738.36,9883.140000000001,275.220651230624,203.5352680591655
170,1672841179.0310311,40.34724926509918,-81.20352624017619,9738.36,9883.140000000001,275.220651230624,203.5352680591655
171,1672841198.801802,40.350468242833834,-81.25088143590983,9738.36,9883.140000000001,275.050896168898,204.5139754669166
172,1672841218.5725725,40.353646676438075,-81.29845696492703,9738.36,9883.140000000001,274.94383277222636,205.51345038573356
173,1672841238.3433433,40.35658401625552,-81.34652224223828,9752.291862187387,9897.071862187388,274.43392278726,207.42737699434406
174,1672841258.114114,40.35959576663904,-81.39492419177095,9753.6,9898.380000000001,274.8224669056967,208.0574614971302
175,1672841277.8848848,40.362822409887926,-81.44311078533066,9753.6,9898.380000000001,275.104683969585,208.1464836424312
176,1672841297.6556556,40.366082781373564,-81.49101253567177,9753.6,9898.380000000001,274.9882371590334,207.0763310675306
177,1672841317.4264264,40.3691839269668,-81.53817739855731,9753.6,9898.380000000001,274.8705810140005,206.0070427202952
178,1672841337.1971972,40.37219174130223,-81.58490252948832,9753.6,9890.76,274.77802495080044,203.8122043415068
179,1672841356.967968,40.37526179537458,-81.63289139613997,9753.844083938598,9891.004083938598,274.8242721226063,201.8627387807614
180,1672841376.7387388,40.37821094410174,-81.67897322375211,9745.980000000001,9877.510810532573,274.7026887567915,200.7946831609939
181,1672841396.5095096,40.38109719217027,-81.72612737261807,9738.36,9867.900000000001,274.5680519934275,200.2403470263915
182,1672841416.2802804,40.38395462507112,-81.77233504051037,9743.844263720513,9867.900000000001,274.5798055958679,199.7275413899377
183,1672841436.0510511,40.38677346636639,-81.81786914444025,9738.36,9867.900000000001,274.5798055958679,199.7275413899377
184,1672841455.821822,40.38961175102532,-81.8642849033723,9738.36,9874.162283091546,274.5680519934275,200.2403470263915
185,1672841475.5925925,40.392525566938275,-81.91138599513215,9745.980000000001,9880.035554680826,274.5447244730308,201.2659833856315
186,1672841495.3633633,40.39526779585867,-81.9581735052634,9753.6,9883.140000000001,274.3542210630696,203.2776497866367
187,1672841515.134134,40.39812022714977,-82.00569038257527,9753.6,9883.140000000001,274.4874327784759,203.8302176752605
188,1672841534.9049048,40.40097265844088,-82.05286842002533,9753.6,9883.140000000001,274.6432725831189,203.3583532309194
189,1672841554.6756756,40.40381250804692,-82.09964405396187,9753.6,9883.140000000001,274.5331496436668,201.7788139809046
190,1672841574.4464464,40.40656553159351,-82.14688877103617,9753.6,9883.140000000001,274.3874994526324,201.738806284669
191,1672841594.2172172,40.409215416379666,-82.19306529232199,9753.6,9883.140000000001,274.0960304075434,201.6627041775039
192,1672841613.987988,40.411832759646906,-82.23989819011199,9753.6,9883.140000000001,274.2202838857578,202.7261867113606
193,1672841633.7587588,40.414477779515934,-82.28749468135487,9753.6,9883.140000000001,274.0649473077427,203.2021239992307
194,1672841653.5295296,40.41714579591101,-82.3344550731285,9761.220000000001,9890.760000000002,274.1884262506738,204.2653655216526
195,1672841673.3003004,40.41986782035926,-82.38177660624105,9753.6,9883.140000000001,274.4649177055435,204.8559674554186
196,1672841693.0710711,40.422737653205914,-82.42973263364878,9761.220000000001,9890.760000000002,274.4649177055435,204.8559674554186
197,1672841712.841842,40.425394263754036,-82.47635892601203,9761.220000000001,9889.554835553172,274.3214427440367,204.8165608336353
198,1672841732.6126127,40.42809717491825,-82.52429240482428,9768.84,9890.76,274.1779134632719,204.778439017879
199,1672841752.3833833,40.430718639042226,-82.57154859908042,9768.84,9890.76,274.0444855741811,204.2284366875328
200,1672841772.154154,40.43329355096167,-82.61911371882559,9768.84,9890.76,274.0546906695311,203.7152770957226
201,1672841791.9249249,40.435821910643305,-82.66625594137373,9768.84,9890.76,273.9202316228136,203.1663045467832
202,1672841811.6956956,40.4382699152934,-82.71310808864654,9768.84,9883.14,273.9401699639906,202.1398361783111
203,1672841831.4664664,40.44076381047489,-82.76037555158176,9761.220000000001,9875.52,273.950215262599,201.6266112436078
204,1672841851.2372372,40.44326751704013,-82.80727054675562,9753.6,9867.9,274.0614376286458,201.6541415903837
205,1672841871.008008,40.445701898518365,-82.85427757579866,9745.980000000001,9860.28,273.8140748342904,201.0785171739675
206,1672841890.7787788,40.44799818667328,-82.90045560922822,9740.045705609322,9854.345705609321,273.8140748342904,201.0785171739675
207,1672841910.5495496,40.45029378516582,-82.9468667595773,9738.36,9852.66,273.8140748342904,201.0785171739675
208,1672841930.3203204,40.45263021977137,-82.9934879838362,9738.36,9852.66,273.8043488490649,201.5918246661723
209,1672841950.0910912,40.45505707786553,-83.04074417450465,9738.36,9845.734114608766,273.9493002247363,201.67336149620095
210,1672841969.861862,40.457558678940785,-83.08782262090874,9745.980000000001,9852.660000000002,273.9401699639906,202.1398361783111
211,1672841989.6326327,40.45997115198357,-83.1348722868775,9745.980000000001,9852.660000000002,273.639865230727,202.5851470632437
212,1672842009.4034035,40.46219074776888,-83.18099544473708,9750.52606517315,9852.660000000002,273.5903924523187,202.05879817670723
213,1672842029.174174,40.4644934851749,-83.22813676689111,9747.307206416132,9853.987206416132,273.639865230727,202.5851470632437
214,1672842048.9449449,40.46685415117753,-83.27519157328855,9753.6,9852.66,273.9301755457255,202.6530672949862
215,1672842068.7157156,40.469249869595735,-83.32304272473132,9759.053753228189,9858.113753228188,273.6424977928195,202.43919444616824
216,1672842088.4864864,40.47150235562003,-83.36944745026994,9761.220000000001,9860.28,273.6491255437282,202.0717434397108
217,1672842108.2572572,40.4737946921954,-83.416559119139,9761.220000000001,9860.28,273.6491255437282,202.0717434397108
218,1672842128.028028,40.47596303392419,-83.46363995522222,9761.220000000001,9852.660000000002,273.3664606634298,201.4953097115508
219,1672842147.7987988,40.478120280469916,-83.50974867912308,9761.220000000001,9852.660000000002,273.6677880555314,201.0449521495021
220,1672842167.5695696,40.48034281198575,-83.55612177622706,9753.6,9845.04,273.38000296209987,200.68925358466407
221,1672842187.3403404,40.48242846718667,-83.60259573074853,9758.626606335642,9852.660000000002,273.53048308876,200.4992279483166
222,1672842207.1111112,40.484629485571666,-83.6496152012081,9753.6,9845.04,273.53048308876,200.4992279483166
223,1672842226.881882,40.48675092091057,-83.69624360567138,9745.980000000001,9829.800000000001,273.3924294391919,199.9546614647004
224,1672842246.6526527,40.48886960691978,-83.74313242037636,9748.626786117555,9829.800000000001,273.3924294391919,199.9546614647004
225,1672842266.4234235,40.490844426008415,-83.78968739827839,9742.753512711526,9829.800000000001,273.0131317702748,199.8807663048045
226,1672842286.194194,40.492923067285965,-83.83649879377876,9744.500241122247,9828.320241122246,273.5214533769222,201.0126981212081
227,1672842305.9649649,40.49500676067334,-83.88196986034745,9738.626967716218,9822.446967716218,273.5214533769222,201.0126981212081
228,1672842325.7357357,40.49709825082705,-83.92942686319492,9745.980000000001,9822.180000000002,273.3363778270042,200.97392552339312
229,1672842345.5065064,40.4992526882297,-83.97634733406449,9745.980000000001,9822.180000000002,274.01879700354505,201.90479787610073
230,1672842365.2772772,40.503365326031144,-84.02324026175519,9753.6,9829.800000000001,278.8134456181319,206.67511311358714
231,1672842385.048048,40.51017994922585,-84.07129016215913,9753.966125907898,9837.053874092104,281.0342090032502,209.6534456130484
232,1672842404.8188188,40.51717044497855,-84.11882524612884,9761.220000000001,9837.420000000002,280.75796708839,209.4589559977074
233,1672842424.5895896,40.524202730564866,-84.16773517904221,9761.220000000001,9834.292672719957,280.5937725285498,209.8691936816548
234,1672842444.3603604,40.530934003977734,-84.21577303655565,9761.220000000001,9829.800000000001,280.4556575603051,209.7752254553589
235,1672842464.1311312,40.537580980093544,-84.26295423990682,9753.6,9822.18,280.4302199656291,210.2811481708308
236,1672842483.901902,40.544357354967424,-84.31132799629202,9753.6,9822.18,280.4049044845144,210.7871121356744
237,1672842503.6726727,40.55114396604595,-84.36005257288012,9753.6,9822.18,280.24243279028,211.201035456096
238,1672842523.4434435,40.55780995371587,-84.40841586239185,9753.6,9818.8009602499,280.2673082914466,210.6948093950451
239,1672842543.2142143,40.564579509629795,-84.4570603070897,9753.6,9820.547686843873,280.3797102495678,211.2931170535617
240,1672842562.9849849,40.57135917040432,-84.50563319635694,9753.6,9822.065584745407,280.2176762563901,211.7073011369663
