,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
72,1672794884.2072072,40.13402756783558,-76.73078464465249,6840.073364041431,6958.118660498336,264.8718593428176,194.17943331366547
73,1672794905.0850852,40.13273329520921,-76.77934896583778,6867.147717339667,6985.281347738819,264.8933791494031,194.1472125380023
74,1672794925.9629629,40.13143902259763,-76.82791328646849,6894.222070328724,7012.444034669112,264.9148989557428,194.11499176270706
75,1672794946.8408408,40.13014474997127,-76.87647760765377,6921.29642362696,7039.606721909594,264.93641876232823,194.08277098704386
76,1672794967.7187188,40.12885047734491,-76.92504192883906,6948.370776925197,7066.769409150076,264.95793856891373,194.05055021138068
77,1672794988.5965965,40.12755620473333,-76.97360624946977,6975.445129914254,7093.932096080369,264.97945837525344,194.01832943608545
78,1672795009.4744744,40.12626193210697,-77.02217057065506,7002.519483212491,7121.094783320852,265.0009781818389,193.98610866042227
79,1672795030.3523524,40.12496765948061,-77.07073489184035,7029.593836510727,7148.257470561333,265.02249798842433,193.9538878847591
80,1672795051.2302303,40.12367338685425,-77.11929921302564,7056.668189808964,7175.4201578018165,265.04401779500984,193.92166710909592
81,1672795072.108108,40.12237911424267,-77.16786353365634,7083.742542798021,7202.582844732109,265.06553760134955,193.8894463338007
82,1672795092.985986,40.1210848416163,-77.21642785484164,7110.816896096258,7229.745531972591,265.087057407935,193.85722555813751
83,1672795113.863864,40.11979056898994,-77.26499217602694,7137.891249394494,7256.908219213074,265.1085772145205,193.8250047824743
84,1672795134.7417417,40.11849629637836,-77.31355649665764,7164.9656023835505,7284.070906143366,265.1300970208602,193.79278400717908
85,1672795155.6196196,40.117202023752,-77.36212081784292,7192.039955681787,7311.233593383849,265.15161682744565,193.7605632315159
86,1672795176.4974976,40.11590775112564,-77.41068513902822,7219.114308980024,7338.396280624331,265.17313663403115,193.72834245585273
87,1672795197.3753753,40.11461347851406,-77.45924945965892,7246.18866196908,7365.558967554624,265.19465644037086,193.6961216805575
88,1672795218.2532532,40.1133192058877,-77.50781378084422,7273.263015267317,7392.721654795107,265.2161762469563,193.66390090489432
89,1672795239.1311312,40.11202493326133,-77.5563781020295,7300.337368565554,7419.884342035589,265.2376960535418,193.63168012923114
90,1672795260.0090091,40.11073066063497,-77.6049424232148,7327.411721863791,7447.047029276071,265.25921586012726,193.59945935356797
91,1672795280.8868868,40.10943638802339,-77.6535067438455,7354.486074852847,7474.209716206364,265.28073566646697,193.56723857827274
92,1672795301.7647648,40.10814211539703,-77.7020710650308,7381.560428151084,7501.372403446847,265.30225547305247,193.53501780260953
93,1672795322.6426427,40.10684784277067,-77.75063538621608,7408.63478144932,7528.535090687328,265.3237752796379,193.50279702694635
94,1672795343.5205204,40.10555357015909,-77.79919970684678,7435.709134438377,7555.697777617622,265.3452950859776,193.47057625165112
95,1672795364.3983984,40.10425929753273,-77.84776402803207,7462.783487736614,7582.860464858104,265.3668148925631,193.43835547598795
96,1672795385.2762764,40.10296502490637,-77.89632834921737,7489.857841034851,7610.023152098586,265.3883346991486,193.40613470032477
97,1672795406.154154,40.10167075229478,-77.94489266984807,7516.932194023907,7637.18583902888,265.4098545054883,193.37391392502954
98,1672795427.032032,40.10037647966842,-77.99345699103336,7544.006547322144,7664.348526269361,265.4313743120738,193.34169314936636
99,1672795447.90991,40.09908220704206,-78.04202131221865,7571.080900620381,7691.511213509844,265.45289411865923,193.3094723737032
100,1672795468.7877877,40.09778793443048,-78.09058563284935,7598.155253609437,7718.673900440137,265.47441392499894,193.27725159840796
101,1672795489.6656656,40.09649366180412,-78.13914995403465,7625.229606907674,7745.836587680619,265.49593373158444,193.24503082274475
102,1672795510.5435436,40.09519938917776,-78.18771427521993,7652.303960205911,7772.9992749211015,265.5174535381699,193.21281004708158
103,1672795531.4214215,40.0939051165514,-78.23627859640523,7679.378313504148,7800.161962161584,265.53897334475533,193.1805892714184
104,1672795552.2992992,40.092610843939816,-78.28484291703593,7706.452666493204,7827.324649091877,265.5604931510951,193.14836849612317
105,1672795573.1771772,40.09131657131345,-78.33340723822123,7733.527019791441,7854.487336332359,265.58201295768055,193.11614772046
106,1672795594.0550551,40.09002229868709,-78.38197155940652,7760.6013730896775,7881.650023572842,265.603532764266,193.08392694479681
107,1672795614.9329329,40.08872802607551,-78.43053588003723,7787.675726078734,7908.812710503134,265.62505257060576,193.05170616950159
108,1672795635.8108108,40.08743375344915,-78.47910020122251,7814.7500793769705,7935.975397743617,265.6465723771912,193.0194853938384
109,1672795656.6886888,40.08613948082279,-78.5276645224078,7841.824432675207,7963.138084984099,265.66809218377665,192.9872646181752
110,1672795677.5665665,40.084845208211206,-78.5762288430385,7868.898785664263,7990.300771914392,265.68961199011636,192.95504384287997
111,1672795698.4444444,40.083550935584846,-78.6247931642238,7895.973138962501,8017.463459154875,265.71113179670186,192.9228230672168
112,1672795719.3223224,40.082256662958486,-78.67335748540908,7923.047492260737,8044.626146395356,265.7326516032873,192.89060229155362
113,1672795740.2002003,40.08096239033212,-78.72192180659438,7950.121845558974,8071.788833635839,265.7541714098728,192.85838151589044
114,1672795761.078078,40.07966811772054,-78.77048612722508,7977.19619854803,8098.951520566132,265.7756912162125,192.8261607405952
115,1672795781.955956,40.07837384509418,-78.81905044841038,8004.270551846267,8126.114207806614,265.79721102279797,192.79393996493204
116,1672795802.833834,40.07707957246782,-78.86761476959566,8031.344905144504,8153.276895047096,265.81873082938347,192.76171918926886
117,1672795823.7117116,40.075785299856236,-78.91617909022636,8058.419258133561,8180.43958197739,265.8402506357232,192.72949841397363
118,1672795844.5895896,40.074491027229875,-78.96474341141166,8085.493611431797,8207.602269217872,265.8617704423086,192.69727763831042
119,1672795865.4674675,40.073196754603515,-79.01330773259696,8112.567964730034,8234.764956458355,265.8832902488941,192.66505686264725
120,1672795886.3453453,40.071902481991934,-79.06187205322766,8139.64231771909,8261.927643388648,265.90481005523384,192.63283608735202
121,1672795907.2232232,40.07060820936557,-79.11043637441294,8166.716671017328,8289.09033062913,265.9263298618193,192.60061531168884
122,1672795928.1011012,40.069313936739206,-79.15900069559824,8193.791024315564,8316.253017869612,265.9478496684048,192.56839453602566
123,1672795948.9789789,40.068019664127625,-79.20756501622894,8220.86537730462,8343.415704799905,265.9693694747445,192.53617376073043
124,1672795969.8568568,40.066725391501265,-79.25612933741424,8247.939730602857,8370.578392040388,265.99088928132994,192.50395298506726
125,1672795990.7347348,40.065431118874905,-79.30469365859952,8275.014083901095,8397.74107928087,266.01240908791544,192.47173220940408
126,1672796011.6126127,40.064136846248545,-79.35325797978481,8302.08843719933,8424.903766521351,266.0339288945009,192.43951143374088
127,1672796032.4904904,40.06284257363696,-79.40182230041552,8329.162790188388,8452.066453451645,266.0554487008406,192.40729065844565
128,1672796053.3683684,40.061548301010596,-79.45038662160081,8356.237143486624,8479.229140692127,266.0769685074261,192.37506988278247
129,1672796074.2462463,40.060254028384236,-79.49895094278611,8383.311496784861,8506.39182793261,266.09848831401155,192.3428491071193
130,1672796095.124124,40.058959755772655,-79.54751526341681,8410.385849773917,8533.554514862903,266.12000812035126,192.31062833182406
131,1672796116.002002,40.057665483146295,-79.5960795846021,8437.460203072154,8560.717202103384,266.1415279269367,192.2784075561609
132,1672796136.87988,40.056371210519934,-79.64464390578739,8464.53455637039,8587.879889343867,266.1630477335222,192.2461867804977
133,1672796157.7577577,40.05507693790835,-79.6932082264181,8491.608909359447,8615.04257627416,266.1845675398619,192.21396600520248
134,1672796178.6356356,40.05378266528199,-79.74177254760339,8518.683262657683,8642.205263514643,266.20608734644736,192.1817452295393
135,1672796199.5135136,40.05248839265563,-79.79033686878867,8545.757615955921,8669.367950755124,266.22760715303286,192.1495244538761
136,1672796220.3913913,40.05119412004405,-79.83890118941937,8572.831968944978,8696.530637685417,266.2491269593726,192.11730367858087
137,1672796241.2692692,40.049899847417684,-79.88746551060467,8599.906322243214,8723.6933249259,266.270646765958,192.0850829029177
138,1672796262.1471472,40.048605574791324,-79.93602983178997,8626.98067554145,8750.856012166383,266.2921665725435,192.0528621272545
139,1672796283.0250251,40.047311302164964,-79.98459415297525,8654.055028839688,8778.018699406864,266.31368637912897,192.02064135159134
140,1672796303.9029028,40.04601702955338,-80.03315847360595,8681.129381828745,8805.181386337157,266.3352061854687,191.9884205762961
141,1672796324.7807808,40.04472275692702,-80.08172279479125,8708.203735126981,8832.34407357764,266.3567259920542,191.95619980063293
142,1672796345.6586587,40.04342848430066,-80.13028711597654,8735.278088425217,8859.506760818122,266.3782457986396,191.92397902496975
143,1672796366.5365365,40.04213421168908,-80.17885143660725,8762.352441414274,8886.669447748416,266.39976560497934,191.89175824967452
144,1672796387.4144144,40.040839939062714,-80.22741575779253,8789.426794712512,8913.832134988897,266.42128541156484,191.85953747401132
145,1672796408.2922924,40.039545666436354,-80.27598007897782,8816.501148010748,8940.994822229379,266.4428052181503,191.82731669834814
146,1672796429.17017,40.03825139382477,-80.32454439960853,8843.575500999803,8968.157509159673,266.46432502449,191.7950959230529
147,1672796450.048048,40.03695712119841,-80.37310872079382,8870.64985429804,8995.320196400155,266.4858448310755,191.76287514738974
148,1672796470.925926,40.03566284857205,-80.42167304197912,8897.724207596279,9022.482883640638,266.50736463766094,191.73065437172656
149,1672796491.803804,40.03436857594569,-80.4702373631644,8924.798560894515,9049.645570881119,266.52888444424644,191.69843359606338
150,1672796512.6816816,40.03307430333411,-80.5188016837951,8951.87291388357,9076.808257811412,266.55040425058615,191.66621282076815
151,1672796533.5595596,40.03178003070775,-80.5673660049804,8978.947267181808,9103.970945051895,266.5719240571716,191.63399204510497
152,1672796554.4374375,40.03048575808138,-80.6159303261657,9006.021620480045,9131.133632292378,266.59344386375705,191.60177126944177
153,1672796575.3153152,40.0291914854698,-80.6644946467964,9033.0959734691,9158.29631922267,266.6149636700968,191.56955049414654
154,1672796596.1931932,40.02789721284344,-80.71305896798168,9060.170326767337,9185.459006463152,266.63648347668226,191.53732971848336
155,1672796617.0710711,40.02660294021708,-80.76162328916698,9087.244680065574,9212.621693703635,266.6580032832677,191.5051089428202
156,1672796637.9489489,40.0253086676055,-80.81018760979768,9114.319033054631,9239.784380633928,266.67952308960747,191.47288816752496
157,1672796658.8268268,40.02401439497914,-80.85875193098298,9141.393386352867,9266.947067874411,266.7010428961929,191.44066739186178
158,1672796679.7047048,40.02272012235278,-80.90731625216826,9168.467739651103,9294.109755114892,266.72256270277836,191.4084466161986
159,1672796700.5825825,40.0214258497412,-80.95588057279896,9195.54209264016,9321.272442045185,266.74408250911813,191.37622584090337
160,1672796721.4604604,40.02013157711483,-81.00444489398426,9222.616445938398,9348.435129285668,266.7656023157036,191.3440050652402
161,1672796742.3383384,40.01883730448847,-81.05300921516955,9249.690799236634,9375.59781652615,266.787122122289,191.311784289577
162,1672796763.2162163,40.01754303186211,-81.10157353635483,9276.76515253487,9402.760503766633,266.8086419288745,191.2795635139138
163,1672796784.094094,40.01624875925053,-81.15013785698554,9303.839505523927,9429.923190696925,266.83016173521423,191.24734273861858
164,1672796804.971972,40.01495448662417,-81.19870217817083,9330.913858822165,9457.085877937407,266.8516815417997,191.2151219629554
165,1672796825.84985,40.01366021399781,-81.24726649935613,9357.988212120401,9484.24856517789,266.8732013483852,191.18290118729223
166,1672796846.7277277,40.01236594138623,-81.29583081998683,9385.062565109458,9511.411252108182,266.8947211547249,191.150680411997
167,1672796867.6056056,40.01107166875987,-81.34439514117213,9412.136918407694,9538.573939348666,266.91624096131034,191.11845963633382
168,1672796888.4834836,40.0097773961335,-81.39295946235741,9439.211271705932,9565.736626589147,266.93776076789584,191.08623886067065
169,1672796909.3613613,40.00848312352192,-81.44152378298811,9466.285624694987,9592.89931351944,266.95928057423555,191.05401808537542
170,1672796930.2392392,40.00718885089556,-81.49008810417341,9493.359977993225,9620.062000759923,266.980800380821,191.0217973097122
171,1672796951.1171172,40.0058945782692,-81.5386524253587,9520.43433129146,9647.224688000406,267.0023201874065,190.98957653404904
172,1672796971.9949949,40.00460030565762,-81.5872167459894,9547.508684280518,9674.387374930699,267.0238399937462,190.9573557587538
173,1672796992.8728728,40.00330603303126,-81.63578106717469,9574.583037578754,9701.55006217118,267.04535980033165,190.92513498309063
174,1672797013.7507508,40.0020117604049,-81.68434538835999,9601.657390876991,9728.712749411663,267.06687960691715,190.89291420742745
175,1672797034.6286287,40.00071748777853,-81.73290970954528,9628.731744175228,9755.875436652144,267.0883994135026,190.86069343176428
176,1672797055.5065064,39.99942321516695,-81.78147403017599,9655.806097164284,9783.038123582439,267.1099192198423,190.82847265646905
177,1672797076.3843844,39.99812894254059,-81.83003835136127,9682.88045046252,9810.20081082292,267.1314390264278,190.79625188080587
178,1672797097.2622623,39.99683466991423,-81.87860267254656,9709.954803760758,9837.363498063401,267.15295883301326,190.76403110514266
179,1672797118.14014,39.99554039730265,-81.92716699317727,9737.029156749813,9864.526184993696,267.17447863935297,190.73181032984743
180,1672797139.018018,39.99424612467629,-81.97573131436256,9764.103510048051,9891.688872234177,267.19599844593847,190.69958955418426
181,1672797159.895896,39.99295185204993,-82.02429563554784,9791.177863346287,9918.85155947466,267.2175182525239,190.66736877852108
182,1672797180.7737737,39.991657579438346,-82.07285995617855,9818.252216335344,9946.014246404953,267.2390380588636,190.63514800322585
183,1672797201.6516516,39.990363306811986,-82.12142427736384,9845.32656963358,9973.176933645434,267.2605578654491,190.60292722756267
184,1672797222.5295296,39.98906903418562,-82.16998859854914,9872.400922931818,10000.339620885918,267.2820776720346,190.5707064518995
185,1672797243.4074075,39.98777476155926,-82.21855291973442,9899.475276230054,10027.5023081264,267.30359747862,190.53848567623632
186,1672797264.2852852,39.98648048894768,-82.26711724036512,9926.549629219111,10054.664995056693,267.32511728495973,190.5062649009411
187,1672797285.1631632,39.98518621632132,-82.31568156155042,9953.623982517347,10081.827682297175,267.34663709154523,190.47404412527789
188,1672797306.0410411,39.98389194369496,-82.36424588273572,9980.698335815585,10108.990369537658,267.3681568981307,190.4418233496147
189,1672797326.9189188,39.982597671083376,-82.41281020336642,10007.772688804642,10136.15305646795,267.3896767044704,190.40960257431948
190,1672797347.7967968,39.981303398457015,-82.4613745245517,10034.847042102878,10163.315743708434,267.4111965110559,190.3773817986563
191,1672797368.6746747,39.98000912583065,-82.509938845737,10061.921395401114,10190.478430948915,267.43271631764134,190.34516102299312
192,1672797389.5525525,39.97871485321907,-82.5585031663677,10088.99574839017,10217.641117879208,267.45423612398105,190.3129402476979
193,1672797410.4304304,39.97742058059271,-82.607067487553,10116.070101688409,10244.80380511969,267.47575593056655,190.28071947203472
194,1672797431.3083084,39.97612630796635,-82.65563180873829,10143.144454986645,10271.966492360174,267.497275737152,190.24849869637154
195,1672797452.186186,39.974832035354765,-82.704196129369,10170.2188079757,10299.129179290467,267.5187955434917,190.2162779210763
196,1672797473.064064,39.973537762728405,-82.75276045055428,10197.293161273938,10326.291866530948,267.5403153500772,190.1840571454131
197,1672797493.941942,39.972243490102045,-82.80132477173957,10224.367514572175,10353.45455377143,267.56183515666265,190.15183636974993
198,1672797514.81982,39.970949217475685,-82.84988909292487,10251.441867870411,10380.617241011912,267.58335496324815,190.11961559408675
199,1672797535.6976976,39.969654944864104,-82.89845341355557,10278.516220859467,10407.779927942207,267.60487476958787,190.08739481879152
200,1672797556.5755756,39.968360672237736,-82.94701773474085,10305.590574157704,10434.942615182688,267.6263945761733,190.05517404312835
201,1672797577.4534535,39.967066399611376,-82.99558205592615,10332.664927455942,10462.10530242317,267.64791438275876,190.02295326746517
202,1672797598.3313313,39.965772126999795,-83.04414637655685,10359.739280444997,10489.267989353462,267.6694341890985,189.99073249216994
203,1672797619.2092092,39.96490995762711,-83.09005668570205,10363.2,10492.74,269.070960680578,190.3693053603109
204,1672797640.0870872,39.96427735045882,-83.1368650145887,10355.58,10478.16360411644,268.9161550925633,190.3783414875392
205,1672797660.9649649,39.96350258034363,-83.18352532200515,10355.58,10477.5,268.6065936468871,190.4005824352395
206,1672797681.8428428,39.96232517918542,-83.22994118377392,10354.382462267875,10471.077537732124,267.5171853796883,190.0082043198286
207,1672797702.7207208,39.9605998914236,-83.27589061605514,10347.96,10467.751892251968,267.2072976342867,190.0555552664193
208,1672797723.5985985,39.95890714986333,-83.32253808206985,10351.018679580688,10465.318679580689,267.3693413037302,190.5450853171992
209,1672797744.4764764,39.957277544272074,-83.36838559740863,10355.58,10469.88,267.3764221072164,191.058988631073
210,1672797765.3543544,39.95565962256031,-83.41496591784316,10355.58,10469.88,267.3764221072164,191.058988631073
211,1672797786.2322323,39.95399745447743,-83.46182996233752,10363.2,10477.5,267.3834649214175,191.5728948473049
212,1672797807.11011,39.952330601678355,-83.50879816015635,10363.2,10477.5,267.3904700510292,192.0868039426
213,1672797827.987988,39.950665532040574,-83.55561764880389,10370.728468523026,10477.5,267.2371995322899,192.1109135132687
214,1672797848.865866,39.94894888836667,-83.60186422254993,10370.82,10485.12,267.2371995322899,192.1109135132687
215,1672797869.7437437,39.947239591789774,-83.64859447830268,10370.82,10485.12,267.2371995322899,192.1109135132687
216,1672797890.6216216,39.945444789438746,-83.6962118312526,10370.82,10485.12,267.2371995322899,192.1109135132687
217,1672797911.4994996,39.94372713923187,-83.74250733895315,10370.82,10492.74,267.2371995322899,192.1109135132687
218,1672797932.3773773,39.941935109523854,-83.78936771996618,10370.82,10485.12,267.0839685752684,192.1363974841327
219,1672797953.2552552,39.94017446567504,-83.83609541567819,10363.2,10477.5,267.0839685752684,192.1363974841327
220,1672797974.1331332,39.93836898442384,-83.88292042380766,10347.96,10454.64,267.2519118199463,193.1386119451263
221,1672797995.0110111,39.9364919118234,-83.93020333594177,10347.96,10454.64,267.1088689542088,193.67746865948186
222,1672798015.8888888,39.93462514069552,-83.97727750515266,10347.96,10454.64,266.9713014216594,194.7318343597744
223,1672798036.7667668,39.93271752411324,-84.02521263083887,10355.58,10462.26,267.1450952031572,196.2467321947782
224,1672798057.6446447,39.9308491841366,-84.07296731567476,10363.2,10469.88,267.0107683857515,197.3005082785777
225,1672798078.5225224,39.92886102304205,-84.12104326203752,10363.2,10469.88,266.845157135208,196.3006676184772
226,1672798099.4004004,39.92683950026068,-84.16900734741253,10363.2,10469.88,266.8368717538831,195.787005331527
227,1672798120.2782784,39.9248860218795,-84.21602840651758,10363.2,10462.26,266.8368717538831,195.787005331527
228,1672798141.156156,39.92290202905072,-84.2640340449434,10363.2,10463.449909200668,266.8533992686172,196.8143339888908
229,1672798162.034034,39.92078851006954,-84.31225798707604,10363.2,10462.26,266.7210137411456,197.8704372926381
230,1672798182.911912,39.91873833910223,-84.36087395152224,10363.2,10462.26,266.8859420188593,198.8690396723342
231,1672798203.7897897,39.91660830629417,-84.40936352586141,10370.82,10469.88,267.01658616153134,199.76699611691723
232,1672798224.6676676,39.914540296517394,-84.45741994427226,10375.90762732029,10469.88,266.6075705608081,199.9546614647004
233,1672798245.5455456,39.91239479287148,-84.50608708080836,10370.82,10469.88,266.7630698909824,200.4385002088932
234,1672798266.4234235,39.91029383771,-84.55486293150581,10378.44,10474.273512711525,266.7713521303644,200.952125552549
235,1672798287.3013012,39.90804092144519,-84.60423829923377,10378.44,10469.88,266.4785466230778,201.0126981212081
