,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
83,1673870070.883884,40.5852815406207,-76.95356221329185,10363.2,10355.58,276.479899411487,209.6894190398843
84,1673870093.0150151,40.59001796211422,-77.00778504041095,10370.82,10370.82,276.6033696441815,210.2591221184544
85,1673870115.146146,40.59474920019457,-77.06245628541929,10370.82,10370.82,276.479899411487,209.6894190398843
86,1673870137.2772772,40.59953421883262,-77.11723036862234,10378.44,10378.44,276.479899411487,209.6894190398843
87,1673870159.4084084,40.60413777538714,-77.17125358028551,10378.44,10386.06,276.4958018454176,209.1782696178385
88,1673870181.5395396,40.60887442598359,-77.22614897565688,10359.088708434105,10370.82,276.3713985944106,208.6094207348964
89,1673870203.6706707,40.613399079836306,-77.27913284010027,10355.58,10363.2,276.3871170257645,208.0981620603472
90,1673870225.801802,40.618033660345745,-77.33400781959858,10347.96,10355.58,276.4029128806952,207.5869191247328
91,1673870247.9329329,40.622490894164585,-77.38713303791219,10347.96,10356.091051654816,276.4029128806952,207.5869191247328
92,1673870270.064064,40.62717847852037,-77.44180679693818,10347.96,10363.2,276.3713985944106,208.6094207348964
93,1673870292.1951952,40.63171749024764,-77.49582409891912,10347.96,10363.2,276.2156358997026,209.0643704868639
94,1673870314.3263264,40.63616782982717,-77.55029620695859,10355.58,10370.82,276.2004083377948,209.5757977058412
95,1673870336.4574575,40.64061721024336,-77.6040935346391,10355.58,10378.44,276.2004083377948,209.5757977058412
96,1673870358.5885885,40.64516190931188,-77.65937031587436,10363.2,10381.5749558115,276.0605507908568,209.520858640148
97,1673870380.7197196,40.64954584710358,-77.71363697663764,10363.2,10388.195736279487,275.9351712309518,208.9554755321269
98,1673870402.8508508,40.654035459399886,-77.76780075964052,10363.2,10386.06,276.236534849989,209.0727712466952
99,1673870424.981982,40.65842788284135,-77.82203303159622,10363.2,10386.06,275.9351712309518,208.9554755321269
100,1673870447.1131132,40.66274950400562,-77.87603290724823,10356.441922316551,10379.301922316552,276.0754400961865,209.0092969901909
101,1673870469.2442443,40.66704221603005,-77.93001081049873,10363.2,10386.06,275.9351712309518,208.9554755321269
102,1673870491.3753753,40.671362930024586,-77.9847896822149,10363.2,10393.68,275.9206207140468,209.4671686251292
103,1673870513.5065064,40.675690888630925,-78.0390482644143,10355.58,10386.06,276.0605507908568,209.520858640148
104,1673870535.6376376,40.68006365434849,-78.09406391248922,10355.58,10386.06,275.9061411137705,209.9788751614257
105,1673870557.7687688,40.68421417623386,-78.14796447758206,10355.58,10386.06,275.7524046938186,210.4384100712768
106,1673870579.8999,40.68840557695031,-78.20291832819666,10354.81723769188,10392.154475383759,275.5857357042407,211.411448746554
107,1673870602.0310311,40.692574078221455,-78.25825422616418,10348.196457223892,10386.296457223893,275.7105931374996,211.9740267753085
108,1673870624.162162,40.69681713681194,-78.31355559305071,10355.58,10393.68,275.6830537118324,212.9978332040934
109,1673870646.2932932,40.70087462644733,-78.36900951231655,10355.58,10393.68,275.57227498731703,213.47427308736388
110,1673870668.4244244,40.70512301831652,-78.42473472948109,10355.58,10393.68,275.7927964950321,214.0729998416189
111,1673870690.5555556,40.709341016871505,-78.48062842790354,10367.433333535195,10401.3,275.6422374320242,214.533634012304
112,1673870712.6866868,40.713504704482006,-78.53623273836673,10370.82,10414.152553067208,275.5186941150562,213.9716014568556
113,1673870734.817818,40.717541714708204,-78.59176822112931,10378.44,10424.16,275.5186941150562,213.9716014568556
114,1673870756.9489489,40.72168619268238,-78.64770541533125,10370.82,10416.54,275.5186941150562,213.9716014568556
115,1673870779.08008,40.72560060059186,-78.70253193855751,10370.82,10416.54,275.3945006550428,213.4105689698011
116,1673870801.2112112,40.72965555370023,-78.75886340551502,10370.82,10416.54,275.3945006550428,213.4105689698011
117,1673870823.3423424,40.73360248449283,-78.81406913097122,10363.2,10408.92,275.2443381107151,213.8751047220462
118,1673870845.4734735,40.73757448856486,-78.8700138128479,10355.58,10401.3,275.3815470521319,213.9227399607384
119,1673870867.6046047,40.741526063710204,-78.9252372964825,10363.2,10404.31291202545,275.3945006550428,213.4105689698011
120,1673870889.7357357,40.74544924380505,-78.9812929993277,11088.129951667786,11133.849951667786,275.256965206317,213.3628193841907
121,1673870911.8668668,40.74928851497433,-79.03613394544267,10363.2,10416.54,275.2696530826918,212.8505444590959
122,1673870933.997998,40.75318888032601,-79.09148899154553,10363.184744753838,10416.524744753839,275.2696530826918,212.8505444590959
123,1673870956.1291292,40.75701216964807,-79.14723475927894,10355.58,10408.92,275.1193689775132,213.3162997719245
124,1673870978.2602603,40.760820122518005,-79.20324847852315,10355.58,10408.92,275.1193689775132,213.3162997719245
125,1673871000.3913913,40.76461298819086,-79.25870103779744,10355.58,10405.937598466873,275.1070688237025,213.8286965603098
126,1673871022.5225224,40.76842133559792,-79.31441923305103,10347.96,10401.3,275.2317713613958,214.3874003980178
127,1673871044.6536536,40.77222215418392,-79.37066902405786,10347.96,10401.3,274.9341643405601,215.3210877624163
128,1673871066.7847848,40.77585641765312,-79.42636550793397,10355.58,10408.92,275.0705195431374,215.3659454907323
129,1673871088.915916,40.779698118952226,-79.48337189408366,10363.2,10416.54,274.9341643405601,215.3210877624163
130,1673871111.0470471,40.78335361130007,-79.53957547547773,10363.2,10416.54,274.922418187136,215.8336298645758
131,1673871133.178178,40.78703524090038,-79.59577410203134,10370.82,10424.16,274.786328594911,215.7900957964708
132,1673871155.3093092,40.79060364467603,-79.65210748229352,10370.82,10426.516936440468,274.786328594911,215.7900957964708
133,1673871177.4404404,40.7941133758609,-79.7075345025488,10370.82,10427.51615597248,274.9341643405601,215.3210877624163
134,1673871199.5715716,40.797697264435186,-79.76434285075283,10370.82,10431.78,274.6724427553895,214.7222946669507
135,1673871221.7027028,40.801216674196915,-79.82032033573573,10365.465404963494,10424.16,274.6724427553895,214.7222946669507
136,1673871243.833834,40.804731806190034,-79.87665759713457,10363.2,10417.806185431482,274.6724427553895,214.7222946669507
137,1673871265.9649649,40.808195590877204,-79.93246617387658,10355.58,10416.54,274.52955142782633,215.1952808891858
138,1673871288.096096,40.81157735234098,-79.9877523409192,10347.96,10408.92,274.6612872907513,215.2350330850234
139,1673871310.2272272,40.81502191350432,-80.04394791321697,10347.96,10408.92,274.5139884580013,215.7066820622105
140,1673871332.3583584,40.81843330017518,-80.10045665234264,10347.96,10408.92,274.6351940034377,216.44428700297078
141,1673871354.4894896,40.821920858856174,-80.15701651375275,10347.96,10408.92,274.6281375377324,216.7732968307481
142,1673871376.6206207,40.825429502744385,-80.21423103829676,10355.58,10416.54,274.6171919243927,217.2860673857737
143,1673871398.7517517,40.8284641183606,-80.27056582456035,10363.2,10424.16,273.6695257129934,217.0258703641894
144,1673871420.8828828,40.83126748574068,-80.32794684320106,10370.82,10431.78,273.7960516264818,217.5727153581028
145,1673871443.014014,40.83408856223123,-80.38412571671641,10370.82,10431.78,273.7960516264818,217.5727153581028
146,1673871465.1451452,40.83703084229378,-80.44147607750874,10370.82,10431.78,273.8140748342904,216.5460954181188
147,1673871487.2762764,40.839835914415744,-80.49735770947882,10370.82,10431.78,273.6869931489599,215.9991018277285
148,1673871509.4074075,40.84263458540559,-80.55475701253883,10367.715554680824,10428.675554680825,273.6869931489599,215.9991018277285
149,1673871531.5385385,40.84537189735235,-80.61045057847447,10359.683663034439,10416.54,273.6869931489599,215.9991018277285
150,1673871553.6696696,40.84817546122213,-80.66771269548917,10358.097117433548,10424.16,273.6869931489599,215.9991018277285
151,1673871575.8008008,40.85087360143839,-80.72390813304081,10361.682102098466,10424.16,273.6869931489599,215.9991018277285
152,1673871597.931932,40.853629223649655,-80.78067351530494,10355.58,10416.54,273.6869931489599,215.9991018277285
153,1673871620.0630631,40.856015829665886,-80.83650256278565,10355.58,10416.54,272.1730501275433,216.22200962608431
154,1673871642.194194,40.85591074929082,-80.89295583284516,10355.58,10416.54,269.0474263591996,216.6108598836204
155,1673871664.3253253,40.855301269901254,-80.94968650271767,10347.96,10408.92,269.1854229502403,217.1173100001571
156,1673871686.4564564,40.854641629970715,-81.00753278040594,10351.43819794178,10412.39819794178,269.1873484057463,217.63170213304
157,1673871708.5875876,40.85397102921694,-81.06481613673532,10355.58,10416.54,269.0563901294303,218.6683541725178
158,1673871730.7187188,40.853226162343766,-81.12174785076357,10355.58,10422.016637005807,269.0586047769788,219.182728571191
159,1673871752.84985,40.85252846592037,-81.17929519566547,10363.2,10424.16,269.0608090542644,219.6971032958
160,1673871774.9809809,40.8517919868476,-81.23701366495516,10370.82,10439.4,268.926668345586,219.7061377977467
161,1673871797.112112,40.85098003318446,-81.29444037942451,10370.82,10439.4,268.926668345586,219.7061377977467
162,1673871819.2432432,40.85019034133599,-81.35258795055348,10370.82,10439.4,269.0630030339498,220.2114783440606
163,1673871841.3743744,40.849434795564484,-81.40951109722002,10367.96726715088,10436.54726715088,268.929175545213,220.2204917438741
164,1673871863.5055056,40.848552769676964,-81.46735688894246,10363.2,10427.928047618867,268.7953597408523,220.2307064843798
165,1673871885.6366367,40.84760103503467,-81.52536299865196,10363.2,10424.16,268.71017605119386,220.237974274613
166,1673871907.7677677,40.84665787613871,-81.58277370529818,10370.82,10431.78,268.7897058310788,219.2020469522234
167,1673871929.8988988,40.84568080726529,-81.64025386232309,10370.82,10431.78,268.6489349172804,218.1849131321117
168,1673871952.03003,40.84469918568437,-81.69728792786127,10370.82,10431.78,268.7811247648687,217.6590617034709
169,1673871974.1611612,40.8436815874702,-81.75435872891103,10363.2,10425.38804822445,268.6425341554694,217.1563125261825
170,1673871996.2922924,40.84271927023378,-81.81125258684585,10355.58,10416.54,268.6393109818185,216.6420132467555
171,1673872018.4234235,40.841628699798434,-81.86774109059544,10347.96,10416.54,268.503301160241,216.6548398001282
172,1673872040.5545545,40.84048518299084,-81.9248173216858,10347.96,10408.92,268.503301160241,216.6548398001282
173,1673872062.6856856,40.83940569453138,-81.98088673016503,10347.96,10408.92,268.503301160241,216.6548398001282
174,1673872084.8168168,40.83821257170348,-82.03815357101848,10347.96,10416.54,268.3711750594742,217.1831226998337
175,1673872106.947948,40.83702361946916,-82.09483255624414,10347.96,10408.92,268.3711750594742,217.1831226998337
176,1673872129.0790792,40.83581125753452,-82.15212679045626,10354.977416868209,10415.93741686821,268.2396908694207,217.7125549273613
177,1673872151.2102103,40.834548397997,-82.20877063975585,10349.561802663802,10416.54,268.3504727187928,218.21478367393584
178,1673872173.3413413,40.833266478766745,-82.26545478549087,10355.58,10416.54,268.2396908694207,217.7125549273613
179,1673872195.4724724,40.831969944572506,-82.3226623783855,10367.219760088921,10428.17976008892,268.23772126657127,217.46960929775733
180,1673872217.6036036,40.8306141327786,-82.37933585801348,10370.82,10431.78,268.2313336545969,216.6841547852952
181,1673872239.7347348,40.82928772640304,-82.43623319707166,10378.44,10439.4,268.2271252284668,216.1699564553649
182,1673872261.865866,40.827907726703536,-82.49310009501642,10378.44,10439.4,268.2186480263177,215.1415633193234
183,1673872283.9969969,40.826545607000675,-82.5492028461039,10378.44,10431.78,268.0725041133281,214.1298608393287
184,1673872306.128128,40.82518338320493,-82.60507597865282,10370.82,10431.78,268.0678630610506,213.6157086177378
185,1673872328.2592592,40.82373469293693,-82.6608810680839,10363.2,10424.16,268.06198472383875,212.96825983145015
186,1673872350.3903904,40.822338361123876,-82.7160989447518,10355.58,10416.54,268.0585136090856,212.5874084098328
187,1673872372.5215216,40.82083196518845,-82.77137372424477,10347.96,10408.92,267.7814182661605,212.6247524917012
188,1673872394.6526527,40.81922798352099,-82.82817259976979,10347.96,10408.92,267.9199537697075,212.605458868426
189,1673872416.7837837,40.81775674720632,-82.88278640608537,10353.93243159771,10408.92,267.7760387596145,212.1106950465252
190,1673872438.9149148,40.81612270928604,-82.93812737779774,10355.58,10416.54,267.64900771217555,212.12952968074583
191,1673872461.046046,40.81438794565635,-82.99423905378121,10355.58,10416.54,267.77628646447295,212.13436534520747
192,1673872483.1771772,40.812711064770106,-83.05002929540932,10355.58,10416.54,267.7642340203792,210.99150755863377
193,1673872505.3083084,40.81120529403415,-83.10435734818748,10363.2,10424.16,267.8416328664162,204.8940748465278
194,1673872527.4394395,40.80960595128137,-83.15654482854868,10363.2,10424.16,267.6686349132654,202.3439769068625
195,1673872549.5705705,40.807995973139484,-83.20929395781356,10363.2,10424.16,267.6567230315744,201.3159448925982
196,1673872571.7017016,40.80632079388984,-83.26203002692705,10363.2,10424.16,267.6507213525199,200.8019321735835
197,1673872593.8328328,40.80469943241017,-83.31462747838668,10363.2,10424.16,267.6626941408762,201.8299598092739
198,1673872615.963964,40.80304284997692,-83.36783414278761,10363.2,10416.814594430924,267.5293794860065,202.879521259235
199,1673872638.0950952,40.80126303536925,-83.42108261784396,10363.2,10424.16,267.5356265004683,203.3934882703099
200,1673872660.2262263,40.79952396677858,-83.4741159702224,10363.2,10424.16,267.4039843901949,204.4440844762594
201,1673872682.3573573,40.79771285640718,-83.52805004050178,10355.58,10416.54,267.560301996472,205.4493801910841
202,1673872704.4884884,40.79590669248796,-83.58224113770947,10355.58,10416.54,267.2804945387275,206.009612059433
203,1673872726.6196196,40.79407918785148,-83.6353243113256,10355.58,10419.43849858761,267.75882939534154,202.33141474051982
204,1673872748.7507508,40.79249229553201,-83.68713903785563,10363.2,10424.16,267.6202460926978,198.2319021417653
205,1673872770.881882,40.7907111015959,-83.73855922007353,10363.2,10424.16,267.4181197047404,194.1424686571458
206,1673872793.0130131,40.788930049010816,-83.78863213823206,10363.2,10416.54,267.2223289921141,191.0832278844699
207,1673872815.144144,40.787101490485234,-83.83919961894706,10363.2,10416.54,267.2445752994972,192.6247611416227
208,1673872837.2752752,40.785227863096345,-83.88916777928401,10363.2,10416.54,267.1093037805132,193.81918074362497
209,1673872859.4064064,40.78331205754746,-83.94104219686281,10314.38318321228,10375.34318321228,267.2808716285349,195.1940464091163
210,1673872881.5375376,40.781475445168326,-83.99105385912117,10168.603963680267,10229.563963680268,267.2808716285349,195.1940464091163
211,1673872903.6686687,40.77949505596189,-84.04329854773823,10053.304744148254,10114.264744148255,267.06183048069585,200.7265771019284
212,1673872925.7997997,40.77740822105692,-84.0961987139212,9922.765526432991,9991.345526432991,266.9720628982022,204.5197986380409
213,1673872947.9309309,40.775304967025114,-84.14984802759368,9784.606306900978,9853.186306900978,267.0022113906346,206.5747303692949
214,1673872970.062062,40.773144084215296,-84.20435716691746,9737.887087368965,9806.467087368965,267.0463259951032,209.6572325802242
215,1673872992.1931932,40.771026431145636,-84.25867878099763,9576.867867836952,9646.92,267.0535526199877,210.1709948255089
216,1673873014.3243244,40.76883690869012,-84.31467979497523,9415.84864830494,9489.57729660988,266.9309569817381,211.39207680938327
217,1673873036.4554555,40.76659821980082,-84.37005101493428,9254.829428772928,9323.409428772928,266.96879001688814,214.02801718199805
218,1673873058.5865865,40.76423218874697,-84.42669573839521,9151.62,9220.2,266.7295120768164,216.4189541005425
219,1673873080.7177176,40.76183380952716,-84.48310205939924,9138.530991525651,9212.58,266.8729353508905,216.9038908860482
220,1673873102.8488488,40.75947499116518,-84.53988860179379,9144.0,9212.58,266.8429999145948,214.8492082104164
221,1673873124.97998,40.757173712272845,-84.59516757749556,9144.0,9212.58,266.8354263781144,214.3355468152041
222,1673873147.1111112,40.75470487949719,-84.65121876121638,9136.380000000001,9204.960000000001,266.6901956899914,213.8509737348183
223,1673873169.2422423,40.75229715798923,-84.70746723312186,9050.7141133976,9125.068226795198,266.7060350121549,214.8781537109165
224,1673873191.3733733,40.749851183520185,-84.76397722270815,8912.554895682335,8988.754895682336,266.7372636535144,216.9325622286247
225,1673873213.5045044,40.74736774356513,-84.82021984729893,8842.975676150321,8911.555676150321,266.6414237151516,219.5301993309685
226,1673873235.6356356,40.74481627318528,-84.87723978856229,8836.423543381692,8905.003543381692,266.510379760719,219.74803621121768
227,1673873257.7667668,40.7422500822367,-84.93488671057675,8839.2,8907.78,266.6256178960686,218.5030868174716
228,1673873279.897898,40.739595253310085,-84.99296296156733,8839.2,8900.938017554283,266.4909734113834,218.5339704321721
229,1673873302.0290291,40.7369736641026,-85.04858211576327,8839.2,8907.78,266.4743848028255,217.5070205403756
230,1673873324.16016,40.73435300536221,-85.10533000016585,8839.2,8907.78,266.4576388078063,216.4800890541352
231,1673873346.2912912,40.7316475258267,-85.16235003300244,8839.2,8907.78,266.3217612780066,216.5124835805791
232,1673873368.4224224,40.72888729965237,-85.21838413061711,8839.2,8907.78,266.3217612780066,216.5124835805791
233,1673873390.5535536,40.72605784935161,-85.27556568527177,8839.2,8907.78,266.3130068510401,215.9991018277285
234,1673873412.6846848,40.7233372337394,-85.33089777585964,8839.2,8907.78,266.3130068510401,215.9991018277285
235,1673873434.815816,40.72048356369339,-85.38823955265715,8839.2,8907.78,266.1768493255332,216.032793540675
236,1673873456.9469469,40.717584499425755,-85.44523017534019,8831.58,8900.16,266.1859251657096,216.5460954181188
237,1673873479.078078,40.714763408951676,-85.50124600101415,8823.960000000001,8892.54,266.1949580805825,217.0594027033531
238,1673873501.2092092,40.71187007319895,-85.5579093497654,8823.960000000001,8892.54,266.2128963450353,218.0860333444533
239,1673873523.3403404,40.70892237757289,-85.61506923192064,8831.58,8900.16,266.0780574936277,218.1206160356667
240,1673873545.4714715,40.70598677900308,-85.67213453712611,8803.113693401814,8871.693693401814,266.0712411985387,217.74300964932056
241,1673873567.6026027,40.703077161610054,-85.72712721308199,8737.844083635808,8806.424083635808,266.050131978236,216.580924
242,1673873589.7337337,40.70001358947652,-85.78515935181083,8679.18,8749.78894955635,266.050131978236,216.580924
243,1673873611.8648648,40.69706216516661,-85.84169336253663,8618.220000000001,8686.800000000001,266.0687928971115,217.6073796270678
244,1673873633.995996,40.69415126009686,-85.89678294267254,8549.670510492326,8618.250510492326,265.9336812251941,217.6432543711792
245,1673873656.1271272,40.69100199576447,-85.95465991296938,8534.4,8602.98,265.9143832200251,216.6169687393229
246,1673873678.2582583,40.68801615200234,-86.01032855914872,8534.4,8595.359999999999,265.96722014701004,214.02430758066333
247,1673873700.3893893,40.684927012630965,-86.06640033169573,8534.4,8595.359999999999,265.8553762588957,213.5382621209048
