,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
63,1675206621.4054055,40.89456547912414,-75.28807838955673,10842.298920097352,10804.198920097351,252.7346533914421,171.59877724464755
64,1675206643.0150151,40.88451186164457,-75.33078983554151,10980.42,10949.94,252.7699472860602,170.2024582232189
65,1675206664.6246247,40.87464941359558,-75.37277183587851,11071.61973032713,11036.139820218086,252.8210967622722,170.6938836029857
66,1675206686.2342343,40.86480343822534,-75.41451906418199,11155.68,11125.2,252.75854060106,171.8289166923613
67,1675206707.843844,40.85495871635325,-75.4563997538472,11186.16,11156.869909200668,252.67839273679658,174.51396920556513
68,1675206729.4534535,40.844629264088404,-75.4999514119911,11224.26,11197.235315980912,252.7255804247267,176.7083314575133
69,1675206751.0630631,40.83432220720925,-75.54308824609325,11292.84,11269.98,252.5076754748896,177.997624
70,1675206772.6726727,40.82394121894556,-75.58686737400092,11323.32,11300.46,252.7045999471476,179.9613056538282
71,1675206794.2822824,40.81383095128695,-75.6295811193122,11384.28,11361.42,252.5483510255775,180.1149186828232
72,1675206815.891892,40.80318554024415,-75.67409865933587,11475.72,11460.48,252.4991387310471,179.6242206064825
73,1675206837.5015016,40.792693266965216,-75.71780734605272,11536.68,11521.44,252.5483510255775,180.1149186828232
74,1675206859.1111112,40.78210703529112,-75.76220024967915,11574.78,11567.16,252.4907552097423,181.2508211289261
75,1675206880.7207208,40.77158170130861,-75.80626121736714,11582.4,11574.78,252.4338768627263,182.3869044476364
76,1675206902.3303304,40.760823959116465,-75.85095483954039,11582.4,11574.78,252.4338768627263,182.3869044476364
77,1675206923.93994,40.75024111634412,-75.89503162837354,11582.4,11574.78,252.4825208228227,182.8774254628393
78,1675206945.5495496,40.73950753099854,-75.93966241163633,11590.02,11582.4,252.328949638008,183.0329288930835
79,1675206967.1591592,40.72883092203378,-75.98378303569122,11582.4,11581.187207021712,252.3777027713317,183.5231652799284
80,1675206988.7687688,40.71797675054404,-76.02871365021565,11582.4,11582.4,252.328949638008,183.0329288930835
81,1675207010.3783784,40.70700828142743,-76.07404591705827,11582.4,11582.4,252.328949638008,183.0329288930835
82,1675207031.987988,40.69634486926311,-76.11781408512881,11582.4,11582.4,252.279934677709,182.5428257403054
83,1675207053.5975976,40.68547257781423,-76.16274175454137,11582.4,11582.4,253.11060048405855,182.04219333854246
84,1675207075.2072072,40.677812730944424,-76.20711372993537,11582.4,11582.4,260.95772993126536,178.67524218344244
85,1675207096.8168168,40.674782555383,-76.25196247271379,11582.4,11582.4,268.44035501850453,177.03476903480353
86,1675207118.4264264,40.6762713183125,-76.29682642844273,11582.4,11582.4,276.0195190230877,175.8814703986947
87,1675207140.036036,40.68197260675515,-76.34181062161224,11582.4,11582.4,281.2771358093062,176.2562023621562
88,1675207161.6456456,40.688432987921324,-76.38520659270978,11582.4,11582.4,280.9170532864904,176.5629966795024
89,1675207183.2552552,40.695025329998494,-76.43002259343949,11582.4,11574.78,281.0489056716547,177.1660289545646
90,1675207204.8648648,40.70160096639511,-76.47444126580112,11582.4,11582.4,281.0489056716547,177.1660289545646
91,1675207226.4744744,40.70817794483816,-76.51888010826622,11582.4,11574.78,280.8855270546587,177.0681572759845
92,1675207248.084084,40.714718105540676,-76.56322380719939,11582.4,11574.78,280.9170532864904,176.5629966795024
93,1675207269.6936936,40.72123153482046,-76.60713884371481,11582.4,11574.78,280.948760424321,176.0578898460318
94,1675207291.3033032,40.727737415089514,-76.65151757579588,11582.4,11574.78,280.948760424321,176.0578898460318
95,1675207312.9129128,40.73411481071686,-76.69483719047344,11582.4,11574.78,280.815731565966,175.4555740742615
96,1675207334.5225224,40.740523082731976,-76.73882486765996,11582.4,11574.78,280.8473468429535,174.9502954122589
97,1675207356.132132,40.7469577063874,-76.78302955039544,11582.4,11574.78,280.8791452570116,174.4450703264582
98,1675207377.7417417,40.753298253984504,-76.82664725089127,11582.4,11574.78,280.8791452570116,174.4450703264582
99,1675207399.3513513,40.75967115048917,-76.87056689042947,11582.4,11574.78,280.713123022791,174.3487071282798
100,1675207420.9609609,40.766016514079006,-76.91451857639053,11582.4,11574.482521791459,280.8473468429535,174.9502954122589
101,1675207442.5705705,40.772398224761965,-76.95851356431704,11582.4,11567.16,280.6817869483632,174.8542106468597
102,1675207464.18018,40.77869340139579,-77.0024101386397,11582.4,11567.16,280.65624512872796,175.26867513584466
103,1675207485.7897897,40.7849001497525,-77.04596332149231,11582.4,11567.16,280.713123022791,174.3487071282798
104,1675207507.3993993,40.79114964322341,-77.08952186971675,11582.4,11567.16,280.713123022791,174.3487071282798
105,1675207529.0090091,40.79736575567949,-77.13325624229037,11582.4,11567.16,280.5779704675673,173.7480822923961
106,1675207550.6186187,40.80362144679384,-77.1769750098756,11582.4,11567.16,280.6092036565131,173.2424064920829
107,1675207572.2282283,40.80980116783178,-77.22063819100929,11582.4,11567.16,280.6092036565131,173.2424064920829
108,1675207593.837838,40.815949723553786,-77.26411726685183,11582.4,11567.16,280.4418810242747,173.1484309307606
109,1675207615.4474475,40.82204105591518,-77.3074189567385,11582.4,11567.16,280.4418810242747,173.1484309307606
110,1675207637.0570571,40.828229612077855,-77.35142283412279,11582.4,11559.54,280.47105850025895,172.67139684837431
111,1675207658.6666667,40.83422644664775,-77.39427046352253,11582.4,11559.54,280.4418810242747,173.1484309307606
112,1675207680.2762764,40.8403217142916,-77.43775463823775,11582.4,11559.54,280.4418810242747,173.1484309307606
113,1675207701.885886,40.846402256685934,-77.48148154551514,11582.4,11559.54,280.2743780964648,173.0559336332011
114,1675207723.4954956,40.85240404704517,-77.52486020411114,11582.4,11559.54,280.2743780964648,173.0559336332011
115,1675207745.1051052,40.85841641534698,-77.56828608042764,11582.4,11559.54,280.2743780964648,173.0559336332011
116,1675207766.7147148,40.86448463235138,-77.61202645525918,11582.4,11551.92,280.2743780964648,173.0559336332011
117,1675207788.3243244,40.870557217996975,-77.65611143378192,11582.4,11554.391351695062,280.2440874464586,173.5621527256909
118,1675207809.933934,40.87651915936787,-77.69968924818221,11582.4,11552.42342312336,280.2440874464586,173.5621527256909
119,1675207831.5435436,40.88254688664485,-77.74316654532794,11582.4,11555.39819794178,280.2440874464586,173.5621527256909
120,1675207853.1531532,40.88847028844303,-77.78645189747871,11582.4,11558.3729727602,280.2139729850705,174.0684200455428
121,1675207874.7627628,40.894481349641865,-77.83088202953513,11582.4,11559.54,280.0472369241184,173.977933067054
122,1675207896.3723724,40.9003343056503,-77.873925836268,11582.4,11556.702522397041,280.1818241514008,173.528359536742
123,1675207917.981982,40.90630608636275,-77.91817659947264,11582.4,11551.92,280.1066974493014,172.9649169710196
124,1675207939.5915916,40.91216119756748,-77.96144834243849,11582.4,11551.92,280.00739538475835,172.91194959346927
125,1675207961.2012012,40.91803817760654,-78.00539115553627,11582.4,11551.92,279.9683561704738,172.3686826465988
126,1675207982.8108108,40.923516763221414,-78.04899638406641,11582.4,11551.92,279.0970279258003,172.4500389562505
127,1675208004.4204204,40.92880691013081,-78.09232877894829,11582.4,11551.92,279.1241316672446,171.9420848662521
128,1675208026.03003,40.93418109105279,-78.13601163443474,11582.4,11551.92,279.1513960176607,171.434169480745
129,1675208047.6396396,40.93947350732455,-78.17892238602408,11582.4,11551.92,279.3210607104402,171.5167405732465
130,1675208069.2492492,40.944838871748196,-78.22252352389513,11582.4,11551.92,279.14460039958857,171.56076699435502
131,1675208090.8588588,40.95014864841517,-78.26582025244451,11582.4,11551.92,279.1241316672446,171.9420848662521
132,1675208112.4684684,40.95548621896049,-78.30957286179083,11582.4,11551.92,279.1241316672446,171.9420848662521
133,1675208134.078078,40.96073068503017,-78.35290032454807,11582.4,11551.92,279.0970279258003,172.4500389562505
134,1675208155.6876876,40.966058117999324,-78.3967326811567,11582.4,11551.92,279.0700833903451,172.958031409731
135,1675208177.2972972,40.97136084660247,-78.44060109574706,11582.4,11546.565404963492,279.0700833903451,172.958031409731
136,1675208198.9069068,40.97664581403919,-78.48440756691875,11582.4,11544.3,279.0544095415352,172.9505512058893
137,1675208220.5165164,40.98187071326365,-78.52765451177964,11582.4,11544.3,279.0700833903451,172.958031409731
138,1675208242.126126,40.98713519120429,-78.57174930040492,11582.4,11544.3,278.901716032892,172.8776795976572
139,1675208263.7357357,40.992305553474765,-78.61497952432644,11582.4,11544.3,278.901716032892,172.8776795976572
140,1675208285.3453453,40.99761207987455,-78.65938753677256,11582.4,11546.93153087139,279.0700833903451,172.958031409731
141,1675208306.9549549,41.00273925668122,-78.70269006816011,11582.4,11551.576756052971,278.8754103616459,173.3859455130249
142,1675208328.5645645,41.00801384888362,-78.74741804436813,11582.4,11544.3,278.8754103616459,173.3859455130249
143,1675208350.174174,41.013193654426665,-78.79120354168414,11582.4,11544.3,278.901716032892,172.8776795976572
144,1675208371.7837837,41.0182878718544,-78.83464256467414,11582.4,11544.3,278.7591692497354,172.2903601167286
145,1675208393.3933933,41.02340547026324,-78.87828380116844,11582.4,11544.3,278.6156481841641,171.7041143530067
146,1675208415.0030031,41.028443070172216,-78.9215428643564,11582.4,11544.3,278.7852987178846,171.7819338617805
147,1675208436.6126127,41.03352644639381,-78.96535512583796,11582.4,11544.3,278.65733589276874,170.88392637126788
148,1675208458.2222223,41.03850559732911,-79.00846708686466,11582.4,11544.3,278.6673871799555,170.6869064275506
149,1675208479.831832,41.04351335528487,-79.05187036864729,11582.4,11544.3,278.6673871799555,170.6869064275506
150,1675208501.4414415,41.04844244042736,-79.0948551064225,11582.4,11544.3,278.6156481841641,171.7041143530067
151,1675208523.0510511,41.053448399675375,-79.13845401563528,11582.4,11544.3,278.5900079014789,172.2127703557704
152,1675208544.6606607,41.058500272760284,-79.18251894495916,11582.4,11544.3,278.5645186425756,172.7214606432173
153,1675208566.2702703,41.06343161094992,-79.2258977118181,11582.4,11544.3,278.5900079014789,172.2127703557704
154,1675208587.87988,41.06840568493882,-79.26966405535167,11582.4,11544.3,278.4458452934245,171.6278015808218
155,1675208609.4894896,41.073323705189985,-79.3132417697343,11582.4,11536.68,278.4711446330148,171.1189533420109
156,1675208631.0990992,41.078260679511004,-79.35705456440337,11582.4,11536.68,278.4711446330148,171.1189533420109
157,1675208652.7087088,41.0831683734639,-79.40026475571426,11582.4,11536.68,278.4711446330148,171.1189533420109
158,1675208674.3183184,41.088010234905255,-79.44358600748026,11582.4,11536.68,278.4965948792369,170.6101386656812
159,1675208695.927928,41.09288029796128,-79.48727149566483,11582.4,11536.68,278.3006975355263,171.0439267785884
160,1675208717.5375376,41.09760446938137,-79.52997943407603,11582.4,11536.68,278.3006975355263,171.0439267785884
161,1675208739.1471472,41.102394850756156,-79.57335502677861,11582.4,11536.68,278.3006975355263,171.0439267785884
162,1675208760.7567568,41.10726656108257,-79.61740303513018,11582.4,11536.68,278.3006975355263,171.0439267785884
163,1675208782.3663664,41.11200556025142,-79.6605279596406,11582.4,11533.88828813553,278.2758928270752,171.5529975559732
164,1675208803.975976,41.116830042657845,-79.70429541538496,11582.4,11529.06,278.2758928270752,171.5529975559732
165,1675208825.5855856,41.121567184862215,-79.74789841112215,11582.4,11529.06,278.2512348999244,172.062100296081
166,1675208847.1951952,41.12629679436608,-79.79118511711897,11582.4,11529.06,278.0816287789926,171.9890239478401
167,1675208868.8048048,41.13106773703747,-79.8356751929532,11582.4,11529.06,278.105793581956,171.4797042529285
168,1675208890.4144144,41.13574864609676,-79.87893912948495,11582.4,11529.06,278.105793581956,171.4797042529285
169,1675208912.024024,41.140361791126374,-79.92204652074595,11582.4,11529.06,278.130102354156,170.9704152421442
170,1675208933.6336336,41.14510503545171,-79.96630914357956,11582.4,11526.268288135529,277.9593619244486,170.8984206877335
171,1675208955.2432432,41.14973964856792,-80.00972700936308,11582.4,11529.06,278.130102354156,170.9704152421442
172,1675208976.8528528,41.154425040433,-80.05333377916199,11582.4,11529.06,277.9593619244486,170.8984206877335
173,1675208998.4624624,41.15893100348072,-80.09626775011235,11582.4,11529.06,277.9833158789334,170.3889474590978
174,1675209020.072072,41.163544938361156,-80.13991567242192,11582.4,11528.510811138152,277.95764577740954,170.93514159715343
175,1675209041.6816816,41.168135643724824,-80.1837139123474,11582.4,11529.06,277.9118799579711,171.9174559607635
176,1675209063.2912912,41.17272110671565,-80.22739736351384,11582.4,11529.06,277.88153560606787,172.57545670692193
177,1675209084.9009008,41.177330838380946,-80.27187931631951,11582.4,11521.44,277.8649576020949,172.9366079102793
178,1675209106.5105104,41.18191005945846,-80.31548137479695,11582.4,11521.44,277.8883494448879,172.427017480261
179,1675209128.12012,41.18644188253097,-80.35895638498981,11582.4,11521.44,277.7215677334189,171.83916451282778
180,1675209149.7297297,41.190938630655815,-80.40281553508248,11582.4,11521.44,277.788479097098,170.8279450333293
181,1675209171.3393393,41.195457692635905,-80.4464648570601,11582.4,11521.44,277.788479097098,170.8279450333293
182,1675209192.9489489,41.19988476851624,-80.48973289678214,11582.4,11521.44,277.76635617766465,171.3116361234091
183,1675209214.5585585,41.204420745873946,-80.53377231138505,11582.4,11521.44,277.75222154996527,171.62237750529073
184,1675209236.168168,41.20882997439752,-80.57704754517579,11582.4,11521.44,277.5719654439839,171.7788525714868
185,1675209257.7777777,41.21323149081914,-80.6209857053248,11582.4,11521.44,277.5494217682633,172.2888240249313
186,1675209279.3873873,41.217611210618784,-80.66494768448386,11582.4,11521.44,277.5494217682633,172.2888240249313
187,1675209300.9969969,41.221984175921534,-80.7090996633633,11582.4,11521.44,277.5494217682633,172.2888240249313
188,1675209322.6066067,41.226321246196676,-80.75251655488682,11582.4,11521.44,277.5270111597754,172.7988219932914
189,1675209344.2162163,41.230811251476176,-80.79685186835924,11582.4,11521.44,277.6960517220166,172.8669632007872
190,1675209365.825826,41.235273893908015,-80.84144606052723,11582.4,11521.44,277.3578387004678,172.7321860671437
191,1675209387.4354355,41.23963786331025,-80.88556912976524,11582.4,11521.44,277.504732450612,173.3088462424896
192,1675209409.0450451,41.24389554076783,-80.92901156458869,11582.4,11521.44,277.4971341072246,173.30585345480335
193,1675209430.6546547,41.24824277186534,-80.97338651423541,11582.4,11521.44,277.22553675337684,173.19989516582646
194,1675209452.2642643,41.252454407340494,-81.01727309936408,11582.4,11521.44,277.34180766270777,173.10757342559444
195,1675209473.873874,41.256798304297014,-81.06165199390406,11582.4,11520.478919491768,277.3797569282947,172.2219907710944
196,1675209495.4834836,41.26106684160876,-81.1057799078067,11582.4,11521.44,277.2315139576926,171.6463047623374
197,1675209517.0930932,41.265313169913775,-81.14955761520336,11582.4,11521.44,277.4018054010796,171.711820827926
198,1675209538.7027028,41.26957416753935,-81.19373930771626,11582.4,11521.44,277.2315139576926,171.6463047623374
199,1675209560.3123124,41.273737726994526,-81.23741974713501,11582.4,11521.44,277.2315139576926,171.6463047623374
200,1675209581.921922,41.27781545138825,-81.28052282689497,11582.4,11514.414954600334,277.2099618456158,172.1566688562554
201,1675209603.5315316,41.28212593697846,-81.32562605782269,11582.4,11513.82,277.1672387285197,173.1774694747891
202,1675209625.1411412,41.286234950166545,-81.36909388643107,11582.4,11513.82,277.1885371427367,172.6670571651055
203,1675209646.7507508,41.2904581887551,-81.41387367101132,11582.4,11513.82,277.1885371427367,172.6670571651055
204,1675209668.3603604,41.294569923308806,-81.45741118262694,11582.4,11513.82,277.040039355943,172.0928600014076
205,1675209689.96997,41.29867208879906,-81.50145511698365,11582.4,11513.82,277.040039355943,172.0928600014076
206,1675209711.5795796,41.30271915349177,-81.54526857403967,11582.4,11513.82,277.0610939735861,171.5823061109359
207,1675209733.1891892,41.30682579246786,-81.58915916649858,11582.4,11513.82,277.040039355943,172.0928600014076
208,1675209754.7987988,41.31092311167736,-81.6336056071179,11582.4,11513.82,276.8699923082143,172.0305658902047
209,1675209776.4084084,41.314894117749645,-81.6775804124336,11582.4,11509.312072033883,276.8495579927666,172.541327220117
210,1675209798.018018,41.31888514967197,-81.7214643398504,11582.4,11506.2,276.8905483219389,171.5198265722855
211,1675209819.6276276,41.322867565468066,-81.76527828427623,11582.4,11509.037477602958,276.9242834543774,170.68858336905012
212,1675209841.2372372,41.3268104072049,-81.80832156614633,11582.4,11513.82,276.82162116177943,169.94082637212136
213,1675209862.8468468,41.33076023410467,-81.85203600978407,11582.4,11512.652972760201,276.7807724730686,169.9262342956004
214,1675209884.4564564,41.33464391628901,-81.89563829320338,11582.4,11513.82,276.7807724730686,169.9262342956004
215,1675209906.066066,41.3385435911914,-81.93892690289067,11582.4,11513.82,276.5885546897026,170.3772978620748
216,1675209927.6756756,41.34239193281801,-81.98245205507853,11582.4,11513.82,276.7603532639963,170.437090679305
217,1675209949.2852852,41.346271062292615,-82.0264178084154,11582.4,11513.82,276.7400560979469,170.9479685805779
218,1675209970.8948948,41.350129986507426,-82.07043167501747,11582.4,11519.838197336197,276.5687641218211,170.8883545165755
219,1675209992.5045044,41.353947037016844,-82.11391208392261,11582.4,11513.82,276.7198798890762,171.4588678070783
220,1675210014.114114,41.357824151094725,-82.15759493943055,11582.4,11513.82,276.5079291600394,171.96228464030781
221,1675210035.7237236,41.360569123141474,-82.20185757476165,11582.4,11511.714774212836,274.2678933002908,172.817965495482
222,1675210057.3333333,41.36318400754027,-82.2460868140231,11582.4,11508.739999394416,274.6124873673006,172.72665433629513
223,1675210078.9429429,41.36580845401946,-82.29053939898718,11582.4,11506.634775424005,274.4511740028865,172.3441147042496
224,1675210100.5525525,41.368453567079996,-82.33543620505952,11582.4,11506.2,274.4511740028865,172.3441147042496
225,1675210122.162162,41.371009208047326,-82.37920317761018,11582.4,11506.2,274.4644869328811,171.8312269919465
226,1675210143.7717717,41.37363517597567,-82.42368523861165,11582.4,11506.2,274.2934307292973,171.7919476735505
227,1675210165.3813813,41.37612048998199,-82.46705659490544,11582.4,11506.2,274.2934307292973,171.7919476735505
228,1675210186.9909909,41.37870037865644,-82.51211162921027,11582.4,11506.2,274.3063141757826,171.2789516756115
229,1675210208.6006007,41.381165939435256,-82.55531233993746,11590.02,11510.776577482224,274.3063141757826,171.2789516756115
230,1675210230.2102103,41.38365552888421,-82.59997806054756,11582.4,11506.2,274.2934307292973,171.7919476735505
231,1675210251.81982,41.38619747679331,-82.64393629497499,11582.4,11506.2,274.2934307292973,171.7919476735505
232,1675210273.4294295,41.38862713547033,-82.68837152547276,11582.4,11506.2,274.2934307292973,171.7919476735505
233,1675210295.0390391,41.39108795013132,-82.73167311080235,11582.4,11506.2,274.1222978117837,171.7542002591035
234,1675210316.6486487,41.39355070331164,-82.77675738756439,11582.4,11506.2,274.1099979612748,172.2673173015646
235,1675210338.2582583,41.39592274486211,-82.82029135534063,11582.4,11506.2,274.1099979612748,172.2673173015646
236,1675210359.867868,41.39833026676675,-82.86507942795352,11582.4,11506.2,273.9275766262174,172.7444428790708
237,1675210381.4774776,41.40071559597709,-82.90937119107679,11582.4,11506.2,274.0977711666218,172.780442235717
238,1675210403.0870872,41.40304005778406,-82.95395524357787,11582.4,11506.2,273.9275766262174,172.7444428790708
239,1675210424.6966968,41.40543742347247,-82.99880722074244,11582.4,11506.2,273.99107245766106,172.24216194428797
240,1675210446.3063064,41.40773031922855,-83.04254900567949,11582.4,11506.2,273.939298869881,172.2312106928026
241,1675210467.915916,41.410073975096175,-83.0863917849132,11582.4,11498.58,274.1099979612748,172.2673173015646
242,1675210489.5255256,41.41244094436842,-83.13129265722554,11582.4,11506.2,273.9275766262174,172.7444428790708
243,1675210511.1351352,41.41466776297245,-83.17541283851922,11582.4,11498.58,273.7573126381654,172.7099683784622
244,1675210532.7447448,41.41693864311044,-83.22006825882919,11582.4,11506.2,273.9275766262174,172.7444428790708
245,1675210554.3543544,41.419205674181285,-83.26461117159026,11582.4,11506.2,273.7685297091354,172.1966334409516
246,1675210575.963964,41.42143134179898,-83.30916562376859,11582.4,11498.58,273.939298869881,172.2312106928026
247,1675210597.5735736,41.42366052762619,-83.35350504388624,11582.4,11498.58,273.7620958934774,172.49106880358545
248,1675210619.1831832,41.42584990872718,-83.39735549572966,11582.4,11498.58,273.7573126381654,172.7099683784622
249,1675210640.7927928,41.428032644833955,-83.44269311059129,11582.4,11498.58,273.7550021558987,172.81633643851768
250,1675210662.4024024,41.43020162030487,-83.48678718777285,11582.4,11498.58,273.5869821688746,172.6770196471916
251,1675210684.012012,41.4323283702397,-83.53107499254708,11582.4,11498.58,273.5976934716829,172.1635864674775
