,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,1673355111.9969969,40.8848775680898,-73.57470654376813,4488.134232444763,4390.9849533891675,329.98933133549355,166.01052513609375
22,1673355133.4254255,40.91202502190214,-73.5982739623763,4742.881742534638,4647.063485069275,326.5573220398932,165.2262468655202
23,1673355154.853854,40.938704183981365,-73.62142214525939,4918.153183515073,4826.713183515073,326.44759392560303,169.40306829362714
24,1673355176.2822824,40.96697224981484,-73.64627144561547,5003.605495762825,4912.165495762825,326.1417595926184,176.95468224203827
25,1673355197.7107108,40.995598777221474,-73.67145010339135,5103.195616021157,5011.755616021157,326.1947481659555,183.0791119448006
26,1673355219.1391392,41.02555777507605,-73.6980146428819,5289.3402405166635,5196.840000000001,326.1328208912742,184.6302175789038
27,1673355240.5675676,41.055099358019284,-73.72426162834562,5483.104865012169,5384.044865012169,326.089395535772,185.3441139262617
28,1673355261.995996,41.08506041747751,-73.75090917333728,5653.97897901535,5554.91897901535,325.9611040320212,187.4864320473445
29,1673355283.4244244,41.110026619478624,-73.78349873085841,5814.06,5711.765885996819,305.4018650381876,184.7446756684786
30,1673355304.8528528,41.12223004864064,-73.82753059448441,5965.338738498688,5858.658738498688,282.11223843025255,184.60408744311522
31,1673355326.2812812,41.12972403859386,-73.87383849902835,6151.483362994194,6044.803362994194,282.4074185274008,184.3612554397137
32,1673355347.7097096,41.13736547037817,-73.91960396745905,6330.007987489701,6217.92,282.3731600341933,184.8637173712886
33,1673355369.138138,41.14492199869164,-73.96598490563338,6416.04,6309.36,282.15268523033984,188.16604199448298
34,1673355390.5665665,41.15261226799339,-74.0137306493707,6461.76,6355.08,281.9987664714344,193.0179902531423
35,1673355411.9949949,41.160322236566266,-74.06163332993574,6515.1,6408.42,282.042575142885,197.257579825771
36,1673355433.4234235,41.16807057781704,-74.11172618474089,6585.293243644238,6478.613243644238,280.26006451700556,200.34561358813292
37,1673355454.851852,41.17342043374052,-74.16308778727067,6659.88,6553.2,277.11737345517406,203.4488534103176
38,1673355476.2802804,41.17845237921154,-74.21488937657739,6715.355736279488,6608.675736279488,277.27897434574606,207.07616844434335
39,1673355497.7087088,41.18351181993785,-74.26726873370353,6855.780360774994,6747.99054116249,277.266008446996,207.4434432565723
40,1673355519.1371372,41.1884056515026,-74.31970661129229,6988.5849852705005,6881.9049852705,277.1426893216643,206.8685446942583
41,1673355540.5655656,41.19341286580927,-74.37290495401248,7071.360000000001,6964.68,277.0899301441552,208.3999881279607
42,1673355561.993994,41.196853912628285,-74.42624680345762,7139.894234261515,7025.64,270.1447951998881,210.91975891928888
43,1673355583.4224224,41.18938379603787,-74.47876978537533,7234.598858757019,7120.298858757019,250.61880778275355,213.86933218523887
44,1673355604.8508508,41.16872971914199,-74.52797811229539,7314.063483252526,7199.7634832525255,238.2079284627791,219.7067400846674
45,1673355626.2792792,41.14763084627339,-74.57462565082824,7408.768107748032,7294.468107748032,239.2894573977884,219.5976992428609
46,1673355647.7077076,41.125224495788686,-74.62399305168468,7489.346366121769,7371.793183060884,238.85952043747358,220.8436922085608
47,1673355669.136136,41.10321644450596,-74.67220744256868,7569.891571159364,7455.5915711593625,238.8539186115485,221.8023381979799
48,1673355690.5645645,41.08100700766615,-74.72067577727185,7658.1,7543.8,238.740320340942,222.0688563381071
49,1673355711.9929929,41.059284945777655,-74.76805429287357,7728.834259598596,7614.534259598596,238.72521226569043,222.96364448661402
50,1673355733.4214215,41.03710589243565,-74.8163425878738,7844.191232042313,7729.891232042313,238.72577851500574,221.9762282203044
51,1673355754.84985,41.014957393518664,-74.86434597459447,7977.424910336137,7855.64792826891,238.6464822726084,220.4829203880567
52,1673355776.2782784,40.992944821575655,-74.91255821269006,8086.516384826661,7971.368192413331,239.72992361544286,219.93323600030965
53,1673355797.7067068,40.974610201825165,-74.96008756516329,8221.387587940693,8099.467587940693,245.6224851087661,216.50070179615005
54,1673355819.1351352,40.958993783282246,-75.01329636641789,8343.591081265211,8221.67108126521,251.4013606472489,214.7471247810463
55,1673355840.5635636,40.94678640255474,-75.065544059724,8470.114354519845,8342.721531779765,253.0091767080138,213.0177124883542
56,1673355861.991992,40.93496990062827,-75.1160037545646,8602.91897901535,8473.37897901535,252.7951396248353,212.1855444383908
57,1673355883.4204204,40.922652260447315,-75.16849067199813,8699.831801755428,8570.291801755428,252.86774542157326,211.5642419600331
58,1673355904.8488488,40.91082878229281,-75.21917089199997,8834.814114003182,8705.274114003181,252.9384687801037,210.407596
59,1673355926.2772772,40.89891336346409,-75.27006407030422,8947.99285250187,8810.83285250187,252.8558798302643,209.4242067026805
60,1673355947.7057056,40.88729921309926,-75.319786727738,9043.338197855268,8906.178197855268,252.72887630461327,209.59069892300553
61,1673355969.134134,40.874929038560886,-75.37228089442479,9136.380000000001,8999.220000000001,252.8142938557752,208.9326763821504
62,1673355990.5625625,40.862980793979666,-75.42293569172034,9144.0,9006.84,252.730532237878,207.9499482815657
63,1673356011.9909909,40.851521535023494,-75.47141501827475,9144.0,9006.84,252.77238570728434,208.4397812279732
64,1673356033.4194195,40.839235322895554,-75.52319354296924,9144.0,9012.247988398074,252.5841710888327,209.19436303953853
65,1673356054.847848,40.82701088699845,-75.57463263151557,9144.0,9014.46,252.6375457949437,208.5941963628177
66,1673356076.2762764,40.81500927276081,-75.62494611325383,9144.0,9014.46,252.5528115767178,207.6124155653119
67,1673356097.7047048,40.803201407148755,-75.67451939451448,9144.0,9014.46,252.5101432767967,207.121696654547
68,1673356119.1331332,40.7910447026518,-75.72519706966473,9144.0,9014.46,252.4672723386081,206.631093155195
69,1673356140.5615616,40.779041601899394,-75.77524665173736,9144.0,9014.46,252.4241973635235,206.1406058912747
70,1673356161.98999,40.76705995525117,-75.82504241220623,9144.0,9014.46,252.3809169404921,205.65023569447
71,1673356183.4184184,40.7552289075029,-75.87400736915879,9144.0,9014.46,252.3374296459085,205.159983404217
72,1673356204.8468468,40.74328933416707,-75.92330998844972,9144.0,9014.46,252.4310312208575,204.5139754669166
73,1673356226.2752752,40.73123572183249,-75.97333893942414,9136.380000000001,9006.84,252.2937340434792,204.6698498677916
74,1673356247.7037036,40.71942650175062,-76.02218103876987,9136.380000000001,9006.84,252.3874221570762,204.023587168314
75,1673356269.132132,40.70748420005592,-76.07156374135695,9136.380000000001,9006.84,252.2937340434792,204.6698498677916
76,1673356290.5605605,40.695382890694646,-76.12109540496517,9139.728529257774,9006.84,252.1566466209037,204.8268977302161
77,1673356311.9889889,40.68344758424495,-76.1699468465628,9136.380000000001,9006.923904762269,252.2006359712483,205.3166563610917
78,1673356333.4174175,40.671448972445646,-76.21990341127226,9144.0,9014.46,253.47602346500943,205.74537726823962
79,1673356354.845846,40.66446825625296,-76.2709190946311,9150.445346045495,9020.905346045494,264.7171699052291,204.5902095232784
80,1673356376.2742743,40.6654259780871,-76.3221636305329,9146.089970541001,9016.549970541,275.5206087339761,204.66927914498402
81,1673356397.7027028,40.66923420199908,-76.37387849789857,9151.62,9022.08,275.3378963007311,204.6071263174334
82,1673356419.1311312,40.67289714548851,-76.42550516723715,9151.62,9022.08,275.3245280926639,205.1193449550359
83,1673356440.5595596,40.67656490108494,-76.4771234858199,9144.0,9014.46,275.4675735739489,205.1677231485699
84,1673356461.987988,40.680322959016756,-76.52911424443036,9144.0,9014.46,275.31138626346456,205.62542179704784
85,1673356483.4164164,40.68398662945038,-76.58060648536775,9144.0,9014.46,275.29799098115,206.1438154793093
86,1673356504.8448448,40.68774552615872,-76.63330347636524,9144.0,9014.46,275.29799098115,206.1438154793093
87,1673356526.2732732,40.69132813170007,-76.6845097645753,9151.62,9022.08,275.284821092509,206.6560672011523
88,1673356547.7017016,40.69505129020546,-76.73746464701053,9151.62,9022.08,275.2586762227146,207.6806031582664
89,1673356569.13013,40.69877885697132,-76.78974641126115,9151.62,9022.08,275.2457002851125,208.1928872335359
90,1673356590.5585585,40.702370273577536,-76.84195593609316,9151.62,9022.08,275.2327880491894,208.7051819345858
91,1673356611.9869869,40.70599159265753,-76.89413442402359,9151.62,9022.08,275.2327880491894,208.7051819345858
92,1673356633.4154155,40.709683782396446,-76.94738986729335,9151.62,9022.08,275.0921151244989,208.6588922725836
93,1673356654.843844,40.71328927806462,-77.00003647469566,9151.62,9022.08,275.0921151244989,208.6588922725836
94,1673356676.2722723,40.7168258501708,-77.05266235518636,9151.62,9022.08,275.0921151244989,208.6588922725836
95,1673356697.7007008,40.720358404680155,-77.10478703817353,9151.62,9022.08,275.00583026247807,208.11485247852266
96,1673356719.1291292,40.72387413390292,-77.15666029200293,9151.62,9021.09603571415,275.1173148499726,207.6340850781836
97,1673356740.5575576,40.72743508341339,-77.20994624669203,9151.62,9022.08,274.9882371590334,207.0763310675306
98,1673356761.985986,40.73083196929334,-77.26163053397445,9144.0,9006.84,274.9882371590334,207.0763310675306
99,1673356783.4144144,40.73424517097996,-77.31390280881897,9144.0,9006.84,274.8584629190343,206.5196336938481
100,1673356804.8428428,40.73765515734691,-77.36594110306795,9137.577537732126,9000.417537732126,274.8705810140005,206.0070427202952
101,1673356826.2712712,40.741008891150855,-77.41761940013187,9136.380000000001,8999.220000000001,274.8584629190343,206.5196336938481
102,1673356847.6996996,40.74437778510949,-77.47069410619487,9136.380000000001,8999.220000000001,274.8464048309739,207.0322338598006
103,1673356869.128128,40.74767360743136,-77.52249203529209,9136.380000000001,8999.220000000001,274.7045129402897,206.9894058420069
104,1673356890.5565565,40.750975667789305,-77.5742089521323,9136.380000000001,9002.5990397501,274.8464048309739,207.0322338598006
105,1673356911.9849849,40.75433991739222,-77.62765562042678,9144.0,9014.345584745406,274.6928625055898,207.5021209337949
106,1673356933.4134135,40.75756609468707,-77.67898715806619,9144.0,9006.84,274.68806980167835,207.71408781641375
107,1673356954.841842,40.76085436101123,-77.73244105391231,9144.0,9014.46,274.6812695033634,208.0148445627805
108,1673356976.2702703,40.76406614310863,-77.7846986364695,9144.0,9014.46,274.5288242369326,208.4863252333271
109,1673356997.6986988,40.76722822366657,-77.837119950094,9146.295915455818,9009.135915455818,274.5288242369326,208.4863252333271
110,1673357019.1271272,40.77041905104211,-77.89043774147748,9151.62,9014.460000000001,274.5288242369326,208.4863252333271
111,1673357040.5555556,40.77356844972302,-77.94279464573098,9151.62,9014.460000000001,274.5288242369326,208.4863252333271
112,1673357061.983984,40.77671594018466,-77.99557027732953,9151.62,9014.460000000001,274.5288242369326,208.4863252333271
113,1673357083.4124124,40.779796016107866,-78.04830911231693,9144.0,9006.84,274.3878600438411,208.4463352847947
114,1673357104.8408408,40.78285710067514,-78.1006303641301,9144.0,9006.84,274.3770679770539,208.959275148609
115,1673357126.2692692,40.785910391587095,-78.15294481482124,9141.94816848278,9004.78816848278,274.379973948546,208.82115622747875
116,1673357147.6976976,40.78899046751031,-78.20623217197135,9144.0,9006.84,274.3987053549955,207.9334028528084
117,1673357169.126126,40.79197462904785,-78.25869979654519,9144.0,9006.84,274.3878600438411,208.4463352847947
118,1673357190.5545545,40.79503454165869,-78.31148096012346,9144.0,8999.22,274.2468426070235,208.4076075465667
119,1673357211.9829829,40.798001060867946,-78.36396955315517,9144.0,8999.349670500755,274.2468426070235,208.4076075465667
120,1673357233.4114115,40.80094425275678,-78.41686914283855,9144.0,9006.84,274.2363947990589,208.9206424943567
121,1673357254.83984,40.803898572389,-78.47009538556449,9144.0,9006.84,274.0956704348134,208.8832696870091
122,1673357276.2682683,40.806742455896384,-78.52228484717259,9144.0,9006.84,274.0956704348134,208.8832696870091
123,1673357297.6966968,40.80961146860586,-78.57565460933652,9141.68882929802,8999.220000000001,274.0856167799749,209.3964031146788
124,1673357319.1251252,40.81241441658408,-78.62803942481665,9144.0,9006.84,274.0856167799749,209.3964031146788
125,1673357340.5535536,40.815258902764946,-78.68154052438595,9144.0,9003.438078289031,274.01307009790906,209.89349959505319
126,1673357361.981982,40.818096131184205,-78.7349150936911,9144.0,9006.702702784538,273.925907703684,210.3868411230553
127,1673357383.4104104,40.82090291890927,-78.78805349537288,9144.0,8999.22,273.925907703684,210.3868411230553
128,1673357404.8388388,40.82366556122768,-78.8417763327181,9151.62,9006.84,273.9163388137459,210.900080881307
129,1673357426.2672672,40.82646797798225,-78.89483385963831,9151.62,9006.84,273.9163388137459,210.900080881307
130,1673357447.6956956,40.82920970286432,-78.9476876167464,9144.0,8999.22,273.9068163841034,211.4133264933983
131,1673357469.124124,40.83202735510713,-79.00205032897065,9144.0,8999.22,273.8973400777267,211.9265779167985
132,1673357490.5525525,40.83472258443781,-79.05523839081896,9144.0,8999.22,273.7494590317192,212.4055734831394
133,1673357511.9809809,40.837414990659454,-79.10877344600158,9136.524925746919,8999.22,273.7404062416324,212.9189189943875
134,1673357533.4094095,40.840140311223045,-79.16308556008418,9144.0,8999.22,273.7313969991604,213.4322697954412
135,1673357554.837838,40.84277696038105,-79.21698136785464,9144.0,8999.22,273.7224309912768,213.9456258482228
136,1673357576.2662663,40.845470326539264,-79.2714125052027,9146.02894955635,9001.24894955635,273.7224309912768,213.9456258482228
137,1673357597.6946948,40.84808734516628,-79.32546890167578,9151.62,9006.84,273.5763343749974,214.4262823560945
138,1673357619.1231232,40.85061409252191,-79.37925933923741,9151.62,9006.84,273.5763343749974,214.4262823560945
139,1673357640.5515516,40.85322455934918,-79.4341354308083,9151.62,9006.84,273.5763343749974,214.4262823560945
140,1673357661.97998,40.85573078457994,-79.48821752802776,9151.62,9006.84,273.439119778435,214.3948070289241
141,1673357683.4084084,40.85821038323411,-79.54206257037004,9151.62,9006.84,273.5849296013825,213.9128426024103
142,1673357704.8368368,40.86073919491974,-79.5966385696639,9150.376696529389,8999.220000000001,273.4473868518652,213.8812917161237
143,1673357726.2652652,40.86314506955288,-79.6509913815409,9144.0,8991.6,273.301865674435,214.3645616750632
144,1673357747.6936936,40.86553727209216,-79.7055756538691,9138.7140544796,8991.6,273.439119778435,214.3948070289241
145,1673357769.122122,40.86795602975689,-79.75994591997005,9136.380000000001,8990.669429984093,273.3186274268947,214.36825529965944
146,1673357790.5505505,40.870369358647274,-79.81392328131057,9144.0,8991.6,273.301865674435,214.3645616750632
147,1673357811.9789789,40.87276974238871,-79.8686178893629,9144.0,8991.6,273.301865674435,214.3645616750632
148,1673357833.4074075,40.87509069066658,-79.92212468959801,9144.0,8991.6,273.2381644563135,214.86636109627887
149,1673357854.835836,40.8774036029572,-79.9773960976454,9144.0,8991.6,273.1570000854052,214.8492082104164
150,1673357876.2642643,40.879693383576516,-80.03156122451765,9144.0,8991.6,273.15500821692325,214.98495158995792
151,1673357897.6926928,40.881946125118084,-80.08598746301274,9141.658318805696,8983.980000000001,273.0127875041833,215.335222027564
152,1673357919.1211212,40.884095170262356,-80.14092222784632,9144.0,8991.6,273.0056102801807,215.8489566716669
153,1673357940.5495496,40.88631812116487,-80.1955317592583,9144.0,8987.412432203293,273.1419611369362,215.8765421822349
154,1673357961.977978,40.888546780424804,-80.25067059250432,9144.0,8983.98,273.0056102801807,215.8489566716669
155,1673357983.4064064,40.890639044889014,-80.3049422755298,9144.0,8983.98,272.8692253402937,215.8225938895052
156,1673358004.8348348,40.892742777327115,-80.35921750908463,9144.0,8983.98,272.8692253402937,215.8225938895052
157,1673358026.2632632,40.89484526946035,-80.41424908785848,9144.0,8983.98,272.8624052261117,216.3363945087358
158,1673358047.6916916,40.89691652328856,-80.46924640969785,9144.0,8983.98,272.8624052261117,216.3363945087358
159,1673358069.12012,40.89899235234104,-80.52386751189427,9143.084685230255,8983.064685230254,272.8624052261117,216.3363945087358
160,1673358090.5485485,40.90108891787735,-80.57940189616286,9136.380000000001,8976.36,272.8556174309163,216.850198178703
161,1673358111.9769769,40.90305807287383,-80.63403815721871,9136.380000000001,8976.36,272.7134094450333,217.3390435672105
162,1673358133.4054055,40.90504970018058,-80.6894085859954,9144.0,8983.98,272.8488617257109,217.3640048777727
163,1673358154.833834,40.90703417454852,-80.7441381784834,9144.0,8983.98,272.7070043183999,217.8529121456258
164,1673358176.2622623,40.90899658670068,-80.79942492452788,9151.62,8983.980000000001,272.7070043183999,217.8529121456258
165,1673358197.6906908,40.91093013552288,-80.85491208546624,9151.62,8983.980000000001,272.5718406078498,217.8292218179036
166,1673358219.1191192,40.912821815298116,-80.91017361812887,9144.0,8976.36,272.4366482468101,217.8067439968639
167,1673358240.5475476,40.914661556008205,-80.96579586856188,9144.0,8976.36,272.4366482468101,217.8067439968639
168,1673358261.975976,40.9164711892081,-81.02123968454544,9144.0,8976.36,272.4366482468101,217.8067439968639
169,1673358283.4044044,40.91824621811272,-81.07661183882638,9144.0,8976.36,272.4366482468101,217.8067439968639
170,1673358304.8328328,40.919986625635474,-81.13217535767762,9144.0,8976.36,272.4309083370404,218.3207239530723
171,1673358326.2612612,40.9217976366094,-81.18734931154904,9144.0,8976.36,272.4309083370404,218.3207239530723
172,1673358347.6896896,40.923537185934556,-81.24195718086874,9144.0,8976.36,272.4309083370404,218.3207239530723
173,1673358369.118118,40.925288122467705,-81.29813166919784,9144.0,8976.36,272.2906100426385,218.8135410515316
174,1673358390.5465465,40.927006214580615,-81.3534355275624,9144.0,8976.36,272.2906100426385,218.8135410515316
175,1673358411.9749749,40.928633219955366,-81.40900189297267,9144.0,8976.169308514596,272.2906100426385,218.8135410515316
176,1673358433.4034035,40.930340418058854,-81.46489334801133,9144.0,8968.74,272.2852387311784,219.3275749533219
177,1673358454.831832,40.932020913455844,-81.5203597321167,9144.0,8968.74,272.150943127516,219.3076642485245
178,1673358476.2602603,40.93362759007906,-81.57619954338024,9144.0,8968.74,272.1459105049035,219.8217466284821
179,1673358497.6886888,40.93518327515384,-81.63183029459204,9144.0,8968.74,272.1459105049035,219.8217466284821
180,1673358519.1171172,40.936757680534356,-81.68731194586144,9144.0,8968.74,272.1409013663231,220.3358306964799
181,1673358540.5455456,40.93827028265588,-81.74330936059548,9144.0,8968.74,272.0072081248413,220.3172123489325
182,1673358561.973974,40.939711394393704,-81.79969250232801,9143.801681799889,8968.74,271.8691289983686,220.8139634038781
183,1673358583.4024024,40.94114785013085,-81.85562902351774,9136.380000000001,8961.12,271.9932481478683,221.8596039897486
184,1673358604.8308308,40.94260395038509,-81.91238748509204,9142.710930790901,8961.12,271.988637856474,222.3737374363989
185,1673358626.2592592,40.94406369311381,-81.96827877561473,9144.0,8966.764444713592,271.9840488341447,222.887872316183
186,1673358647.6876876,40.94547175618171,-82.02597840691439,9144.0,8961.12,271.7157200136966,223.3688360265693
187,1673358669.116116,40.946841715379726,-82.08291605970193,9144.88480427742,8961.12,271.8476102659946,223.384830570142
188,1673358690.5445445,40.94821626844726,-82.13859978116307,9151.62,8968.740000000002,271.8456771094465,223.6190154080793
189,1673358711.9729729,40.94956722774077,-82.1963995853439,9250.474053268434,9059.974053268434,271.7196800390699,222.8546231927969
190,1673358733.4014015,40.9507653840336,-82.25173381617589,9413.75867958069,9215.638679580688,271.6060029892823,220.2685569804383
191,1673358754.82983,40.951994498248546,-82.30865723623289,9456.42,9258.3,271.723658381345,222.340411428514
192,1673358776.2582583,40.95323039725412,-82.36514921677605,9534.587928571702,9328.847928571702,271.5838115708619,223.3540252427433
193,1673358797.6866868,40.95436212145148,-82.42093124073158,9636.912553067208,9431.172553067208,271.4552379783359,222.8261199954013
194,1673358819.1151152,40.95545919165134,-82.47719267188752,9738.36,9525.0,271.4619878987803,221.7975653812682
195,1673358840.5435436,40.95664095678549,-82.53420533134705,9753.6,9540.24,271.6080462535519,219.98904434573848
196,1673358861.971972,40.95771789550781,-82.58913643870619,9753.6,9540.24,271.3447243887023,219.2135164354569
197,1673358883.4004004,40.95878255699173,-82.64562808324958,9753.6,9540.24,271.42198321224424,219.73540188161735
198,1673358904.8288288,40.95972331139156,-82.70119613155575,9753.6,9540.24,271.3358579841225,220.66839234440369
199,1673358926.2572572,40.96076740492485,-82.75770582584303,9753.6,9538.279699959756,271.5948301075827,221.8112869525085
200,1673358947.6856856,40.96183776855469,-82.8144478094764,9753.6,9537.844924535751,271.0584621058488,222.7922677121992
201,1673358969.114114,40.96262145613657,-82.87068314133484,9753.6,9532.62,271.1879910525664,223.3166977108976
202,1673358990.5425425,40.96355632976338,-82.92805965122534,9753.6,9532.62,271.1852608186224,223.8310313857746
203,1673359011.9709709,40.96452519180611,-82.98439940489136,9761.220000000001,9540.240000000002,271.3138930244979,224.3565721149052
204,1673359033.3993993,40.96542660824343,-83.04135580861475,9761.220000000001,9540.240000000002,271.3108874546324,224.8708811660291
205,1673359054.827828,40.96635680491404,-83.09871128817626,9761.220000000001,9540.240000000002,271.0487758394941,224.849695800856
206,1673359076.2562563,40.96723811938826,-83.15601970625887,9768.84,9547.86,271.1825431033409,224.3453655665681
207,1673359097.6846848,40.96818910844592,-83.21241186661857,9768.84,9547.86,271.5801724728,223.8682731582463
208,1673359119.1131132,40.96916418133425,-83.26978198635797,9768.84,9546.998077683449,271.0584621058488,222.7922677121992
209,1673359140.5415416,40.96979403295502,-83.32672533076402,9768.84,9547.86,270.7975695408665,221.7468478594034
210,1673359161.96997,40.97035196315692,-83.38303494595047,9761.220000000001,9540.011171307566,270.67176278867373,220.71166316263947
211,1673359183.3983984,40.971040672993084,-83.43774858399145,9753.6,9532.62,271.073331654414,219.7061377977467
212,1673359204.8268268,40.97171753662769,-83.49365442097769,9747.299579701425,9532.62,270.8069294551024,219.1748799925157
213,1673359226.2552552,40.972412109375,-83.55017071505426,9744.034955205918,9517.380000000001,270.9436098705697,218.6683541725178
214,1673359247.6836836,40.97303319420098,-83.60558512567746,9738.36,9509.76,270.8107352192624,218.1460945105422
215,1673359269.112112,40.9736088047764,-83.66094068682287,9738.36,9509.76,270.8107352192624,218.1460945105422
216,1673359290.5405405,40.97415660206443,-83.7162938220949,9738.36,9509.76,270.7486582106578,218.14302869953804
217,1673359311.9689689,40.974654308702156,-83.77188828760568,9753.6,9525.0,270.5405101871307,218.1339622746071
218,1673359333.3973973,40.97514007051112,-83.82724009002645,9753.6,9525.0,270.6724547972113,219.1682386679537
219,1673359354.825826,40.97559951174474,-83.88306997516769,9753.6,9525.0,270.561396019129,219.16375116230907
220,1673359376.2542543,40.97607111526748,-83.93902246746372,9761.220000000001,9532.62,270.7066455627515,219.16992725355442
221,1673359397.6826828,40.976566940872715,-83.99399995105176,9768.84,9540.24,270.6724547972113,219.1682386679537
222,1673359419.1111112,40.977086385093564,-84.04973008911475,9768.84,9540.24,270.808827860705,218.6604871309376
223,1673359440.5395396,40.97749328613281,-84.10557010877528,9768.84,9540.24,270.404434079408,218.6441469862668
224,1673359461.967968,40.97776794433594,-84.161285064416,9768.84,9540.24,270.4053879015729,218.1297158326113
225,1673359483.3963964,40.97810652449334,-84.21595667934162,9753.6,9525.0,270.5417879129124,217.6195412198581
226,1673359504.8248248,40.97844527939618,-84.27147374005226,9745.980000000001,9517.380000000001,270.2715419456845,217.0978061095321
227,1673359526.2532532,40.97854417766075,-84.32728486534589,9738.36,9509.76,270.1357717352336,217.09597752995
228,1673359547.6816816,40.978681742862584,-84.38138369734092,9738.36,9509.76,270.1354507630616,217.6104200889849
229,1673359569.11011,40.97886632085499,-84.43688292767183,9738.36,9509.76,270.2702611064941,218.1266826091436
230,1673359590.5385385,40.97905010045336,-84.49270053611228,9745.980000000001,9517.380000000001,270.06235790060725,218.12453594786845
231,1673359611.9669669,40.97909701072563,-84.54773342857483,9753.348287529945,9524.748287529945,270.2702611064941,218.1266826091436
232,1673359633.3953953,40.97932977191472,-84.60335402650261,9753.6,9525.0,270.2702611064941,218.1266826091436
233,1673359654.823824,40.97951447727777,-84.65948744487832,9753.6,9525.0,270.13539448217796,217.70105255907424
234,1673359676.2522523,40.97964477539062,-84.71375391539186,9753.6,9525.0,270.1354507630616,217.6104200889849
235,1673359697.6806808,40.97963337887101,-84.77024555703049,9753.6,9525.0,270.0,217.609812
236,1673359719.1091092,40.97973260332281,-84.82448815683628,9753.6,9525.0,270.1357717352336,217.09597752995
237,1673359740.5375376,40.97978210449219,-84.88040628528688,9757.696036319734,9525.0,270.0,216.580924
238,1673359761.965966,40.979736750620866,-84.93566392438714,9761.220000000001,9532.62,269.8635817351314,216.0670924324654
239,1673359783.3943944,40.979676781801466,-84.989716473185,9761.220000000001,9532.62,270.0,215.037592
240,1673359804.8228228,40.97960908534163,-85.04441151158643,9761.220000000001,9532.62,269.72520220532,214.5256153431251
241,1673359826.2512512,40.97937632415254,-85.09916444563052,9759.305465698244,9530.705465698244,269.5868164449724,214.0142688266879
242,1673359847.6796796,40.97909545898438,-85.15314576032688,9753.6,9525.0,269.6796554164333,213.4977319071816
243,1673359869.108108,40.978906020736574,-85.20743581394082,9745.980000000001,9517.380000000001,269.4314749110028,212.99036119540102
244,1673359890.5365365,40.977306835651696,-85.26178858279309,9742.448407788277,9521.468407788278,267.2342381657505,213.228194840758
245,1673359911.9649649,40.97542468457056,-85.31531692564816,9738.36,9509.76,267.5104470780009,213.1810251294283
246,1673359933.3933933,40.973641705904164,-85.3698407710022,9738.36,9512.75765677929,267.5104470780009,213.1810251294283
247,1673359954.821822,40.9718826999799,-85.42378848214172,9738.36,9517.380000000001,267.5164384802077,213.6949847441153
