,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
105,1674788854.7717717,42.10829748474441,-77.06586920283912,10401.295736060752,10063.604613525262,296.6348469109424,203.49928448029576
106,1674788873.883884,42.11058657728525,-77.11546773845335,10402.893224168576,10065.100994790819,296.5286391110173,203.53416697348965
107,1674788892.995996,42.11287566979753,-77.16506627344883,10404.490712256473,10066.597376037707,296.42243131241713,203.5690494662484
108,1674788912.108108,42.11516476230981,-77.21466480844433,10406.088200344368,10068.093757284596,296.3162235138169,203.60393195900713
109,1674788931.2202203,42.117453854850645,-77.26426334405855,10407.685688452191,10069.590138550153,296.21001571389183,203.63881445220105
110,1674788950.3323324,42.11974294736293,-77.31386187905403,10409.283176540086,10071.086519797042,296.10380791529167,203.67369694495977
111,1674788969.4444444,42.122032039875215,-77.36346041404953,10410.88066462798,10072.582901043932,295.9976001166915,203.70857943771853
112,1674788988.5565565,42.12432113238749,-77.41305894904502,10412.478152715878,10074.07928229082,295.8913923180913,203.74346193047728
113,1674789007.6686687,42.12661022492833,-77.46265748465923,10414.075640823701,10075.575663556378,295.7851845181662,203.77834442367117
114,1674789026.7807808,42.12889931744061,-77.51225601965473,10415.673128911596,10077.072044803266,295.67897671956604,203.81322691642993
115,1674789045.8928928,42.13118840995289,-77.56185455465022,10417.27061699949,10078.568426050157,295.57276892096587,203.84810940918865
116,1674789065.0050051,42.13347750249373,-77.61145309026445,10418.868105107314,10080.064807315712,295.46656112104074,203.88299190238257
117,1674789084.1171172,42.13576659500601,-77.66105162525993,10420.465593195211,10081.561188562602,295.3603533224406,203.9178743951413
118,1674789103.2292292,42.138055687518296,-77.71065016025543,10422.063081283106,10083.05756980949,295.2541455238404,203.95275688790005
119,1674789122.3413413,42.140344780030574,-77.76024869525092,10423.660569371,10084.55395105638,295.14793772524024,203.9876393806588
120,1674789141.4534535,42.142633872571416,-77.80984723086513,10425.258057478824,10086.050332321936,295.0417299253151,204.0225218738527
121,1674789160.5655656,42.144922965083694,-77.85944576586063,10426.855545566721,10087.546713568827,294.93552212671494,204.05740436661145
122,1674789179.6776776,42.14721205759598,-77.90904430085612,10428.453033654616,10089.043094815715,294.8293143281148,204.0922868593702
123,1674789198.7897897,42.14950115010826,-77.9586428358516,10430.05052174251,10090.539476062604,294.7231065295146,204.12716935212893
124,1674789217.901902,42.1517902426491,-78.00824137146583,10431.648009850334,10092.035857328161,294.6168987295895,204.16205184532282
125,1674789237.014014,42.15407933516138,-78.05783990646133,10433.24549793823,10093.53223857505,294.5106909309893,204.19693433808158
126,1674789256.126126,42.15636842767366,-78.10743844145682,10434.842986026126,10095.02861982194,294.40448313238915,204.23181683084033
127,1674789275.2382383,42.1586575202145,-78.15703697707103,10436.44047413395,10096.525001087495,294.2982753324641,204.26669932403422
128,1674789294.3503504,42.16094661272678,-78.20663551206653,10438.037962221844,10098.021382334386,294.1920675338639,204.30158181679298
129,1674789313.4624624,42.16323570523906,-78.25623404706202,10439.63545030974,10099.517763581274,294.0858597352637,204.33646430955173
130,1674789332.5745745,42.165524797751345,-78.3058325820575,10441.232938397636,10101.014144828165,293.9796519366635,204.37134680231046
131,1674789351.6866868,42.16781389029218,-78.35543111767173,10442.83042650546,10102.51052609372,293.87344413673844,204.40622929550437
132,1674789370.7987988,42.170102982804465,-78.40502965266722,10444.427914593354,10104.00690734061,293.7672363381383,204.4411117882631
133,1674789389.9109108,42.17239207531674,-78.45462818766272,10446.025402681249,10105.503288587499,293.66102853953805,204.47599428102185
134,1674789409.0230231,42.174681167857585,-78.50422672327693,10447.622890789073,10106.999669853056,293.554820739613,204.51087677421575
135,1674789428.1351352,42.17697026036986,-78.55382525827243,10449.22037887697,10108.496051099944,293.4486129410128,204.5457592669745
136,1674789447.2472472,42.17925935288215,-78.60342379326792,10450.817866964864,10109.992432346833,293.34240514241264,204.58064175973325
137,1674789466.3593593,42.18154844539443,-78.6530223282634,10452.415355052759,10111.488813593724,293.2361973438124,204.61552425249198
138,1674789485.4714715,42.18383753793526,-78.70262086387763,10454.012843160583,10112.98519485928,293.12998954388735,204.6504067456859
139,1674789504.5835836,42.186126630447546,-78.75221939887312,10455.610331248477,10114.481576106169,293.0237817452872,204.68528923844462
140,1674789523.6956956,42.188415722959824,-78.8018179338686,10457.207819336374,10115.977957353058,292.917573946687,204.72017173120338
141,1674789542.807808,42.190704815500666,-78.85141646948283,10458.805307444198,10117.474338618615,292.8113661467619,204.75505422439727
142,1674789561.91992,42.192993908012944,-78.90101500447832,10460.402795532093,10118.970719865503,292.7051583481617,204.78993671715602
143,1674789581.032032,42.19528300052523,-78.95061353947382,10462.000283619987,10120.467101112394,292.59895054956155,204.82481920991478
144,1674789600.144144,42.19757209303751,-79.0002120744693,10463.597771707884,10121.963482359282,292.4927427509614,204.85970170267353
145,1674789619.2562563,42.19986118557835,-79.04981061008353,10465.195259815708,10123.45986362484,292.38653495103625,204.89458419586742
146,1674789638.3683684,42.20215027809063,-79.09940914507902,10466.792747903603,10124.956244871728,292.2803271524361,204.92946668862618
147,1674789657.4804804,42.20443937060291,-79.1490076800745,10468.390235991497,10126.452626118618,292.1741193538359,204.9643491813849
148,1674789676.5925925,42.20672846311519,-79.19860621507,10469.987724079394,10127.949007365507,292.06791155523575,204.99923167414366
149,1674789695.7047048,42.20901755565603,-79.24820475068422,10471.585212187218,10129.445388631064,291.9617037553106,205.03411416733755
150,1674789714.8168168,42.21130664816831,-79.29780328567972,10473.182700275112,10130.941769877953,291.85549595671046,205.0689966600963
151,1674789733.9289289,42.213595740680596,-79.3474018206752,10474.780188363007,10132.438151124841,291.7492881581103,205.10387915285506
152,1674789753.0410411,42.21588483322143,-79.39700035628942,10476.377676470831,10133.934532390398,291.6430803581852,205.13876164604895
153,1674789772.1531532,42.218173925733716,-79.44659889128492,10477.975164558726,10135.430913637287,291.53687255958505,205.1736441388077
154,1674789791.2652652,42.220463018245994,-79.4961974262804,10479.572652646622,10136.927294884177,291.4306647609848,205.20852663156643
155,1674789810.3773773,42.22275211075828,-79.5457959612759,10481.170140734517,10138.423676131066,291.32445696238466,205.24340912432518
156,1674789829.4894896,42.225041203299114,-79.59539449689012,10482.76762884234,10139.920057396623,291.2182491624596,205.27829161751907
157,1674789848.6016016,42.2273302958114,-79.64499303188562,10484.365116930236,10141.416438643511,291.1120413638594,205.31317411027783
158,1674789867.7137136,42.22961938832368,-79.6945915668811,10485.962605018132,10142.912819890402,291.0058335652592,205.34805660303658
159,1674789886.825826,42.23190848086452,-79.74419010249532,10487.560093125956,10144.409201155957,290.8996257653341,205.38293909623047
160,1674789905.937938,42.2341975733768,-79.79378863749082,10489.15758121385,10145.905582402847,290.79341796673395,205.41782158898923
161,1674789925.05005,42.23648666588908,-79.8433871724863,10490.755069301746,10147.401963649736,290.6872101681338,205.45270408174795
162,1674789944.162162,42.23877575840136,-79.8929857074818,10492.352557389642,10148.898344896625,290.58100236953356,205.4875865745067
163,1674789963.2742743,42.241064850942195,-79.94258424309602,10493.950045497466,10150.394726162182,290.4747945696085,205.5224690677006
164,1674789982.3863864,42.24335394345448,-79.99218277809152,10495.54753358536,10151.891107409072,290.3685867710083,205.55735156045935
165,1674790001.4984984,42.24564303596676,-80.041781313087,10497.145021673256,10153.38748865596,290.26237897240816,205.5922340532181
166,1674790020.6106107,42.2479321285076,-80.09137984870122,10498.74250978108,10154.883869921518,290.156171172483,205.627116546412
167,1674790039.7227228,42.25022122101988,-80.14097838369672,10500.339997868974,10156.380251168406,290.04996337388286,205.66199903917075
168,1674790058.8348348,42.25251031353216,-80.1905769186922,10501.93748595687,10157.876632415295,289.9437555752827,205.6968815319295
169,1674790077.9469469,42.25479940604444,-80.2401754536877,10503.534974044765,10159.373013662185,289.8375477766825,205.73176402468823
170,1674790097.0590591,42.25708849858528,-80.28977398930192,10505.13246215259,10160.86939492774,289.7313399767574,205.76664651788212
171,1674790116.1711712,42.25937759109756,-80.3393725242974,10506.729950240484,10162.36577617463,289.62513217815723,205.80152901064088
172,1674790135.2832832,42.261666683609846,-80.3889710592929,10508.32743832838,10163.86215742152,289.51892437955706,205.83641150339963
173,1674790154.3953953,42.263955776122124,-80.4385695942884,10509.924926416275,10165.35853866841,289.4127165809569,205.87129399615839
174,1674790173.5075076,42.266244868662966,-80.48816812990262,10511.522414524099,10166.854919933965,289.30650878103177,205.90617648935228
175,1674790192.6196196,42.268533961175244,-80.5377666648981,10513.119902611994,10168.351301180855,289.2003009824316,205.94105898211103
176,1674790211.7317317,42.27082305368753,-80.5873651998936,10514.71739069989,10169.847682427744,289.09409318383143,205.97594147486976
177,1674790230.843844,42.273112146228364,-80.63696373550782,10516.314878807714,10171.344063693301,288.98788538390636,206.01082396806368
178,1674790249.955956,42.27540123874065,-80.6865622705033,10517.912366895609,10172.84044494019,288.88167758530614,206.0457064608224
179,1674790269.068068,42.27769033125293,-80.7361608054988,10519.509854983504,10174.336826187078,288.77546978670597,206.08058895358116
180,1674790288.18018,42.27997942376521,-80.7857593404943,10521.107343071399,10175.833207433969,288.6692619881058,206.1154714463399
181,1674790307.2922924,42.28226851630605,-80.83535787610852,10522.704831179222,10177.329588699526,288.56305418818073,206.1503539395338
182,1674790326.4044044,42.28455760881833,-80.884956411104,10524.302319267119,10178.825969946414,288.45684638958056,206.18523643229256
183,1674790345.5165164,42.28684670133061,-80.9345549460995,10525.899807355014,10180.322351193303,288.35063859098034,206.22011892505128
184,1674790364.6286287,42.28913579387145,-80.98415348171372,10527.497295462837,10181.81873245886,288.24443079105527,206.2550014182452
185,1674790383.7407408,42.29142488638373,-81.0337520167092,10529.094783550732,10183.315113705748,288.1382229924551,206.28988391100393
186,1674790402.8528528,42.293713978896015,-81.0833505517047,10530.692271638629,10184.811494952639,288.03201519385493,206.32476640376268
187,1674790421.9649649,42.29600307140829,-81.1329490867002,10532.289759726524,10186.307876199528,287.9258073952547,206.35964889652143
188,1674790441.0770772,42.29829216394913,-81.18254762231442,10533.887247834347,10187.804257465084,287.81959959532963,206.39453138971533
189,1674790460.1891892,42.30058125646141,-81.2321461573099,10535.484735922242,10189.300638711973,287.71339179672947,206.42941388247408
190,1674790479.3013012,42.30287034897369,-81.2817446923054,10537.082224010139,10190.797019958864,287.6071839981293,206.46429637523283
191,1674790498.4134135,42.30515944151453,-81.33134322791962,10538.679712117962,10192.293401224419,287.50097619820417,206.49917886842672
192,1674790517.5255256,42.30744853402681,-81.3809417629151,10540.277200205857,10193.789782471309,287.394768399604,206.53406136118548
193,1674790536.6376376,42.309737626539096,-81.4305402979106,10541.874688293752,10195.286163718198,287.28856060100384,206.5689438539442
194,1674790555.7497497,42.312026719051374,-81.48013883290609,10543.472176381647,10196.782544965086,287.18235280240367,206.60382634670296
195,1674790574.861862,42.314315811592216,-81.5297373685203,10545.06966448947,10198.278926230643,287.07614500247854,206.63870883989685
196,1674790593.973974,42.316604904104494,-81.5793359035158,10546.667152577367,10199.775307477532,286.9699372038784,206.6735913326556
197,1674790613.086086,42.31889399661678,-81.6289344385113,10548.264640665262,10201.271688724422,286.8637294052782,206.70847382541436
198,1674790632.198198,42.32118308912906,-81.67853297350678,10549.862128753157,10202.768069971311,286.75752160667804,206.74335631817308
199,1674790651.3103104,42.3234721816699,-81.728131509121,10551.45961686098,10204.264451236868,286.6513138067529,206.778238811367
200,1674790670.4224224,42.32576127418218,-81.7777300441165,10553.057104948877,10205.760832483757,286.54510600815274,206.81312130412573
201,1674790689.5345345,42.32805036669446,-81.82732857911199,10554.654593036772,10207.257213730647,286.4388982095526,206.84800379688448
202,1674790708.6466467,42.3303394592353,-81.8769271147262,10556.252081144596,10208.753594996202,286.3326904096275,206.88288629007837
203,1674790727.7587588,42.33262855174758,-81.9265256497217,10557.84956923249,10210.249976243093,286.2264826110273,206.91776878283713
204,1674790746.8708708,42.33491764425986,-81.9761241847172,10559.447057320387,10211.746357489981,286.1202748124271,206.95265127559588
205,1674790765.9829829,42.337206736772146,-82.02572271971268,10561.044545408282,10213.24273873687,286.01406701382695,206.98753376835464
206,1674790785.0950952,42.33949582931298,-82.0753212553269,10562.642033516106,10214.739120002427,285.9078592139019,207.02241626154853
207,1674790804.2072072,42.341784921825266,-82.1249197903224,10564.239521604,10216.235501249317,285.80165141530165,207.05729875430725
208,1674790823.3193192,42.344074014337544,-82.17451832531789,10565.837009691895,10217.731882496206,285.6954436167015,207.092181247066
209,1674790842.4314315,42.346363106878385,-82.2241168609321,10567.434497799719,10219.228263761763,285.5892358167764,207.1270637402599
210,1674790861.5435436,42.34865219939066,-82.2737153959276,10569.031985887616,10220.724645008651,285.48302801817624,207.16194623301865
211,1674790880.6556556,42.35094129190295,-82.32331393092309,10570.62947397551,10222.22102625554,285.3768202195761,207.1968287257774
212,1674790899.7677677,42.35323038441523,-82.37291246591857,10572.226962063405,10223.71740750243,285.27061242097585,207.23171121853616
213,1674790918.87988,42.35551947695606,-82.4225110015328,10573.824450171229,10225.213788767986,285.1644046210508,207.26659371173005
214,1674790937.991992,42.35780856946835,-82.4721095365283,10575.421938259125,10226.710170014876,285.0581968224506,207.3014762044888
215,1674790957.104104,42.360097661980625,-82.52170807152379,10577.01942634702,10228.206551261765,284.95198902385044,207.33635869724753
216,1674790976.2162163,42.36238675452147,-82.571306607138,10578.616914454844,10229.702932527322,284.8457812239253,207.37124119044142
217,1674790995.3283284,42.364675847033745,-82.6209051421335,10580.214402542739,10231.19931377421,284.73957342532515,207.40612368320018
218,1674791014.4404404,42.36696493954603,-82.67050367712899,10581.811890630635,10232.6956950211,284.633365626725,207.44100617595893
219,1674791033.5525525,42.36925403205831,-82.72010221212447,10583.40937871853,10234.19207626799,284.5271578281248,207.4758886687177
220,1674791052.6646647,42.37154312459915,-82.7697007477387,10585.006866826354,10235.688457533546,284.4209500281997,207.51077116191158
221,1674791071.7767768,42.37383221711143,-82.81929928273419,10586.604354914249,10237.184838780435,284.3147422295995,207.54565365467033
222,1674791090.8888888,42.37612130962371,-82.86889781772967,10588.201843002144,10238.681220027323,284.20853443099935,207.58053614742906
223,1674791110.0010011,42.37841040216455,-82.9184963533439,10589.799331109967,10240.17760129288,284.1023266310743,207.61541864062298
224,1674791129.1131132,42.38069949467683,-82.9680948883394,10591.396819197864,10241.67398253977,283.99611883247405,207.6503011333817
225,1674791148.2252252,42.38298858718911,-83.01769342333489,10592.994307285759,10243.17036378666,283.8899110338739,207.68518362614046
226,1674791167.3373373,42.385277679701396,-83.06729195833037,10594.591795373653,10244.666745033548,283.7837032352737,207.7200661188992
227,1674791186.4494495,42.38756677224223,-83.1168904939446,10596.189283481477,10246.163126299105,283.67749543534865,207.7549486120931
228,1674791205.5615616,42.389855864754516,-83.16648902894009,10597.786771569374,10247.659507545994,283.5712876367484,207.78983110485186
229,1674791224.6736736,42.392144957266794,-83.21608756393557,10599.384259657269,10249.155888792884,283.46507983814826,207.82471359761058
230,1674791243.7857857,42.39443404977908,-83.26568609893107,10600.981747745163,10250.652270039773,283.3588720395481,207.85959609036934
231,1674791262.897898,42.396723142319914,-83.31528463454529,10602.579235852987,10252.14865130533,283.252664239623,207.89447858356323
232,1674791282.01001,42.3990122348322,-83.36488316954079,10604.176723940884,10253.645032552218,283.1464564410228,207.92936107632198
233,1674791301.122122,42.40130132734448,-83.41448170453627,10605.774212028778,10255.141413799109,283.0402486424226,207.96424356908074
234,1674791320.2342343,42.40359041988532,-83.4640802401505,10607.371700136602,10256.637795064664,282.93404084249755,207.99912606227463
