,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
64,1674398951.2282283,41.69411256140899,-75.1146167068153,9685.02,9618.179099879266,301.7580620317231,179.0891145785083
65,1674398971.2942944,41.71139361412498,-75.15178689803261,9768.84,9707.880000000001,301.7261492104382,179.0272511421523
66,1674398991.3603604,41.72816948886883,-75.18813367618135,9822.18,9753.6,301.6397815552355,179.4650262881125
67,1674399011.4264264,41.74522014994727,-75.22525759232602,9875.52,9806.94,301.4683051488358,180.3417910372497
68,1674399031.4924924,41.761998743714145,-75.26203258169407,9936.480000000001,9867.900000000001,301.383191056359,180.7807747504571
69,1674399051.5585585,41.7791553589104,-75.29958665342932,10005.06,9936.480000000001,301.5221772467587,181.0492088750139
70,1674399071.6246247,41.79623756762885,-75.33686382494619,10073.64,10005.06,301.4372645908085,181.487939721567
71,1674399091.6906908,41.81318638694038,-75.37393487456761,10139.863063559531,10066.02,301.4372645908085,181.487939721567
72,1674399111.7567568,41.830392373594805,-75.41166619532639,10203.18,10126.98,301.2141978781428,181.6599303227194
73,1674399131.8228228,41.847021429378294,-75.44837683554495,10264.14,10187.94,301.2141978781428,181.6599303227194
74,1674399151.8888888,41.864308675081695,-75.48628373569295,10309.86,10233.66,301.4909183200872,182.1952650863884
75,1674399171.9549549,41.881766241869634,-75.52392739317924,10363.2,10287.0,301.8908658696028,181.16449849931428
76,1674399192.0210211,41.898759034385876,-75.5606905777247,10363.2,10287.0,301.5315851116889,178.0496555281276
77,1674399212.0870872,41.91534959950513,-75.59731204626915,10363.2,10287.0,301.0496571866226,176.5412610983649
78,1674399232.1531532,41.931680655744906,-75.63368304092977,10363.2,10279.38,301.1063539965195,177.2474229773325
79,1674399252.2192192,41.94821779066953,-75.67051136330221,10363.2,10279.38,301.0206540104043,177.688093737101
80,1674399272.2852852,41.96470470600252,-75.70705521700884,10363.2,10279.38,301.2184027643464,178.660261243131
81,1674399292.3513513,41.98147489336591,-75.74418792611415,10363.2,10279.38,301.112727602948,177.8604159032603
82,1674399312.4174175,41.998047562432475,-75.78111803231877,10363.2,10279.38,301.0206540104043,177.688093737101
83,1674399332.4834836,42.014307671921536,-75.81739364750842,10363.2,10275.444144673347,301.0892829384933,177.81653757450067
84,1674399352.5495496,42.031056584564794,-75.85457110586337,10363.2,10279.38,301.1063539965195,177.2474229773325
85,1674399372.6156156,42.0476956754028,-75.89145201135165,10358.509009079933,10271.76,301.2485244631554,177.5137457796071
86,1674399392.6816816,42.06409928601351,-75.92762283953726,10360.774414043426,10271.76,301.3902681041878,177.7811582664676
87,1674399412.7477477,42.080685205267045,-75.96438164248,10355.58,10264.14,301.1063539965195,177.2474229773325
88,1674399432.813814,42.097341004307104,-76.00150577266851,10355.58,10262.721262106896,301.0206540104043,177.688093737101
89,1674399452.87988,42.11375178879899,-76.03829040940859,10355.58,10256.52,300.8782830308152,177.4235242930923
90,1674399472.945946,42.13000924449061,-76.07479630145758,10363.2,10264.14,300.8782830308152,177.4235242930923
91,1674399493.012012,42.14649372272106,-76.11167926459034,10363.2,10264.14,301.0206540104043,177.688093737101
92,1674399513.078078,42.161918543412355,-76.14982931054666,10363.2,10264.14,296.081388976451,174.16670652604887
93,1674399533.144144,42.17422674071651,-76.18759663563034,10355.58,10249.998377723694,293.1314208146275,172.8600737376913
94,1674399553.2102103,42.18674370095009,-76.22687000915215,10355.58,10248.9,293.2208932682684,173.5354661639986
95,1674399573.2762764,42.199055132204734,-76.26552434669966,10363.2,10256.52,293.1541062217223,174.0083541082145
96,1674399593.3423424,42.21130916302218,-76.30398427225582,10363.2,10251.508648910522,293.2429027859525,174.6838519708699
97,1674399613.4084084,42.22367748913166,-76.34282386272722,10363.2,10256.52,293.2646248057856,175.8322632178084
98,1674399633.4744744,42.23638984745048,-76.38259306574169,10363.2,10256.52,293.1985905136482,176.3049950852873
99,1674399653.5405405,42.24897537540529,-76.42203263242811,10370.82,10264.14,293.3520805623119,176.5082778640114
100,1674399673.6066067,42.26165239096914,-76.46140193892151,10370.82,10256.52,293.2860649182236,176.9806994095793
101,1674399693.6726727,42.2741622890329,-76.50095282308284,10370.82,10256.52,292.9144092752723,177.0502207228602
102,1674399713.7387388,42.28667220337784,-76.54057529727862,10378.44,10264.14,293.2204008588121,177.4533546534045
103,1674399733.8048048,42.29934409294712,-76.5800132465868,10370.82,10256.52,293.3728737160832,177.6568131130948
104,1674399753.8708708,42.312088746601425,-76.62001824985812,10370.82,10256.52,293.35318502236714,177.6305406907865
105,1674399773.9369369,42.32482364244147,-76.65981330412038,10370.82,10256.52,293.15920472987256,177.8964199867287
106,1674399794.0030031,42.3371447314712,-76.69899549201628,10370.82,10256.497116222383,293.067579051018,177.2511557515242
107,1674399814.0690691,42.349729933230265,-76.73895758567596,10363.726306900979,10241.806306900979,292.9144092752723,177.0502207228602
108,1674399834.1351352,42.362263035152864,-76.7789022460486,10363.2,10241.28,292.7608925385199,176.8505538753956
109,1674399854.2012012,42.374755901313684,-76.81833086623479,10363.2,10241.28,293.2860649182236,176.9806994095793
110,1674399874.2672672,42.38725192222587,-76.85780842949632,10363.2,10241.28,293.1329094806922,176.7779598847323
111,1674399894.3333333,42.39977173881771,-76.89773817632893,10363.2,10241.28,292.9144092752723,177.0502207228602
112,1674399914.3993993,42.41192894424012,-76.93696213990006,10355.58,10230.616577482224,292.5430610000579,177.1271856006709
113,1674399934.4654655,42.4243352788311,-76.97710652250882,10355.58,10226.04,292.6965831965629,177.3250485000232
114,1674399954.5315316,42.43673648740588,-77.01712885876096,10355.58,10226.04,292.6326171800829,177.7997653268845
115,1674399974.5975976,42.448881719255,-77.05651279068555,10355.58,10226.04,292.75972113641166,178.18927063510387
116,1674399994.6636636,42.461495138936186,-77.09687855650499,10363.2,10233.66,292.8736651906267,178.6721113927129
117,1674400014.7297297,42.474095916351104,-77.13736031300802,10355.58,10226.04,292.8097111038775,179.1462132583499
118,1674400034.7957957,42.48641848938798,-77.1770685890061,10361.643963074685,10232.103963074684,292.7460947052845,179.6205371480127
119,1674400054.861862,42.498887806970494,-77.21771495274709,10362.147388014793,10226.04,292.3801350519595,179.7008194247217
120,1674400074.927928,42.51140986265091,-77.25856884115441,10363.2,10226.04,292.47353387205345,180.3383514010218
121,1674400094.993994,42.52386089703214,-77.29910567000843,10363.2,10226.04,292.5572466347056,181.0448235064831
122,1674400115.06006,42.53621214233813,-77.33959625430197,10363.2,10226.04,292.2831282838471,181.7997348448269
123,1674400135.126126,42.54866481466888,-77.38053474129136,10364.161080508233,10220.342161016464,292.4949560996798,181.520018124892
124,1674400155.192192,42.561373337949384,-77.42204203919765,10370.82,10226.04,292.582530605249,182.1923599094726
125,1674400175.2582583,42.57392425473111,-77.46260551312734,10370.82,10226.04,292.9435664729606,182.1160824400841
126,1674400195.3243244,42.58667734510892,-77.50350558506562,10373.291351695061,10228.51135169506,292.7943566672668,181.9161565400696
127,1674400215.3903904,42.599397695128076,-77.5447041279674,10375.46522518158,10221.39477481842,292.6692639638005,181.53215776585648
128,1674400235.4564564,42.611946416984914,-77.58535584023309,10370.82,10226.04,292.7074348485421,181.2427901489862
129,1674400255.5225224,42.62435989270973,-77.62600651496204,10370.82,10226.04,292.2558878933737,180.6526343823325
130,1674400275.5885885,42.63674941195952,-77.66695321068846,10363.2,10210.8,292.1942541391705,181.128857918456
131,1674400295.6546547,42.64899742232943,-77.7076007121844,10363.2,10210.8,292.2655270374366,180.1093726032581
132,1674400315.7207208,42.66137885438045,-77.74858660777028,10363.2,10210.8,292.1663458220825,179.9818929955078
133,1674400335.7867868,42.67343634528516,-77.78976852830968,10355.58,10203.18,291.1909288119393,179.3197119467158
134,1674400355.8528528,42.68488231965467,-77.83059273787175,10363.2,10196.681261501311,290.33713638703944,179.3260774109673
135,1674400375.9189188,42.69613472012682,-77.87158453603467,10363.2,10203.18,290.72500742880726,178.80664334255962
136,1674400395.9849849,42.707511376393704,-77.91188808441247,10370.82,10210.8,290.8470812172278,177.80571917497
137,1674400416.0510511,42.718896944814766,-77.95252333602184,10370.82,10210.8,290.595035196221,176.9605106867552
138,1674400436.1171172,42.730085204322855,-77.99302058586974,10370.82,10210.8,290.3989094338782,175.6364856876876
139,1674400456.1831832,42.74116969753231,-78.03342702055738,10363.2,10203.18,290.4575651180186,175.1543949625684
140,1674400476.2492492,42.751868023856325,-78.07267800807116,10363.2,10199.381441888809,290.3583380004417,174.4928527958625
141,1674400496.3153152,42.76302591025616,-78.11333750629964,10355.58,10187.94,290.5758501892451,174.1907687865301
142,1674400516.3813813,42.773927626508566,-78.15265418127953,10355.58,10187.94,290.6354847243312,173.7092364159123
143,1674400536.4474475,42.78507947379694,-78.19258479609125,10355.58,10187.94,290.7941149555037,173.8912039022182
144,1674400556.5135136,42.796161324864094,-78.23252097745078,10355.58,10187.94,290.5361093193744,173.0467576526913
145,1674400576.5795796,42.807162834869935,-78.27259526474062,10355.58,10187.94,290.5361093193744,173.0467576526913
146,1674400596.6456456,42.818101366547275,-78.31240208447394,10355.58,10187.94,290.3172312659328,173.3493085513961
147,1674400616.7117116,42.828714319141,-78.35163051703452,10355.58,10187.94,290.1576108945448,173.1713565017565
148,1674400636.7777777,42.83971236918074,-78.39203607446896,10355.58,10186.246665859222,290.4172667862746,174.0106354719078
149,1674400656.843844,42.85064249921993,-78.43213644745576,10355.58,10180.32,290.33358236442126,174.46500971857276
150,1674400676.90991,42.86148280986632,-78.47176425009637,10355.58,10181.00648607731,290.3583380004417,174.4928527958625
151,1674400696.975976,42.872549311269744,-78.51217890954491,10363.2,10187.94,290.4575651180186,175.1543949625684
152,1674400717.042042,42.883599773351115,-78.55252588611701,10363.2,10187.94,290.4575651180186,175.1543949625684
153,1674400737.108108,42.89466516803237,-78.59287431500918,10370.82,10195.56,290.4575651180186,175.1543949625684
154,1674400757.174174,42.905506443275954,-78.63268897169692,10370.82,10187.94,290.27218787098946,174.94428365027278
155,1674400777.2402403,42.916432477273545,-78.67316587062537,10370.82,10187.94,290.26173927038667,174.93253635390428
156,1674400797.3063064,42.92721606547681,-78.7137375981513,10370.82,10187.94,289.1921389404025,174.3106849317074
157,1674400817.3723724,42.935605160830164,-78.75423409820901,10363.2,10180.32,283.2437569712032,171.2347159152483
158,1674400837.4384384,42.94098780176137,-78.79496921460294,10363.2,10180.32,278.8913816692522,169.7485914593705
159,1674400857.5045044,42.94576675477077,-78.83629345978989,10363.2,10180.32,279.2064122395048,170.4184562074377
160,1674400877.5705705,42.950837640155655,-78.87780355417448,10363.2,10180.32,279.5475414503597,170.5860931729775
161,1674400897.6366367,42.95591048509232,-78.91912722889721,10363.2,10180.32,279.5189665588376,171.0934325335249
162,1674400917.7027028,42.96094739760884,-78.96060466478872,10355.58,10172.7,279.4905606382247,171.6008141980864
163,1674400937.7687688,42.96346848785445,-79.00251842684938,10363.2,10180.32,271.7462816202856,168.8160351266461
164,1674400957.8348348,42.965226382365756,-79.04378502735837,10363.2,10180.32,274.30379463149177,170.2466949677695
165,1674400977.9009008,42.96792767498118,-79.08571081430931,10363.955135593415,10180.32,275.3504627799309,171.0261321476019
166,1674400997.9669669,42.97069159410806,-79.12758645565106,10370.568287529944,10187.688287529945,275.01275936567566,170.93476911170666
167,1674401018.0330331,42.973300348449726,-79.16940123770556,10370.82,10187.94,274.6633491058396,170.8465348416802
168,1674401038.0990992,42.975691099432886,-79.21090040331555,10363.2,10187.184864406587,274.65075040394225,171.30846822290218
169,1674401058.1651652,42.978205777687386,-79.25300614818042,10370.82,10186.681441283226,274.6633491058396,170.8465348416802
170,1674401078.2312312,42.980632004362604,-79.29496107257106,10370.82,10180.32,274.319275027628,170.7659643898025
171,1674401098.2972972,42.98286796565366,-79.33604494296429,10363.2,10180.32,274.3852651067051,168.2011614325761
172,1674401118.3633633,42.98514068877557,-79.37708559150936,10368.051171913146,10185.171171913147,274.224442428125,165.07073954051475
173,1674401138.4294295,42.98728256703784,-79.41734417419121,10363.2,10177.047746973038,274.1110646039791,165.0467523592613
174,1674401158.4954956,42.989432669983216,-79.45765142254923,10363.2,10172.7,274.0983012560823,165.5598767806244
175,1674401178.5615616,42.99167522967209,-79.49840491654221,10363.2,10172.7,274.79996509940315,166.7510070099251
176,1674401198.6276276,42.99656319599751,-79.53920231307102,10363.2,10172.7,280.6302991139508,170.113804217956
177,1674401218.6936936,43.00216410587584,-79.58025056550102,10363.2,10172.7,280.4599090929291,170.019655973595
178,1674401238.7597597,43.00767736334473,-79.62157541803036,10363.2,10172.7,280.1185698684653,169.8358778259279
179,1674401258.825826,43.0131057597398,-79.66324548572169,10355.58,10165.08,280.08816978339,170.3423442907577
180,1674401278.891892,43.018473801257336,-79.70387698154289,10363.2,10172.7,280.2584406099773,170.4332086656821
181,1674401298.957958,43.023985418448156,-79.74535457267586,10363.2,10172.7,280.2584406099773,170.4332086656821
182,1674401319.024024,43.02949703563897,-79.78695038506497,10363.2,10172.7,280.2584406099773,170.4332086656821
183,1674401339.09009,43.0347858870852,-79.82769644394197,10363.2,10172.7,280.08816978339,170.3423442907577
184,1674401359.156156,43.04010481343043,-79.8687292462689,10363.2,10172.7,279.8879888155778,170.7597650881091
185,1674401379.2222223,43.04546860519819,-79.9102274578971,10363.2,10165.08,280.08816978339,170.3423442907577
186,1674401399.2882884,43.05092728145394,-79.95186202125949,10363.2,10165.08,280.08816978339,170.3423442907577
187,1674401419.3543544,43.05634122282209,-79.99328383109884,10363.2,10165.08,280.0774612507463,170.52182979372668
188,1674401439.4204204,43.06158914185628,-80.0340946545839,10363.2,10165.08,279.8879888155778,170.7597650881091
189,1674401459.4864864,43.06700367037053,-80.07580698472528,10363.2,10165.08,280.0579499435886,170.8488584255009
190,1674401479.5525525,43.07232583533187,-80.11701774457535,10363.2,10165.08,280.0579499435886,170.8488584255009
191,1674401499.6186187,43.07762908122601,-80.15794996383072,10363.2,10157.46,279.8879888155778,170.7597650881091
192,1674401519.6846848,43.08298436864437,-80.19994480381068,10355.58,10149.84,280.0344239626091,170.31416822612567
193,1674401539.7507508,43.08823030489656,-80.24114008153633,10363.2,10157.46,279.78961917844447,170.18703240554777
194,1674401559.8168168,43.09340193464669,-80.28238166404273,10355.58,10149.84,279.5475414503597,170.5860931729775
195,1674401579.8828828,43.09843153347729,-80.32308483435054,10355.58,10149.84,279.6887865603668,171.1792601279078
196,1674401599.9489489,43.10369763070776,-80.36561650624037,10355.58,10149.84,279.8584348665022,171.2665899848254
197,1674401620.0150151,43.10889015543944,-80.40634644420498,10355.58,10149.84,279.8290553256019,171.7734601804733
198,1674401640.0810812,43.114226470148424,-80.44820079428673,10355.58,10149.84,279.9683561704738,172.3686826465988
199,1674401660.1471472,43.11952168233984,-80.4899318079832,10363.2,10157.46,279.7998486688676,172.2803752752276
200,1674401680.2132132,43.12468540193207,-80.53227173463732,10363.2,10157.46,279.265719814647,172.5321238706864
201,1674401700.2792792,43.12966864423134,-80.57434266985294,10370.82,10157.46,279.265719814647,172.5321238706864
202,1674401720.3453453,43.13483971713818,-80.6159896554995,10370.82,10157.46,279.6026152173475,172.7007740160414
203,1674401740.4114115,43.14008186962019,-80.65772401269452,10370.82,10157.46,279.770813389814,172.78733487392
204,1674401760.4774776,43.145272744688555,-80.69944946381646,10370.82,10157.46,279.770813389814,172.78733487392
205,1674401780.5435436,43.15050096173415,-80.741380589587,10370.82,10157.46,279.5742278850918,173.2080311038058
206,1674401800.6096096,43.15570000790838,-80.78378119337218,10363.2,10149.84,279.4063419820545,173.1232092962202
207,1674401820.6756756,43.160850150934955,-80.82620984307502,10363.2,10149.84,279.2110265408166,173.547666244241
208,1674401840.7417417,43.165921374173315,-80.86859527531487,10355.58,10142.22,279.1839192508443,174.0554962144436
209,1674401860.807808,43.17087128904443,-80.91012412233145,10355.58,10142.22,279.16214917798624,174.46575657635745
210,1674401880.873874,43.17586867875798,-80.95261262709795,10356.541080508232,10143.181080508231,279.1569696849198,174.5633649175799
211,1674401900.93994,43.18096692931937,-80.99541918655963,10363.2,10149.84,279.3235917781381,174.6459719201219
212,1674401921.006006,43.18602144920127,-81.03759677024492,10363.2,10149.84,279.29616534083607,175.15668876649494
213,1674401941.072072,43.19118637803714,-81.08038294719466,10363.2,10149.84,279.26727976627524,175.69794075376183
214,1674401961.138138,43.196307778902494,-81.12397678820635,10363.2,10149.84,279.0770538009294,176.0872000730711
215,1674401981.2042043,43.20118546325336,-81.16608628308313,10363.2,10149.84,279.0245406262227,177.1032777638013
216,1674402001.2702703,43.20638002194878,-81.2099790201437,10363.2,10144.279460048676,279.3260337412066,177.7752035958157
217,1674402021.3363364,43.211426606059824,-81.25267446011154,10363.2,10142.22,279.1360090042225,178.2004610471014
218,1674402041.4024024,43.216571704761,-81.29668748281017,10363.2,10142.22,279.1098206765782,178.7083975876838
219,1674402061.4684684,43.221636797920425,-81.34039257581638,10363.2,10142.22,279.083780800724,179.216371251552
220,1674402081.5345345,43.22666386642959,-81.38367286516835,10363.2,10142.22,279.0578881286177,179.7243817239297
221,1674402101.6006007,43.231787897860514,-81.42776194714575,10363.2,10142.22,279.0321414260472,180.2324286935672
222,1674402121.6666667,43.23688054491097,-81.47142682774887,10363.2,10142.22,279.0065394724413,180.7405118526918
223,1674402141.7327328,43.24197505824455,-81.51530973672342,10363.2,10142.22,278.9810810606832,181.2486308969603
224,1674402161.7987988,43.24712857502564,-81.56007622235467,10363.2,10142.22,278.9810810606832,181.2486308969603
225,1674402181.8648648,43.25222474960926,-81.60441470285137,10364.229730024339,10149.84,278.9557649969273,181.7567855254112
226,1674402201.9309309,43.25736628349841,-81.64863495296271,10370.82,10142.22,278.930590100419,182.2649754404186
227,1674402221.9969969,43.26248315727275,-81.6932799974997,10370.82,10142.22,278.9055552033173,182.773200347646
228,1674402242.0630631,43.26748591524862,-81.73715068589706,10370.82,10142.22,278.7461622625552,182.6942681879892
229,1674402262.1291292,43.272527722964554,-81.78148854523486,10370.82,10142.22,278.9055552033173,182.773200347646
230,1674402282.1951952,43.277779551641224,-81.82612906399301,10370.82,10142.22,279.0648093018692,182.8535457877556
231,1674402302.2612612,43.28291694755966,-81.87126024708877,10370.82,10142.22,278.7461622625552,182.6942681879892
232,1674402322.3273273,43.28776412824664,-81.91568965644593,10370.82,10142.22,278.4269690214807,182.5406510105847
233,1674402342.3933933,43.29256647153288,-81.96023346447406,10363.2,10139.22234322071,278.4506988936021,182.0317768367483
234,1674402362.4594595,43.29743011798416,-82.00468573222477,10370.82,10138.101081719398,278.4506988936021,182.0317768367483
235,1674402382.5255256,43.30222660146658,-82.04845128766863,10363.2,10126.98,278.610798774145,182.1080896182348
236,1674402402.5915916,43.30721901908149,-82.09377490109804,10363.2,10126.98,278.4745618083858,181.5229340622768
237,1674402422.6576576,43.31209164739575,-82.13811229921579,10355.58,10119.36,278.610798774145,182.1080896182348
238,1674402442.7237236,43.31687707297897,-82.1818081166498,10355.58,10119.36,278.4572916525994,181.89119561228256
239,1674402462.7897897,43.32164979338798,-82.22636474426378,10355.58,10119.36,278.4506988936021,182.0317768367483
240,1674402482.855856,43.32657049078557,-82.27109174872784,10354.481622276306,10111.74,278.4269690214807,182.5406510105847
241,1674402502.921922,43.33145651859907,-82.31613748332167,10347.96,10111.145045399666,278.5626010168751,183.1254449706811
242,1674402522.987988,43.33639251434216,-82.36102513591271,10355.58,10111.74,278.5387024127112,183.6341708377034
243,1674402543.054054,43.34116867141564,-82.40518837621784,10355.58,10111.74,278.3479992596859,184.06345599006673
244,1674402563.12012,43.34594018258139,-82.45090806233051,10355.58,10111.74,278.1526331353435,185.0118296070898
245,1674402583.186186,43.350745079504,-82.49606814545194,10355.58,10111.74,278.2873228363023,185.5945409755842
246,1674402603.2522523,43.35554565907148,-82.5414536512158,10353.657837166786,10111.74,278.3750497832128,187.1961270199483
247,1674402623.3183184,43.36050427621881,-82.58761451369668,10347.96,10104.12,278.43501703927853,188.26537357072692
248,1674402643.3843844,43.365316621948914,-82.63377314745523,10355.58,10104.12,277.9757855066015,189.0866897441123
249,1674402663.4504504,43.36995635160565,-82.67964821642866,10363.2,10111.74,277.9327583141721,190.105678707725
250,1674402683.5165164,43.37474162807509,-82.72633183094037,10363.2,10111.74,278.0428942335053,191.1960730697611
