,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,1673047305.7557557,40.87605851420757,-73.5876374503046,5010.237716302871,4844.458858151435,315.528574293569,185.8071384666924
23,1673047325.1991992,40.89824954307514,-73.6187157986889,5120.64,4968.240000000001,313.72691486772504,188.841879145942
24,1673047344.6426427,40.92060712967226,-73.64997348289515,5143.5,4991.1,312.6765672342469,186.8310327075099
25,1673047364.086086,40.9428291511249,-73.6821241814032,5151.12,4998.72,312.20553366162056,186.10620348101733
26,1673047383.5295296,40.96452094131086,-73.71338946631032,5151.12,4998.72,312.47778047356576,186.2365058991556
27,1673047402.9729729,40.98685299088266,-73.74565330695161,5151.12,4998.72,312.4228686788808,186.0730507266359
28,1673047422.4164164,41.00833167627323,-73.77677723776783,5151.12,4998.72,312.316224840531,186.4531291325114
29,1673047441.85986,41.03049692560011,-73.80889743320124,5151.12,4992.167867231368,312.4228686788808,186.0730507266359
30,1673047461.3033032,41.05216249536108,-73.84030634988615,5151.12,4991.099999999999,312.25785111263264,185.13233927197854
31,1673047480.7467468,41.07434132050758,-73.87242416399286,5225.390210452081,5065.37021045208,312.4407789835566,187.37484576573723
32,1673047500.19019,41.096310978812085,-73.90422355525351,5472.609248385429,5304.96924838543,312.4425545640662,189.05252800495975
33,1673047519.6336336,41.119067767693195,-73.93707330373581,5701.796576271057,5526.536576271057,312.2736890060937,191.193996766138
34,1673047539.0770772,41.14166046351207,-73.9699139767639,5944.774655771256,5765.410991828442,312.4072453597997,192.9939939981096
35,1673047558.5205204,41.1645925648178,-74.00300380272631,6200.348487758637,6017.468487758637,312.3145488882832,194.1008869786884
36,1673047577.963964,41.18710367691527,-74.03587758710141,6415.765405569076,6225.265405569076,312.121630500266,195.5895520956569
37,1673047597.4074075,41.21055151887431,-74.0700327557474,6627.988890638352,6429.868890638352,312.19831928875254,197.910237909109
38,1673047616.8508508,41.23410123799841,-74.10431860741996,6825.246966505051,6614.160000000001,312.1992360507612,199.89255662347188
39,1673047636.2942944,41.257003246080444,-74.13771814461639,7022.50504600525,6814.522523002625,312.3032788362294,201.021914085942
40,1673047655.7377377,41.281249541672885,-74.17308776045684,7213.142341403962,6999.782341403962,312.14013325511667,203.18729270492884
41,1673047675.1811812,41.30530459442956,-74.2082643001446,7401.090901029111,7187.040600686074,312.1477644187074,204.6905379567817
42,1673047694.6246247,41.32914287017589,-74.24317805930266,7579.039640436173,7358.059640436173,312.1778447001882,206.8704636766876
43,1673047714.068068,41.353626522416846,-74.27905020158637,7612.38,7391.4,311.9977274121077,208.3606166930971
44,1673047733.5115116,41.37777027214179,-74.31464887745096,7707.717718119622,7479.117718119622,312.0720793539708,206.5254003136259
45,1673047752.9549549,41.40087519455119,-74.35088717655987,7894.320000000001,7665.72,307.11643346165346,206.387790533216
46,1673047772.3983984,41.421229686107836,-74.39092162786191,8049.75579580307,7813.53579580307,301.79102114214464,206.63017000571855
47,1673047791.841842,41.43972380841012,-74.43202957247321,8213.15483555317,7968.109671106339,300.3074483497601,207.9633109361306
48,1673047811.2852852,41.45824437613191,-74.47474514600049,8368.93387348652,8117.47387348652,299.710008641776,209.6761663901559
49,1673047830.7287288,41.47617736608873,-74.51664088732575,8532.332913236618,8275.32,299.7116841059053,210.70358748142516
50,1673047850.172172,41.49438728579844,-74.55928380706281,8680.491951169968,8415.103902339935,299.5549321511783,211.719176634172
51,1673047869.6156156,41.513010218109464,-74.60278446907593,8872.906486380101,8606.2064863801,299.7448812969422,211.5265863783507
52,1673047889.0590591,41.53105356032029,-74.64481119452765,9061.080061340332,8794.380061340331,299.7622594521609,210.3780354051483
53,1673047908.5025024,41.549379732459784,-74.68746732031418,9307.849068603517,9037.358137207031,299.9389839035214,207.1887684000208
54,1673047927.945946,41.567555041833266,-74.72951489833191,9433.560000000001,9166.86,299.6574068923669,208.9744729236836
55,1673047947.3893893,41.58559586673338,-74.77166491164634,9555.480000000001,9281.160000000002,299.7622594521609,210.3780354051483
56,1673047966.8328328,41.6038536374177,-74.81394507411561,9698.986186037064,9417.046186037063,299.83439194216504,211.12291430331794
57,1673047986.2762764,41.622305482887285,-74.85692079113662,9883.140000000001,9606.714774212838,299.5877634654186,209.4216792563046
58,1673048005.7197196,41.64001205436777,-74.8986446494564,10079.124263720512,9804.804263720513,299.60165124730304,207.2496405121884
59,1673048025.1631632,41.65815156806552,-74.94112274922203,10233.66,9960.583303470612,299.5677697141962,206.4228586035027
60,1673048044.6066067,41.675784870828885,-74.98254952035407,10352.58234322071,10085.88234322071,299.71373956757924,206.13018355649317
61,1673048064.05005,41.693888029465406,-75.02493221551678,10355.58,10088.88,299.5677697141962,206.4228586035027
62,1673048083.4934936,41.71136068270475,-75.06625198060642,10355.58,10088.88,299.4238286226869,205.24757532852234
63,1673048102.9369369,41.729175820925356,-75.10812989446576,10363.2,10096.5,299.6556356066372,204.8268977302161
64,1673048122.3803804,41.746745204072795,-75.14947989650452,10363.2,10096.5,299.5304252322671,204.5728465621329
65,1673048141.823824,41.76432133242843,-75.19109553748166,10363.2,10096.5,299.3012407787153,204.11209807499077
66,1673048161.2672672,41.78151897776288,-75.23202512807703,10363.2,10096.5,299.4049040844831,204.3197747956418
67,1673048180.7107108,41.79910503397153,-75.27361416062651,10363.2,10096.5,299.6556356066372,204.8268977302161
68,1673048200.154154,41.81690802229996,-75.3157487184242,10370.82,10096.5,299.4595638694355,205.0206180424915
69,1673048219.5975976,41.83447341115256,-75.35740342251428,10363.2,10093.433693704605,299.3342298902825,204.7680996750544
70,1673048239.0410411,41.85176808017478,-75.39882429974585,10363.2,10096.5,299.1384106402548,204.9657492095903
71,1673048258.4844844,41.86944091019103,-75.44104329485415,10363.2,10088.88,299.263864598541,205.2167347508057
72,1673048277.927928,41.887262838057495,-75.4835098116752,10370.82,10097.049188861847,299.1938063993215,205.665677992927
73,1673048297.3713713,41.90481552307423,-75.52555783093213,10363.2,10096.5,299.248826336547,206.3657977234808
74,1673048316.8148148,41.922055691639976,-75.566784762576,10363.2,10088.88,299.1240534947774,206.1149273877474
75,1673048336.2582583,41.93986060394944,-75.60944300167327,10370.82,10096.5,299.248826336547,206.3657977234808
76,1673048355.7017016,41.95752108914894,-75.65195281994171,10363.2,10088.88,299.0546040990772,206.5644809377467
77,1673048375.1451452,41.97472547137665,-75.69330656234825,10363.2,10088.88,299.1791900384116,206.8148059571
78,1673048394.5885885,41.99242081560657,-75.73598602828721,10363.2,10088.88,299.1791900384116,206.8148059571
79,1673048414.032032,42.01019282292345,-75.77864671156406,10370.82,10096.5,299.17519929999077,206.806787542841
80,1673048433.4754755,42.02770988644846,-75.82100061334468,10363.2,10088.88,298.9854564383289,207.0143366614094
81,1673048452.9189188,42.04525020101401,-75.8633422849887,10363.2,10088.88,299.1098555568911,207.2641183643602
82,1673048472.3623624,42.06284966914973,-75.90604739932711,10363.2,10088.88,298.9854564383289,207.0143366614094
83,1673048491.805806,42.08036249449633,-75.94853144529914,10363.2,10095.020241122245,298.8607573488068,206.7655331785969
84,1673048511.2492492,42.09771522546276,-75.99057122092579,10365.099279055596,10083.159279055595,299.0546040990772,206.5644809377467
85,1673048530.6926928,42.11535153385169,-76.03353785303537,10363.2,10081.26,298.9297164267681,206.3151349570526
86,1673048550.136136,42.132407141312214,-76.0751786748053,10363.2,10081.26,298.8045271150299,206.0667715690019
87,1673048569.5795796,42.149441143425065,-76.11775091300758,10363.2,10081.26,297.2586609362828,206.02132985668615
88,1673048589.0230231,42.16539722586211,-76.16191854218376,10302.064563760758,10027.744563760758,294.82104717123883,204.62909702168642
89,1673048608.4664664,42.17979078162836,-76.2060044961169,10115.805525827409,9841.48552582741,293.14784100454364,208.68854694005333
90,1673048627.90991,42.194601942339155,-76.25103617836088,10066.02,9791.7,294.0376610651395,213.43768442414122
91,1673048647.3533533,42.20970135705592,-76.29774100398417,10058.4,9784.08,293.2876420109706,217.3079901306528
92,1673048666.7967968,42.224558054149384,-76.34437336090329,10058.4,9784.08,292.984934153409,217.3767888292498
93,1673048686.2402403,42.239463972782566,-76.3916987642805,10058.4,9784.08,292.9061588626935,215.44065886621345
94,1673048705.6836836,42.254041562886414,-76.43777095898756,10058.4,9778.87033071041,293.2167854255526,212.7143515392245
95,1673048725.1271272,42.26868868714703,-76.48373152868791,10057.431290960312,9783.111290960313,293.1985905136482,211.5659941023448
96,1673048744.5705705,42.282993877498214,-76.52891618184502,10058.4,9784.08,293.2535944450835,211.0932427282212
97,1673048764.014014,42.297649095207966,-76.5747419413437,10058.4,9784.08,293.2362383362496,209.93821891669023
98,1673048783.4574575,42.31205506659171,-76.62004225587722,10058.4,9784.08,293.0872646572798,208.5941963628177
99,1673048802.9009008,42.32630384285586,-76.66521545694694,10058.4,9784.08,292.9871879975953,206.81823336318186
100,1673048822.3443444,42.34041638992494,-76.70989759048263,10058.4,9784.08,293.07847866625576,205.5921484666245
101,1673048841.7877877,42.35423130232522,-76.75377245916135,10058.4,9784.08,293.0088700828229,204.0015341403981
102,1673048861.2312312,42.36803883044195,-76.79763269068316,10056.638018159867,9782.318018159867,292.9321004375898,203.3271169878549
103,1673048880.6746747,42.38209394599095,-76.84237828841843,10058.4,9784.08,293.0455981415826,202.3799419040517
104,1673048900.118118,42.39599134994254,-76.88670991363746,10058.4,9783.179940476417,292.911444006033,202.1791100186728
105,1673048919.5615616,42.409508230285006,-76.92996981162892,10073.64,9791.7,292.7206588267879,202.4538135777633
106,1673048939.0050051,42.42311394042554,-76.97428385443511,10172.738139023782,9890.798139023782,290.85928667484285,203.69767680488246
107,1673048958.4484484,42.43363054132067,-77.02060986812963,10290.417176957131,10008.47717695713,284.27964669159655,204.61417935123941
108,1673048977.891892,42.44083822185114,-77.06712594519549,10363.2,10081.26,279.5400377966753,205.53371326695722
109,1673048997.3353353,42.44493415471416,-77.11566093036305,10363.2,10081.26,274.65641058608327,204.91073349934427
110,1673049016.7787788,42.44856789162441,-77.16392073450898,10363.2,10081.26,276.244165389708,203.3830785210474
111,1673049036.2222223,42.45221378306525,-77.21174905491351,10363.2,10081.26,275.5368823624837,202.6073542594806
112,1673049055.6656656,42.45543897706399,-77.2584970706267,10363.2,10081.26,275.2604835009201,201.9983871279696
113,1673049075.1091092,42.45865230082631,-77.30582694395622,10363.2,10088.88,275.2604835009201,201.9983871279696
114,1673049094.5525525,42.46179904257526,-77.35431456854977,10363.2,10088.88,274.8242721226063,201.8627387807614
115,1673049113.995996,42.46471801701927,-77.40084466109522,10363.2,10088.88,274.8120722140397,202.3733123399453
116,1673049133.4394395,42.467804137603224,-77.44862916948026,10363.2,10088.88,275.1021652523582,202.4642711054123
117,1673049152.8828828,42.47088004446414,-77.49683651923823,10370.82,10096.5,274.8120231692105,202.3753648957388
118,1673049172.3263264,42.47378443813068,-77.54406653312884,10363.2,10088.88,274.79587920299656,203.05528961608883
119,1673049191.7697697,42.47681026055943,-77.59211534729484,10363.2,10088.88,274.9320874282648,203.4442281703694
120,1673049211.2132132,42.47972959226172,-77.63997689509945,10363.2,10088.88,274.6740686521699,203.3673703229009
121,1673049230.6566567,42.4827016264699,-77.68755785126791,10370.82,10096.5,274.825092982029,203.92822466884112
122,1673049250.1001,42.48565980835701,-77.73510076083107,10363.2,10088.88,274.7756458345926,203.9132981785972
123,1673049269.5435436,42.488755076296584,-77.78408616614396,10363.2,10088.88,274.8539251622943,203.93692816903786
124,1673049288.9869869,42.49209356449136,-77.83098694120451,10370.82,10096.5,275.782392322364,204.2446343666389
125,1673049308.4304304,42.4957045510762,-77.87988192517425,10370.82,10096.5,275.6387759533598,204.193445315613
126,1673049327.873874,42.49905426264228,-77.9273578516118,10363.2,10088.88,275.62065321769524,204.1871509347477
127,1673049347.3173172,42.50259508920677,-77.97559346930429,10363.2,10088.88,275.6387759533598,204.193445315613
128,1673049366.7607608,42.50584029433304,-78.02295436406038,10355.58,10087.056997175216,275.2075071498069,204.0475833434561
129,1673049386.2042043,42.509255600755274,-78.07156454667854,10363.2,10088.88,275.508949698216,203.6314659698458
130,1673049405.6476476,42.51253627688061,-78.11894277540284,10363.2,10093.815074858665,275.220651230624,203.5352680591655
131,1673049425.0910912,42.51580503927859,-78.16666465224087,10363.2,10096.5,275.3784055491004,203.0705379091542
132,1673049444.5345345,42.51905833004275,-78.21429960189701,10363.2,10096.5,275.2338616472164,203.0229635405471
133,1673049463.977978,42.52225937811719,-78.26217490363237,10363.2,10096.5,275.10188085256,202.47555542010846
134,1673049483.4214215,42.52548154866494,-78.31029227438657,10370.82,10104.12,275.0764016048689,203.4891029201507
135,1673049502.8648648,42.52870169135133,-78.35826008644409,10370.82,10104.12,275.1814160123162,205.0722458863122
136,1673049522.3083084,42.53188398028584,-78.40620346609937,10363.2,10096.5,275.29799098115,206.1438154793093
137,1673049541.7517517,42.53518954951857,-78.45540410628605,10370.82,10104.12,274.8695296423409,207.55576317649994
138,1673049561.1951952,42.538391756345426,-78.50458684727359,10363.2,10096.5,275.0921151244989,208.6588922725836
139,1673049580.6386387,42.541530574777425,-78.55342999347573,10360.44642715931,10096.5,274.927109947649,209.6389282718105
140,1673049600.082082,42.54472903230817,-78.60254090116295,10363.2,10096.5,274.9791858808684,210.17199226361583
141,1673049619.5255256,42.54783217971999,-78.65265529934484,10363.2,10096.5,274.7752919100681,210.1080241281386
142,1673049638.9689689,42.55100485916046,-78.70235824320542,10363.2,10096.5,274.9267361297153,209.65483320563462
143,1673049658.4124124,42.55409760765554,-78.75093799133928,10363.2,10096.5,274.9150634023673,210.1514759273436
144,1673049677.855856,42.55723758407285,-78.80060317027272,10363.2,10096.5,275.0424510691709,210.7086259835021
145,1673049697.2992992,42.560478843797405,-78.85070210795811,10363.2,10096.5,274.9030754763405,210.6640328275966
146,1673049716.7427428,42.56359557515833,-78.89999048897414,10363.2,10096.5,274.7636416907262,210.6206867707356
147,1673049736.186186,42.56664670464195,-78.94941014849873,10369.401262106896,10102.701262106895,274.7636416907262,210.6206867707356
148,1673049755.6296296,42.56964042361592,-78.99963045552873,10363.2,10096.5,274.6128941871903,211.0913621340966
149,1673049775.0730731,42.57267238858548,-79.04943961397959,10370.82,10104.12,274.7520480487328,211.1333580791544
150,1673049794.5165164,42.57562357443977,-79.0985288596896,10370.82,10104.12,274.6128941871903,211.0913621340966
151,1673049813.95996,42.57860843497387,-79.14785503676524,10363.2,10096.5,274.7520480487328,211.1333580791544
152,1673049833.4034035,42.58158929111368,-79.19772689798407,10363.2,10096.5,274.3344244027062,211.0111078381868
153,1673049852.8468468,42.58442954300242,-79.2473787874075,10363.2,10096.5,274.6241513284291,210.5785885830376
154,1673049872.2902904,42.58738266662482,-79.29682326856725,10363.2,10096.5,274.5836426681763,210.56673034683863
155,1673049891.7337337,42.59030310889673,-79.34730909034396,10363.2,10096.5,274.4846060095446,210.5377390130576
156,1673049911.1771772,42.59315476976233,-79.39661156677809,10363.2,10096.5,274.4955795846105,210.0248738982708
157,1673049930.6206207,42.59602364579658,-79.44642355159047,10363.2,10096.5,274.355642018863,209.9851769538721
158,1673049950.064064,42.598852300783626,-79.49559529613578,10363.2,10096.5,274.355642018863,209.9851769538721
159,1673049969.5075076,42.60159370491601,-79.5451122537584,10363.2,10096.5,274.355642018863,209.9851769538721
160,1673049988.9509509,42.60441499185463,-79.5947486208819,10370.82,10104.12,274.2259981779584,209.4336843549387
161,1673050008.3943944,42.60708384703938,-79.64428735234661,10367.814714689255,10101.114714689254,274.2259981779584,209.4336843549387
162,1673050027.837838,42.60979925446193,-79.69296324137885,10363.2,10096.5,274.2259981779584,209.4336843549387
163,1673050047.2812812,42.61251749894321,-79.7427856096306,10363.2,10096.5,274.2259981779584,209.4336843549387
164,1673050066.7247248,42.61520532839655,-79.79230425007394,10363.2,10096.5,274.0856167799749,209.3964031146788
165,1673050086.168168,42.61790088157517,-79.84177726436089,10363.2,10096.5,274.2259981779584,209.4336843549387
166,1673050105.6116116,42.62053930772107,-79.8912379218517,10363.2,10096.5,274.0856167799749,209.3964031146788
167,1673050125.0550551,42.62316124719655,-79.93984787921694,10370.82,10104.12,274.0856167799749,209.3964031146788
168,1673050144.4984984,42.6257294768246,-79.98980309898857,10363.2,10096.5,273.9451862290376,209.3603793402762
169,1673050163.941942,42.62831844295942,-80.03938617136306,10363.2,10096.5,274.0956704348134,208.8832696870091
170,1673050183.3853853,42.63081326232714,-80.08851221182894,10363.2,10096.5,274.0091487354337,208.8610745454431
171,1673050202.8288288,42.633386476508484,-80.13775546875458,10363.2,10096.5,273.9548965551056,208.847157402908
172,1673050222.2722723,42.63586204748227,-80.18713001198759,10363.2,10104.12,273.8140748342904,208.8123062960432
173,1673050241.7157156,42.6383187210469,-80.2367626342497,10363.2,10098.666246771812,273.9548965551056,208.847157402908
174,1673050261.1591592,42.64080074984569,-80.2854384142905,10369.607207021712,10110.527207021712,273.9533510675371,208.92884138741496
175,1673050280.6026027,42.643257502653086,-80.33510112868805,10363.2,10104.12,273.8047081874042,209.3256136809393
176,1673050300.046046,42.645673555238375,-80.38480166033982,10363.2,10096.5,273.8047081874042,209.3256136809393
177,1673050319.4894896,42.64806798055287,-80.43458008296481,10363.2,10103.374017917633,273.6552058479099,209.8055016939385
178,1673050338.9329329,42.65038218225163,-80.48211535872314,10363.2,10104.12,273.7953873660968,209.8389266327614
179,1673050358.3763764,42.65282328465049,-80.53238605572912,10370.82,10111.74,273.7953873660968,209.8389266327614
180,1673050377.81982,42.6552019455698,-80.58225103040753,10363.2,10104.12,273.6552058479099,209.8055016939385
181,1673050397.2632632,42.657515903993044,-80.63214519242538,10365.206065778733,10098.506065778733,273.6552058479099,209.8055016939385
182,1673050416.7067068,42.6598389328969,-80.68181090027886,10363.2,10104.12,273.5063868687574,210.2868116399721
183,1673050436.15015,42.66208147159993,-80.7310527076384,10363.2,10104.12,273.62526756662135,210.31408341897216
184,1673050455.5935936,42.66429673371268,-80.78132065143002,10363.2,10104.12,273.3582485695326,210.7695337777297
185,1673050475.0370371,42.66659965444398,-80.83156174406983,10363.48222296238,10111.74,273.4978351067725,210.800294942178
186,1673050494.4804804,42.6688129321883,-80.88126161454058,10363.2,10104.12,273.49374612172676,211.0470158667261
187,1673050513.923924,42.67102746968503,-80.93089169447667,10370.82,10111.160300645828,273.3500763975015,211.2830965130527
188,1673050533.3673673,42.67316971371733,-80.98061222852473,10363.2,10104.12,273.3419438572611,211.7966635258086
189,1673050552.8108108,42.675312092912264,-81.03043130026192,10363.2,10104.12,273.3419438572611,211.7966635258086
190,1673050572.2542543,42.67747266739987,-81.08066273247694,10368.882581920623,10104.12,273.3419438572611,211.7966635258086
191,1673050591.6976976,42.67964598508843,-81.1315116912076,10363.2,10104.12,273.1952342812119,212.2809391369704
192,1673050611.1411412,42.681758249786746,-81.1812773297221,10370.82,10111.74,273.3338506615366,212.3102347849569
193,1673050630.5845845,42.68381511698681,-81.23092601353248,10370.82,10111.74,273.1952342812119,212.2809391369704
194,1673050650.028028,42.68589151999395,-81.28145061861558,10363.2,10104.12,273.1875136090918,212.7945853162419
195,1673050669.4714715,42.6879291450027,-81.33215930251447,10363.2,10104.12,273.1144075011984,212.77979439965767
196,1673050688.9149148,42.6899307770493,-81.38150189645677,10370.171651129722,10111.091651129722,273.1875136090918,212.7945853162419
197,1673050708.3583584,42.691988375096116,-81.43211595945601,10363.2,10104.12,273.0491935099034,212.7666002256938
198,1673050727.801802,42.693969894329314,-81.48245782121847,10363.2,10104.12,273.0418421566184,213.2803176476809
199,1673050747.2452452,42.6959163090832,-81.53294563813667,10363.2,10104.12,273.0418421566184,213.2803176476809
200,1673050766.6886888,42.6978697509641,-81.58374114246323,10363.2,10104.12,272.9038188650963,213.2536373261728
201,1673050786.132132,42.6997954222461,-81.63409502536854,10363.2,10104.12,272.9038188650963,213.2536373261728
202,1673050805.5755756,42.70167650312325,-81.68422600673374,10363.2,10104.12,272.9038188650963,213.2536373261728
203,1673050825.0190191,42.70358444589942,-81.73520734667832,10363.2,10104.12,272.9038188650963,213.2536373261728
204,1673050844.4624624,42.705401411416425,-81.78479218117305,10363.2,10104.12,272.7591076586203,213.7420410321797
205,1673050863.905906,42.70715825047203,-81.83556288769255,10363.2,10097.216996569634,272.7461454613506,213.73976903645485
206,1673050883.3493493,42.70901232031364,-81.88628885895352,10363.2,10104.12,272.8968336437401,213.7674223599016
207,1673050902.7927928,42.71084223566868,-81.93748942758249,10363.2,10102.541081113815,272.7591076586203,213.7420410321797
208,1673050922.2362363,42.71263571617496,-81.98747859033853,10370.82,10104.12,272.7657618342495,213.228194840758
209,1673050941.6796796,42.714397690398584,-82.03789342489999,10363.2,10098.940841202737,272.7657618342495,213.228194840758
210,1673050961.1231232,42.716088022819676,-82.08874209362858,10363.2,10096.5,272.4895529219991,213.1810251294283
211,1673050980.5665665,42.71778273861855,-82.13955236409335,10363.2,10096.5,272.6276726553736,213.2039906345844
212,1673051000.01001,42.71945288753205,-82.18996052367801,10363.2,10096.5,272.4895529219991,213.1810251294283
213,1673051019.4534535,42.721065074481885,-82.24008546146665,10363.2,10104.12,272.6340261090092,212.6900888575123
214,1673051038.8968968,42.72271184551567,-82.29083826334028,10363.2,10104.12,272.3570912885871,212.6452889412759
215,1673051058.3403404,42.72431814780639,-82.34124506277514,10370.82,10111.74,272.6340261090092,212.6900888575123
216,1673051077.7837837,42.72594960413082,-82.39102692635517,10363.2,10104.12,272.4955732833843,212.6670678571049
217,1673051097.2272272,42.72749495204002,-82.44097295417882,10363.2,10104.12,272.4955732833843,212.6670678571049
218,1673051116.6706707,42.72910462498272,-82.49151524392713,10363.2,10104.12,272.3570912885871,212.6452889412759
219,1673051136.114114,42.73055549139826,-82.54179689729922,10363.2,10104.12,272.23438761955487,212.62709598905462
220,1673051155.5575576,42.73202688462334,-82.59189915019938,10363.2,10104.12,272.2185817338395,212.6247524917012
221,1673051175.0010011,42.73346474687995,-82.64318693888674,10370.82,10111.74,272.21857637428815,212.62526712655952
222,1673051194.4444444,42.734975006619536,-82.69340337701999,10363.2,10104.12,272.2899926541599,213.1501934268849
223,1673051213.887888,42.73629911256741,-82.744194780609,10363.2,10104.12,271.9321369389494,213.6157086177378
224,1673051233.3313313,42.73765554800048,-82.79433679208688,10363.2,10104.12,272.2132281763958,213.1388118021978
225,1673051252.7747748,42.73907859337549,-82.84447841038714,10363.2,10104.12,272.0750263614174,213.1195647164977
226,1673051272.2182183,42.7404527177423,-82.8956501531601,10363.2,10104.12,272.2132281763958,213.1388118021978
227,1673051291.6616616,42.741863719629535,-82.94584039125535,10370.82,10111.74,272.2132281763958,213.1388118021978
228,1673051311.1051052,42.74329507746345,-82.99607813303433,10363.2,10104.12,272.0750263614174,213.1195647164977
229,1673051330.5485485,42.7445230616483,-83.04709085424903,10363.2,10104.12,271.7942208301226,213.5989825520514
230,1673051349.991992,42.745742431274266,-83.09800612742204,10363.2,10104.12,271.9321369389494,213.6157086177378
231,1673051369.4354355,42.746972848712176,-83.14846573091596,10363.2,10104.12,271.7942208301226,213.5989825520514
232,1673051388.8788788,42.74816340082543,-83.19921532571242,10363.2,10104.12,271.9321369389494,213.6157086177378
233,1673051408.3223224,42.74940051528836,-83.24891511396554,10368.363903551102,10111.74,271.7942208301226,213.5989825520514
234,1673051427.7657657,42.7505843703766,-83.29969031313962,10370.82,10113.524865617752,271.7942208301226,213.5989825520514
235,1673051447.2092092,42.75177915290272,-83.35094503852432,10370.82,10111.74,271.7942208301226,213.5989825520514
236,1673051466.6526527,42.752865315871745,-83.40098590369902,10363.2,10104.12,271.7942208301226,213.5989825520514
237,1673051486.096096,42.75404833916819,-83.45202396761675,10363.2,10104.12,271.6562839196705,213.5834942862935
238,1673051505.5395396,42.755144506132325,-83.50269025920034,10363.2,10111.74,271.7942208301226,213.5989825520514
239,1673051524.9829829,42.75626980434026,-83.55359826458883,10363.2,10111.74,271.6562839196705,213.5834942862935
240,1673051544.4264264,42.75728327701099,-83.60340622133178,10363.2,10111.74,271.518327802148,213.5692440897637
241,1673051563.86987,42.75827214160788,-83.65456110628058,10363.2,10111.74,271.6562839196705,213.5834942862935
242,1673051583.3133132,42.75935272124843,-83.70418432971498,10370.82,10119.36,271.518327802148,213.5692440897637
243,1673051602.7567568,42.76028326351883,-83.75515822233604,10363.2,10111.74,271.3770371937727,214.0705272817191
244,1673051622.2002003,42.761219098639394,-83.80627919693218,10363.2,10111.74,271.3770371937727,214.0705272817191
245,1673051641.6436436,42.76211442460408,-83.8568078367594,10363.2,10111.74,271.3770371937727,214.0705272817191
246,1673051661.0870872,42.763096027549174,-83.90746264278276,10363.2,10111.74,271.5110490386789,214.5977725792031
247,1673051680.5305305,42.76407416275322,-83.95877335404336,10370.82,10119.36,271.5110490386789,214.5977725792031
248,1673051699.973974,42.76497901586129,-84.0097672781251,10363.2,10111.74,271.23998171871364,214.57341111260726
249,1673051719.4174175,42.7657447776548,-84.06002349213446,10363.2,10111.74,271.2364076028562,214.5731061684803
250,1673051738.8608608,42.7665634881419,-84.11168009742002,10363.2,10111.74,271.2334506048279,215.0874306790578
