,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
68,1673043611.5905905,41.36180882926013,-82.22378412679247,10367.700299434662,10195.56,274.5848041552602,190.4393889628019
69,1673043629.3933933,41.36423206196677,-82.26413698662577,10370.82,10195.56,274.58727525242455,190.44004557752953
70,1673043647.196196,41.36666265729187,-82.3048593955636,10370.82,10195.56,274.5058446474509,189.9023183355513
71,1673043664.9989989,41.369018414874425,-82.34521246765739,10370.82,10195.56,274.5058446474509,189.9023183355513
72,1673043682.801802,41.371371707416984,-82.38533198757796,10370.82,10195.56,274.3510779515739,189.8625958670014
73,1673043700.6046047,41.37365314685413,-82.42524718015922,10363.2,10187.94,274.3582183840858,189.55245946408888
74,1673043718.4074075,41.37594581505798,-82.46534025184982,10363.2,10187.94,274.362888035523,189.3496385709287
75,1673043736.2102103,41.37826525505831,-82.50567424527785,10363.2,10187.94,274.362888035523,189.3496385709287
76,1673043754.0130131,41.38051080562582,-82.54520652278734,10363.2,10187.94,274.2190953492484,188.7981444696482
77,1673043771.815816,41.38277166157145,-82.5853391902373,10363.2,10187.94,274.2190953492484,188.7981444696482
78,1673043789.6186187,41.385025814279444,-82.62525685027701,10363.2,10187.94,274.386701211129,188.3237483109505
79,1673043807.4214215,41.38732588625763,-82.66520476429979,10358.791232042313,10187.94,274.386701211129,188.3237483109505
80,1673043825.2242243,41.38957940599801,-82.70563668709318,10355.58,10180.32,274.2190953492484,188.7981444696482
81,1673043843.0270271,41.39178719131327,-82.7453885049213,10355.58,10180.32,274.2190953492484,188.7981444696482
82,1673043860.82983,41.39403485823641,-82.78547019887563,10363.2,10194.263304076194,274.2190953492484,188.7981444696482
83,1673043878.6326327,41.39620030850568,-82.82501259090738,10363.2,10187.94,274.2190953492484,188.7981444696482
84,1673043896.4354355,41.398415598559026,-82.86513636184011,10363.2,10187.94,274.063365992933,188.7609937615236
85,1673043914.2382383,41.400545412368956,-82.90480017783756,10363.2,10187.94,274.2190953492484,188.7981444696482
86,1673043932.0410411,41.402726195981,-82.94507013703726,10363.2,10187.94,274.0744610598057,188.2478464523288
87,1673043949.843844,41.404840005423466,-82.98467249560204,10363.2,10187.94,274.0744610598057,188.2478464523288
88,1673043967.6466467,41.40697228197665,-83.02500336587993,10363.2,10187.94,274.0744610598057,188.2478464523288
89,1673043985.4494495,41.40912692675464,-83.06499645063151,10363.2,10187.94,274.0744610598057,188.2478464523288
90,1673044003.2522523,41.41118355864542,-83.10498288582346,10363.2,10187.94,273.9182488640674,188.2119932678404
91,1673044021.0550551,41.41325048499352,-83.14510840199188,10363.2,10187.94,273.9182488640674,188.2119932678404
92,1673044038.857858,41.41531688788702,-83.18501642753719,10363.2,10187.94,273.9182488640674,188.2119932678404
93,1673044056.6606607,41.41733893877492,-83.22495648146709,10363.2,10187.94,273.9182488640674,188.2119932678404
94,1673044074.4634635,41.41935214598339,-83.2644288483633,10363.2,10187.94,273.9289796163697,187.6987550390611
95,1673044092.2662663,41.42137921634806,-83.30453872005812,10363.2,10187.94,273.9289796163697,187.6987550390611
96,1673044110.0690691,41.42336083653239,-83.34449398841635,10363.2,10187.94,273.7722836093798,187.6642072010158
97,1673044127.871872,41.425241728676326,-83.38329405513007,10363.2,10187.94,273.7826454465963,187.1508808501951
98,1673044145.6746747,41.4272471934928,-83.42326639929358,10363.2,10193.081021590233,273.7826454465963,187.1508808501951
99,1673044163.4774776,41.429212415547234,-83.46361896051928,10363.2,10187.94,273.7826454465963,187.1508808501951
100,1673044181.2802804,41.43117122638395,-83.50324579711157,10363.2,10190.075736279488,273.7722836093798,187.6642072010158
101,1673044199.0830832,41.4331248538693,-83.5433442064569,10355.58,10187.94,273.615531071132,187.6310635017997
102,1673044216.885886,41.43501762871893,-83.58242949311833,10362.330450968742,10187.94,273.615531071132,187.6310635017997
103,1673044234.6886888,41.43691363286398,-83.62279056247759,10357.95219168663,10187.94,273.5075400240917,187.60920533600708
104,1673044252.4914916,41.438790492656544,-83.66255531902561,10363.2,10195.56,273.4587243188064,187.5993246856323
105,1673044270.2942944,41.44064110642796,-83.70259437076744,10363.2,10195.56,273.615531071132,187.6310635017997
106,1673044288.0970972,41.44248800549684,-83.74191706475096,10363.2,10195.56,273.61457180973497,187.68091540493077
107,1673044305.8999,41.444311514278525,-83.78163818072858,10363.2,10195.56,273.4492712715163,188.1128341957173
108,1673044323.7027028,41.44612451502326,-83.82140682147688,10363.2,10195.56,273.4492712715163,188.1128341957173
109,1673044341.5055056,41.447977801238316,-83.86159284034377,10370.82,10203.18,273.4492712715163,188.1128341957173
110,1673044359.3083084,41.44979629287991,-83.90197453990453,10370.82,10203.18,273.4492712715163,188.1128341957173
111,1673044377.1111112,41.45151912021575,-83.94123988738745,10363.2,10195.56,273.2928394003649,188.0825837925792
112,1673044394.913914,41.45331263488283,-83.98185469444837,10363.2,10195.56,273.2928394003649,188.0825837925792
113,1673044412.7167168,41.455084998335224,-84.02180321009259,10370.82,10201.021381759643,273.2928394003649,188.0825837925792
114,1673044430.5195196,41.45677134033314,-84.06202909718895,10363.2,10195.56,273.1278061212861,188.5674113949609
115,1673044448.3223224,41.45848033091898,-84.10151544899486,10363.2,10195.56,273.2928394003649,188.0825837925792
116,1673044466.1251252,41.46022603828588,-84.14130926391934,10363.2,10202.226546206475,273.2928394003649,188.0825837925792
117,1673044483.927928,41.46193468249111,-84.18195251178327,10363.2,10195.56,273.1363583683326,188.0537358530747
118,1673044501.7307308,41.46354860057626,-84.22093733586043,10363.2,10195.56,273.1363583683326,188.0537358530747
119,1673044519.5335336,41.46524479046503,-84.26132269584049,10363.2,10195.56,273.301865674435,187.5689914656803
120,1673044537.3363364,41.46688884013929,-84.30099656024555,10363.2,10195.56,272.9880020207202,187.5125445113515
121,1673044555.1391392,41.46846557779028,-84.3409615907261,10363.2,10195.56,272.9880020207202,187.5125445113515
122,1673044572.941942,41.47008682742949,-84.38104352593528,10363.2,10195.56,273.144957464698,187.5400645239781
123,1673044590.7447448,41.471671576975496,-84.42061759338354,10363.2,10195.56,273.144957464698,187.5400645239781
124,1673044608.5475476,41.473347248618666,-84.4609188836629,10363.2,10195.56,273.144957464698,187.5400645239781
125,1673044626.3503504,41.474924571863205,-84.5004422076008,10363.2,10195.56,273.1363583683326,188.0537358530747
126,1673044644.1531532,41.47646971006907,-84.53970213200425,10363.2,10195.56,272.9798304876783,188.0262910227229
127,1673044661.955956,41.47804047841078,-84.57981265473532,10363.2,10195.56,272.9798304876783,188.0262910227229
128,1673044679.7587588,41.47964075546628,-84.62025666177671,10363.2,10195.56,272.9798304876783,188.0262910227229
129,1673044697.5615616,41.481168627249616,-84.66003187796706,10363.2,10195.56,272.9798304876783,188.0262910227229
130,1673044715.3643644,41.4826963856427,-84.70065776519783,10363.2,10195.56,272.9717034874809,188.5400413378021
131,1673044733.1671672,41.48420693974407,-84.739938502816,10363.2,10195.56,272.8155566842112,188.514071199956
132,1673044750.96997,41.48574479610495,-84.78023631721001,10363.2,10195.56,272.9717034874809,188.5400413378021
133,1673044768.7727728,41.487250660809536,-84.8207593239237,10363.2,10197.29147134781,272.8155566842112,188.514071199956
134,1673044786.5755756,41.48875794678056,-84.86083492056123,10363.2,10203.18,272.807897162019,189.0278958713205
135,1673044804.3783784,41.49018035762967,-84.9005580244353,10363.2,10203.18,272.6521321390372,189.0033930264719
136,1673044822.1811812,41.49158395963549,-84.94056251917301,10363.2,10203.18,272.68035383163493,189.00783248111873
137,1673044839.983984,41.49307867789925,-84.98080732465775,10363.2,10203.18,272.807897162019,189.0278958713205
138,1673044857.7867868,41.49455008897841,-85.02142560326487,10363.2,10203.18,272.6521321390372,189.0033930264719
139,1673044875.5895896,41.49594358058934,-85.06115413895452,10363.2,10203.18,272.6521321390372,189.0033930264719
140,1673044893.3923924,41.497347674212506,-85.10105292393995,10363.2,10203.18,272.6521321390372,189.0033930264719
141,1673044911.1951952,41.498723145277125,-85.14138146487167,10363.2,10203.18,272.6521321390372,189.0033930264719
142,1673044928.997998,41.50012185906456,-85.18217825965708,10363.2,10203.18,272.6521321390372,189.0033930264719
143,1673044946.8008008,41.50148767717992,-85.22221381225093,10363.2,10203.18,272.52736395986506,188.98489004978327
144,1673044964.6036036,41.50279919444764,-85.26225542151187,10363.2,10203.18,272.5031397795849,188.4663329658664
145,1673044982.4064064,41.50409604550804,-85.3019874316471,10363.2,10203.18,272.4963278752031,188.9802874343182
146,1673045000.2092092,41.50540242214746,-85.34205376599918,10363.2,10203.18,272.46372445881786,188.97574595713868
147,1673045018.012012,41.50672063333825,-85.38276696338406,10363.2,10203.18,272.5031397795849,188.4663329658664
148,1673045035.8148148,41.50796836378842,-85.42241059530657,10363.2,10203.18,272.3468742924873,188.4445659341166
149,1673045053.6176176,41.509196855908435,-85.46222864266008,10363.2,10203.18,272.5031397795849,188.4663329658664
150,1673045071.4204204,41.51047328425236,-85.50271305992487,10363.2,10203.18,272.3468742924873,188.4445659341166
151,1673045089.2232232,41.51172392790613,-85.54273656893534,10363.2,10203.18,272.3468742924873,188.4445659341166
152,1673045107.026026,41.512985734312615,-85.583215378571,10363.2,10203.18,272.3468742924873,188.4445659341166
153,1673045124.8288288,41.514207016039336,-85.62316242360431,10356.88432445526,10196.86432445526,272.3468742924873,188.4445659341166
154,1673045142.6316316,41.515344493641116,-85.66295215369809,10355.58,10195.56,272.1905738640382,188.4242009505485
155,1673045160.4344344,41.5164383438605,-85.70274371768556,10358.890390233993,10198.870390233993,272.0342408095602,188.4052384698101
156,1673045178.2372372,41.51753991395181,-85.74308799605342,10363.2,10203.18,272.1846107891316,188.9382700275658
157,1673045196.04004,41.518664263886095,-85.78314633091216,10363.2,10203.18,272.1846107891316,188.9382700275658
158,1673045213.8428428,41.519793936960795,-85.82349258119667,10363.2,10204.377537732125,272.1846107891316,188.9382700275658
159,1673045231.6456456,41.52093409632653,-85.86444807865932,10363.2,10203.18,272.1786800752766,189.4523411399931
160,1673045249.4484484,41.522044230507156,-85.90383937367235,10363.2,10206.59717695713,272.1786800752766,189.4523411399931
161,1673045267.2512512,41.523163150901254,-85.94440161941147,10363.2,10208.885465698242,272.1786800752766,189.4523411399931
162,1673045285.054054,41.52422874824339,-85.98519277895106,10363.2,10210.388108353614,272.0177159924872,189.9476057498775
163,1673045302.8568568,41.52533174348355,-86.0255788915972,10363.2,10210.8,272.1669146831866,190.4804894051594
164,1673045320.6596596,41.52625247358847,-86.06553840749595,10363.2,10210.8,271.28783028946,190.90710172117807
165,1673045338.4624624,41.526898721788456,-86.107048835405,10363.2,10210.8,271.2352970688785,190.9030913714413
166,1673045356.2652652,41.52758782538481,-86.14747084780097,10363.2,10210.8,271.3859178508122,191.4291678227648
167,1673045374.068068,41.52836614167917,-86.18839213410716,10363.2,10210.8,271.3859178508122,191.4291678227648
168,1673045391.8708708,41.52905312580129,-86.22923308526244,10370.82,10211.78396428585,271.2286755280136,191.9317415315331
169,1673045409.6736736,41.52970168841174,-86.26969109473445,10370.82,10218.42,271.2286755280136,191.9317415315331
170,1673045427.4764764,41.530390792008106,-86.31045587842087,10367.189249596597,10214.789249596595,271.2286755280136,191.9317415315331
171,1673045445.2792792,41.53098679112884,-86.35088179102112,10370.82,10218.42,271.0722557042749,192.4357532576907
172,1673045463.082082,41.53162475716459,-86.39269268079856,10370.82,10218.42,271.0848253855156,192.4365998770179
173,1673045480.8848848,41.5322284676148,-86.4339555031783,10364.077177562714,10218.42,271.2253913023741,192.4460675651541
174,1673045498.6876876,41.53291444520449,-86.47434716540667,10370.82,10218.42,271.2253913023741,192.4460675651541
175,1673045516.4904904,41.533536446478344,-86.51496423499793,10367.082462873459,10214.68246287346,271.2253913023741,192.4460675651541
176,1673045534.2932932,41.53419749990311,-86.55675393945798,10363.2,10210.8,271.2253913023741,192.4460675651541
177,1673045552.096096,41.534840384443974,-86.59789589159492,10363.2,10211.532251815795,271.21067557799466,192.44507640106372
178,1673045569.8988988,41.535393585639994,-86.638160202511,10363.2,10218.42,271.0722557042749,192.4357532576907
179,1673045587.7017016,41.53594423321906,-86.67911883292282,10363.2,10218.42,271.0722557042749,192.4357532576907
180,1673045605.5045044,41.53646772299902,-86.72010041706933,10363.2,10210.8,271.0722557042749,192.4357532576907
181,1673045623.3073072,41.536993334573985,-86.76184768710002,10363.2,10216.078318805694,270.9191047837143,192.4268137440207
182,1673045641.11011,41.537494435164945,-86.8025425547074,10363.2,10218.42,270.9191047837143,192.4268137440207
183,1673045658.9129128,41.538011353729615,-86.84338409582058,10363.2,10210.8,270.9191047837143,192.4268137440207
184,1673045676.7157156,41.53851542887787,-86.88476531235209,10363.2,10210.8,270.9166542563853,192.9411917318303
185,1673045694.5185184,41.53900994194556,-86.92550659158523,10363.2,10214.468889427184,270.9166542563853,192.9411917318303
186,1673045712.3213212,41.539490743308626,-86.96645223243178,10363.2,10213.248467917441,270.91744166288737,192.775911154325
187,1673045730.124124,41.53995837195445,-87.00706208583307,10363.2,10218.42,270.9191047837143,192.4268137440207
188,1673045747.9269269,41.54044906546884,-87.04816620845116,10363.756817393303,10218.976817393303,270.7771329070576,192.4198019796557
189,1673045765.7297297,41.54087683502131,-87.08921517594715,10368.760539951325,10223.980539951324,270.7659407271744,192.4192492157568
190,1673045783.5325325,41.54129323601141,-87.13045396061752,10363.2,10218.42,270.7659407271744,192.4192492157568
191,1673045801.3353353,41.5416808047537,-87.17145042634719,10363.2,10218.42,270.7679939419461,191.9048513060338
192,1673045819.138138,41.54205322265625,-87.21250379390767,10363.2,10218.42,270.7679939419461,191.9048513060338
193,1673045836.9409409,41.54241943359375,-87.25258410892408,10363.2,10218.42,270.6144084000402,191.898645334272
194,1673045854.7437437,41.54275150622352,-87.29415519498042,10363.2,10218.42,270.6144084000402,191.898645334272
195,1673045872.5465465,41.543131098012964,-87.33460916035585,10363.2,10218.42,270.6160599083992,191.3842309920606
196,1673045890.3493493,41.543411369047895,-87.37534971880744,10363.2,10218.42,270.51585501828373,191.3810818552748
197,1673045908.152152,41.54368538418745,-87.41636594433604,10363.2,10218.42,270.6160599083992,191.3842309920606
198,1673045925.9549549,41.54400841664459,-87.45679681490037,10363.2,10218.42,270.6160599083992,191.3842309920606
199,1673045943.7577577,41.544330952041484,-87.49736670270066,10363.2,10218.42,270.6177203187362,190.8698168097155
200,1673045961.5605605,41.54459484358363,-87.53852601687241,10363.2,10218.42,270.4632980923418,190.8649637847931
201,1673045979.3633633,41.54484635692532,-87.5789657197378,10363.2,10221.188828086853,270.4645501945462,190.3505366485228
202,1673045997.166166,41.54508595105308,-87.61911790528427,10363.2,10218.42,270.4645501945462,190.3505366485228
203,1673046014.9689689,41.545311614465916,-87.65990233099073,10363.2,10218.42,270.4632980923418,190.8649637847931
204,1673046032.7717717,41.54549808825477,-87.70083597043613,10355.58,10216.680900120735,270.3088691347519,190.8614972628705
205,1673046050.5745745,41.54568429720604,-87.7411368844332,10355.58,10215.178257465363,270.3088691347519,190.8614972628705
206,1673046068.3773773,41.54585266113281,-87.78251547947137,10355.58,10218.42,270.3088691347519,190.8614972628705
207,1673046086.18018,41.54601016287076,-87.8226124241049,10363.2,10224.667027845384,270.3080388573999,191.3759338079707
208,1673046103.9829829,41.54612731933594,-87.86207887979384,10355.709670500755,10225.910329499246,270.1540205416724,191.3738594557401
209,1673046121.7857857,41.54619637182203,-87.90408892294414,10363.2,10226.04,270.1536076199494,191.888301601978
210,1673046139.5885885,41.54625571077818,-87.94509409018308,10363.2,10226.04,270.1536076199494,191.888301601978
211,1673046157.3913913,41.54634830577796,-87.98628256141811,10363.2,10226.04,270.1531969063482,192.4027437581291
212,1673046175.194194,41.54640197753906,-88.02684205924378,10363.2,10226.04,270.1531969063482,192.4027437581291
213,1673046192.9969969,41.54649361648465,-88.06827233660795,10370.82,10233.66,270.1531969063482,192.4027437581291
214,1673046210.7997997,41.54654520916344,-88.10948935620071,10370.82,10233.66,270.0,192.402056
215,1673046228.6026027,41.54653930664062,-88.15050760932124,10370.82,10233.66,270.0,192.402056
216,1673046246.4054055,41.54652223748676,-88.19153369133642,10367.730809926987,10230.570809926987,270.06210687169386,192.4023348209429
217,1673046264.2082083,41.54658508300781,-88.23190831268387,10363.2,10226.04,270.1531969063482,192.4027437581291
218,1673046282.0110111,41.546568969131926,-88.27249331597433,10363.2,10226.04,270.0,192.402056
219,1673046299.813814,41.54656878972457,-88.3137453706369,10363.2,10226.04,270.0,192.402056
220,1673046317.6166167,41.54666189420021,-88.35544876325169,10363.2,10226.04,270.40085134524116,192.40692738811853
221,1673046335.4194195,41.54695129394531,-88.39642311512017,10363.2,10226.04,270.612765722264,192.4130598350676
222,1673046353.2222223,41.54718017578125,-88.43731966909463,10363.2,10226.04,270.3063916222707,192.4048070177658
223,1673046371.0250251,41.54731750488281,-88.47826408641511,10363.2,10226.04,270.3063916222707,192.4048070177658
224,1673046388.827828,41.54750061035156,-88.51931947674036,10363.2,10226.04,270.3327667193273,192.4053990687701
225,1673046406.6306307,41.5476860434322,-88.56048315465665,10363.2,10226.04,270.3063916222707,192.4048070177658
226,1673046424.4334335,41.547843523428114,-88.60091184144203,10363.2,10226.04,270.3072130318088,191.8903703930426
227,1673046442.2362363,41.54795837402344,-88.64140628523523,10363.2,10226.04,270.1536076199494,191.888301601978
228,1673046460.0390391,41.54809606659682,-88.68248263556777,10355.877478208542,10226.04,270.3072130318088,191.8903703930426
229,1673046477.841842,41.54824282963307,-88.72355161557128,10363.2,10233.66,270.3072130318088,191.8903703930426
230,1673046495.6446447,41.54838432699947,-88.76443456530805,10363.2,10233.66,270.3063916222707,192.4048070177658
231,1673046513.4474475,41.54846885729057,-88.80563102876614,10358.989550242424,10229.449550242425,270.1531969063482,192.4027437581291
232,1673046531.2502503,41.54847743147511,-88.84661195191572,10363.2,10233.66,270.0,192.402056
233,1673046549.0530531,41.54852311930307,-88.88743120192373,10363.2,10233.66,270.1531969063482,192.4027437581291
234,1673046566.855856,41.54857053595074,-88.92894867174108,10363.2,10233.66,270.1527883832039,192.9171859241139
235,1673046584.6586587,41.54857053595074,-88.97011773502396,10363.2,10233.66,270.0,192.402056
236,1673046602.4614615,41.54855346679688,-89.01055806994754,10366.716336965561,10237.176336965562,269.8468030936518,192.4027437581291
237,1673046620.2642643,41.54849969406687,-89.05168615198049,10363.2,10233.66,270.0,192.402056
238,1673046638.0670671,41.54847743147511,-89.0928368897077,10363.2,10233.66,269.8468030936518,192.4027437581291
239,1673046655.86987,41.54841805601294,-89.13414345149661,10363.2,10233.66,269.8468030936518,192.4027437581291
240,1673046673.6726727,41.54838432699947,-89.17457009937755,10363.2,10233.66,269.8468030936518,192.4027437581291
241,1673046691.4754755,41.54835486721252,-89.21550539391934,10363.2,10233.66,270.0,192.402056
242,1673046709.2782784,41.548300506567806,-89.25660761006591,10363.2,10233.66,269.8468030936518,192.4027437581291
243,1673046727.0810812,41.54819723732942,-89.29828375930454,10363.2,10233.66,269.8468030936518,192.4027437581291
244,1673046744.883884,41.54814265067559,-89.33916889161696,10363.2,10233.66,269.8472116167961,192.9171859241139
245,1673046762.6866868,41.54805578733875,-89.38011474608201,10363.2,10233.66,269.6944254065414,192.9192436818228
246,1673046780.4894896,41.54791563590081,-89.42096482442054,10363.2,10233.66,269.6944254065414,192.9192436818228
247,1673046798.2922924,41.54777801400257,-89.46188261447914,10363.2,10235.887267756461,269.6952380895789,193.4336803849001
248,1673046816.0950952,41.5476393436313,-89.50354631036335,10363.2,10233.66,269.6952380895789,193.4336803849001
249,1673046833.897898,41.54745467554843,-89.54415849886621,10363.2,10233.66,269.6952380895789,193.4336803849001
250,1673046851.7007008,41.54726846659678,-89.58513409473166,10363.2,10241.28,269.5440750383278,193.9515284810428
251,1673046869.5035036,41.54704284667969,-89.62637536557932,10363.2,10241.28,269.5440750383278,193.9515284810428
252,1673046887.3063064,41.54685617639928,-89.66834417772684,10363.2,10241.28,269.5440750383278,193.9515284810428
253,1673046905.1091092,41.54658508300781,-89.7100528902014,10363.2,10241.28,269.5452811383068,194.4659562368963
254,1673046922.911912,41.546337805503406,-89.75127099682393,10363.2,10241.28,269.5452811383068,194.4659562368963
255,1673046940.7147148,41.5461032673464,-89.79214537007188,10363.2,10241.28,269.546480874042,194.9803840784667
256,1673046958.5175176,41.54583780464563,-89.83378367103607,10363.2,10248.9,269.466844595493,194.46842125691774
