,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,1675127819.8288288,41.13403815191123,-74.031464997679,5262.811351089477,5232.331351089479,292.4329909221254,181.9954261702391
33,1675127841.7297297,41.147870450353366,-74.07592773420038,5560.540539951325,5530.060539951325,292.275897848259,184.5700041241423
34,1675127863.6306307,41.16179100246518,-74.12070389493601,5818.86540617466,5788.385406174661,292.3545527737758,188.0115113777607
35,1675127885.5315316,41.17606333142181,-74.1666742898914,6111.720541162491,6088.860541162491,292.3801350519595,189.1587572891808
36,1675127907.4324324,41.1901673733161,-74.21200370315836,6392.150269975663,6361.670269975663,292.3465206354507,190.7817498742322
37,1675127929.3333333,41.20442535912828,-74.25799560530868,6670.039999394417,6639.559999394417,292.41084710017736,191.61190134592522
38,1675127951.2342343,41.218796580256914,-74.30423633491459,6937.769731235505,6905.504865617753,292.3134733257697,192.4048070177658
39,1675127973.1351352,41.233386722578565,-74.35134044159153,7180.099460048676,7149.619460048676,292.0222522079245,194.22668663120348
40,1675127995.036036,41.248099326636535,-74.39867905370858,7391.674594430924,7361.469188861848,292.4126894686343,196.9937671995486
41,1675128016.9369369,41.26279841237193,-74.44618293813255,7645.949188256264,7619.03891767502,292.2175942695183,197.2743498644687
42,1675128038.837838,41.27767555708284,-74.49344831858484,7919.136487591267,7891.848650121689,292.804540471321,196.4394831724567
43,1675128060.7387388,41.292723211435394,-74.54110372865301,8159.029189467431,8134.178378934861,292.6677677555821,197.2125526439424
44,1675128082.6396396,41.307463774795906,-74.58808032881643,8356.394053874017,8333.534053874017,292.5741380786482,198.3380114722719
45,1675128104.5405405,41.322490033301015,-74.63601452111274,8546.138918280602,8523.278918280601,292.5665164057021,199.742352277162
46,1675128126.4414415,41.33755163254681,-74.68405783746857,8728.263784503937,8705.403784503937,292.563493675878,201.1081287198323
47,1675128148.3423424,41.3527328204916,-74.73289770936721,9004.437297821047,8973.957297821047,292.3185297535995,197.78241119074983
48,1675128170.2432432,41.3671797412715,-74.77918807638738,9268.700269975663,9244.913513317108,292.4457847276275,195.3709038976089
49,1675128192.144144,41.382160433095,-74.82755712539074,9473.856755447388,9450.996755447388,292.3062050549077,195.1750636734837
50,1675128214.0450451,41.396918023804005,-74.87526040653684,9685.02,9647.263243947029,292.3636660154735,194.6992141404893
51,1675128235.945946,41.41136901270615,-74.9219506270312,9897.762162530424,9867.282162530424,292.2809789129694,194.027927099673
52,1675128257.8468468,41.425661758914146,-74.96813203947097,10102.9529727602,10072.4729727602,292.3134733257697,192.4048070177658
53,1675128279.7477477,41.439861194428886,-75.01433773156349,10305.088918583393,10274.608918583393,292.2879253913136,191.2576598238369
54,1675128301.6486487,41.45425444404729,-75.0610106043466,10363.2,10332.72,292.2620691441256,190.1105511152096
55,1675128323.5495496,41.468393323204076,-75.10676337823307,10363.2,10332.72,292.209409158215,187.816451974472
56,1675128345.4504504,41.482366543523156,-75.1525213311732,10363.2,10332.72,291.9182202919197,187.4299602291817
57,1675128367.3513513,41.496204217141134,-75.19791632439843,10370.82,10332.72,292.0639646829773,187.6226003424608
58,1675128389.2522523,41.5101431315529,-75.24357745981622,10363.2,10325.1,292.1231281953452,187.1459313867122
59,1675128411.1531532,41.52386513754348,-75.28824380033299,10363.2,10325.1,292.2423636805466,186.1931967098723
60,1675128433.054054,41.53761335537053,-75.33327541535385,10363.2,10325.1,292.0956841433006,185.9990761624559
61,1675128454.9549549,41.55130191508036,-75.378361828233,10363.2,10325.1,292.0362269401454,186.4758382403396
62,1675128476.855856,41.56513173924857,-75.42379163607878,10370.82,10332.72,291.8307167878946,186.7608861736043
63,1675128498.7567568,41.579078607931066,-75.46984564057458,10363.2,10317.48,292.1231281953452,187.1459313867122
64,1675128520.6576576,41.59281302784802,-75.51498413078001,10363.2,10317.48,291.9770730530055,186.95280010432
65,1675128542.5585585,41.60635528345079,-75.55975203659536,10363.2,10317.48,291.9182202919197,187.4299602291817
66,1675128564.4594595,41.62029621093406,-75.60582475652807,10363.2,10317.48,291.9182202919197,187.4299602291817
67,1675128586.3603604,41.634076686845276,-75.65169388745784,10363.2,10309.86,291.8596664866246,187.9073171045708
68,1675128608.2612612,41.647914842765275,-75.69781260294091,10361.20918946743,10307.86918946743,291.7139350817764,187.7163790374773
69,1675128630.162162,41.66146726161044,-75.74303788018601,10363.2,10309.86,291.9182202919197,187.4299602291817
70,1675128652.0630631,41.67518423507394,-75.78867875745175,10363.2,10309.86,291.7721769483204,187.2385353740431
71,1675128673.963964,41.68889835654606,-75.83457612416154,10363.2,10309.86,291.6258356349518,187.0483295081226
72,1675128695.8648648,41.702543928789964,-75.88051685821317,10363.2,10309.86,291.6258356349518,187.0483295081226
73,1675128717.7657657,41.71600429862168,-75.92562071731483,10363.2,10309.86,291.8307167878946,186.7608861736043
74,1675128739.6666667,41.72969055181238,-75.9714993565401,10363.2,10302.24,291.7721769483204,187.2385353740431
75,1675128761.5675676,41.74318591969495,-76.01671560979993,10363.2,10302.24,291.6258356349518,187.0483295081226
76,1675128783.4684684,41.75680624470846,-76.06297887883834,10363.2,10302.24,291.5679078569653,187.5266578428365
77,1675128805.3693693,41.77037666933393,-76.1087592870271,10363.2,10302.24,291.5102749009741,188.0051768885304
78,1675128827.2702703,41.78393802132632,-76.15460482528513,10363.2,10302.24,291.3072420081233,188.296342835834
79,1675128849.1711712,41.797487867909275,-76.20092501065173,10363.2,10302.24,291.5102749009741,188.0051768885304
80,1675128871.072072,41.81108190417507,-76.24689940803879,10363.2,10294.62,291.5102749009741,188.0051768885304
81,1675128892.9729729,41.82470079625846,-76.29309346712584,10370.82,10302.24,291.5102749009741,188.0051768885304
82,1675128914.873874,41.83827807107513,-76.3394355459532,10363.2,10293.658919491769,291.3072420081233,188.296342835834
83,1675128936.7747748,41.85170581240237,-76.38533627375126,10363.2,10287.0,291.3642680740145,187.8171565243929
84,1675128958.6756756,41.865239323771675,-76.43152710252417,10363.2,10287.0,291.5679078569653,187.5266578428365
85,1675128980.5765765,41.878509311725914,-76.47678991423838,10363.2,10279.38,291.3322631278886,186.671589624878
86,1675129002.4774776,41.89197962124764,-76.52307880399732,10363.2,10279.38,291.1850339978344,186.4850630254769
87,1675129024.3783784,41.90515352705145,-76.56858725071285,10363.2,10279.38,291.1850339978344,186.4850630254769
88,1675129046.2792792,41.918378996807455,-76.61439397230586,10363.2,10279.38,291.0375110254218,186.2997702505604
89,1675129068.18018,41.93157998120406,-76.65999027850104,10363.2,10271.76,291.2423004693097,186.0054789702424
90,1675129090.0810812,41.94488772834666,-76.70602334526848,10363.2,10271.76,291.0944537412329,185.8197079718531
91,1675129111.981982,41.95828535750843,-76.75219561605034,10363.2,10271.76,291.1516913834648,185.3398301804991
92,1675129133.8828828,41.9712986301347,-76.7974276154713,10363.2,10271.76,291.2092261342228,184.8601383132286
93,1675129155.7837837,41.98449047185204,-76.8431634924061,10363.2,10271.76,291.0604293360047,184.6746482499419
94,1675129177.6846848,41.99733512207937,-76.88795289942495,10363.2,10264.14,290.9685077113166,184.0099382415522
95,1675129199.5855856,42.01038089740461,-76.9335260964117,10363.2,10264.14,290.8759198113976,183.3457052881154
96,1675129221.4864864,42.023115241051634,-76.9781680198841,10363.2,10264.14,290.9333580366063,182.8651242014754
97,1675129243.3873873,42.0361472464283,-77.02366296996348,10363.2,10264.14,290.9910989015003,182.3847278587323
98,1675129265.2882884,42.0489062712903,-77.06837108276117,10363.2,10264.14,290.8400603066202,182.2010753012518
99,1675129287.1891892,42.061632185207245,-77.11317984501753,10363.2,10264.14,290.8977654988389,181.7203798506748
100,1675129309.09009,42.07424637375787,-77.15761368103367,10363.2,10256.52,290.8037474122087,181.0565175865254
101,1675129330.9909909,42.086895923843564,-77.2021259079004,10363.2,10256.52,290.8037474122087,181.0565175865254
102,1675129352.891892,42.0994572624536,-77.24660584505585,10363.2,10256.52,290.9137045436336,180.14704075831585
103,1675129374.7927928,42.11210558232315,-77.29131589297232,10363.2,10256.52,290.766972504545,179.9120335232707
104,1675129396.6936936,42.12471612917567,-77.3360653193756,10363.2,10256.52,290.7297267406905,178.7676245260549
105,1675129418.5945945,42.137117896925055,-77.38009603250077,10363.2,10256.52,290.5753627439739,178.5861799931625
106,1675129440.4954956,42.14941733377893,-77.4239337378263,10363.2,10256.52,290.6335242521582,178.1046437582158
107,1675129462.3963964,42.161988353162485,-77.46858443678057,10363.2,10256.52,290.6335242521582,178.1046437582158
108,1675129484.2972972,42.17422632134388,-77.51245504639921,10363.2,10248.9,290.4784875281884,177.9240105757537
109,1675129506.198198,42.18665541232566,-77.5568334176936,10363.2,10248.9,290.6335242521582,178.1046437582158
110,1675129528.0990992,42.19879239862016,-77.6004857915613,10363.2,10248.9,290.4784875281884,177.9240105757537
111,1675129550.0,42.21102905273438,-77.64431346546519,10363.2,10248.9,290.5366031505933,177.4421688559682
112,1675129571.9009008,42.22332439340071,-77.68847159961743,10363.2,10248.9,290.6920010513946,177.6232920458068
113,1675129593.801802,42.23565472528299,-77.73275935248441,10363.2,10248.9,290.3808888305793,177.2623536024729
114,1675129615.7027028,42.24779089364566,-77.77651762022386,10363.2,10248.9,290.4271822680395,177.3158121809217
115,1675129637.6036036,42.260026128805336,-77.8208326929617,10363.2,10248.9,290.3808888305793,177.2623536024729
116,1675129659.5045044,42.2720413801795,-77.86439618685951,10363.2,10248.9,290.3808888305793,177.2623536024729
117,1675129681.4054055,42.28420071994333,-77.90853195773788,10363.2,10241.28,290.26003005346513,177.67251311162212
118,1675129703.3063064,42.29633829327275,-77.95296238037163,10363.2,10241.28,290.3231368296629,177.7446827776829
119,1675129725.2072072,42.30846343169105,-77.99711428929601,10363.2,10241.28,290.1674734929107,177.5666643189978
120,1675129747.108108,42.32062952350112,-78.04121351919103,10363.2,10240.45621670723,290.5366031505933,177.4421688559682
121,1675129769.0090091,42.332794525027815,-78.08540788047002,10363.2,10233.66,290.2248594311681,177.0838502696523
122,1675129790.90991,42.344893535478995,-78.12943070743174,10363.2,10233.66,290.2248594311681,177.0838502696523
123,1675129812.8108108,42.35691051334282,-78.17360760884982,10363.2,10233.66,290.0685163162952,176.9066628287906
124,1675129834.7117116,42.36875136857079,-78.21737235031226,10363.2,10233.66,290.1258460858724,176.423542667714
125,1675129856.6126127,42.380772729180315,-78.26175692114913,10363.2,10233.66,289.9688182978787,176.2471929977318
126,1675129878.5135136,42.392471725906944,-78.30492717932265,10363.2,10229.952973365784,290.0260890941166,175.7637658877542
127,1675129900.4144144,42.40436822014453,-78.34897427944021,10363.2,10226.04,290.0260890941166,175.7637658877542
128,1675129922.3153152,42.41622604667091,-78.3927939886505,10363.2,10226.04,290.0836757407311,175.2805153568676
129,1675129944.2162163,42.42802635404587,-78.43658091121391,10363.2,10226.04,289.9255806581843,175.1045259300296
130,1675129966.1171172,42.439779997224896,-78.4800523606692,10363.2,10226.04,290.0836757407311,175.2805153568676
131,1675129988.018018,42.45163900503247,-78.52412786667543,10363.2,10218.557297215462,289.9255806581843,175.1045259300296
132,1675130009.9189188,42.463574796067405,-78.56836117440749,10363.2,10218.42,289.9255806581843,175.1045259300296
133,1675130031.81982,42.475030435147346,-78.61140839317325,10363.2,10218.42,289.9255806581843,175.1045259300296
134,1675130053.7207208,42.486724028742174,-78.65500798297171,10363.2,10218.42,289.7103399003604,175.4140888843487
135,1675130075.6216216,42.498481656118614,-78.69919721712807,10363.2,10218.42,289.8683716975144,175.5882608161963
136,1675130097.5225224,42.51004130367912,-78.74269834103056,10363.2,10210.8,289.7103399003604,175.4140888843487
137,1675130119.4234235,42.52186878749699,-78.78714589656565,10363.2,10210.8,289.5519951732406,175.2412540672259
138,1675130141.3243244,42.533466166150596,-78.83078993923675,10363.2,10210.8,289.8683716975144,175.5882608161963
139,1675130163.2252252,42.54536473635652,-78.87536651083592,10363.2,10210.8,289.8683716975144,175.5882608161963
140,1675130185.126126,42.55675343375376,-78.91847184872202,10363.2,10210.8,289.6538240580533,175.898477024847
141,1675130207.0270271,42.56850907613989,-78.96322114480425,10363.2,10210.8,289.4400348281762,176.2111509337057
142,1675130228.927928,42.580084311019164,-79.00722325589003,10363.2,10210.8,289.5976186812292,176.3830353675017
143,1675130250.8288288,42.59158697752213,-79.05125221653576,10363.2,10210.8,289.4400348281762,176.2111509337057
144,1675130272.7297297,42.603321384696756,-79.09571673403579,10363.2,10203.18,289.7548945168438,176.5562514406776
145,1675130294.6306307,42.61506217371542,-79.14034552747643,10363.2,10203.18,289.5417213259048,176.8677625134223
146,1675130316.5315316,42.62664629963855,-79.18468705743365,10363.2,10203.18,289.3845156793578,176.6963496069802
147,1675130338.4324324,42.63817699534411,-79.22873363444029,10363.2,10195.56,289.6986213745803,177.0405043311692
148,1675130360.3333333,42.64993286128447,-79.27388971486256,10363.2,10195.56,289.3293006522858,177.1817132797328
149,1675130382.2342343,42.661464270071114,-79.31832266201232,10363.2,10195.56,289.3293006522858,177.1817132797328
150,1675130404.1351352,42.673075069183525,-79.36298152181753,10363.2,10195.56,289.4861295724658,177.352657078527
151,1675130426.036036,42.684556290900225,-79.4074346743483,10363.2,10195.56,289.1721700046577,177.0120995127949
152,1675130447.9369369,42.69586763190307,-79.45147520921739,10363.2,10195.56,289.0147391283556,176.8438196046783
153,1675130469.837838,42.707477361685186,-79.4962272386707,10363.2,10195.56,289.5417213259048,176.8677625134223
154,1675130491.7387388,42.719057091016154,-79.54098366192798,10363.2,10195.56,289.2270059150844,176.5262694830951
155,1675130513.6396396,42.73044769663397,-79.58521387012657,10363.2,10190.685946125985,289.2270059150844,176.5262694830951
156,1675130535.5405405,42.74200769369053,-79.63007202883092,10363.2,10187.94,289.2270059150844,176.5262694830951
157,1675130557.4414415,42.75329135509896,-79.67409736727835,10363.2,10187.94,289.0691935373482,176.3575259977944
158,1675130579.3423424,42.764639756153926,-79.7186635024971,10363.2,10187.94,289.0691935373482,176.3575259977944
159,1675130601.2432432,42.77604794817516,-79.7632637195567,10363.2,10187.94,289.08251244087296,176.23927733904503
160,1675130623.144144,42.78734915393209,-79.8077766787781,10363.2,10187.94,289.1239490354188,175.8713925714234
161,1675130645.0450451,42.798614956340444,-79.85224069979114,10363.2,10187.94,288.9654501395958,175.7035263980618
162,1675130666.945946,42.80993982265135,-79.8966229030017,10363.2,10187.94,289.0201221383211,175.217088900945
163,1675130688.8468468,42.821112352702755,-79.94094433485283,10363.2,10187.94,288.8609318995651,175.0501071461615
164,1675130710.7477477,42.832298289245706,-79.98530018361393,10363.2,10180.32,289.06123057845554,174.85347635836737
165,1675130732.6486487,42.84341096555443,-80.029256813515,10363.2,10180.32,288.8963386188903,174.7343824134416
166,1675130754.5495496,42.85465144370515,-80.07356680506618,10370.82,10187.94,289.0750984924455,174.7308118289022
167,1675130776.4504504,42.8657128425168,-80.11725289473752,10363.2,10180.32,288.9155172509332,174.5633649175799
168,1675130798.3513513,42.876869442767145,-80.16193227860123,10363.2,10180.32,288.7556308074227,174.397274765311
169,1675130820.2522523,42.88785619036466,-80.20601957477214,10363.2,10180.32,288.7556308074227,174.397274765311
170,1675130842.1531532,42.898850312118164,-80.2500745772687,10364.3670272398,10181.4870272398,288.6495387540514,173.7450358708666
171,1675130864.054054,42.909875818186265,-80.29407110394118,10363.2,10172.7,288.8101263012115,173.9102271584142
172,1675130885.9549549,42.92081643282426,-80.3380958820552,10363.2,10172.7,288.6495387540514,173.7450358708666
173,1675130907.855856,42.93165166897135,-80.38168729841595,10363.2,10172.7,288.4886468198646,173.5812120435402
174,1675130929.7567568,42.94269682343268,-80.42628695621484,10363.2,10172.7,288.7039411166185,173.2576822532
175,1675130951.6576576,42.9535471015665,-80.46995882430474,10363.2,10172.7,288.7039411166185,173.2576822532
176,1675130973.5585585,42.96453611374738,-80.5142206020537,10363.2,10172.7,288.5426475297505,173.0933971718349
177,1675130995.4594595,42.975394171702646,-80.55831093996115,10363.2,10165.08,288.4886468198646,173.5812120435402
178,1675131017.3603604,42.98620300713539,-80.60236048936889,10363.2,10165.08,288.3274521769825,173.4187595518389
179,1675131039.2612612,42.99697916516496,-80.64661193662702,10363.2,10165.08,288.3810487640215,172.9304864229572
180,1675131061.162162,43.00784837872561,-80.69074936421435,10363.2,10165.08,288.7586503478423,172.7704857172983
181,1675131083.0630631,43.01850495495307,-80.73381729336373,10363.2,10165.08,288.3810487640215,172.9304864229572
182,1675131104.963964,43.02935390499772,-80.77849092271845,10363.2,10165.08,288.3810487640215,172.9304864229572
183,1675131126.8648648,43.04012814081635,-80.82235800245795,10363.2,10165.08,288.3810487640215,172.9304864229572
184,1675131148.7657657,43.050736878543276,-80.86614284888593,10370.82,10165.08,288.3810487640215,172.9304864229572
185,1675131170.6666667,43.06150274765352,-80.91036115388437,10363.2,10157.46,288.5426475297505,173.0933971718349
186,1675131192.5675676,43.07225606292775,-80.95478808336966,10363.2,10157.46,288.0041616059134,173.0979839867044
187,1675131214.4684684,43.082869246180486,-80.99889543732344,10363.2,10157.46,288.2191465307341,172.7689538943062
188,1675131236.3693693,43.09346905790122,-81.04261262827224,10363.2,10157.46,288.3472491091268,173.238406463436
189,1675131258.2702703,43.10418783653586,-81.08704265456124,10363.2,10157.46,288.0041616059134,173.0979839867044
190,1675131280.1711712,43.11486239047372,-81.13147594136194,10363.2,10157.46,288.1659565292255,173.2576822532
191,1675131302.072072,43.125450515199866,-81.1757666556185,10370.82,10157.46,288.1659565292255,173.2576822532
192,1675131323.9729729,43.13610904144569,-81.22001549965803,10363.2,10149.84,288.1130658075233,173.7465590883082
193,1675131345.873874,43.14660946494861,-81.26393793186122,10363.2,10149.84,288.1130658075233,173.7465590883082
194,1675131367.7747748,43.157157880482295,-81.30818724175181,10369.103783898354,10155.743783898353,287.9516781697984,173.5873105832841
195,1675131389.6756756,43.167805327855106,-81.35294633794037,10363.2,10149.84,287.8994898373575,174.0767820132024
196,1675131411.5765765,43.17838434483879,-81.39737197950681,10363.2,10149.84,288.0604719361992,174.2355831498303
197,1675131433.4774776,43.18910746418346,-81.4422259829319,10363.2,10146.20162106514,287.8994898373575,174.0767820132024
198,1675131455.3783784,43.1994142554248,-81.48618437975068,10363.2,10142.22,287.9516781697984,173.5873105832841
199,1675131477.2792792,43.20991846030665,-81.53066888076945,10363.2,10142.22,287.9516781697984,173.5873105832841
200,1675131499.18018,43.22044290073245,-81.5753122036268,10363.2,10142.22,287.9516781697984,173.5873105832841
201,1675131521.0810812,43.231056482523485,-81.61981943505715,10363.2,10142.22,287.9385687472138,173.5745104047419
202,1675131542.981982,43.24138727682293,-81.66415092345166,10363.2,10142.22,287.7890624530193,173.4382691577894
203,1675131564.8828828,43.251860397951106,-81.70886545032873,10363.2,10142.22,287.7382150351008,173.9193575823026
204,1675131586.7837837,43.26230058302857,-81.75371089016801,10363.2,10142.22,287.61158244403987,173.7970528556444
205,1675131608.6846848,43.27269889216404,-81.7983170564091,10370.82,10142.22,287.7382150351008,173.9193575823026
206,1675131630.5855856,43.28304022712109,-81.84242752048343,10363.2,10134.6,287.7382150351008,173.9193575823026
207,1675131652.4864864,43.29344837082317,-81.88738906241647,10363.2,10134.6,287.5255683737229,174.25380942367
208,1675131674.3873873,43.30388431310046,-81.93206963838227,10363.2,10134.6,287.686725581703,174.4094145613521
209,1675131696.2882884,43.314160754612125,-81.97660738183501,10363.2,10129.176757264137,287.5255683737229,174.25380942367
210,1675131718.1891892,43.324578753975416,-82.02155381161414,10363.2,10126.98,287.5255683737229,174.25380942367
211,1675131740.09009,43.33479680238815,-82.06615627811493,10363.2,10126.98,287.5255683737229,174.25380942367
212,1675131761.9909909,43.34515727549951,-82.11088438270963,10363.2,10126.98,287.3137393347521,174.5906522869912
213,1675131783.891892,43.35558430582553,-82.15617924276441,10363.2,10126.98,287.686725581703,174.4094145613521
214,1675131805.7927928,43.365999788853514,-82.20139134837703,10363.2,10126.98,287.4747742562557,174.7444429723351
215,1675131827.6936936,43.376172039934325,-82.24595928841153,10368.4859455204,10132.265945520401,287.3137393347521,174.5906522869912
216,1675131849.5945945,43.38624985847473,-82.2906187236198,10366.289190073014,10130.069190073013,287.2636369784452,175.0818534923204
217,1675131871.4954956,43.39662224235002,-82.33588141378277,10363.2,10126.98,287.2636369784452,175.0818534923204
218,1675131893.3963964,43.40702737344327,-82.3814504300948,10363.2,10119.36,287.4242646109849,175.235213088069
219,1675131915.2972972,43.41721468759376,-82.42633424635382,10363.2,10119.36,287.3740371326578,175.7261186266529
220,1675131937.198198,43.42746929282774,-82.47184652702133,10363.2,10119.36,287.0041768761554,175.9135221415436
221,1675131959.0990992,43.437762258286284,-82.51724891235688,10363.2,10119.36,287.3240895399709,176.2171584563044
222,1675131981.0,43.44808959960938,-82.56302234738371,10363.2,10119.36,287.1150031290002,176.5562514406776
223,1675132002.9009008,43.458202052730485,-82.60808113894727,10363.2,10119.36,287.1150031290002,176.5562514406776
224,1675132024.801802,43.4684242042822,-82.65367566699433,10363.2,10119.36,287.1150031290002,176.5562514406776
225,1675132046.7027028,43.47862803540057,-82.69906920111437,10363.2,10119.36,286.9553130520252,176.4055405715121
226,1675132068.6036036,43.488850361591176,-82.744878532746,10363.2,10119.36,287.1150031290002,176.5562514406776
227,1675132090.5045044,43.49904075825907,-82.79064684362606,10363.2,10119.36,286.9067210802358,176.8976865921931
228,1675132112.4054055,43.50907525399619,-82.83589779216398,10363.2,10119.36,287.0660087564897,177.0479785259524
229,1675132134.3063064,43.519222803006414,-82.88169654651679,10365.5340544796,10121.6940544796,287.0172858162441,177.5398343547913
230,1675132156.2072072,43.52957258167503,-82.92835646281908,10363.2,10119.36,286.9688321287484,178.0318178601388
231,1675132178.108108,43.53983873407572,-82.97456697307082,10363.2,10112.56378329277,286.9206455369699,178.5239279864265
232,1675132200.0090091,43.5500835815909,-83.02069777143245,10363.2,10111.74,286.8727239060796,179.0161636894229
233,1675132221.90991,43.56019044984319,-83.0667785881347,10363.2,10111.74,286.6677630396269,179.3602937867119
234,1675132243.8108108,43.570271672426315,-83.11289808270757,10363.2,10111.74,286.8250651231787,179.5085239360849
235,1675132265.7117116,43.58055857062209,-83.1593713093448,10363.2,10111.74,286.94809527939043,180.00832028439822
236,1675132287.6126127,43.59082608614699,-83.20626277283456,10363.2,10111.74,286.7305277577826,180.4936139833047
237,1675132309.5135136,43.60105215888609,-83.25295259840836,10363.2,10111.74,286.7305277577826,180.4936139833047
238,1675132331.4144144,43.611298271451176,-83.3002288261906,10363.2,10111.74,286.527513529,180.8393229629728
239,1675132353.3153152,43.62131658560494,-83.34670061424632,10363.2,10104.12,286.527513529,180.8393229629728
240,1675132375.2162163,43.63142971685812,-83.39343343403618,10363.2,10110.09243159771,286.6836450567278,180.9863417724186
241,1675132397.1171172,43.641688963302016,-83.44071793719111,10363.2,10104.12,286.6370169660215,181.4791900820298
242,1675132419.018018,43.65194839148534,-83.4881523017702,10363.2,10104.12,286.4812722113293,181.3325708591073
243,1675132440.9189188,43.662050940025836,-83.53489408146355,10363.2,10104.12,286.6370169660215,181.4791900820298
244,1675132462.81982,43.67233101627049,-83.58244848092518,10363.2,10104.12,286.4352818056464,181.8259362255513
245,1675132484.7207208,43.68250946033281,-83.63010134882884,10363.2,10104.12,286.4023149770982,182.18159886732946
246,1675132506.6216216,43.69257914271379,-83.67727979267201,10363.2,10104.12,286.3895403340348,182.3194181086633
247,1675132528.5225224,43.702616511131055,-83.72430059296038,10363.2,10096.5,286.3895403340348,182.3194181086633
248,1675132550.4234235,43.71267589760594,-83.77148129797139,10363.2,10099.726487288475,286.189206257027,182.6689157649028
249,1675132572.3243244,43.722698314788424,-83.81902343451738,10363.2,10096.5,286.189206257027,182.6689157649028
250,1675132594.2252252,43.73287241118447,-83.86685790902251,10363.2,10096.5,286.3440458386626,182.813015564875
251,1675132616.126126,43.74304446654787,-83.91467849072541,10363.2,10096.5,286.3440458386626,182.813015564875
252,1675132638.0270271,43.75306433954639,-83.96215726072634,10370.82,10104.12,286.0341233244031,182.5261521502751
253,1675132659.927928,43.763042056794184,-84.00966759727741,10363.2,10096.5,286.189206257027,182.6689157649028
