,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
198,1674857347.2522523,40.705942983097,-81.4511071410191,10972.8,10675.62,269.8484242173317,194.4605124802908
199,1674857368.4454455,40.70598332604326,-81.50029251797375,10972.8,10675.62,270.1511758484249,194.9749546848346
200,1674857389.6386387,40.70569571802172,-81.54874765720788,10972.8,10675.62,269.5476742957732,195.4948120050776
201,1674857410.831832,40.70553588867188,-81.59818173910026,10980.42,10683.24,269.5741499051139,196.0086723578134
202,1674857432.0250251,40.70517002722711,-81.64752175629573,10972.8,10675.62,269.5500423955526,196.5236681107492
203,1674857453.2182183,40.70498894259429,-81.6961416569426,10972.8,10675.62,269.7008080484063,197.0347383733317
204,1674857474.4114115,40.704760563248755,-81.7462134044829,10980.42,10683.24,269.5535484162284,198.0669528905461
205,1674857495.6046047,40.704503766373506,-81.79545422070076,10972.8,10675.62,269.5547049799148,198.5813813135806
206,1674857516.7977977,40.704253836624936,-81.84525013768011,10972.8,10668.0,269.5558555668881,199.0958098171124
207,1674857537.9909909,40.703926795893864,-81.89525514871738,10972.8,10668.0,269.2616931928799,199.6208448944608
208,1674857559.184184,40.70355674443333,-81.94523314680289,10979.016517353059,10674.21651735306,269.5581389950517,200.1246670631856
209,1674857580.3773773,40.70318189717955,-81.99563909779417,10972.8,10672.74438519001,269.41237158376,200.6437124199305
210,1674857601.5705705,40.702844078915355,-82.04538087561842,10972.8,10668.0,269.41237158376,200.6437124199305
211,1674857622.7637637,40.70243376217547,-82.09585902991671,10972.8,10668.0,269.3792617178844,201.15952802635175
212,1674857643.9569569,40.70197324218747,-82.14571802236604,10972.8,10668.0,269.40756781206045,201.15838426194586
213,1674857665.15015,40.70149902679678,-82.19646763138209,10980.42,10675.62,269.2673573311352,201.1640497471385
214,1674857686.3433433,40.7010498046875,-82.24654482342885,10972.8,10668.0,269.2692261145913,201.6784517971186
215,1674857707.5365365,40.70052170395866,-82.29699248789984,10972.8,10668.0,269.1230922585693,201.6856690451833
216,1674857728.7297297,40.70004817667483,-82.34748394180365,10972.8,10665.940539951323,269.5615204518346,201.6679535206735
217,1674857749.9229228,40.69964751521923,-82.39767188604179,10972.8,10660.967327885626,268.9743539240349,201.1798363995967
218,1674857771.116116,40.69903307227885,-82.44868425759542,10972.8,10660.38,269.42942907093385,200.64317635679677
219,1674857792.3093092,40.69843839190219,-82.49861527413272,10972.8,10660.38,268.678024340463,200.6865759201288
220,1674857813.5025024,40.697836881692886,-82.54862607405944,10976.629068603515,10664.209068603515,269.1185960034178,200.6569021644521
221,1674857834.6956956,40.69708355402542,-82.5994243823549,10972.8,10660.38,268.9717246262401,200.6654750334827
222,1674857855.8888888,40.696436564132455,-82.64926486526383,10980.42,10668.0,268.8191483777673,199.70384421937166
223,1674857877.082082,40.69569021230927,-82.69851272154483,10972.8,10660.38,268.6712124698256,199.6579631860698
224,1674857898.2752752,40.6949421510858,-82.7489834471304,10972.8,10660.38,269.116330542207,200.1425191910444
225,1674857919.4684684,40.69443007646981,-82.79926890521563,10972.8,10664.430270581244,269.04734916229603,200.14654563083656
226,1674857940.6616616,40.69365260128775,-82.84951118490821,10972.8,10660.38,268.9717246262401,200.6654750334827
227,1674857961.8548548,40.69304026616811,-82.8994652874727,10972.8,10660.38,268.5525102343118,200.69728520092335
228,1674857983.048048,40.692053675598274,-82.94956347860122,10980.42,10668.0,268.678024340463,200.6865759201288
229,1674858004.2412412,40.69124505219854,-83.00010315957975,10972.8,10660.38,268.71344878507534,200.683871709879
230,1674858025.4344344,40.69050135340513,-83.05013589025475,10972.8,10660.38,268.9717246262401,200.6654750334827
231,1674858046.6276276,40.689708822137,-83.09987094467445,10972.8,10660.38,268.6746271560778,200.172269199429
232,1674858067.8208208,40.688835716820904,-83.15004243742442,10972.8,10660.38,268.6746271560778,200.172269199429
233,1674858089.014014,40.68786555855417,-83.199933088753,10972.8,10660.38,268.5236314901869,199.6705553244233
234,1674858110.2072072,40.68703934254042,-83.24952845216995,10972.8,10660.38,268.6677801461303,199.1436578855315
235,1674858131.4004004,40.68599821890548,-83.3000483379659,10972.8,10660.38,268.519818279438,199.156282542086
236,1674858152.5935936,40.685278204747206,-83.34978720675943,10972.8,10660.38,268.8157597870083,199.1323614617531
237,1674858173.7867868,40.6842206441489,-83.39979090003743,10972.8,10660.38,268.2193575540013,198.6713192923001
238,1674858194.97998,40.68315307800367,-83.4497033044172,10972.8,10660.38,268.6643300480125,198.6293533033511
239,1674858216.1731732,40.68226563966163,-83.49826541633229,10972.8,10660.38,268.2193575540013,198.6713192923001
240,1674858237.3663664,40.681099081278774,-83.54859223242039,10972.8,10660.38,268.273690767858,198.66570659987983
241,1674858258.5595596,40.68001283754347,-83.5981751405343,10972.8,10660.38,268.2193575540013,198.6713192923001
242,1674858279.7527528,40.67894845176944,-83.6480114870091,10972.8,10660.38,268.519818279438,199.156282542086
243,1674858300.945946,40.67789191168412,-83.69781164228334,10972.8,10660.38,268.3718761568338,199.1702351788415
244,1674858322.1391392,40.67691281265372,-83.7470180378269,10972.8,10660.38,268.49923373448974,199.158223900459
245,1674858343.3323324,40.675713556643984,-83.79761167648526,10980.42,10668.0,268.2239557466413,199.1855155167292
246,1674858364.5255256,40.6745923971761,-83.84686845003506,10972.8,10660.38,267.9281879279528,199.2200580473267
247,1674858385.7187188,40.67340483281472,-83.89676302957511,10972.8,10660.38,268.3760701025042,199.6844720271845
248,1674858406.911912,40.672170179551,-83.94642322993604,10972.8,10660.38,268.2285302599659,199.6997130174342
249,1674858428.1051052,40.670918353837074,-83.99647883982107,10980.42,10668.0,267.7860595084778,199.7533785501652
250,1674858449.2982984,40.669670543393295,-84.04695381154109,10972.8,10660.38,268.3802425027447,200.1987099399347
251,1674858470.4914916,40.66840816770386,-84.09695293368384,10972.8,10660.38,268.0859433660815,200.2304342197076
