,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
135,1672898384.2162163,41.70668483425834,-78.67695239042489,9745.980000000001,9707.880000000001,272.9699558476595,188.65112335900545
136,1672898404.7437437,41.708472632781195,-78.72362772603907,9745.980000000001,9707.880000000001,272.9475860762682,190.0813147968653
137,1672898425.2712712,41.7104073722147,-78.77064390522233,9761.220000000001,9715.500000000002,273.0857344184566,191.1358511074324
138,1672898445.7987988,41.71227649194197,-78.81747533128024,9768.84,9723.12,273.0774553994244,191.6495512178691
139,1672898466.3263264,41.71422314669609,-78.86484442167524,9768.84,9723.12,273.2310099003682,191.6778579800108
140,1672898486.853854,41.716081590631795,-78.91121141858426,9768.84,9715.5,272.9238566351946,191.6226213928677
141,1672898507.3813813,41.717915645489946,-78.95935160146931,9753.6,9700.26,272.9160314247316,192.1363974841327
142,1672898527.9089088,41.71964308378578,-79.00599801584885,9753.6,9692.640000000001,272.7628004677101,192.1109135132687
143,1672898548.4364364,41.72152367148694,-79.05324043211631,9745.980000000001,9685.020000000002,272.9160314247316,192.1363974841327
144,1672898568.963964,41.72328015483516,-79.10032944670893,9745.980000000001,9684.74540556908,272.7554247005028,192.6247611416227
145,1672898589.4914916,41.72496603628734,-79.14865867426097,9745.980000000001,9677.400000000001,272.74450147821767,193.39116682431472
146,1672898610.0190191,41.7267170652458,-79.19636149163463,9745.980000000001,9669.78,272.8928048940447,193.677747033182
147,1672898630.5465465,41.72847960875515,-79.24402410313633,9745.980000000001,9669.78,272.8928048940447,193.677747033182
148,1672898651.074074,41.730222425439834,-79.29087439237937,9753.6,9669.78,272.8928048940447,193.677747033182
149,1672898671.6016016,41.731945059393674,-79.33860312933288,9753.6,9669.78,272.7407905941826,193.6524658985039
150,1672898692.1291292,41.73362900621818,-79.38643872111386,9753.6,9662.16,272.5887376691662,193.6285482736248
151,1672898712.6566567,41.735248895949645,-79.43408847875166,9753.6,9662.16,272.5887376691662,193.6285482736248
152,1672898733.184184,41.73684536275662,-79.48129363749274,9745.980000000001,9654.54,272.5887376691662,193.6285482736248
153,1672898753.7117116,41.73852337754906,-79.52935660565215,9745.980000000001,9646.920000000002,272.843529059021,194.03612923139193
154,1672898774.2392392,41.740339064721134,-79.57704950539855,9745.980000000001,9646.920000000002,272.7335316340083,194.1663229767475
155,1672898794.7667668,41.741880264552016,-79.62555948258401,9745.980000000001,9646.920000000002,272.2724497327829,194.6128801056698
156,1672898815.2942944,41.74322517688081,-79.67306953724506,9745.980000000001,9644.677476997376,272.1210963966615,194.5931606629043
157,1672898835.821822,41.744773426337524,-79.72074456050763,9753.6,9646.92,272.5682738885122,195.1703177010902
158,1672898856.3493493,41.74625376728881,-79.76909077893329,9753.6,9639.300000000001,272.4237713441136,194.6339573006906
159,1672898876.8768768,41.74776249860761,-79.81699721257142,9761.220000000001,9646.920000000002,272.4301927480471,194.1199747566679
160,1672898897.4044044,41.74933233808141,-79.86451464189307,9761.220000000001,9646.920000000002,272.52723203730136,193.6194274945676
161,1672898917.931932,41.75078711959324,-79.91215654384874,9761.220000000001,9646.920000000002,272.2906100426385,193.0707715160573
162,1672898938.4594595,41.752313786021645,-79.9601202905181,9753.6,9639.300000000001,272.7480881800537,193.1386119451263
163,1672898958.9869869,41.75363253774807,-80.00700791748976,9753.6,9639.300000000001,271.9907630314332,192.5182522446927
164,1672898979.5145144,41.75493688268034,-80.05456635430497,9749.900600080491,9631.680000000002,271.9907630314332,192.5182522446927
165,1672899000.042042,41.75633513048154,-80.10135115947986,9745.980000000001,9624.060000000001,272.1495028293925,192.0227266611252
166,1672899020.5695696,41.757629855861005,-80.14958930741649,9745.980000000001,9624.060000000001,271.9960958860095,192.004119573999
167,1672899041.0970972,41.758946095145795,-80.19615060879835,9753.6,9631.68,272.0014573769686,191.4899885755916
168,1672899061.6246247,41.76018902203942,-80.24308638163346,9745.980000000001,9624.060000000001,272.1552756207915,191.5086456159797
169,1672899082.152152,41.76150755474829,-80.2911449201895,9745.980000000001,9624.060000000001,272.1495028293925,192.0227266611252
170,1672899102.6796796,41.76285455936085,-80.3381918301306,9738.36,9616.44,272.2906100426385,193.0707715160573
171,1672899123.2072072,41.764214453214294,-80.38598348927107,9738.36,9614.861081113815,271.9801823189659,193.5465225496318
172,1672899143.7347348,41.76547552802003,-80.43379118957255,9738.36,9608.82,272.1210963966615,194.5931606629043
173,1672899164.2622623,41.766726531263956,-80.48121885728189,9745.980000000001,9616.44,271.9593546277312,195.6030826484143
174,1672899184.7897897,41.76781999625542,-80.52947519353782,9745.980000000001,9616.44,271.65033220512123,196.4909706810317
175,1672899205.3173172,41.768898510797925,-80.5779592279311,9753.6,9624.06,271.7945809521804,197.1287383765398
176,1672899225.8448448,41.77001953125,-80.62678335694768,9761.220000000001,9631.68,271.91583450575894,197.65707117077955
177,1672899246.3723724,41.77126329380966,-80.67582970219094,9761.220000000001,9631.68,271.9339279133829,198.1738182707483
178,1672899266.8999,41.772486329209144,-80.72413072439069,9761.220000000001,9631.68,271.7806424459987,198.6713192923001
179,1672899287.4274275,41.77356387760301,-80.77283704628081,9768.84,9639.3,271.7806424459987,198.6713192923001
180,1672899307.9549549,41.77473180598198,-80.82258043662485,9761.220000000001,9624.060000000001,271.7760442533587,199.1855155167292
181,1672899328.4824824,41.775833935261765,-80.8712501670688,9761.220000000001,9624.060000000001,271.7090888804868,198.6639277149152
182,1672899349.01001,41.77681685695354,-80.92110011343875,9761.220000000001,9624.060000000001,271.6323395015377,198.6559994031716
183,1672899369.5375376,41.777868667257344,-80.96947287403322,9761.220000000001,9624.060000000001,271.4840146756621,198.6420106464417
184,1672899390.0650651,41.77885734856318,-81.01850679932218,9761.220000000001,9624.060000000001,271.480181720562,199.156282542086
185,1672899410.5925925,41.77981265654516,-81.06737595164289,9753.6,9611.924445319175,271.480181720562,199.156282542086
186,1672899431.12012,41.78073623384324,-81.11648348557051,9753.6,9616.44,271.480181720562,199.156282542086
187,1672899451.6476476,41.78174632110226,-81.16596368174599,9753.6,9611.504925141335,271.4763685098131,199.6705553244233
188,1672899472.1751752,41.782643342495724,-81.21473682022629,9745.980000000001,9602.534834947586,271.3287875301744,199.6579631860698
189,1672899492.7027028,41.78353855275141,-81.26406858448611,9745.980000000001,9606.554595036509,271.4763685098131,199.6705553244233
190,1672899513.2302303,41.78455454718629,-81.3138863409945,9745.980000000001,9601.2,271.4763685098131,199.6705553244233
191,1672899533.7577577,41.78534352528368,-81.36286642559175,9745.980000000001,9606.974113397599,271.3253728439222,200.172269199429
192,1672899554.2852852,41.78624715672049,-81.41198325376298,9751.426126513481,9606.64612651348,271.47257489128,200.1848289866199
193,1672899574.8128128,41.78717710019555,-81.46198132112411,9753.6,9608.82,271.321975659537,200.6865759201288
194,1672899595.3403404,41.788080241571464,-81.51118449746295,9753.6,9608.82,271.3253728439222,200.172269199429
195,1672899615.867868,41.78882756963867,-81.56028091488804,9760.213153753282,9607.813153753283,271.0282753737599,200.6654750334827
196,1672899636.3953953,41.78947836665784,-81.60974163261542,9758.20708797455,9605.80708797455,271.1751332372394,200.6753663503578
197,1672899656.9229228,41.790219614349084,-81.65931783161369,9754.187327885627,9601.787327885628,271.1751332372394,200.6753663503578
198,1672899677.4504504,41.79096803826801,-81.70911097205324,9753.6,9601.2,271.1751332372394,200.6753663503578
199,1672899697.977978,41.79171196850291,-81.75872367960031,9753.6,9601.032192292214,271.1751332372394,200.6753663503578
200,1672899718.5055056,41.79244995117188,-81.80760913953816,9753.6,9593.58,271.0282753737599,200.6654750334827
201,1672899739.0330331,41.793110338237945,-81.85770616239043,9753.6,9593.831712470055,271.0282753737599,200.6654750334827
202,1672899759.5605605,41.79388685037313,-81.90696621395094,9753.6,9593.58,271.0256460759651,201.1798363995967
203,1672899780.088088,41.79446780195378,-81.95662476506762,9753.6,9593.58,271.0256460759651,201.1798363995967
204,1672899800.6156156,41.7950873847476,-82.00601113806856,9753.6,9593.58,270.8814039965822,200.6569021644521
205,1672899821.1431432,41.79561063065896,-82.05515626746958,9753.6,9593.58,271.0282753737599,200.6654750334827
206,1672899841.6706707,41.79627499337924,-82.10462581790503,9748.489488902092,9580.849488902093,271.0282753737599,200.6654750334827
207,1672899862.198198,41.796798447424365,-82.15455386688073,9745.980000000001,9578.340000000002,270.7326426688647,201.1640497471385
208,1672899882.7257257,41.79733377796996,-82.20437629667462,9738.36,9570.720000000001,271.0204276095412,202.2085603931093
209,1672899903.2532532,41.79785776946504,-82.25365568993699,9745.980000000001,9578.340000000002,270.69199748429884,202.1913623511524
210,1672899923.7807808,41.798320230299815,-82.3034583178481,9745.980000000001,9578.340000000002,270.8702487108088,203.2288216656124
211,1672899944.3083084,41.7987888142214,-82.3535810336474,9745.980000000001,9573.069309725763,270.7233931194277,203.7360621154718
212,1672899964.835836,41.79927062988281,-82.40425103641678,9752.349069814683,9583.458139629365,270.7215711634155,204.2504652166654
213,1672899985.3633633,41.79962675450211,-82.45496460945928,9745.980000000001,9570.720000000001,270.2871944845072,205.2657346504693
214,1672900005.8908908,41.79995262016684,-82.50524770623635,9753.6,9578.34,270.5729386976835,205.7878886227909
215,1672900026.4184184,41.80043581592992,-82.55640877990285,9761.220000000001,9585.960000000001,270.71541275492,206.00891181353217
216,1672900046.945946,41.80091857910156,-82.60739394436315,9768.84,9593.58,270.7161599454704,205.7936757470657
217,1672900067.4734735,41.80128479003906,-82.65775794604535,9768.84,9593.58,270.50512383491224,205.78575741930837
218,1672900088.0010011,41.80155944824219,-82.70920018527414,9768.84,9593.572371468545,270.429710289401,205.7833874136156
219,1672900108.5285285,41.80181470967955,-82.75941744435079,9761.220000000001,9578.340000000002,270.429710289401,205.7833874136156
220,1672900129.056056,41.802062118436815,-82.809889659467,9761.220000000001,9578.340000000002,270.2864765102771,205.7801722039238
221,1672900149.5835836,41.80231224545886,-82.86052685478013,9753.6,9570.720000000001,270.429710289401,205.7833874136156
222,1672900170.1111112,41.802519889874226,-82.91129307830985,9753.6,9570.720000000001,270.1432391503683,205.7782430539952
223,1672900190.6386387,41.802824644717475,-82.96250195725821,9745.980000000001,9563.100000000002,270.7161599454704,205.7936757470657
224,1672900211.166166,41.80329985265891,-83.01330785077715,9745.980000000001,9555.480000000001,270.5729386976835,205.7878886227909
225,1672900231.6936936,41.803562438655256,-83.06418854645263,9745.980000000001,9555.480000000001,270.5729386976835,205.7878886227909
226,1672900252.2212212,41.804045618110514,-83.11489196695823,9751.914294390679,9563.1,270.7161599454704,205.7936757470657
227,1672900272.7487488,41.804443359375,-83.16537718034604,9753.6,9563.1,270.3224641721279,205.78098002928368
228,1672900293.2762764,41.80462646484375,-83.21649668570402,9753.6,9563.1,270.4286387327021,206.2978169815671
229,1672900313.803804,41.80485534667969,-83.267214038867,9753.6,9563.1,270.4286387327021,206.2978169815671
230,1672900334.3313313,41.805126662970366,-83.31776108545616,9753.6,9563.1,270.2857621168765,206.2946097895301
231,1672900354.8588588,41.80525957527807,-83.36942719474473,9753.6,9563.1,270.40745689290026,206.81179508045193
232,1672900375.3863864,41.80549383539644,-83.42016929333548,9750.655735673905,9552.535735673904,270.2843439659424,207.3234850562405
233,1672900395.913914,41.80558564131767,-83.47134006383588,9753.6,9548.515975584984,270.142172858357,207.3215702670076
234,1672900416.4414415,41.80577087402344,-83.52221664726544,9753.6,9555.48,270.2836401557578,207.8379227368719
235,1672900436.9689689,41.80577087402344,-83.57396624860652,9753.363542776107,9555.243542776107,270.0,208.34982
236,1672900457.4964964,41.80581820213188,-83.62427991800018,9745.980000000001,9551.643302865028,270.1411223242594,208.8648975507633
237,1672900478.024024,41.80586242675781,-83.6759360123225,9753.6,9555.48,270.0,208.864264
238,1672900498.5515516,41.805956119155546,-83.72831428566928,9753.6,9555.48,270.1407755877591,209.3793399941322
239,1672900519.0790792,41.805911061186755,-83.78033188072766,9753.6,9548.46258313179,269.8595694490627,209.8937824451316
240,1672900539.6066067,41.80592809383351,-83.83144636548569,9753.6,9547.86,270.0,210.407596
241,1672900560.134134,41.80586242675781,-83.8836381240435,9753.6,9554.45789850712,269.85995862889166,210.47722915732706
