,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
21,1673395635.1051052,39.82406259725887,-76.46404992652242,9753.6,9517.380000000001,247.9424644615068,213.7024153731944
22,1673395655.7767768,39.809042120112274,-76.51215669461439,9753.6,9517.380000000001,247.9941461377522,214.1792929146073
23,1673395676.4484484,39.79429341437473,-76.55974450714237,9753.6,9517.380000000001,248.1228358911806,216.7574249028487
24,1673395697.12012,39.77908321006383,-76.60879081872332,9753.6,9517.380000000001,248.0736544283812,219.0504726726962
25,1673395717.7917917,39.76377542391462,-76.65823527993938,9753.6,9517.380000000001,248.2484997166285,219.336624676186
26,1673395738.4634635,39.74855605422235,-76.7073558120515,9753.6,9517.380000000001,248.0494478235692,220.1970561369462
27,1673395759.1351352,39.733147922126136,-76.75700527249262,9753.6,9517.380000000001,247.9755544362398,220.8666925217408
28,1673395779.8068068,39.71776876363947,-76.80607940278487,9753.6,9517.380000000001,247.9755544362398,220.8666925217408
29,1673395800.4784784,39.70230216865247,-76.85521269814394,9753.6,9517.380000000001,247.8519478489156,221.0601245469298
30,1673395821.15015,39.68693235633525,-76.90396835758958,9753.6,9517.380000000001,247.7789391416964,221.7307351600015
31,1673395841.821822,39.67138286029216,-76.95346591732232,9753.6,9517.380000000001,248.05326996845744,221.85514911782963
32,1673395862.4934936,39.655967734486104,-77.00326415909512,9761.220000000001,9525.000000000002,248.2478771935455,222.1069893622881
33,1673395883.1651652,39.64032552790185,-77.05308720590256,9761.220000000001,9525.000000000002,247.7586316214259,221.7629529386727
34,1673395903.8368368,39.62471943773858,-77.10225154348882,9768.84,9532.62,247.6053853477641,221.4500670103778
35,1673395924.5085084,39.60937232916275,-77.15067940158738,9768.84,9532.62,247.78920304955716,221.15900862332978
36,1673395945.18018,39.5937376420785,-77.19986374286236,9768.84,9532.62,247.6779595081198,220.7786038750363
37,1673395965.851852,39.57793844615156,-77.249464247172,9761.220000000001,9525.000000000002,247.6271424507973,220.3027970637354
38,1673395986.5235236,39.56255401422971,-77.29752255132442,9753.6,9517.380000000001,247.4522699880539,220.0239159141257
39,1673396007.1951952,39.54653017792625,-77.34682723495644,9753.6,9517.380000000001,247.0488295749256,218.9985147256162
40,1673396027.8668668,39.530868392834236,-77.39494033846985,9753.6,9517.380000000001,247.421661248358,218.4013216696929
41,1673396048.5385385,39.515663673992094,-77.44308644985405,9745.980000000001,9517.380000000001,247.8475485546995,218.2898101682891
42,1673396069.2102103,39.50013595435303,-77.49213697233442,9745.980000000001,9517.380000000001,247.6713436219808,218.008353976146
43,1673396089.881882,39.48454394635701,-77.54067674683914,9738.36,9509.76,247.3697308792915,217.9263965160146
44,1673396110.5535536,39.46890080934766,-77.58899661067508,9738.36,9506.358078289033,247.5463900210008,218.2043198532043
45,1673396131.2252252,39.45370772079332,-77.6366063262195,9745.980000000001,9509.760000000002,247.5463900210008,218.2043198532043
46,1673396151.8968968,39.438061972693305,-77.6850025683525,9745.980000000001,9517.380000000001,247.2971578767871,218.599356624845
47,1673396172.5685685,39.42219275443384,-77.73377893012652,9745.980000000001,9517.380000000001,247.2971578767871,218.599356624845
48,1673396193.2402403,39.40674098390569,-77.78219827250945,9745.980000000001,9517.380000000001,247.8983533690968,218.7663658847897
49,1673396213.911912,39.391362995054315,-77.83041775919264,9745.980000000001,9517.380000000001,247.18840207123296,218.82269977078852
50,1673396234.5835836,39.3737505919816,-77.8783524735918,9745.980000000001,9517.380000000001,242.826663177541,220.320293815855
51,1673396255.2552552,39.354962369789774,-77.92496498540086,9745.980000000001,9517.380000000001,242.5700309942423,220.83022324530057
52,1673396275.9269269,39.33606588918448,-77.97218451237192,9753.6,9525.0,242.8381393716928,220.8756791838573
53,1673396296.5985985,39.31722248077858,-78.01941760668893,9753.6,9525.0,242.8989332596444,221.3335151219067
54,1673396317.2702703,39.29870522282381,-78.06628037862599,9759.160539951325,9525.0,243.0779703921897,221.5581962031069
55,1673396337.941942,39.280036297544115,-78.1137044611599,9753.6,9525.0,243.1380821555973,222.0170087551402
56,1673396358.6136136,39.26142677101598,-78.16055142452925,9761.220000000001,9532.62,242.7232366168863,222.2612421330489
57,1673396379.2852852,39.24242545467132,-78.20812920135327,9761.220000000001,9540.240000000002,242.9017046377782,222.4837967983795
58,1673396399.9569569,39.22342508042209,-78.25550215293491,9761.220000000001,9540.240000000002,242.5444125695614,222.0408482278552
59,1673396420.6286287,39.20443006245355,-78.30254428089803,9753.6,9532.62,242.7974115444233,222.11333001980142
60,1673396441.3003004,39.18564380983915,-78.34926222624199,9753.6,9532.62,242.4879973761485,222.734647613069
61,1673396461.971972,39.16664050296452,-78.39631219382801,9753.6,9540.24,242.7838884426925,222.718606376592
62,1673396482.6436436,39.14771300538996,-78.44345953427165,9761.220000000001,9547.86,242.6054918676065,222.4974760492639
63,1673396503.3153152,39.128543170573494,-78.49066704786989,9761.220000000001,9542.642702178955,242.3707533305343,222.9727538323944
64,1673396523.9869869,39.109188549613464,-78.53818511638764,9753.6,9540.24,242.3707533305343,222.9727538323944
65,1673396544.6586587,39.08996132577411,-78.58541974001128,9753.6,9540.24,242.5490022290678,223.1910417537487
66,1673396565.3303304,39.07075777281186,-78.63286372133764,9753.6,9540.24,242.5490022290678,223.1910417537487
67,1673396586.002002,39.051646206734084,-78.6802415261276,9753.615255246163,9547.86,242.7269010842481,223.4114855981272
68,1673396606.6736736,39.03274666769253,-78.72694495712335,9761.220000000001,9550.346606941224,242.5490022290678,223.1910417537487
69,1673396627.3453453,39.01343277179602,-78.77447936887177,9761.220000000001,9555.480000000001,242.3707533305343,222.9727538323944
70,1673396648.0170171,38.99426320625189,-78.82120856177883,9761.220000000001,9555.480000000001,242.3093234325258,222.5171013316825
71,1673396668.6886888,38.97509624582313,-78.868034380471,9761.220000000001,9555.480000000001,242.3652349236379,221.8226215233281
72,1673396689.3603604,38.95592065757228,-78.91516124045427,9761.220000000001,9555.480000000001,242.4214975544484,221.128354275126
73,1673396710.032032,38.93711972166784,-78.96120124450964,9761.220000000001,9555.7240839386,242.3596589935559,220.6724912934395
74,1673396730.7037036,38.91814783249652,-79.00765298284956,9768.84,9570.72,242.3540246362613,219.5223631754085
75,1673396751.3753753,38.899072847275804,-79.05400933136116,9761.220000000001,9567.859640436174,242.228900043702,218.611463032886
76,1673396772.0470471,38.88005833469787,-79.10008676406616,9753.6,9563.1,242.1027289690524,217.701614200894
77,1673396792.7187188,38.861267593845696,-79.1460208617465,9745.980000000001,9555.480000000001,243.4444104755033,216.6580145314613
78,1673396813.3903904,38.84572370304386,-79.19164910761174,9738.36,9547.86,248.62638692114095,213.45766694645542
79,1673396834.062062,38.83294232173655,-79.24007297854499,9738.36,9551.906456315519,253.25554498363317,210.59195447420902
80,1673396854.7337337,38.823618683982694,-79.28805585878897,9738.36,9555.480000000001,257.7979568395495,208.4287216759213
81,1673396875.4054055,38.81545531217741,-79.33612315171163,9738.36,9555.480000000001,257.5017581879291,209.1915538101981
82,1673396896.0770772,38.80664723112451,-79.3854039880819,9745.980000000001,9563.100000000002,257.121089600203,210.0324343703471
83,1673396916.7487488,38.79804639844224,-79.43327667908339,9753.6,9570.720000000001,257.0472354866245,211.1502794569951
84,1673396937.4204204,38.78896394346557,-79.48305642064952,9753.6,9575.136396489144,256.8072730220221,211.8841146682394
85,1673396958.092092,38.78000332814455,-79.53208639296389,9753.6,9578.34,256.73570919162,213.0034244403151
86,1673396978.7637637,38.77086009353661,-79.58165014462556,9753.6,9578.34,256.767385131605,213.5041767624554
87,1673396999.4354355,38.76200991812072,-79.62986595019174,9753.6,9578.34,256.8477755563356,210.2641568481328
88,1673397020.1071072,38.75303524005388,-79.67842666739752,9753.6,9585.143843421936,256.6863676878565,207.7602332180616
89,1673397040.7787788,38.744485773258624,-79.7249437548162,9753.6,9585.960000000001,256.8405982240514,205.63232629537427
90,1673397061.4504504,38.73559322873916,-79.77352675757214,9738.36,9574.907567796708,256.875362751589,203.9016170282842
91,1673397082.122122,38.726890252174364,-79.82103562709918,9738.36,9571.185285007954,256.7761576507842,202.3989026930045
92,1673397102.7937937,38.71832213496076,-79.86753834631173,9738.36,9578.34,256.71611940172926,201.50068186377513
93,1673397123.4654655,38.70971969528108,-79.91429266307766,9753.6,9593.58,256.7346623938238,204.0190470339049
94,1673397144.1371372,38.7009036481948,-79.96188265911769,9753.6,9593.58,256.5921771782655,206.327315777286
95,1673397164.8088088,38.691957032719074,-80.00964280159519,9753.6,9601.2,256.45715039098957,208.70191499070955
96,1673397185.4804804,38.68296351939611,-80.05738880959689,9753.6,9601.2,256.5097390954543,209.5000159153774
97,1673397206.152152,38.67396266246547,-80.10561278495751,9753.6,9601.2,256.69766123630677,210.16957766691635
98,1673397226.823824,38.66487990764302,-80.15471785553886,9753.6,9608.82,256.7754488077865,211.383280542255
99,1673397247.4954956,38.655698824274026,-80.2042335425018,9753.6,9608.82,256.6075022462489,211.0010739049276
100,1673397268.1671672,38.64652007281071,-80.25277442600938,9762.493813962938,9616.44,256.4060548326074,210.1206197773393
101,1673397288.8388388,38.63748084913083,-80.3007566077916,9761.220000000001,9629.549349408151,256.5298522973878,207.59954344485908
102,1673397309.5105104,38.62872933053586,-80.34687817721176,9757.490089588166,9624.06,256.3902681041878,201.1364201238689
103,1673397330.182182,38.620244141428714,-80.39150270845857,9753.6,9616.44,256.2930389959202,195.3946082464624
104,1673397350.853854,38.61155051247889,-80.43723622773382,9753.6,9616.44,256.4396849682326,195.2733471602644
105,1673397371.5255256,38.60290238662128,-80.48245995930895,9753.6,9624.06,256.21452985958933,198.10875438407103
106,1673397392.1971972,38.59397867602376,-80.52885096798884,9753.6,9624.06,256.1779453642683,200.2588496193501
107,1673397412.8688688,38.58517304844281,-80.574633982564,9753.6,9624.06,256.213021868465,200.7584341718211
108,1673397433.5405405,38.576266559203525,-80.62073542830504,9753.6,9631.68,256.142693425382,199.7593404971788
109,1673397454.2122123,38.56741881474036,-80.66705517786613,9753.6,9631.68,256.6830631153612,198.7758626496623
110,1673397474.883884,38.56164216432068,-80.71245147334412,9753.6,9631.68,262.27563809065,195.2021813021408
111,1673397495.5555556,38.55668683239917,-80.75875250044508,9753.6,9639.300000000001,262.0184969631193,196.3620011527466
112,1673397516.2272272,38.55145363005481,-80.80530076289457,9753.6,9639.300000000001,261.7429500407722,197.0166046425036
113,1673397536.8988988,38.54628472944122,-80.85105747560549,9753.6,9640.070390839577,261.7857011164235,198.0348820312909
114,1673397557.5705705,38.54108119891291,-80.89722689345375,9753.6,9646.92,261.8069122045472,198.5440617524938
115,1673397578.2422423,38.53581083161001,-80.94359404582065,9753.6,9646.92,261.7080031988765,199.75940979280114
116,1673397598.913914,38.53032022193656,-80.99141618122538,9760.564024415018,9654.54,261.5784245377158,200.2198600182971
117,1673397619.5855856,38.52491294032345,-81.03751847552485,9753.6,9654.54,261.33449856261797,197.33358755491807
118,1673397640.2572572,38.519521805982514,-81.0826673920335,9753.6,9654.54,261.4617231447471,194.0381567734374
119,1673397660.9289289,38.514283234668255,-81.12851941892586,9753.6,9654.54,261.80607354400325,191.30491922724622
120,1673397681.6006007,38.50927441731668,-81.17343929010373,9753.6,9654.54,261.9137352650735,190.1773601082047
121,1673397702.2722723,38.50427012165818,-81.21800024686702,9753.6,9656.614715294838,261.7156994573454,189.2321959531371
122,1673397722.943944,38.49913090838749,-81.26156460422939,9753.6,9662.16,261.3609102904631,188.3659027946257
123,1673397743.6156156,38.49404181682892,-81.30536401878635,9753.6,9662.16,261.6019536310415,186.6871841635624
124,1673397764.2872872,38.48891950729012,-81.34856843022294,9755.789128732682,9664.349128732681,261.4222834749835,186.2543063318185
125,1673397784.9589589,38.483770780875275,-81.3931903091725,9753.6,9662.16,261.7126771636977,185.5945409755842
126,1673397805.6306307,38.47883293509012,-81.43607144766429,9760.281802058222,9662.16,261.6897228324758,185.0854838050889
127,1673397826.3023024,38.47387305821758,-81.47842646318324,9761.220000000001,9677.400000000001,261.3508874511312,184.7283807470443
128,1673397846.973974,38.46863507794478,-81.52228233724948,9761.220000000001,9677.400000000001,261.3268259521202,184.2198033311499
129,1673397867.6456456,38.46349827733311,-81.56500616289533,9761.220000000001,9677.400000000001,261.3268259521202,184.2198033311499
130,1673397888.3173172,38.4582144418539,-81.60851427985361,9753.6,9669.78,261.1687209799004,184.2980821276862
131,1673397908.9889889,38.453111757407896,-81.65084725286323,9753.6,9669.78,261.326559541109,184.21420368205534
132,1673397929.6606607,38.44785941065481,-81.69433354695691,9753.6,9674.814234867095,261.3268259521202,184.2198033311499
133,1673397950.3323324,38.44278764298619,-81.73670832709278,9745.980000000001,9677.4,261.3268259521202,184.2198033311499
134,1673397971.004004,38.43762302092942,-81.7799775483436,9745.980000000001,9669.78,261.3508874511312,184.7283807470443
135,1673397991.6756756,38.43236988748624,-81.82372379853136,9745.980000000001,9674.036216101647,261.2175592833357,185.3148396899625
136,1673398012.3473473,38.42723806324154,-81.86649581318741,9753.6,9685.02,261.2417780071423,185.8232685480762
137,1673398033.0190191,38.42188505600384,-81.91055844683433,9753.6,9685.02,261.26632017092317,186.34140155034464
138,1673398053.6906908,38.41652782541496,-81.95477764713517,9761.220000000001,9692.640000000001,261.1581854398083,187.4271361916308
139,1673398074.3623624,38.41125846314722,-81.99737708810581,9753.6,9692.640000000001,260.9952208747227,190.6360381275155
140,1673398095.034034,38.405807121559164,-82.04192871576893,9753.6,9692.640000000001,261.0672451806946,192.1605008325083
141,1673398115.7057056,38.399999027033886,-82.08851573316244,9753.6,9692.640000000001,260.9157790752986,192.2410529460586
142,1673398136.3773773,38.3945226183666,-82.13234740040869,9753.6,9700.26,261.0433643920881,191.6523130372477
143,1673398157.0490491,38.38891679846032,-82.17749327080799,9753.6,9700.26,261.0193566257445,191.1441587130305
144,1673398177.7207208,38.383408802002315,-82.2220047012813,9753.6,9700.26,261.0433643920881,191.6523130372477
145,1673398198.3923924,38.37771506568366,-82.2671522548531,9753.6,9700.26,260.8915069565889,191.7330786539873
146,1673398219.064064,38.37219214983387,-82.31086073558956,9753.6,9707.391832122803,260.7644409068341,192.3229474105378
147,1673398239.7357357,38.36630882537151,-82.35654421805133,9753.6,9707.880000000001,260.613232622263,192.4061825118984
148,1673398260.4074075,38.36070579051646,-82.40092241967695,9745.980000000001,9700.260000000002,260.7889734591834,192.8307402713789
149,1673398281.0790792,38.354846897837895,-82.4470252259166,9745.980000000001,9700.260000000002,260.8133771403284,193.3385682987173
150,1673398301.7507508,38.34918106178403,-82.49149816461494,9745.980000000001,9700.260000000002,260.8376529542783,193.8464312161713
151,1673398322.4224224,38.34335063865322,-82.53702088236385,9753.6,9707.880000000001,260.7121315619531,194.4366942531106
152,1673398343.094094,38.337640639348955,-82.5815405061281,9760.503003430367,9722.403003430367,260.8858249452088,194.8622606302122
153,1673398363.7657657,38.33176629371476,-82.62796033368264,9761.220000000001,9723.12,260.7608103790421,195.4521639820472
154,1673398384.4374375,38.32603553609214,-82.67280563694403,9761.220000000001,9723.12,260.7849605876734,195.959951341457
155,1673398405.1091092,38.320045199736036,-82.71900650994515,9761.220000000001,9723.12,260.6365487542552,196.0429922316274
156,1673398425.7807808,38.31410511556649,-82.76423919356287,9761.220000000001,9723.12,260.488263591623,196.1273473582201
157,1673398446.4524524,38.30809917791141,-82.80973405308507,9761.220000000001,9730.740000000002,260.488263591623,196.1273473582201
158,1673398467.124124,38.30206095503809,-82.85564519841927,9761.220000000001,9730.740000000002,260.488263591623,196.1273473582201
159,1673398487.7957957,38.296116459514444,-82.90110363747905,9761.220000000001,9730.740000000002,260.6365487542552,196.0429922316274
160,1673398508.4674675,38.29006325659429,-82.94728948001222,9753.6,9723.12,260.5130344474669,196.6347370418343
161,1673398529.1391392,38.28402393553959,-82.99320755465119,9753.6,9723.12,260.5130344474669,196.6347370418343
162,1673398549.8108108,38.27797261062209,-83.03906162788121,9753.6,9729.298378329277,260.5130344474669,196.6347370418343
163,1673398570.4824824,38.2719521737381,-83.08475903122984,9753.6,9730.74,260.5376777919744,197.1421632896144
164,1673398591.154154,38.26590276792071,-83.13010192333775,9753.6,9730.74,260.3652490534585,196.720183751977
165,1673398611.825826,38.259703448143334,-83.17635048159921,9753.6,9730.74,260.3902618749472,197.2273901627491
166,1673398632.4974976,38.25354262217248,-83.22224399795157,9753.6,9734.569068603516,260.2429742811037,197.3139215047125
167,1673398653.1691692,38.247434622202405,-83.26766256535451,9745.980000000001,9730.740000000002,260.247246008034,197.39969399200464
168,1673398673.8408408,38.24135349033896,-83.31296774894965,9745.980000000001,9730.740000000002,260.2682254925815,197.8209434307292
169,1673398694.5125124,38.23507147943432,-83.35983569216731,9753.6,9738.36,260.2682254925815,197.8209434307292
170,1673398715.184184,38.22879229941464,-83.40615773921526,9753.6,9739.763482646942,260.1469197958252,198.4153887674916
171,1673398735.855856,38.22258310844793,-83.45142739430393,9753.6,9745.98,260.1722759888369,198.9222640895868
172,1673398756.5275276,38.21618615063303,-83.4982678926035,9753.6,9745.98,260.1722759888369,198.9222640895868
173,1673398777.1991992,38.20994679009299,-83.54392936637967,9753.6,9745.98,260.1975032847547,199.4291781724983
174,1673398797.8708708,38.203621185590244,-83.59029733693299,9754.091982142925,9754.091982142925,260.0613252725764,199.51171103513636
175,1673398818.5425425,38.197216500530125,-83.63676077874159,9761.220000000001,9761.220000000001,260.0519261448534,199.5174075268451
176,1673398839.2142143,38.19079577103573,-83.68319157112158,9761.220000000001,9761.220000000001,260.0263393196494,199.0107181792036
177,1673398859.885886,38.18460124246849,-83.72814088536116,9761.220000000001,9761.220000000001,260.0263393196494,199.0107181792036
178,1673398880.5575576,38.17800875826652,-83.77555269518855,9761.220000000001,9761.220000000001,260.0263393196494,199.0107181792036
179,1673398901.2292292,38.17150878440842,-83.82202024065346,9753.6,9755.346726593973,259.8544555661036,198.5940417141543
180,1673398921.9009008,38.165046527653224,-83.86813243308849,9753.6,9753.6,260.0006218768476,198.5040687226081
181,1673398942.5725725,38.1585896530638,-83.91418235866654,9753.6,9753.6,259.8544555661036,198.5940417141543
182,1673398963.2442443,38.15212355805438,-83.96009066485334,9753.6,9761.220000000001,259.828244533468,198.0876625609203
183,1673398983.915916,38.145748378978176,-84.00519837735237,9753.6,9761.220000000001,259.828244533468,198.0876625609203
184,1673399004.5875876,38.139307566230855,-84.0512731346454,9753.6,9761.220000000001,259.9487911592942,197.4908907105837
185,1673399025.2592592,38.13291252985073,-84.09712121833083,9753.6,9761.220000000001,259.9487911592942,197.4908907105837
186,1673399045.9309309,38.126351832276775,-84.14359714656672,9753.6,9768.84,259.8018991543766,197.5813250755068
187,1673399066.6026027,38.12001211716051,-84.18804301091244,9753.6,9768.84,259.6551425185248,197.6730569116204
188,1673399087.2742743,38.11321808991587,-84.2350631577922,9745.980000000001,9761.220000000001,259.6551425185248,197.6730569116204
189,1673399107.945946,38.10665534276607,-84.28048175321318,9753.6,9768.84,259.6551425185248,197.6730569116204
190,1673399128.6176176,38.10007839229489,-84.32602981643866,9753.6,9776.460000000001,259.6818505875415,198.1791600270843
191,1673399149.2892892,38.093585945705115,-84.37134630382236,9751.395616021156,9774.255616021157,259.6818505875415,198.1791600270843
192,1673399169.9609609,38.086781132376935,-84.41834777133212,9753.302521791458,9776.162521791459,259.5355927104549,198.2719500698235
193,1673399190.6326327,38.08023591795026,-84.46339687096409,9753.6,9776.460000000001,259.6818505875415,198.1791600270843
194,1673399211.3043044,38.07348647722269,-84.50953829128318,9753.6,9778.778799233438,259.3894726159953,198.3660308752453
195,1673399231.975976,38.06674941314875,-84.5554466580723,9753.6,9776.64306295395,259.3894726159953,198.3660308752453
196,1673399252.6476476,38.06003050398184,-84.60084986128767,9753.6,9784.08,259.4167634569113,198.871701231505
197,1673399273.3193192,38.05333780745423,-84.6464622513536,9753.6,9784.08,259.5625246488818,198.7778597580847
198,1673399293.9909909,38.04649517291952,-84.6934641959951,9753.6,9784.08,259.5625246488818,198.7778597580847
199,1673399314.6626627,38.03980553706331,-84.7388530872068,9753.6,9784.08,259.4167634569113,198.871701231505
200,1673399335.3343344,38.03308096303953,-84.78441691388342,9753.6,9784.08,259.27114070199,198.9668285837602
201,1673399356.006006,38.026225191525725,-84.83030457427009,9753.6,9784.08,259.27114070199,198.9668285837602
202,1673399376.6776776,38.019179540629096,-84.87690257310295,9753.6,9784.08,259.1256580656507,199.0632399713823
203,1673399397.3493493,38.01212099740087,-84.92338431658246,9753.6,9791.7,259.1256580656507,199.0632399713823
204,1673399418.0210211,38.00533589995751,-84.96858592379863,9745.980000000001,9783.919819006922,259.2986492761008,199.4723026574164
205,1673399438.6926928,37.998518222208936,-85.01414160439667,9753.6,9791.7,259.2986492761008,199.4723026574164
206,1673399459.3643644,37.99154626427116,-85.06075542647869,9753.6,9791.7,259.2986492761008,199.4723026574164
207,1673399480.036036,37.984478505339645,-85.10760601277651,9753.6,9791.7,259.181244727695,200.0737466903327
208,1673399500.7077076,37.97749902247097,-85.15371275614545,9753.6,9791.7,259.0366103536704,200.1709470707235
209,1673399521.3793793,37.97056390635542,-85.19936597045591,9753.6,9791.7,259.181244727695,200.0737466903327
210,1673399542.0510511,37.96360435138922,-85.2454411759452,9753.6,9799.32,259.2088280137525,200.5790701344396
211,1673399562.7227228,37.95661411195274,-85.29176415639675,9753.6,9799.32,259.23627266034,201.0844398319864
212,1673399583.3943944,37.94951682334067,-85.33826515413546,9753.6,9799.32,259.1199927699401,201.6863251458371
213,1673399604.066066,37.94228905565213,-85.38545222198124,9753.6,9799.32,258.9765440362569,201.7840603035175
214,1673399624.7377377,37.93528285222049,-85.43096878114268,9753.6,9799.32,259.0044053072056,202.289036207199
215,1673399645.4094095,37.927951926287555,-85.47865427703078,9756.71970056534,9802.439700565339,259.0321278173383,202.7940597058
216,1673399666.0810812,37.92075780918458,-85.52528403293338,9754.217838377954,9813.942161622048,258.8895050380465,202.8925656571948
217,1673399686.7527528,37.913542693073396,-85.57186050511419,9755.484023809433,9806.94,258.9174305369704,203.3973917889301
218,1673399707.4244244,37.90620434634831,-85.61891783044437,9753.6,9803.705885996818,258.9174305369704,203.3973917889301
219,1673399728.096096,37.8989058486186,-85.66546974805223,9760.487748184205,9813.827748184205,258.7752867683138,203.4969062143141
220,1673399748.7677677,37.89159551400358,-85.71193911704935,9755.36961037159,9808.70961037159,258.7752867683138,203.4969062143141
221,1673399769.4394395,37.88420759458011,-85.75937877038717,9761.220000000001,9810.288529257776,258.9174305369704,203.3973917889301
222,1673399790.1111112,37.8769300212785,-85.80585659719515,9753.6,9806.94,258.7752867683138,203.4969062143141
223,1673399810.7827828,37.86952519742908,-85.852607491625,9753.6,9812.904804883003,258.6332828275123,203.5976718833332
224,1673399831.4544544,37.861997284304934,-85.89982507551726,9753.6,9814.56,258.6617453436534,204.1020506735591
225,1673399852.126126,37.854491775127826,-85.94697519014322,9753.6,9814.56,258.6617453436534,204.1020506735591
226,1673399872.7977977,37.84702239170292,-85.99411054585556,9753.6,9814.56,258.6617453436534,204.1020506735591
227,1673399893.4694695,37.8396045581394,-86.04031621869541,9753.6,9814.56,258.5202188747579,204.2038137546075
228,1673399914.1411412,37.83201008013565,-86.08766947354484,9753.6,9814.56,258.5488756493532,204.7079919056004
229,1673399934.8128128,37.824582590613026,-86.13401114741413,9753.6,9814.56,258.5773916053278,205.2122210137072
230,1673399955.4844844,37.816976284265905,-86.18154970111988,9753.6,9814.56,258.5773916053278,205.2122210137072
231,1673399976.156156,37.809398204386525,-86.22906548066506,9753.6,9822.18,258.5773916053278,205.2122210137072
232,1673399996.827828,37.801784690670765,-86.27608003800243,9761.220000000001,9829.800000000001,258.4366726101867,205.3147228559394
233,1673400017.4994996,37.79415599514076,-86.32316156049099,9761.220000000001,9829.800000000001,258.4366726101867,205.3147228559394
234,1673400038.1711712,37.78653093198486,-86.3700235815825,9753.6,9822.18,258.4653793463552,205.8187514052709
235,1673400058.8428428,37.778775465092124,-86.4176914810201,9761.220000000001,9829.800000000001,258.2960948977235,205.4184619129988
236,1673400079.5145144,37.771061436207674,-86.46467171196063,9761.220000000001,9833.72060008049,258.2960948977235,205.4184619129988
237,1673400100.186186,37.76341450967682,-86.51127744615064,9761.220000000001,9829.800000000001,258.26994786509573,205.43800668423705
238,1673400120.857858,37.755636820479914,-86.55846348579547,9753.6,9823.263122477532,258.2669158435878,204.9147402978783
239,1673400141.5295296,37.747906690151666,-86.60560209698623,9753.6,9825.764984664918,258.3415311915466,204.85967229485627
240,1673400162.2012012,37.74014404548537,-86.65305255254815,9753.6,9829.800000000001,258.3788342540572,204.3068215208662
241,1673400182.8728728,37.73245695928211,-86.69985945346737,9753.6,9829.800000000001,258.2375929876295,204.4110720906525
242,1673400203.5445445,37.724725670199774,-86.746250897606,9753.6,9829.800000000001,257.9254139411699,204.1202032204747
243,1673400224.2162163,37.71675357298591,-86.79310724637382,9745.980000000001,9822.180000000002,257.9254139411699,204.1202032204747
244,1673400244.887888,37.7088879992627,-86.83945429298862,9745.980000000001,9822.180000000002,257.9254139411699,204.1202032204747
245,1673400265.5595596,37.701005899254625,-86.88592907036566,9745.980000000001,9829.800000000001,257.9254139411699,204.1202032204747
246,1673400286.2312312,37.69307580244751,-86.93267535373984,9745.980000000001,9829.800000000001,258.0964965715312,204.5165635634413
