,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
135,1673644768.0270271,40.14800183816371,-79.3453995991149,10363.2,10104.12,272.013966781743,234.2166979955512
136,1673644787.19019,40.14936173355454,-79.39834952108504,10363.2,10102.67075161457,271.7623910236605,234.1827971098455
137,1673644806.3533533,40.15054662857684,-79.4513489316887,10355.58,10088.88,271.6329900022729,234.6817747213177
138,1673644825.5165164,40.15170158074859,-79.50435666526823,10363.2,10096.5,271.7546829848932,235.2112005363161
139,1673644844.6796796,40.152943264999166,-79.55634792383782,10358.020841202737,10096.5,271.8758288281675,235.7416826520917
140,1673644863.8428428,40.15417916323003,-79.60883228469935,10363.2,10090.077537732124,271.6258628773996,235.7102466852213
141,1673644883.006006,40.155355442132574,-79.66281993967971,10370.82,10104.12,271.6258628773996,235.7102466852213
142,1673644902.1691692,40.15645610820866,-79.71531871231855,10370.82,10104.12,271.4797063721497,235.6940269048555
143,1673644921.3323324,40.15741893181935,-79.76787776468302,10370.82,10096.5,271.3788444225736,235.1690028693193
144,1673644940.4954956,40.15835257446125,-79.8207223504019,10370.82,10100.275676150322,271.3758350036636,235.6832982334755
145,1673644959.6586587,40.15925707574342,-79.87361349572862,10363.2,10088.88,271.2508008147654,235.671507316853
146,1673644978.821822,40.160134836290325,-79.92745080955139,10363.2,10088.88,271.2508008147654,235.671507316853
147,1673644997.9849849,40.16098798331568,-79.97876647636905,10363.2,10088.88,271.2526782187753,235.6716843589432
148,1673645017.148148,40.161945091575895,-80.03241480535044,10363.2,10088.88,271.26932438726493,235.67325411827443
149,1673645036.3113112,40.16282552999474,-80.08517856214894,10363.2,10088.88,271.248076621411,236.1858290031712
150,1673645055.4744744,40.16371010095562,-80.13789652595405,10363.2,10088.88,271.3728386901468,236.197594245003
151,1673645074.6376376,40.16461703081451,-80.19143631207474,10363.2,10088.88,271.1233027140754,236.1751837555369
152,1673645093.8008008,40.16540924987154,-80.24490505714427,10363.2,10088.88,271.1233027140754,236.1751837555369
153,1673645112.963964,40.16615354823776,-80.29665372884088,10355.58,10081.26,270.9942649236045,237.17585537604438
154,1673645132.1271272,40.166812931097176,-80.34989834235601,10355.58,10081.26,270.9920355659886,237.7087578141981
155,1673645151.2902904,40.167585309922295,-80.40413533669198,10363.2,10086.6679874897,271.1184306239925,237.2038748831306
156,1673645170.4534535,40.16843880411552,-80.45825166173415,10363.2,10088.88,271.1160103914073,237.7182210859412
157,1673645189.6166167,40.16920505209104,-80.51072477545445,10363.2,10081.26,271.0332418076746,237.03873791847545
158,1673645208.7797797,40.1699217414146,-80.56454148780078,10363.2,10081.26,271.0006978778588,235.6512929443601
159,1673645227.9429429,40.170590649850055,-80.61692264753219,10355.58,10073.64,270.8794713970108,234.6141024551827
160,1673645247.106106,40.17114743527418,-80.66923674145073,10347.96,10066.02,270.7555049507628,234.0923707460995
161,1673645266.2692692,40.171692730203596,-80.72263485925049,10347.96,10066.02,270.7550588745958,234.23088266869016
162,1673645285.4324324,40.17221522975524,-80.7740659971023,10347.96,10061.69513498783,270.7538483330708,234.6067701211374
163,1673645304.5955956,40.172807751050605,-80.82753082784423,10347.96,10058.4,270.8794713970108,234.6141024551827
164,1673645323.7587588,40.17335964825672,-80.88049780050244,10363.2,10073.64,270.7521989640945,235.1211696914452
165,1673645342.921922,40.1739313623948,-80.93237891225726,10355.58,10066.02,270.7505567963643,235.6355694557441
166,1673645362.0850852,40.17444237145173,-80.9863254979573,10363.2,10073.64,270.7489217828238,236.1499694127664
167,1673645381.2482483,40.1745685245912,-81.03843020678922,10363.2,10073.64,269.6247055015143,235.62040652657
168,1673645400.4114115,40.17400537299027,-81.09151549375383,10363.2,10073.64,268.8766972859246,236.1751837555369
169,1673645419.5745745,40.17312251454514,-81.14439717955645,10363.2,10073.64,268.751923378589,236.1858290031712
170,1673645438.7377377,40.17230265539177,-81.19790872669282,10370.82,10081.26,268.8766972859246,236.1751837555369
171,1673645457.9009008,40.17160189353813,-81.2510834863497,10370.82,10081.26,269.11390890377766,236.1580867434315
172,1673645477.064064,40.170901323522635,-81.30413106577046,10370.82,10081.26,269.0014818499209,236.1656586535526
173,1673645496.2272272,40.170268067077615,-81.35723434833662,10370.82,10081.26,269.124368490168,235.6428697773637
174,1673645515.3903904,40.169594695247994,-81.40962495005277,10370.82,10073.64,268.9971128579874,235.1369275777184
175,1673645534.5535536,40.1689212612859,-81.46265136243494,10370.82,10073.64,268.9949139947458,234.6225625558804
176,1673645553.7167168,40.168263319883714,-81.51484277787279,10370.82,10081.26,268.9949139947458,234.6225625558804
177,1673645572.87988,40.16757202148438,-81.56851773668313,10363.2,10073.64,268.9949139947458,234.6225625558804
178,1673645592.0430431,40.16679382324219,-81.62005291436799,10363.2,10073.312011299133,268.869309048762,234.6321503012392
179,1673645611.2062063,40.165903321792904,-81.67367871165465,10363.2,10066.02,268.6181329669701,234.654708156791
180,1673645630.3693693,40.164842075240465,-81.72601303336639,10363.2,10066.02,268.492564241225,234.667677941848
181,1673645649.5325325,40.16368135724868,-81.77873733298739,10363.2,10066.02,268.3670099977271,234.6817747213177
182,1673645668.6956956,40.16256117557868,-81.83105160476704,10363.2,10066.02,268.3670099977271,234.6817747213177
183,1673645687.8588588,40.161450910141866,-81.8838832727779,10363.2,10066.02,268.37363525689744,235.63766674966612
184,1673645707.022022,40.1603808393076,-81.93631104326812,10363.2,10066.02,268.37421508689613,235.72157122451338
185,1673645726.1851852,40.15923224555081,-81.99035644532705,10363.2,10059.811111178398,268.35815624578134,236.7415169511786
186,1673645745.3483484,40.15799134260564,-82.04278848559625,10355.58,10058.4,268.2567535156942,236.7538135711614
187,1673645764.5115116,40.156736255750545,-82.09600934514178,10363.2,10066.02,268.2605326357757,237.268019994104
188,1673645783.6746747,40.15555651610943,-82.1488756436487,10370.82,10073.64,268.2605326357757,237.268019994104
189,1673645802.837838,40.15429201007695,-82.20268474484163,10370.82,10073.64,268.1363696646583,237.2841929799949
190,1673645822.0010011,40.15298094093231,-82.25595250547983,10370.82,10073.64,268.1404006612544,237.7983654587642
191,1673645841.164164,40.15162681603396,-82.31022526408196,10363.2,10066.02,268.0165233054907,237.8156152281915
192,1673645860.3273273,40.15021134995827,-82.36302372078354,10363.2,10066.02,267.8972118882285,238.3480733403891
193,1673645879.4904904,40.14874563015251,-82.416753932792,10363.2,10066.02,268.0208038616608,238.329751664189
194,1673645898.6536536,40.14732479977829,-82.47020262441947,10368.180840597153,10071.000840597153,268.0208038616608,238.329751664189
195,1673645917.8168168,40.14600669032591,-82.52317573863286,10370.82,10073.64,268.0208038616608,238.329751664189
196,1673645936.97998,40.14454854360372,-82.57654566190467,10370.82,10073.64,268.0208038616608,238.329751664189
197,1673645956.1431432,40.143203667779616,-82.62957746884851,10370.82,10073.64,268.1363696646583,237.2841929799949
198,1673645975.3063064,40.14183814013073,-82.68369685001117,10370.82,10073.64,268.0079064270335,236.7873463642777
199,1673645994.4694695,40.140351719564315,-82.7367912528736,10370.82,10073.64,267.7542574341049,236.3112947170357
200,1673646013.6326327,40.13876654363412,-82.78970144488267,10363.2,10066.02,267.7493591029624,235.7972466970808
201,1673646032.7957957,40.137167338369004,-82.84300207739017,10363.2,10066.02,267.7493591029624,235.7972466970808
202,1673646051.9589589,40.13557437810842,-82.89509820628751,10355.58,10058.4,267.7493591029624,235.7972466970808
203,1673646071.122122,40.13395700782293,-82.948137993203,10355.58,10058.4,267.6296325291313,236.3320125546256
204,1673646090.2852852,40.13217383032679,-83.0010978995706,10355.58,10058.4,267.50347793155413,236.2072244602362
205,1673646109.4484484,40.13047263572298,-83.05431310212589,10355.58,10058.4,267.6296325291313,236.3320125546256
206,1673646128.6116116,40.12879765762514,-83.10707047155203,10363.2,10063.060480427743,267.6347796433663,236.8460173283387
207,1673646147.7747748,40.12711892365942,-83.15975386040338,10363.2,10066.02,267.6296325291313,236.3320125546256
208,1673646166.937938,40.125414828278736,-83.21243729085836,10363.2,10066.02,267.6218994476859,236.33336772578494
209,1673646186.1011012,40.12366322926391,-83.26636628097913,10363.2,10066.02,267.5050300618959,236.3538483093855
210,1673646205.2642643,40.12181580129606,-83.31942996486694,10363.2,10066.02,267.3804512046053,236.3768016715062
211,1673646224.4274275,40.12002877085775,-83.37259222337956,10363.2,10066.02,267.3804512046053,236.3768016715062
212,1673646243.5905905,40.11823284161357,-83.42478458378967,10363.2,10066.02,267.3804512046053,236.3768016715062
213,1673646262.7537537,40.11633222496484,-83.47835006488657,10363.2,10066.02,267.3804512046053,236.3768016715062
214,1673646281.9169168,40.114433265669504,-83.531632156868,10355.58,10058.4,267.2618534806448,236.9147276926435
215,1673646301.08008,40.11261082632947,-83.58402716306789,10363.2,10058.4,267.3861379693234,236.8907092619434
216,1673646320.2432432,40.11068891944024,-83.63722555166697,10363.2,10058.4,267.2677840509963,237.4285856191577
217,1673646339.4064064,40.108730785839725,-83.69048711797222,10363.2,10066.02,267.2677840509963,237.4285856191577
218,1673646358.5695696,40.106783653447906,-83.74355940806112,10363.2,10058.4,267.1375947738882,236.939860652425
219,1673646377.7327328,40.104711996536935,-83.7969954208238,10370.82,10071.603423728942,267.0133630095248,236.966107786662
220,1673646396.895896,40.10262488745502,-83.85005586658372,10370.82,10072.846727199554,267.0133630095248,236.966107786662
221,1673646416.0590591,40.10050455728443,-83.90342976251321,10363.2,10058.850030670166,267.0068679940209,236.4523640680802
222,1673646435.2222223,40.09847513833665,-83.95587158232229,10364.893334140777,10060.093334140778,267.132752507473,236.54023789938842
223,1673646454.3853853,40.09641276005931,-84.00948083148583,10363.2,10058.4,267.1375947738882,236.939860652425
224,1673646473.5485485,40.094371165607306,-84.06161056048586,10355.58,10050.78,267.0169104251816,237.2479227754852
225,1673646492.7117116,40.0922853309992,-84.11503782269972,10363.2,10058.4,267.0198299234174,237.4798545371674
226,1673646511.8748748,40.09008981516308,-84.16871607923531,10363.2,10058.4,266.9017608523627,237.95657147305266
227,1673646531.038038,40.087850876194445,-84.22184818396507,10363.2,10058.110150322915,266.7789597844995,238.0491985926445
228,1673646550.2012012,40.08566914894957,-84.27467109165413,10363.2,10064.486846852304,266.9025999100838,238.020847125865
229,1673646569.3643644,40.08344024969921,-84.32747205890668,10363.2,10066.02,266.7789597844995,238.0491985926445
230,1673646588.5275276,40.08114628605237,-84.38182138560758,10370.82,10073.64,266.7719874723933,237.5355690710505
231,1673646607.6906908,40.07885844237966,-84.43548499858761,10370.82,10073.64,266.7649849422154,237.0219430822251
232,1673646626.853854,40.076500182429974,-84.48828725441919,10370.82,10073.64,266.6408409523728,237.0515304566029
233,1673646646.0170171,40.074166066119155,-84.54028052908723,10363.2,10066.02,266.6408409523728,237.0515304566029
234,1673646665.18018,40.07174265325763,-84.59353920095533,10363.2,10066.02,266.5242658908392,237.5957260934095
235,1673646684.3433433,40.069288786478864,-84.64730532511021,10355.58,10058.4,266.6553496817341,238.0786583042347
236,1673646703.5065064,40.06688325744718,-84.70023939328001,10355.58,10058.4,266.6553496817341,238.0786583042347
237,1673646722.6696696,40.06448529451265,-84.75402608530403,10363.2,10066.02,266.6481109994079,237.5650924762559
238,1673646741.8328328,40.06207422643145,-84.80716472527077,10370.82,10073.64,266.5317707410828,238.1092258492875
239,1673646760.995996,40.05954039759981,-84.86100994127892,10363.2,10066.02,266.4159614729026,238.6543364708854
240,1673646780.1591592,40.05696805638223,-84.91421411319607,10363.2,10066.02,266.4159614729026,238.6543364708854
241,1673646799.3223224,40.054478000943696,-84.96756529449901,10363.2,10066.02,266.53671130126855,238.4487346453887
242,1673646818.4854856,40.05193159974381,-85.02066623805744,10363.2,10066.02,266.4119804828231,238.3901664016087
243,1673646837.6486487,40.04937991579209,-85.07349127720227,10363.2,10066.02,266.4209587614463,238.98737868145489
244,1673646856.811812,40.046766312862935,-85.12693050565508,10363.2,10072.206006860733,266.3006805077129,239.2004176599336
245,1673646875.9749749,40.044098809082506,-85.18048972960476,10363.2,10073.64,266.1859251657096,239.7474627843459
246,1673646895.138138,40.04138073622379,-85.23384969407925,10363.2,10073.64,266.0548137709624,239.2690049603156
247,1673646914.3013012,40.038532841321285,-85.28820825204457,10363.2,10076.302042272091,266.0548137709624,239.2690049603156
248,1673646933.4644644,40.035763852236414,-85.34112811532395,10363.2,10073.64,265.8178409099893,239.3398736207532
249,1673646952.6276276,40.03127776825203,-85.3950116497872,10363.2,10073.64,261.81112484489734,240.64130317997953
250,1673646971.7907908,40.02495428281037,-85.44799942156467,10364.794174132348,10075.234174132347,261.0210050646327,240.6217979194115
