,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
41,1673400958.6416416,41.0872866885693,-74.70813593128696,9060.576636400223,8824.356636400224,238.5276489806338,228.6036557282937
42,1673400979.6816816,41.06498410326544,-74.75636428403165,9193.18294269562,8955.23147134781,238.59418402626284,230.24979443838672
43,1673401000.7217216,41.04205498650918,-74.8058427501052,9306.769759483337,9062.929759483337,238.59294372757284,232.16978842901284
44,1673401021.7617617,41.019115810879164,-74.85548579558963,9431.744623889923,9180.284623889924,238.5823822068031,233.8955726955728
45,1673401042.801802,40.99599493371582,-74.90541444811387,9597.296835005625,9338.216835005625,238.78379282881048,233.2084469219101
46,1673401063.841842,40.97562206861933,-74.95560199777718,9737.757417776585,9478.677417776586,245.32190032828765,232.03353520603613
47,1673401084.881882,40.95911840486042,-75.01057227899582,9745.980000000001,9486.900000000001,251.36531628037318,230.70376655395992
48,1673401105.921922,40.94713136595601,-75.06277859903639,9753.6,9494.52,252.86591204985208,229.86982975359075
49,1673401126.961962,40.933525984404255,-75.12044127818709,9753.6,9494.52,252.8218694893298,229.9242410617101
50,1673401148.002002,40.920905529067,-75.17457953669809,9753.6,9494.52,252.94434317831804,229.7734726868788
51,1673401169.042042,40.908036799785144,-75.22972258141353,9761.220000000001,9502.140000000001,252.86479334439517,230.40943433127867
52,1673401190.082082,40.89552984134539,-75.28353535660659,9753.6,9494.52,252.8972710309476,230.9074315150646
53,1673401211.122122,40.88269675319673,-75.33845416900112,9753.6,9494.52,252.8130401188058,231.5506672070567
54,1673401232.162162,40.86956292934063,-75.39417748581137,9761.220000000001,9502.140000000001,252.85360573148975,232.08204995281335
55,1673401253.2022023,40.856376762429136,-75.45023771360866,9753.6,9494.52,252.77445665328426,232.78506177367748
56,1673401274.2422423,40.84318867345736,-75.5062069240693,9755.445886602402,9496.365886602402,252.7211765011746,233.8208818295407
57,1673401295.2822824,40.83018067501325,-75.56108666058572,9753.6,9494.52,252.4807500845128,234.1285454825917
58,1673401316.3223224,40.8168788701191,-75.61669092509692,9753.6,9494.52,252.6384759162012,234.4651547176234
59,1673401337.3623624,40.803473034898765,-75.67311761727152,9753.6,9494.52,252.675910460029,234.9562112750725
60,1673401358.4024024,40.79015703677602,-75.72882327517436,9761.220000000001,9502.140000000001,252.3173367701201,235.4203891674927
61,1673401379.4424424,40.776744330532004,-75.78466415714634,9753.6,9494.52,252.4367039454833,235.2646400492497
62,1673401400.4824824,40.76334701433383,-75.84034730523919,9753.6,9494.52,252.1981279485091,235.5771587384963
63,1673401421.5225224,40.74969564906496,-75.89669607332326,9753.6,9494.52,252.2363011346253,236.0670232466585
64,1673401442.5625625,40.736242653508526,-75.95241918376732,9753.6,9494.52,252.4744316262771,235.7551539261417
65,1673401463.6026027,40.7227278241844,-76.00821011472726,9753.6,9494.52,252.2363011346253,236.0670232466585
66,1673401484.6426427,40.70932468625577,-76.06411031691262,9753.6,9494.52,252.4744316262771,235.7551539261417
67,1673401505.6826828,40.69577114435082,-76.12020650344428,9753.6,9494.52,252.3552876795072,235.9105792053621
68,1673401526.7227228,40.68219873302155,-76.17604228247926,9753.6,9494.52,252.43087279952354,235.66233128075467
69,1673401547.7627628,40.673573953971115,-76.23300117584552,9753.6,9494.52,265.18949183168553,234.26329089125005
70,1673401568.8028028,40.674785684494026,-76.29114174432371,9753.6,9494.52,277.2495971801864,232.43273280459223
71,1673401589.8428428,40.68277325786767,-76.34674591576913,9761.220000000001,9502.140000000001,280.40473645925067,231.6268972113217
72,1673401610.8828828,40.69065545884296,-76.40360038174781,9753.6,9494.52,280.745810735952,231.44288284717146
73,1673401631.9229228,40.699003889723826,-76.46006382339692,9753.6,9494.52,281.1599438650327,231.242434939889
74,1673401652.9629629,40.7075887848469,-76.51655059684508,9760.937777037621,9501.857777037621,281.95636446700456,230.84905493093737
75,1673401674.0030031,40.716776688444085,-76.57196925992056,9753.6,9494.52,282.3899091218255,230.1727320157411
76,1673401695.0430431,40.72633639316398,-76.6289545995903,9753.6,9494.52,282.5427212056029,229.7814674332499
77,1673401716.0830832,40.73571016853656,-76.68476738973615,9753.6,9494.52,282.3194452566366,229.0575991453067
78,1673401737.1231232,40.744662035722286,-76.73912841081619,9753.6,9494.52,282.0947570770121,228.3372313113603
79,1673401758.1631632,40.753760734268646,-76.79496351770517,9753.6,9494.52,282.1218643669844,227.8342322248278
80,1673401779.2032032,40.762669729737766,-76.85016861676492,9753.6,9494.52,282.00079507657836,227.6245097645362
81,1673401800.2432432,40.7717940871662,-76.90597121772589,9753.6,9494.52,282.0493563103549,226.7204377508556
82,1673401821.2832832,40.78063703887954,-76.96128207856832,9753.6,9494.52,281.9221525871471,226.6136038785132
83,1673401842.3233232,40.7893950727601,-77.01609341226735,9753.6,9494.52,281.7948294987314,226.5078880236494
84,1673401863.3633633,40.79816104397296,-77.07138361422537,9753.6,9494.52,281.8214883406072,226.0043305409169
85,1673401884.4034035,40.80692177136512,-77.12701567399662,9761.220000000001,9502.140000000001,281.7202801902893,225.3957585985256
86,1673401905.4434435,40.815448855976854,-77.18065213790067,9756.9790397501,9494.52,281.9761324442034,225.607009954686
87,1673401926.4834836,40.824354560012516,-77.23564690752887,9753.6,9494.52,281.7202801902893,225.3957585985256
88,1673401947.5235236,40.83296409815011,-77.29080844773853,9753.6,9502.140000000001,281.4639530156925,225.1890100976266
89,1673401968.5635636,40.8416336392842,-77.34660558474206,9753.6,9502.140000000001,281.5921754102911,225.2918207100466
90,1673401989.6036036,40.850120890429054,-77.40072583097239,9753.6,9502.140000000001,281.86450181192555,225.19693262290647
91,1673402010.6436436,40.85884293447218,-77.45644659212219,9753.6,9502.140000000001,281.4639530156925,225.1890100976266
92,1673402031.6836836,40.8674081338213,-77.51101064430259,9761.220000000001,9509.760000000002,281.7202801902893,225.3957585985256
93,1673402052.7237236,40.87586805241808,-77.56587335440683,9753.6,9502.140000000001,281.4639530156925,225.1890100976266
94,1673402073.7637637,40.884502673939394,-77.62118456377954,9753.6,9502.140000000001,281.7202801902893,225.3957585985256
95,1673402094.803804,40.89300601031955,-77.67602569639712,9753.6,9502.140000000001,281.4639530156925,225.1890100976266
96,1673402115.843844,40.90144478624834,-77.73136318270487,9753.6,9502.140000000001,281.4639530156925,225.1890100976266
97,1673402136.883884,40.90983375345969,-77.78613324035541,9753.6,9502.140000000001,281.4639530156925,225.1890100976266
98,1673402157.923924,40.91817929598668,-77.84069097184693,9761.220000000001,9509.760000000002,281.3614111479607,224.5829424972851
99,1673402178.963964,40.926622545404825,-77.89645083321375,9753.6,9502.140000000001,281.2583146686038,223.9775981281283
100,1673402200.004004,40.93482749769168,-77.95044354240171,9753.630510492325,9502.170510492326,281.3099324740202,222.9685995453117
101,1673402221.044044,40.943041827216796,-78.00512047685334,9753.6,9509.76,281.3099324740202,222.9685995453117
102,1673402242.084084,40.95133272484803,-78.05999062266481,9753.6,9509.76,281.0758611409068,222.2642189324936
103,1673402263.124124,40.95932523691664,-78.11355458888019,9753.6,9509.76,281.0758611409068,222.2642189324936
104,1673402284.164164,40.967481967177804,-78.16806299906271,9753.6,9509.76,281.2103641738164,221.84265214437846
105,1673402305.2042043,40.975609031931526,-78.22274129631114,9753.6,9509.76,281.1013955258422,221.7593791495486
106,1673402326.2442443,40.98362274802312,-78.27697026328349,9753.6,9509.76,281.1013955258422,221.7593791495486
107,1673402347.2842844,40.99163353460423,-78.3311312023768,9753.6,9517.380000000001,280.9709081495687,221.6608999282142
108,1673402368.3243244,40.999737769722074,-78.38578905120153,9761.220000000001,9525.000000000002,280.9962725808874,221.1558796084018
109,1673402389.3643644,41.00773030898027,-78.43987174547114,9753.6,9517.380000000001,280.9962725808874,221.1558796084018
110,1673402410.4044044,41.01569802037606,-78.49429200067871,9758.138438458443,9517.380000000001,280.8653826309434,221.058328743381
111,1673402431.4444444,41.02346129335489,-78.54787653135317,9753.6,9517.380000000001,280.8653826309434,221.058328743381
112,1673402452.4844844,41.03138998677241,-78.60232375920168,9757.291771388054,9525.0,280.8653826309434,221.058328743381
113,1673402473.5245245,41.039163033856305,-78.65594665691606,9757.223123688698,9528.623123688698,280.7592806092406,220.4565115100123
114,1673402494.5645645,41.04702488045636,-78.71033198863934,9761.220000000001,9532.62,280.7842978675626,219.9511323136592
115,1673402515.6046047,41.0548564006167,-78.76441132312175,9753.6,9525.0,280.7842978675626,219.9511323136592
116,1673402536.6446447,41.06257248918479,-78.81837930788939,9753.6,9525.0,280.652598080927,219.8554544195531
117,1673402557.6846848,41.07029136279559,-78.8726883623749,9761.220000000001,9532.62,280.6774380625864,219.3498969276783
118,1673402578.7247248,41.077917379676364,-78.92611318605486,9753.6,9525.0,280.6774380625864,219.3498969276783
119,1673402599.7647648,41.085576696088545,-78.98023194097914,9753.6,9526.792492332459,280.5453310146422,219.255163723477
120,1673402620.8048048,41.09312548938032,-79.03369873779593,9753.6,9532.62,280.5699912208271,218.7494287279898
121,1673402641.8448448,41.100759564755855,-79.08757436990378,9753.6,9532.62,280.5699912208271,218.7494287279898
122,1673402662.8848848,41.10832576348913,-79.14094025653321,9761.220000000001,9540.240000000002,280.5947657123371,218.2437344426944
123,1673402683.9249249,41.115762022925715,-79.19441543050397,9753.6,9532.62,280.329027003103,218.0569068241578
124,1673402704.9649649,41.12317058712914,-79.24796395060682,9753.6,9532.62,280.4619532536016,218.1497340497514
125,1673402726.0050051,41.13071928029535,-79.30207579796347,9753.6,9532.62,280.329027003103,218.0569068241578
126,1673402747.0450451,41.138139194412545,-79.35619907263158,9753.6,9532.62,280.3279377876113,218.07970536428462
127,1673402768.0850852,41.14561044645894,-79.410099418139,9761.220000000001,9540.240000000002,280.5947657123371,218.2437344426944
128,1673402789.1251252,41.153088564074274,-79.46410989802561,9753.6,9540.24,280.304846468766,218.5630333772114
129,1673402810.1651652,41.16043035834446,-79.51767563467729,9761.220000000001,9547.86,280.329027003103,218.0569068241578
130,1673402831.2052052,41.167759846637644,-79.57126419631823,9753.6,9540.24,280.1959882472868,217.9652542648023
131,1673402852.2452452,41.17495869586491,-79.62446436905884,9753.6,9540.24,280.1633338544051,217.94306535771364
132,1673402873.2852852,41.18217101293987,-79.677844035675,9753.6,9540.24,280.2199818552886,217.4589534294912
133,1673402894.3253253,41.1894763047848,-79.73183285136871,9753.6,9540.24,280.0865316846538,217.3682662784712
134,1673402915.3653653,41.19667267340549,-79.7855805368285,9753.6,9547.86,280.0865316846538,217.3682662784712
135,1673402936.4054055,41.20384492410516,-79.83919298354822,9753.6,9547.86,280.0865316846538,217.3682662784712
136,1673402957.4454455,41.210953390237606,-79.89211617509932,9753.6,9547.86,280.0865316846538,217.3682662784712
137,1673402978.4854856,41.21808855672134,-79.94551588961622,9753.6,9547.86,279.8193006387579,217.1904339910039
138,1673402999.5255256,41.225237098630025,-79.99970686312207,9761.220000000001,9563.1,279.9764726396389,216.7720759544765
139,1673403020.5655656,41.23223689082806,-80.05278038053075,9753.6,9555.48,279.8424993965156,216.6835440968894
140,1673403041.6056056,41.23932230528874,-80.10658080870517,9758.214714689255,9555.48,279.8953376930499,216.71846056554287
141,1673403062.6456456,41.246270119598194,-80.16002739794203,9753.6,9555.48,279.8658069430844,216.1766898924
142,1673403083.6856856,41.253283541963185,-80.21384713668587,9761.220000000001,9563.1,279.6197277996989,215.4955502600106
143,1673403104.7257257,41.2601283534168,-80.2666682182462,9753.6,9555.48,279.7777499742289,215.0751259061255
144,1673403125.7657657,41.266992824939884,-80.31957152995098,9753.6,9555.48,279.8245190712325,214.0612549277337
145,1673403146.805806,41.27387881354298,-80.37268298600975,9753.6,9563.1,279.7353738955049,212.9599331781955
146,1673403167.845846,41.28057284049276,-80.42455938626517,9753.6,9563.1,279.6220471851776,212.3663215556218
147,1673403188.885886,41.28733368317194,-80.47701503170505,9753.6,9563.1,279.8060927598971,211.4389873623093
148,1673403209.925926,41.293965858718764,-80.52927139243283,9753.6,9563.1,279.5542896724018,210.7588604879668
149,1673403230.965966,41.3005741694373,-80.58143595733318,9753.6,9563.1,279.600940758971,209.744313953964
150,1673403252.006006,41.307059483301984,-80.63267175921948,9753.6,9563.1,279.5087719582979,208.6443057309533
151,1673403273.046046,41.31346712311643,-80.68334637116641,9753.6,9570.720000000001,279.54922702286177,207.62572007710716
152,1673403294.086086,41.32011900297467,-80.73643560845119,9753.6,9570.720000000001,279.4389170706375,207.037347060892
153,1673403315.126126,41.326490569077514,-80.78727758388216,9753.6,9570.720000000001,279.3214889492215,206.4459349289556
154,1673403336.166166,41.3329008634828,-80.83847940934356,9754.866185431481,9571.986185431482,279.3446719020997,205.9383010006735
155,1673403357.2062063,41.33923123939105,-80.8895117710027,9761.220000000001,9572.29129217148,279.3913823604374,204.9231350422047
156,1673403378.2462463,41.34547131445448,-80.93984012276103,9759.343602905274,9570.720000000001,279.2959033994276,203.8243748031179
157,1673403399.2862864,41.35161855064753,-80.99008927704367,9753.6,9570.720000000001,279.3428566190311,202.8090670123743
158,1673403420.3263264,41.35799789566041,-81.04051656453521,9758.733393058777,9578.340000000002,279.5343319474629,201.8784707965889
159,1673403441.3663664,41.364237879854045,-81.08986739430111,9753.6,9575.54828813553,279.4141745054825,201.2863639188917
160,1673403462.4064064,41.37043553211142,-81.13909172288417,9753.6,9578.34,279.4623222080256,200.2714039767512
161,1673403483.4464464,41.37668471569314,-81.18927476831067,9753.6,9578.34,279.5109603792906,199.2565868998632
162,1673403504.4864864,41.38284119321931,-81.2387540848788,9753.6,9578.34,279.31790559691837,198.62414533808635
163,1673403525.5265265,41.388837645669916,-81.28739205714946,9753.6,9578.34,279.437805401857,197.6496258199467
164,1673403546.5665665,41.394887706217496,-81.3362636047464,9753.6,9585.960000000001,279.3147797542898,197.0582425778404
165,1673403567.6066067,41.40090818666067,-81.385061090909,9753.6,9585.960000000001,279.1910140444202,196.4677733356939
166,1673403588.6466467,41.40694548921965,-81.43421751101248,9753.6,9585.960000000001,279.3634512457448,196.0429922316274
167,1673403609.6866868,41.41284492056612,-81.48266887145888,9753.6,9585.960000000001,279.0665027398162,195.8782263591866
168,1673403630.7267268,41.41870240908611,-81.53115706020387,9753.6,9585.960000000001,279.2150394123266,195.959951341457
169,1673403651.7667668,41.42459731336542,-81.57995921328492,9753.6,9585.960000000001,279.0428515580263,196.3862596806613
170,1673403672.8068068,41.43043102016285,-81.62873601057349,9753.6,9585.960000000001,279.047874478871,196.91003355750954
171,1673403693.8468468,41.43630849337161,-81.6771464682333,9753.6,9593.58,279.0184922039969,197.4148457769197
172,1673403714.8868868,41.44222212726718,-81.72661595313983,9753.6,9593.58,278.9494580842089,198.4187233173838
173,1673403735.9269269,41.44813694866617,-81.77611358388124,9753.6,9593.58,278.91414065966086,199.44101524743917
174,1673403756.9669669,41.45397041936667,-81.82515718403673,9761.220000000001,9608.568287529946,279.0262528135162,200.0234749095542
175,1673403778.0070071,41.45993735852614,-81.87556482805138,9761.220000000001,9608.820000000002,278.8353732134495,200.9600273577734
176,1673403799.0470471,41.46571331771702,-81.92499665357569,9760.86150080681,9593.938499193191,278.8129016377444,201.4683823282432
177,1673403820.0870872,41.47169056368727,-81.97559291968622,9753.6,9601.863604116441,278.9574207289707,201.5478405889893
178,1673403841.1271272,41.47757177954918,-82.02594922669958,9761.220000000001,9608.820000000002,278.9574207289707,201.5478405889893
179,1673403862.1671672,41.48339961800957,-82.07563739980107,9753.6,9601.2,278.8129016377444,201.4683823282432
180,1673403883.2072072,41.48920069164468,-82.1258048123974,9753.6,9601.2,278.6903836786256,200.881654047277
181,1673403904.2472472,41.49489027911588,-82.17522701960262,9755.484023809433,9603.084023809433,278.7126101800076,200.3731313218068
182,1673403925.2872872,41.50064558881423,-82.22536604086515,9753.6,9603.389128732682,278.7349497813846,199.8646389031848
183,1673403946.3273273,41.50634597867068,-82.27470220503503,9753.6,9608.82,278.6112166133234,199.2785009973334
184,1673403967.3673673,41.51198998316077,-82.3241714356896,9753.6,9608.82,278.6334198273638,198.769871204001
185,1673403988.4074075,41.51758605615433,-82.3732744129417,9753.6,9608.82,278.5307656099481,197.6757345738249
186,1673404009.4474475,41.52315844288751,-82.42263044146966,9753.6,9616.44,278.5529417588265,197.166996969034
187,1673404030.4874876,41.52877742302957,-82.47227197180554,9753.6,9616.44,278.5752326398352,196.6582890537063
188,1673404051.5275276,41.5342646931119,-82.5206607138162,9753.6,9616.44,278.51922763322364,196.10938876920392
189,1673404072.5675676,41.53972267504502,-82.56965190374083,9753.6,9616.44,278.4711446330148,195.5645181051553
190,1673404093.6076076,41.545160559676226,-82.6183158113354,9753.6,9616.44,278.4846703835022,195.25535715758642
191,1673404114.6476476,41.550566423141866,-82.66718415469877,9753.6,9624.06,278.4934052999633,195.0557013194449
192,1673404135.6876876,41.55589775565386,-82.71504657556511,9753.6,9624.06,278.3438915840331,194.9803840784667
193,1673404156.7277277,41.56126275504721,-82.76375048070722,9753.6,9624.06,278.3438915840331,194.9803840784667
194,1673404177.7677677,41.56666104309112,-82.81257442351146,9753.6,9624.06,278.3438915840331,194.9803840784667
195,1673404198.807808,41.57197918198308,-82.8611913620126,9753.6,9624.06,278.1942633346302,194.9063955821116
196,1673404219.847848,41.57721129935175,-82.90969992514027,9753.6,9624.06,278.1942633346302,194.9063955821116
197,1673404240.887888,41.58244096174771,-82.95786706258973,9753.6,9624.06,278.1942633346302,194.9063955821116
198,1673404261.927928,41.58767419904387,-83.00623277817785,9753.6,9624.609188861847,278.1942633346302,194.9063955821116
199,1673404282.967968,41.592880189226406,-83.05495895845046,9753.6,9631.68,278.0445224633356,194.8337373441597
200,1673404304.008008,41.59810416733647,-83.10360746428096,9761.220000000001,9639.300000000001,278.0445224633356,194.8337373441597
201,1673404325.048048,41.60337146683359,-83.15274145670752,9753.6,9631.68,278.0234064262537,195.343132287711
202,1673404346.088088,41.6085067083297,-83.20127649012602,9753.6,9631.68,278.0234064262537,195.343132287711
203,1673404367.128128,41.613592452543266,-83.24934866519084,9760.243664245607,9638.323664245607,278.0234064262537,195.343132287711
204,1673404388.168168,41.618864442987146,-83.2993324102483,9753.6,9639.300000000001,278.0024002338634,195.852553625715
205,1673404409.2082083,41.624003521964816,-83.34790733863038,9753.6,9639.300000000001,278.0024002338634,195.852553625715
206,1673404430.2482483,41.62909402468482,-83.39673528038598,9753.6,9639.300000000001,277.9815030368807,196.3620011527466
207,1673404451.2882884,41.634214071868186,-83.44566724064143,9755.796757264137,9641.496757264138,277.8123840977513,196.8008867127075
208,1673404472.3283284,41.63922666911014,-83.49479406765144,9753.6,9639.300000000001,277.7920780782184,197.3105682836633
209,1673404493.3683684,41.6442863319565,-83.5442463663646,9753.6,9639.300000000001,277.7920780782184,197.3105682836633
210,1673404514.4084084,41.64941942369478,-83.59366939459011,9753.6,9639.300000000001,277.8591839968838,197.86181863664117
211,1673404535.4484484,41.65444529306478,-83.64278876120476,9753.6,9646.92,277.7517791542967,198.3300052014959
212,1673404556.4884884,41.65957545762019,-83.69269976668083,9753.6,9646.92,277.7517791542967,198.3300052014959
213,1673404577.5285285,41.664534422710865,-83.7416612778146,9761.220000000001,9654.54,277.6044677476984,198.2612714133156
214,1673404598.5685685,41.66952049123463,-83.7909404732829,9757.932491726877,9654.54,277.7517791542967,198.3300052014959
215,1673404619.6086087,41.67458142007228,-83.84152804879417,9753.6,9646.92,277.6044677476984,198.2612714133156
216,1673404640.6486487,41.67954439733149,-83.89100095886535,9753.6,9646.92,277.4570551402353,198.1938491146526
217,1673404661.6886888,41.68449793520883,-83.94036017554697,9753.6,9646.92,277.6241925044519,197.7513635512879
218,1673404682.7287288,41.689340542218545,-83.9893318527225,9761.220000000001,9654.54,277.4764063302133,197.6837673428218
219,1673404703.7687688,41.694227888780006,-84.03883594262551,9753.6,9654.54,277.4764063302133,197.6837673428218
220,1673404724.8088088,41.69915973101888,-84.08883953171343,9753.6,9654.54,277.4764063302133,197.6837673428218
221,1673404745.8488488,41.70393573587439,-84.13782961581839,9753.6,9654.54,277.4764063302133,197.6837673428218
222,1673404766.8888888,41.70879437289286,-84.1879214392479,9753.6,9654.54,277.3285200377464,197.6174872337123
223,1673404787.9289289,41.71349849749724,-84.23637104005114,9753.6,9654.54,277.3475951431773,197.1072566137379
224,1673404808.9689689,41.71824754414139,-84.28595454952497,9753.6,9654.54,277.3285200377464,197.6174872337123
225,1673404830.0090091,41.72310081690739,-84.33575863389805,9753.6,9654.54,277.3285200377464,197.6174872337123
226,1673404851.0490491,41.72789888941362,-84.38557872395563,9753.6,9662.16,277.1805354977201,197.552524548638
227,1673404872.0890892,41.73247261182873,-84.43423012445977,9753.6,9662.16,277.1619337274998,198.0629443171312
228,1673404893.1291292,41.737276812085746,-84.48500771714245,9753.6,9662.16,277.1619337274998,198.0629443171312
229,1673404914.1691692,41.7418651828428,-84.5334721689334,9753.6,9662.16,277.1619337274998,198.0629443171312
230,1673404935.2092092,41.74659907244292,-84.58373176258033,9753.6,9662.16,277.1434275884715,198.5733848552219
231,1673404956.2492492,41.75122137647165,-84.63316721512038,9753.6,9662.16,276.9960964582754,198.5100681907397
232,1673404977.2892892,41.75584322849046,-84.68302224147385,9753.6,9662.16,276.9960964582754,198.5100681907397
233,1673404998.3293293,41.76045987309007,-84.73336524072036,9753.6,9669.78,276.9780573136546,199.0206917374157
234,1673405019.3693693,41.76501093680781,-84.7827161555969,9753.6,9669.78,276.9780573136546,199.0206917374157
235,1673405040.4094095,41.76959095633356,-84.83296493569718,9753.6,9669.78,276.9780573136546,199.0206917374157
236,1673405061.4494495,41.77414385451919,-84.88256295058646,9753.6,9669.78,276.9780573136546,199.0206917374157
237,1673405082.4894896,41.778745629417244,-84.93301036761568,9753.6,9669.78,276.8134300885995,199.4696491121779
238,1673405103.5295296,41.78325901254695,-84.98341073228653,9753.6,9669.78,276.795944016019,199.9804692813757
239,1673405124.5695696,41.78778892583747,-85.03322797130959,9753.6,9669.78,276.942255311612,200.0419975617842
240,1673405145.6096096,41.79236532768316,-85.08371962483791,9753.6,9669.78,276.7785470485566,200.4913079819706
241,1673405166.6496496,41.79671278944726,-85.13331851004601,9753.6,9669.78,276.7785470485566,200.4913079819706
242,1673405187.6896896,41.80116798926611,-85.18399119070223,9753.6,9669.78,276.7612385100372,201.0021650726722
243,1673405208.7297297,41.80562926713457,-85.23483460316564,9753.6,9669.78,276.6155722241505,200.9422478590562
244,1673405229.7697697,41.810006225956165,-85.28500520682641,9753.6,9669.78,276.7612385100372,201.0021650726722
245,1673405250.80981,41.81438866795608,-85.33522528594403,9755.04924838543,9677.4,276.6155722241505,200.9422478590562
246,1673405271.84985,41.81877132737639,-85.38550548946827,9761.220000000001,9685.02,276.6155722241505,200.9422478590562
247,1673405292.88989,41.82316168336201,-85.43644637965559,9753.6,9678.239038538932,276.6155722241505,200.9422478590562
