,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
108,1672968352.5945945,42.14508713676123,-77.90468974774676,9749.069190073014,9494.520000000002,289.7731900926785,215.9372179010434
109,1672968373.5075076,42.15906217459478,-77.9565134295702,9753.6,9494.52,289.9015384548595,216.1117953147085
110,1672968394.4204204,42.17258538061706,-78.00725468795422,9753.6,9494.52,289.598811324586,216.2482962024066
111,1672968415.3333333,42.18620119250827,-78.05911558102251,9758.680000605584,9502.140000000001,289.4703020094669,216.0762787111454
112,1672968436.2462463,42.19999419897795,-78.11097241176122,9753.6,9494.52,289.7271157091719,216.42139983026
113,1672968457.1591592,42.213650754555744,-78.16254659546037,9753.6,9494.52,289.5531929026029,216.7330042825703
114,1672968478.072072,42.22730275745562,-78.21438163733218,9746.529188861849,9487.449188861849,289.51698924318606,217.23026942873574
115,1672968498.9849849,42.24073172899807,-78.26501850983317,9753.6,9487.014415254593,289.635582804447,217.3901807339909
116,1672968519.897898,42.254380327961414,-78.31782966211735,9753.6,9486.9,288.49091610755374,217.5218986130837
117,1672968540.8108108,42.26694548288016,-78.3691873272897,9753.6,9486.9,288.3065791060212,217.831044242277
118,1672968561.7237236,42.280064861062506,-78.42227688812355,9761.220000000001,9494.52,288.4703614458033,218.03827486017863
119,1672968582.6366367,42.29297368020466,-78.47474152446769,9768.84,9494.52,288.3065791060212,217.831044242277
120,1672968603.5495496,42.30590490394388,-78.52738851418094,9768.84,9494.52,288.2641720424762,218.3195117302513
121,1672968624.4624624,42.31880834078765,-78.57974303140178,9761.220000000001,9486.900000000001,288.3922862995234,218.4812839904477
122,1672968645.3753753,42.33181187892182,-78.6321211591372,9761.220000000001,9486.900000000001,288.5202103366433,218.6441469862668
123,1672968666.2882884,42.344867603238534,-78.68510440775772,9761.220000000001,9492.323242735863,288.3922862995234,218.4812839904477
124,1672968687.2012012,42.357723360153116,-78.73732916294185,9761.220000000001,9479.28,288.3065791060212,217.831044242277
125,1672968708.114114,42.37040288026469,-78.78912652204178,9761.220000000001,9480.149549031259,288.1358684248391,218.1588326321313
126,1672968729.0270271,42.383175411802256,-78.84172651794913,9761.220000000001,9479.28,288.1358684248391,218.1588326321313
127,1672968749.93994,42.3959273698057,-78.89428484605196,9753.6,9471.66,288.1358684248391,218.1588326321313
128,1672968770.8528528,42.40894619934852,-78.94757897197131,9753.6,9471.66,288.2641720424762,218.3195117302513
129,1672968791.7657657,42.42180458444204,-78.99995515543789,9753.6,9471.66,288.3922862995234,218.4812839904477
130,1672968812.6786788,42.4347611161429,-79.05271956630466,9745.980000000001,9464.04,288.3075306945467,219.4578549580726
131,1672968833.5915916,42.44782442660289,-79.10590844308074,9745.980000000001,9460.927927966119,288.3926016173934,220.1080983114099
132,1672968854.5045044,42.46069453362798,-79.15829412131515,9745.980000000001,9456.420000000002,288.1818026961486,220.9236018746325
133,1672968875.4174175,42.47366229099837,-79.21185024808103,9745.980000000001,9456.420000000002,288.2250751113544,222.0617056670627
134,1672968896.3303304,42.48676506833849,-79.26578600862997,9753.6,9464.04,288.1424127386746,223.0392119024473
135,1672968917.2432432,42.49976897227008,-79.31982278530815,9755.453513317108,9465.893513317109,288.1013527118665,223.5281379717148
136,1672968938.156156,42.51270383536757,-79.37343681742773,9761.220000000001,9471.660000000002,288.0197692817771,224.5063322468905
137,1672968959.0690691,42.52592456384174,-79.42828285287054,9761.220000000001,9471.660000000002,287.9792436278103,224.9955989653203
138,1672968979.981982,42.53886927326996,-79.48223204473955,9768.84,9471.66,287.9388938625268,225.484977756465
139,1672969000.8948948,42.552128743866554,-79.53756055670165,9768.84,9471.66,287.8587175954958,226.4640686505232
140,1672969021.807808,42.56532341427312,-79.59264826013295,9761.220000000001,9464.04,287.96616087310406,227.14229195064507
141,1672969042.7207208,42.57817057369304,-79.64663445025336,9761.220000000001,9464.04,287.7792317636136,227.4435991772408
142,1672969063.6336336,42.591452640057064,-79.70259018465036,9761.220000000001,9464.04,287.75992554271147,228.30165088879028
143,1672969084.5465465,42.60289922952901,-79.75784633922349,9761.220000000001,9460.58468401909,283.66748757582417,227.4174872797038
144,1672969105.4594595,42.610923973305034,-79.8146193971777,9768.84,9467.541081719399,278.904820990322,225.9926201685915
145,1672969126.3723724,42.61551208309914,-79.87209135451371,9768.84,9464.04,274.2310103775652,224.91108745751382
146,1672969147.2852852,42.617974358629,-79.92848764166908,9768.84,9464.04,273.4126793515869,224.6960421670417
147,1672969168.198198,42.620578264329,-79.98542990490137,9768.84,9464.04,273.5257243422377,224.20759424318362
148,1672969189.1111112,42.62310480668112,-80.04323560152295,9768.84,9464.04,273.428368558855,223.6689871011096
149,1672969210.024024,42.62562780981534,-80.0990672193174,9761.220000000001,9456.420000000002,273.42855831873163,223.65665026280834
150,1672969230.9369369,42.62797042419413,-80.15589725418383,9753.6,9449.280541162492,273.1725014195316,223.0961602055532
151,1672969251.84985,42.63033745871803,-80.21277484644934,9753.6,9448.800000000001,273.1798301198642,222.5825064425756
152,1672969272.7627628,42.63266727006678,-80.26890043629479,9751.792252421379,9433.560000000001,273.3120339656479,222.6116352599003
153,1672969293.6756756,42.635054472542585,-80.32621008414213,9745.980000000001,9433.560000000001,273.1798301198642,222.5825064425756
154,1672969314.5885885,42.63729596977917,-80.38292098959275,9745.980000000001,9433.560000000001,273.0434574799759,222.8569315325241
155,1672969335.5015016,42.639462587363695,-80.43933095276614,9742.18144188881,9425.94,272.9086008457483,223.0415850387128
156,1672969356.4144144,42.64169267487443,-80.49658795217148,9745.980000000001,9433.560000000001,273.1652063888104,223.6098176018279
157,1672969377.3273273,42.64399885362291,-80.55380917822113,9745.980000000001,9425.94,272.8080497516153,224.05229957065097
158,1672969398.2402403,42.64588688472971,-80.60971013738515,9753.6,9433.56,272.6264056382907,224.5334434775618
159,1672969419.1531532,42.647822786788986,-80.66785427559131,9753.6,9433.56,272.6254864596446,224.61214963870108
160,1672969440.066066,42.64971100193269,-80.72384016836428,9761.220000000001,9441.18,272.6204039435195,225.0473483183643
161,1672969460.9789789,42.65166947646867,-80.78160147672781,9761.220000000001,9441.18,272.7512276174771,225.0714547492013
162,1672969481.891892,42.65362925580404,-80.83965778672375,9761.220000000001,9441.18,272.6144295965954,225.5612556172296
163,1672969502.8048048,42.65538745553339,-80.89671616280737,9759.732612590791,9439.69261259079,272.3479422871843,226.0306766604018
164,1672969523.7177176,42.657265761431596,-80.95421081943893,9753.6,9425.94,272.6084824111492,226.075165357395
165,1672969544.6306307,42.65914587073348,-81.01157467279171,9753.6,9428.75459382534,272.4725998365348,226.5663006712333
166,1672969565.5435436,42.66095377045194,-81.06960189616284,9761.220000000001,9433.560000000001,272.4725998365348,226.5663006712333
167,1672969586.4564564,42.662721376156696,-81.12636164432165,9761.220000000001,9433.560000000001,272.39650556867394,227.06854690160878
168,1672969607.3693693,42.66446206637537,-81.18444302451638,9761.220000000001,9433.560000000001,272.3373058591238,227.0587047854332
169,1672969628.2822824,42.666417036707195,-81.24234124071813,9761.220000000001,9433.560000000001,273.31019345536174,227.76473145751947
170,1672969649.1951952,42.67095295813969,-81.30027248304155,9761.220000000001,9433.560000000001,278.0705042018165,228.61996503962774
171,1672969670.108108,42.67773664668284,-81.35847996786511,9768.84,9441.18,278.91863537611664,228.60492160673905
172,1672969691.0210211,42.68431764898196,-81.41592450499532,9761.220000000001,9433.560000000001,278.7852987178846,229.042578482374
173,1672969711.933934,42.69089129559056,-81.47364033172228,9761.220000000001,9433.560000000001,278.8049975451577,228.5341836505951
174,1672969732.8468468,42.697525814255755,-81.5312017526406,9761.220000000001,9425.94,278.8245111142379,228.54633057369423
175,1672969753.7597597,42.70397454336489,-81.58786783030588,9761.220000000001,9425.94,278.8049975451577,228.5341836505951
176,1672969774.6726727,42.71060333277508,-81.64551790035972,9761.220000000001,9425.94,278.6774976050338,228.4560023109714
177,1672969795.5855856,42.71711495400222,-81.7031199466023,9761.220000000001,9425.94,278.6970066641888,227.9474602538012
178,1672969816.4984984,42.7235690815816,-81.7607714066761,9761.220000000001,9425.94,278.7166029636232,227.438944742681
179,1672969837.4114115,42.72998224885939,-81.81753917246675,9753.6,9418.32,278.7166029636232,227.438944742681
180,1672969858.3243244,42.73639617795382,-81.87525331642846,9753.6,9418.32,278.5884588121564,227.3615508083748
181,1672969879.2372372,42.74261667993815,-81.93185155735806,9747.787747578623,9410.7,278.4602280323061,227.2852949303416
182,1672969900.15015,42.74903788777245,-81.99034308347568,9745.980000000001,9410.7,278.4411910415873,227.7941534413611
183,1672969921.0630631,42.75536684395035,-82.04780398582193,9745.980000000001,9410.7,278.4222389150345,228.3030369877253
184,1672969941.975976,42.76157448000632,-82.10447276202864,9745.980000000001,9410.7,278.4222389150345,228.3030369877253
185,1672969962.8888888,42.76795959471201,-82.16322465363193,9753.6,9417.47333292961,278.2758928270752,228.7373300746309
186,1672969983.801802,42.77406970877928,-82.21999878409076,9753.6,9410.7,278.5117051384247,229.3964577309659
187,1672970004.7147148,42.7806239726051,-82.27909206507587,9753.6,9410.7,278.4927290281185,229.9052480719871
188,1672970025.6276276,42.786778453356305,-82.33681650595032,9761.220000000001,9418.320000000002,278.2389605756352,229.7555514181683
189,1672970046.5405405,42.79286913797206,-82.39445787837828,9768.84,9425.94,278.1119535490889,229.6823948925261
190,1672970067.4534535,42.79900352770667,-82.45307568838543,9776.460000000001,9433.560000000001,278.130102354156,229.1731097926613
191,1672970088.3663664,42.80511776570396,-82.51088543411282,9771.631711864471,9428.731711864471,278.2944825265529,228.2282552811113
192,1672970109.2792792,42.81161704522723,-82.56738648150186,9776.460000000001,9433.560000000001,280.17841204779586,227.88408301729166
193,1672970130.192192,42.81951313186437,-82.62480538538762,9762.684503631594,9425.94,280.5480654181421,227.6296985193736
194,1672970151.1051052,42.8273142175448,-82.68189857639521,9761.220000000001,9418.320000000002,280.4441954753559,227.0301465444861
195,1672970172.018018,42.834924988821605,-82.73829951063307,9753.462702784538,9410.7,280.3164636177376,226.9374532155902
196,1672970192.9309309,42.84278048320414,-82.79645234894168,9745.980000000001,9403.080000000002,280.3164636177376,226.9374532155902
197,1672970213.843844,42.8503441361722,-82.85333565458545,9738.36,9396.649909200669,280.2932551722394,227.4435991772408
198,1672970234.7567568,42.857931824719685,-82.90979429741041,9738.36,9395.460000000001,280.2701497958698,227.9497822913521
199,1672970255.6696696,42.865677077910824,-82.96810547804596,9743.462882566453,9395.460000000001,280.2471468110175,228.4560023109714
200,1672970276.5825825,42.8731686703395,-83.02445138916966,9753.6,9410.7,280.2471468110175,228.4560023109714
201,1672970297.4954956,42.880838741059385,-83.0823331952671,9753.6,9410.7,280.2242455459314,228.9622589913118
202,1672970318.4084084,42.88841998964742,-83.14038368725181,9756.712072033883,9413.812072033883,280.0749749658701,229.3779979321959
203,1672970339.3213212,42.89605487816578,-83.19848685504532,9761.220000000001,9413.148467917443,280.1787455169805,229.9748813656991
204,1672970360.2342343,42.90360720293453,-83.25621085767386,9761.220000000001,9416.53513438225,280.0302133197329,230.3910904585111
205,1672970381.1471472,42.91066295177734,-83.31493039621542,9761.220000000001,9410.7,277.6773981762275,230.4792298075599
206,1672970402.06006,42.915869546958966,-83.37311580639602,9761.220000000001,9410.7,277.0457691248675,230.6694845179848
207,1672970422.9729729,42.92111042490371,-83.43173465184267,9761.220000000001,9410.7,276.7803332112535,231.0580378680874
208,1672970443.885886,42.926345000414585,-83.49021599942755,9761.220000000001,9418.32,276.903553919725,231.1176528172981
209,1672970464.7987988,42.93158536343981,-83.5491824434829,9761.220000000001,9416.786846852305,276.7769104003763,231.0563818907835
210,1672970485.7117116,42.93658464039346,-83.60707934737938,9766.643242735863,9423.743242735864,276.7769104003763,231.0563818907835
211,1672970506.6246247,42.94168921680263,-83.66605679403435,9761.220000000001,9418.320000000002,276.6502003166592,230.9962404161598
212,1672970527.5375376,42.94675713617471,-83.72468613900331,9768.84,9422.416036319733,276.7919973008677,230.5455402299065
213,1672970548.4504504,42.95193879165644,-83.78306385163992,9768.84,9421.752432203293,276.8071512077357,230.0347146249833
214,1672970569.3633633,42.95691742765484,-83.84091380225537,9761.220000000001,9418.320000000002,276.6948280904805,229.4633620526262
215,1672970590.2762764,42.96204094415589,-83.90046566274849,9761.220000000001,9418.320000000002,276.6024728722785,229.42036892155815
216,1672970611.1891892,42.96681172139142,-83.9576179317627,9759.778378329278,9412.141621670724,276.3117993897042,229.288562248243
217,1672970632.102102,42.97163896242551,-84.01579713530221,9753.6,9410.7,276.4539865903533,228.8344987351459
218,1672970653.0150151,42.97654999056249,-84.0744463565487,9745.980000000001,9403.080000000002,276.5800233488048,228.89201891599862
219,1672970673.927928,42.981337263787275,-84.13229088161576,9753.6,9410.7,276.3401917459099,228.2659390481943
220,1672970694.8408408,42.98611536868615,-84.19074748456494,9753.6,9410.7,276.354483533968,227.7546486096061
221,1672970715.7537537,42.99077769178676,-84.24884832768926,9753.6,9410.7,276.354483533968,227.7546486096061
222,1672970736.6666667,42.99544331180349,-84.30622088179668,9753.6,9410.7,276.2258290644257,227.698284267271
223,1672970757.5795796,43.000133379852485,-84.36450772035529,9749.183603510857,9403.080000000002,276.354483533968,227.7546486096061
224,1672970778.4924924,43.00478988508985,-84.4218967515494,9745.980000000001,9403.080000000002,276.2258290644257,227.698284267271
225,1672970799.4054055,43.00932939001864,-84.4795957727797,9745.980000000001,9403.080000000002,276.2118220290091,228.2097009868944
226,1672970820.3183184,43.01394240921945,-84.5378326666866,9745.980000000001,9403.080000000002,276.1978776334308,228.7211312844855
227,1672970841.2312312,43.01816387237415,-84.59622200232324,9753.6,9410.7,274.31961830835746,229.06422731983008
228,1672970862.144144,43.02068471798813,-84.65588091720537,9753.6,9417.221622276307,273.2154839917482,229.288562248243
229,1672970883.0570571,43.0231096422467,-84.71364326431238,9761.220000000001,9418.320000000002,273.343817094784,229.3179933235775
230,1672970903.96997,43.02562215598238,-84.77224935412673,9761.220000000001,9418.320000000002,273.3363367022133,229.8315634426928
231,1672970924.8828828,43.028263611028656,-84.83207673164412,9761.220000000001,9425.94,273.4643505844367,229.8620763498336
232,1672970945.7957957,43.03063621176261,-84.89027252260371,9761.220000000001,9424.383963074684,273.1750308339821,230.31008840717965
233,1672970966.7087088,43.033054386178264,-84.95000545533784,9761.220000000001,9425.94,273.0733325110733,230.2876833211394
234,1672970987.6216216,43.03522635794798,-85.00756667137718,9761.220000000001,9425.94,272.9455073806766,230.2606749226797
235,1672971008.5345345,43.03744458372239,-85.06687071687035,9761.220000000001,9425.94,272.9455073806766,230.2606749226797
236,1672971029.4474475,43.039628265802925,-85.12622488128544,9761.220000000001,9425.94,272.8176528968292,230.2348128488323
237,1672971050.3603604,43.04176578006445,-85.18523249222199,9761.220000000001,9425.94,272.9455073806766,230.2606749226797
238,1672971071.2732732,43.04403411590101,-85.24427949813858,9761.220000000001,9425.94,272.9455073806766,230.2606749226797
239,1672971092.186186,43.046222658213814,-85.30365452388071,9753.6,9418.32,272.9455073806766,230.2606749226797
240,1672971113.0990992,43.04840214407171,-85.36233903877796,9753.6,9418.32,272.9455073806766,230.2606749226797
241,1672971134.012012,43.05047786361301,-85.42066350025705,9753.6,9418.32,272.683775159469,230.7239759703372
