,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
71,1672868773.032032,40.06448364257812,-76.62184725003317,9753.6,9951.475916061403,270.5906572146467,199.6148788109648
72,1672868793.3423424,40.06477397197159,-76.66918835346587,9753.6,9944.1,270.4429997766439,199.6102384005194
73,1672868813.6526527,40.06506660800739,-76.71764627975328,9753.6,9944.1,270.4418610049482,200.1246670631856
74,1672868833.9629629,40.06530646774652,-76.76519590403107,9753.6,9944.1,270.2945772476674,200.1213609388193
75,1672868854.2732732,40.065563104628076,-76.81252291099702,9753.6,9944.1,270.440728072761,200.6390958045012
76,1672868874.5835836,40.06585693359375,-76.85993506936939,9753.6,9944.1,270.4396009352813,201.1535246238629
77,1672868894.893894,40.06606797040519,-76.90764581070076,9753.6,9944.1,270.4384795481654,201.6679535206735
78,1672868915.2042043,40.0663035834447,-76.95618495607712,9745.980000000001,9936.480000000001,270.2915790579925,202.1791100186728
79,1672868935.5145144,40.06646999021633,-77.00458201326151,9745.980000000001,9936.480000000001,270.2901027336281,203.2079847630524
80,1672868955.8248248,40.06668090820312,-77.05317188522895,9752.265165052415,9942.765165052415,270.288768965338,204.1467429619852
81,1672868976.1351352,40.06685998753257,-77.10077084262925,9753.6,9944.1,270.26778956810733,205.2654733010952
82,1672868996.4454455,40.06690806199851,-77.14988271126045,9753.6,9944.1,270.0,206.292044
83,1672869016.7557557,40.06700077426741,-77.19938202671818,9753.6,9944.1,270.1425265207266,206.8071278547315
84,1672869037.066066,40.06709217089587,-77.24802218091446,9761.220000000001,9944.1,270.142172858357,207.3215702670076
85,1672869057.3763764,40.067138671875,-77.29746573969896,9761.220000000001,9946.967988095284,270.142172858357,207.3215702670076
86,1672869077.6866868,40.06723022460938,-77.34721562398772,9768.84,9951.72,270.1425265207266,206.8071278547315
87,1672869097.9969969,40.067185221782786,-77.39624110059361,9768.817116222383,9951.72,269.8574734792734,206.8071278547315
88,1672869118.3073072,40.067138671875,-77.4458384844448,9763.561681194305,9946.441681194305,270.0,206.806488
89,1672869138.6176176,40.067138671875,-77.49485502345487,9768.84,9951.72,270.0,206.292044
90,1672869158.927928,40.067138671875,-77.54343731115857,9768.290811138153,9944.1,270.0,205.7776
91,1672869179.2382383,40.067138671875,-77.5919667978054,9761.220000000001,9936.480000000001,269.8564018557688,205.2638006656543
92,1672869199.5485485,40.067000065965516,-77.64056222057744,9761.220000000001,9936.480000000001,269.855842145781,204.4671617144443
93,1672869219.8588588,40.0669092425026,-77.689134777343,9761.220000000001,9936.480000000001,269.8553139956472,203.7204735494695
94,1672869240.1691692,40.0668137249841,-77.7380020818293,9761.220000000001,9928.86,269.7091609776494,202.6935473740411
95,1672869260.4794796,40.06665082865072,-77.78583860922069,9753.6,9925.206365818978,269.7084209420075,202.1791100186728
96,1672869280.7897897,40.06645202636719,-77.83360606673523,9753.6,9915.221802663804,269.7069295149736,201.150235409898
97,1672869301.1001,40.06630212955854,-77.88174558294985,9738.36,9906.0,269.7069295149736,201.150235409898
98,1672869321.4104104,40.066078491645975,-77.92971498219279,9738.36,9898.380000000001,269.7061780653493,200.6357981570142
99,1672869341.7207208,40.06586971798242,-77.97734386014054,9738.36,9898.380000000001,269.7069295149736,201.150235409898
100,1672869362.0310311,40.06569487837063,-78.02472858625433,9738.36,9898.380000000001,269.7076771307715,201.6646726972051
101,1672869382.3413413,40.06539916992188,-78.0725898626115,9753.6,9900.981020379068,269.559271927239,200.6390958045012
102,1672869402.6516516,40.06508278945071,-78.12065135750758,9768.84,9921.24,269.407816647871,199.1004622172831
103,1672869422.961962,40.06476427164566,-78.16695496465763,9768.84,9921.24,269.5535484162284,198.0669528905461
104,1672869443.2722723,40.06447230818415,-78.21426246101525,9761.220000000001,9913.62,269.5523858291394,197.552524548638
105,1672869463.5825825,40.06416094796466,-78.26172271543923,9753.6,9906.0,269.5523858291394,197.552524548638
106,1672869483.8928928,40.063834460205555,-78.30796474175509,9745.980000000001,9890.760000000002,269.4016324127026,197.0427972735793
107,1672869504.2032032,40.06347340931208,-78.35541609891119,9738.36,9883.140000000001,269.4016324127026,197.0427972735793
108,1672869524.5135136,40.06308862718485,-78.40237010620926,9738.36,9883.140000000001,269.4031905487708,197.5572132926161
109,1672869544.823824,40.062674714568544,-78.44913541635401,9738.36,9883.140000000001,269.4047405915015,198.0716294569966
110,1672869565.134134,40.06229099490156,-78.49603020278994,9738.36,9883.140000000001,269.4062826037874,198.5860457655916
111,1672869585.4444444,40.06182999260673,-78.54326652751546,9741.746666464807,9878.906666464807,269.2597856353495,199.1064437149084
112,1672869605.7547548,40.06131964214777,-78.59063238327344,9745.980000000001,9883.140000000001,269.1140534061458,199.6281365321504
113,1672869626.0650651,40.06071446305614,-78.6385894077268,9753.6,9890.76,268.97603082328163,199.63619290939462
114,1672869646.3753753,40.06019423364601,-78.68608054493299,9761.220000000001,9898.380000000001,269.2635909445407,200.1352462941424
115,1672869666.6856856,40.05967712402344,-78.73356926249107,9761.220000000001,9890.760000000002,269.116330542207,200.1425191910444
116,1672869686.995996,40.05913168697034,-78.78107806681908,9768.84,9890.790510492327,269.116330542207,200.1425191910444
117,1672869707.3063064,40.05856446961843,-78.82869961037068,9761.220000000001,9890.760000000002,269.116330542207,200.1425191910444
118,1672869727.6166167,40.057949222847384,-78.87545382595934,9761.220000000001,9890.760000000002,268.9664253845797,199.6367535787878
119,1672869747.9269269,40.057411068421,-78.9232925134086,9761.220000000001,9890.760000000002,269.2616931928799,199.6208448944608
120,1672869768.2372372,40.056784745882794,-78.97075059673807,9761.220000000001,9890.760000000002,268.9664253845797,199.6367535787878
121,1672869788.5475476,40.05610614255673,-79.01756606134322,9757.772312550545,9887.312312550546,268.9664253845797,199.6367535787878
122,1672869808.857858,40.05542642862201,-79.065100012318,9753.6,9875.52,268.8188110866733,199.6466958627532
123,1672869829.168168,40.054683324746726,-79.11303362678154,9753.6,9875.52,268.8188110866733,199.6466958627532
124,1672869849.4784784,40.053988666568635,-79.15978940162114,9753.6,9875.52,268.8218467050717,200.1610308270652
125,1672869869.7887888,40.053229876739415,-79.20770518611377,9753.6,9875.52,268.8218467050717,200.1610308270652
126,1672869890.0990992,40.052513657275625,-79.2551492479093,9753.6,9875.52,268.8248667627606,200.6753663503578
127,1672869910.4094095,40.051739071219345,-79.30274628906045,9750.480299434663,9872.400299434663,268.678024340463,200.6865759201288
128,1672869930.7197196,40.05184197155042,-79.35088835830175,9753.6,9875.52,271.4538954651089,202.7562102611649
129,1672869951.03003,40.05280058262711,-79.39925585093903,9760.991171307565,9875.291171307565,271.3118877825041,202.2295002723047
130,1672869971.3403404,40.05360781427614,-79.44741782556031,9761.220000000001,9872.92660633564,271.2655115968779,201.7113958481547
131,1672869991.6506507,40.05436709572307,-79.4953271116521,9766.177958636285,9875.52,271.1751332372394,200.6753663503578
132,1672870011.9609609,40.05503327268327,-79.54312392442014,9768.84,9875.52,271.1781532949283,200.1610308270652
133,1672870032.2712712,40.055661221522314,-79.589557391766,9768.84,9875.52,271.0335746154203,199.6367535787878
134,1672870052.5815816,40.05636337046549,-79.63692100917383,9761.220000000001,9860.28,271.1873073157288,198.618027628441
135,1672870072.891892,40.05712323051569,-79.68372406852325,9761.220000000001,9860.28,271.193489423982,197.5893616826137
136,1672870093.2022023,40.057805940751045,-79.73168389087037,9761.220000000001,9860.28,271.0498051666305,196.5505996756798
137,1672870113.5125124,40.058418846700086,-79.77799381391378,9761.220000000001,9852.469310331346,271.0553292106684,195.5218852867015
138,1672870133.8228228,40.058982505454054,-79.82458529832266,9745.980000000001,9837.420000000002,270.7558371483539,194.991242412198
139,1672870154.1331332,40.059508856402346,-79.87071128476997,9745.980000000001,9837.420000000002,270.9093804491991,194.4843277904858
140,1672870174.4434435,40.060072579620325,-79.91564796055735,9742.600960249902,9829.800000000001,270.9117921922424,193.9699487578409
141,1672870194.7537537,40.06057480634269,-79.96237377551468,9738.36,9829.800000000001,270.7598464256105,193.9624444117957
142,1672870215.064064,40.06109857726526,-80.00802540924104,9738.36,9822.18,270.7618670558781,193.4480457705881
143,1672870235.3743744,40.061570802111554,-80.0542771470606,9738.36,9822.18,270.7618670558781,193.4480457705881
144,1672870255.6846848,40.06200153457782,-80.10034984504718,9738.36,9822.18,270.6095065766752,193.4418893073507
145,1672870275.9949949,40.06233215332031,-80.14635100161831,9738.36,9822.18,270.4559249616722,193.9515284810428
146,1672870296.3053052,40.06284966912427,-80.19178351915616,9738.36,9814.560000000001,270.85857127572524,195.5108138491183
147,1672870316.6156156,40.06327483613612,-80.23920495033633,9753.6,9829.800000000001,270.5952594084985,198.0716294569966
148,1672870336.925926,40.063702053495945,-80.28713424126909,9753.6,9829.800000000001,270.59864919776146,200.6060482849143
149,1672870357.2362363,40.06412824568178,-80.33521809185913,9753.6,9822.18,270.7289146107579,202.1928540605589
150,1672870377.5465465,40.0645317465572,-80.38291499976118,9753.6,9822.18,270.5831430140979,202.1869638712947
151,1672870397.8568568,40.06489685154927,-80.42960179719707,9753.6,9821.089248991013,270.5846305207052,201.6725465838632
152,1672870418.1671672,40.0652378121311,-80.47864153192099,9753.6,9814.56,270.4373638675207,202.1823824943417
153,1672870438.4774776,40.06560244802701,-80.5271099945226,9753.6,9814.56,270.5816630575054,202.7013812943125
154,1672870458.7877877,40.065932594573795,-80.57522373723259,9761.220000000001,9822.18,270.5816630575054,202.7013812943125
155,1672870479.098098,40.06620914934639,-80.62315929751574,9753.6,9806.94,270.4351494522975,203.2112406699163
156,1672870499.4084084,40.06644514138901,-80.67174883900324,9753.6,9806.94,270.4351494522975,203.2112406699163
157,1672870519.7187188,40.06672668457031,-80.71984282879566,9761.220000000001,9806.94,270.4351494522975,203.2112406699163
158,1672870540.0290291,40.067002671621594,-80.76791971448984,9768.84,9814.33879802227,270.58593764212526,202.6866191906595
159,1672870560.3393393,40.067138671875,-80.81609575863695,9761.220000000001,9801.905765132906,270.148819871857,198.0616081079641
160,1672870580.6496496,40.06732379351999,-80.86175584455353,9753.6,9794.369669895172,270.1522404233514,193.6118631149744
161,1672870600.95996,40.06745932390642,-80.90749918514285,9753.6,9791.7,270.0,188.286504
162,1672870621.2702703,40.06755254643311,-80.95252327151749,9753.6,9784.08,270.4722072714054,187.2639757766178
163,1672870641.5805805,40.06773962056782,-80.99667820766096,9753.6,9776.460000000001,270.1574055916732,187.2583226525128
164,1672870661.8908908,40.06760419425318,-81.0414097915203,9753.6,9776.460000000001,269.8421607862981,186.7438805992066
165,1672870682.2012012,40.067799769570584,-81.08529693078461,9753.6,9776.460000000001,270.4814658058384,183.6629924737596
166,1672870702.5115116,40.06800842285156,-81.12825875202543,9753.6,9776.460000000001,270.1637017817342,180.0561349185002
167,1672870722.821822,40.06802316439354,-81.17115292580739,9754.957716908455,9776.460000000001,269.8344057225972,177.9983674146325
168,1672870743.132132,40.067928317122444,-81.21377507231097,9753.6,9768.84,269.8348829368889,178.5128092722362
169,1672870763.4424424,40.06791687011719,-81.25607431159006,9753.6,9768.84,270.164170838717,179.5416930242752
170,1672870783.7527528,40.06802316439354,-81.29855237961404,9753.6,9763.104023809434,270.1637017817342,180.0561349185002
171,1672870804.0630631,40.06811626886917,-81.34134672215043,9753.6,9761.220000000001,270.0,180.0554
172,1672870824.3733733,40.06809997558594,-81.38444181464729,9761.220000000001,9768.840000000002,269.8362982182658,180.0561349185002
173,1672870844.6836836,40.06800842285156,-81.42789695200918,9753.6,9761.220000000001,269.8395080401654,183.6572285083906
174,1672870864.993994,40.067930255632895,-81.47159920708113,9753.6,9753.645765738487,269.8425944083268,187.2583226525128
175,1672870885.3043044,40.06783341393002,-81.51676189030695,9753.6,9753.6,269.73741787957823,190.34642611161962
176,1672870905.6146147,40.067783727143244,-81.56207840557049,9753.6,9753.6,269.8468030936518,192.4027437581291
177,1672870925.9249249,40.06768868726449,-81.60845908917359,9753.6,9753.6,269.8468030936518,192.4027437581291
178,1672870946.2352352,40.06760236913224,-81.6533812865382,9753.6,9745.98,269.8455643106277,190.8594173194954
179,1672870966.5455456,40.06750770359521,-81.69864629206661,9753.6,9745.98,269.6894568104941,189.8326242938854
180,1672870986.855856,40.067284591468365,-81.74368898503863,9753.6,9745.98,269.6877645104506,188.8037514887224
181,1672871007.166166,40.06709224856055,-81.7888831892319,9745.980000000001,9737.09381456852,269.68676889441144,188.20383329193297
182,1672871027.4764764,40.06695556640625,-81.83291555703909,9745.980000000001,9730.740000000002,269.6851911926109,187.2604425940513
183,1672871047.7867868,40.066721190567414,-81.87767604087176,9738.36,9723.12,269.6843239682435,186.7460063806938
184,1672871068.0970972,40.06649780273438,-81.9221730887657,9738.36,9723.12,269.5264919412651,186.749549296066
185,1672871088.4074075,40.06624153553522,-81.96611603528666,9745.980000000001,9730.740000000002,269.5290863888051,187.7784023531616
186,1672871108.7177176,40.06597486592955,-82.01155603941352,9753.6,9738.36,269.5367019076582,190.8649637847931
187,1672871129.028028,40.06567254510446,-82.05672958109062,9753.6,9730.953573446273,269.5428625233307,193.4371008115903
188,1672871149.3383384,40.065333372365636,-82.10291580847313,9753.6,9730.74,269.546480874042,194.9803840784667
189,1672871169.6486487,40.065049042568724,-82.14929529157234,9753.6,9730.74,269.3953176539769,194.985134673878
190,1672871189.9589589,40.06462097167969,-82.19570809802099,9753.6,9730.74,269.2421635153669,194.4768432929654
191,1672871210.2692692,40.06425243313029,-82.24213989897348,9753.6,9730.740000000002,269.3904934233248,193.4418893073507
192,1672871230.5795796,40.06383885913533,-82.28815797000789,9753.6,9723.12,269.23610153907,192.9336473712618
193,1672871250.88989,40.06343078613281,-82.33349157277553,9753.6,9722.280961461069,269.3888681955635,192.9274744931789
194,1672871271.2002003,40.06296820724495,-82.37975206680494,9744.45447356701,9713.97447356701,269.23610153907,192.9336473712618
195,1672871291.5105104,40.06249910530632,-82.42515332756871,9745.980000000001,9707.880000000001,269.0808952162857,192.4268137440207
196,1672871311.8208208,40.06196691552192,-82.47148350462984,9745.980000000001,9707.880000000001,269.2340592728255,192.4192492157568
197,1672871332.1311312,40.06154629888735,-82.51682772010099,9745.980000000001,9700.260000000002,269.2340592728255,192.4192492157568
198,1672871352.4414415,40.06106633086731,-82.56216644381561,9745.980000000001,9700.260000000002,269.2340592728255,192.4192492157568
199,1672871372.7517517,40.06053287671115,-82.6079041922471,9745.980000000001,9700.260000000002,269.0808952162857,192.4268137440207
200,1672871393.062062,40.06006152792414,-82.65426100587439,9745.980000000001,9700.260000000002,269.0808952162857,192.4268137440207
201,1672871413.3723724,40.05950410487288,-82.69985995659557,9753.6,9700.26,269.0833457436147,192.9411917318303
202,1672871433.6826828,40.05895922777927,-82.74580439830606,9753.6,9700.26,268.9306029793669,192.9501074140092
203,1672871453.9929929,40.05824752064901,-82.79201491918437,9761.220000000001,9707.880000000001,268.7778754153846,192.9603942277137
204,1672871474.3033032,40.0576344849897,-82.83714002406553,9768.84,9715.5,268.9277442957251,192.4357532576907
205,1672871494.6136136,40.05694822935766,-82.88316062642843,9768.84,9707.880000000001,268.9277442957251,192.4357532576907
206,1672871514.923924,40.05638864644856,-82.92825422367474,9768.84,9707.880000000001,269.07843155279,191.9124361100954
207,1672871535.2342343,40.05577992584745,-82.97395804612529,9761.220000000001,9700.260000000002,268.9219808368887,191.4070463937623
208,1672871555.5445445,40.05519594923051,-83.0193268869913,9753.6,9685.02,269.0759546472273,191.3980588329075
209,1672871575.8548548,40.0545695676642,-83.06486631193943,9753.6,9685.02,268.7680225973603,191.4174161319208
210,1672871596.1651652,40.05386480685879,-83.11076730724578,9744.721441283227,9669.78,268.7713244719864,191.9317415315331
211,1672871616.4754755,40.05315307952388,-83.15655860289785,9738.36,9669.78,268.7746086976259,192.4460675651541
212,1672871636.7857857,40.05245093990934,-83.20194667519536,9738.36,9669.78,268.7778754153846,192.9603942277137
213,1672871657.096096,40.05166342655804,-83.24829213191036,9738.36,9669.78,268.6288202971159,193.4863482514752
214,1672871677.4064064,40.050873021749084,-83.29384774871868,9745.980000000001,9674.303183212282,268.6360724683971,194.5149431905637
215,1672871697.7167168,40.05007441709769,-83.34054100280629,9753.6,9677.4,268.6432483440578,195.5435412131999
216,1672871718.0270271,40.04919309873367,-83.3872383737471,9761.220000000001,9685.02,268.6468080462203,196.057841365682
217,1672871738.3373373,40.048354919254045,-83.43319589101884,9761.220000000001,9677.400000000001,268.6480025828586,196.23133422156442
218,1672871758.6476476,40.04751221734662,-83.47982839872071,9768.84,9685.02,268.6468080462203,196.057841365682
219,1672871778.957958,40.04665656795266,-83.526598223028,9768.84,9685.02,268.492564241225,195.5563982848733
220,1672871799.2682683,40.04579731025518,-83.57303706535359,9768.84,9685.02,268.6360724683971,194.5149431905637
221,1672871819.5785785,40.04490632031328,-83.61944918719186,9756.811232042313,9677.400000000001,268.4845920999779,194.5278682461252
222,1672871839.8888888,40.04397876114634,-83.66459547858871,9753.6,9663.006667070389,268.4805743321828,194.0136046502516
223,1672871860.1991992,40.04301348488316,-83.71136063042917,9745.980000000001,9654.54,268.4805743321828,194.0136046502516
224,1672871880.5095096,40.04198069777809,-83.75761374845223,9745.980000000001,9654.54,268.3287140245627,194.027927099673
225,1672871900.81982,40.0409888958998,-83.80319068926013,9738.36,9645.547027845383,268.4573021736199,194.53044204435
226,1672871921.13013,40.03993599985983,-83.84955217757869,9745.980000000001,9646.920000000002,268.172031755695,193.5294294812206
227,1672871941.4404404,40.03886834051198,-83.89545453651061,9753.6,9654.54,268.3198055950726,192.9994791194408
228,1672871961.7507508,40.0377835483269,-83.94112835098151,9753.6,9646.92,268.1622632096121,192.5010678713828
229,1672871982.0610611,40.036786145272345,-83.98623305943329,9753.6,9646.92,268.4642879845957,191.9565599347314
230,1672872002.3713713,40.03575266695974,-84.03290393088008,9753.6,9644.090150928498,268.306263501199,191.4568160146869
231,1672872022.6816816,40.034654739342926,-84.07794132789024,9753.6,9641.725585956574,268.1474131180609,190.9585360896542
232,1672872042.991992,40.033584886745764,-84.12327569713737,9753.6,9639.300000000001,268.2971135448356,190.4283799669678
233,1672872063.3023024,40.032472123610205,-84.16808935411973,9745.980000000001,9631.680000000002,268.1373790506933,189.9301887915202
234,1672872083.6126127,40.031312908424546,-84.21320689821997,9745.980000000001,9631.680000000002,268.1373790506933,189.9301887915202
235,1672872103.9229228,40.03027288763713,-84.25793397037607,9738.36,9616.44,268.2925014046151,189.9141637790935
236,1672872124.2332332,40.02914118828766,-84.30341178521056,9738.36,9616.44,267.9822840075128,189.9476057498775
237,1672872144.5435436,40.02792205088066,-84.3486999129276,9738.36,9616.44,267.9115033789653,189.95619102028715
238,1672872164.853854,40.026633276949724,-84.39414017308445,9745.980000000001,9624.060000000001,267.8447243792085,191.5086456159797
239,1672872185.164164,40.02529907226562,-84.43988764143432,9753.6,9631.68,267.867631563446,193.564981368123
240,1672872205.4744744,40.02400384129676,-84.4856260955765,9753.6,9631.68,267.8789036033385,194.5931606629043
241,1672872225.7847848,40.022747874495735,-84.5317668743188,9753.6,9624.06,267.8789036033385,194.5931606629043
242,1672872246.0950952,40.02151142872729,-84.57834885126401,9753.6,9624.06,268.0198176810341,193.5465225496318
243,1672872266.4054055,40.02024326856942,-84.62370176587665,9753.6,9624.06,267.8562391347766,192.5368096451632
244,1672872286.7157156,40.01897717741069,-84.66909331801038,9753.6,9624.06,267.8389205117736,190.9945665253827
