,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1675164490.5945945,41.039656973964156,-73.71865679750044,5055.046214890481,5016.94621489048,329.21679637685304,178.92290376931692
28,1675164513.3573573,41.07155423536825,-73.74366132478463,5245.283062348366,5207.183062348366,329.3441318451476,180.6020854748536
29,1675164536.12012,41.10147739180474,-73.77118103616921,5456.835314769745,5418.735314769745,317.151586601776,173.59874588246026
30,1675164558.8828828,41.118939786323615,-73.80960000518826,5607.427567191125,5569.327567191124,287.8496762421974,164.17763399990534
31,1675164581.6456456,41.1260184897983,-73.85237226969912,5811.359819612504,5773.259819612503,282.2961444932442,163.40873135695261
32,1675164604.4084084,41.13331433219003,-73.895865625471,6015.2920720338825,5977.192072033882,282.5483759390987,163.3803195837433
33,1675164627.1711712,41.1404282853473,-73.93893460114487,6196.364324455261,6158.264324455261,282.2952664229982,164.2744632855017
34,1675164649.933934,41.14766893141986,-73.98314540744832,6347.20828843832,6309.1082884383195,282.14551360441,166.26900564782338
35,1675164672.6966968,41.154701851526625,-74.02692896765075,6489.92882929802,6451.82882929802,282.0334125827723,167.7947256341312
36,1675164695.4594595,41.16188877614627,-74.07171038526445,6655.761081719399,6617.661081719399,281.9968993079236,168.2978995134855
37,1675164718.2222223,41.16878255212214,-74.11602783232229,6835.14,6797.04,280.0238947316172,167.81259791117373
38,1675164740.9849849,41.173403453472886,-74.16199396952753,6964.565584745407,6926.465584745407,277.14690617805974,169.53266148643556
39,1675164763.7477477,41.17773499008824,-74.20713363743992,7145.637837166787,7107.537837166787,277.1901005081627,168.5194796516641
40,1675164786.5105104,41.18200673282627,-74.25178926473018,7293.352567191124,7259.995044794083,277.1818585039137,168.71222488236432
41,1675164809.2732732,41.18647079828049,-74.29848443141154,7361.961171004772,7331.481171004773,277.2070344467413,172.22640658700993
42,1675164832.036036,41.190869850787266,-74.34549073910932,7414.397297215462,7383.917297215462,277.0416708010267,176.24963520771354
43,1675164854.7987988,41.19537967688308,-74.39323648676317,7474.836711713076,7444.356711713076,277.22764392898875,179.91578079712966
44,1675164877.5615616,41.19739731797018,-74.4417330538854,7566.660000000001,7536.180000000001,266.1952255477841,181.20125902054022
45,1675164900.3243244,41.18690041269674,-74.48847001676273,7668.191351695061,7637.711351695061,243.22083976498973,186.3786929378842
46,1675164923.0870872,41.166380866657356,-74.53328309727922,7765.443604116441,7734.963604116441,239.04790713624857,188.9579823827126
47,1675164945.84985,41.14654752799026,-74.57758072421348,7855.075856537819,7832.2158565378195,239.2753065292094,190.3060404561976
48,1675164968.6126127,41.127143791061826,-74.62038258977312,7946.676036319734,7923.816036319734,238.9570692490723,191.5397366448487
49,1675164991.3753753,41.106613003153065,-74.66551584636775,8051.166906375885,8026.7203595638275,238.84192917892895,191.89721399057564
50,1675165014.138138,41.08594544051842,-74.71065108823828,8165.356305992604,8142.496305992604,238.8254043845959,191.8055316621378
51,1675165036.9009008,41.065936505797,-74.75429088139472,8275.32,8252.46,238.7071163127906,192.04589658792034
52,1675165059.6636636,41.045870669287986,-74.79786604223773,8394.677116827965,8369.288558413982,238.6141827448293,191.632979465726
53,1675165082.4264264,41.02477559958788,-74.84372837189585,8491.929369249345,8469.069369249344,238.8254043845959,191.8055316621378
54,1675165105.1891892,41.00452445113053,-74.88755629632148,8642.521621670723,8618.22,238.5042645165149,190.0478963543308
55,1675165127.951952,40.9852681132803,-74.93081076021454,8800.733874092102,8777.873874092102,241.66044438755287,186.4542406785593
56,1675165150.7147148,40.96911816728113,-74.97662201340559,8893.630751008988,8870.770751008988,247.5299415192626,184.5942352935491
57,1675165173.4774776,40.95683699806151,-75.02272994719866,9018.098378934861,8987.618378934862,252.81668241945775,182.0077941600156
58,1675165196.2402403,40.946208465123455,-75.06850617275633,9133.02765783906,9110.16765783906,252.9572038328472,180.7924859097902
59,1675165219.0030031,40.935650112252915,-75.11378511140356,9144.0,9121.14,252.8494946988788,181.4354355551345
60,1675165241.7657657,40.92401694122939,-75.16349211340011,9144.0,9121.14,252.7531612207817,180.452553712943
61,1675165264.5285285,40.91320168907444,-75.20941750688014,9144.0,9121.14,252.9572038328472,180.7924859097902
62,1675165287.2912912,40.902319143511704,-75.25621083108126,9144.0,9121.14,252.6943915931417,181.5878015577335
63,1675165310.054054,40.891238238367805,-75.30303460195137,9144.0,9121.14,252.6459753637387,181.096710227332
64,1675165332.8168168,40.88026916229501,-75.34953418076475,9144.0,9121.14,252.8240756972428,180.38357938883536
65,1675165355.5795796,40.86931296224793,-75.39612702304537,9144.0,9121.14,252.7045999471476,179.9613056538282
66,1675165378.3423424,40.85862946518997,-75.44122681873641,9144.0,9121.14,252.7045999471476,179.9613056538282
67,1675165401.1051052,40.847403278874694,-75.48857241261248,9144.0,9121.14,252.6557728635599,179.4701875772043
68,1675165423.867868,40.83697385982826,-75.53262770680092,9136.380000000001,9113.52,252.606677853088,178.979200553085
69,1675165446.6306307,40.825764424036606,-75.57997639996756,9136.380000000001,9121.140000000001,252.606677853088,178.979200553085
70,1675165469.3933933,40.81471554873133,-75.62645274648094,9136.380000000001,9121.140000000001,252.606677853088,178.979200553085
71,1675165492.156156,40.80441100350115,-75.67253775530777,9136.380000000001,9121.140000000001,256.6458169252462,178.1856090283858
72,1675165514.9189188,40.80020103856471,-75.7200063568251,9136.380000000001,9121.140000000001,268.45636323916113,176.51885377335012
73,1675165537.6816816,40.80121695844188,-75.76808143165678,9136.380000000001,9121.140000000001,271.836844430061,176.5450088032701
74,1675165560.4444444,40.80226574913806,-75.81540888000417,9136.380000000001,9121.140000000001,271.5030429212835,176.5150249360696
75,1675165583.2072072,40.80327885444681,-75.86257240988002,9142.421081113816,9128.76,271.836844430061,176.5450088032701
76,1675165605.96997,40.80445645131945,-75.91061979565016,9144.0,9128.76,271.8315084080073,177.0591892265498
77,1675165628.7327328,40.805447210155236,-75.95756920258282,9144.0,9128.76,271.6651060581037,177.0434940469468
78,1675165651.4954956,40.806522448025476,-76.00589761582326,9144.0,9128.76,271.6602823689828,177.5577214480576
79,1675165674.2582583,40.80756884587235,-76.05336184341883,9151.62,9136.380000000001,271.6602823689828,177.5577214480576
80,1675165697.0210211,40.8086252135393,-76.10170921027847,9151.62,9136.380000000001,271.6602823689828,177.5577214480576
81,1675165719.7837837,40.809679996834916,-76.14959967956746,9151.62,9136.380000000001,271.6602823689828,177.5577214480576
82,1675165742.5465465,40.810657113862646,-76.19741943743429,9151.62,9136.380000000001,271.4900166578408,178.0578305287509
83,1675165765.3093092,40.81170812266659,-76.24543021957223,9151.62,9136.380000000001,271.6602823689828,177.5577214480576
84,1675165788.072072,40.81272110215909,-76.29271531154252,9151.62,9136.380000000001,271.4903277879923,178.02076607894492
85,1675165810.8348348,40.81368922094999,-76.34034552792485,9151.62,9136.380000000001,271.6602823689828,177.5577214480576
86,1675165833.5975976,40.8145789045799,-76.38858635413371,9144.0,9128.76,271.328359732639,177.5308901323291
87,1675165856.3603604,40.81548267037837,-76.43652482471722,9144.0,9128.76,271.4943335912665,177.5435609811643
88,1675165879.1231232,40.81636496343239,-76.48397927134383,9137.318198547364,9122.078198547364,271.328359732639,177.5308901323291
89,1675165901.885886,40.817271308476506,-76.53227989134724,9137.249549031258,9122.009549031258,271.328359732639,177.5308901323291
90,1675165924.6486487,40.818096473689245,-76.58031911656873,9144.0,9128.76,271.3245219122912,178.0451962786699
91,1675165947.4114115,40.81892991252169,-76.6282646312803,9144.0,9128.76,271.3245219122912,178.0451962786699
92,1675165970.174174,40.8197101214937,-76.67620373037062,9144.0,9128.76,271.15566589382,178.548386720419
93,1675165992.9369369,40.8205363211974,-76.72432914298537,9151.62,9136.380000000001,271.3207062001604,178.5595032192388
94,1675166015.6996996,40.82133635099672,-76.77200858070864,9146.288288741112,9131.048288741113,271.15566589382,178.548386720419
95,1675166038.4624624,40.82205791301385,-76.81994317309,9148.096036319734,9132.856036319734,271.15566589382,178.548386720419
96,1675166061.2252252,40.82278508087102,-76.86842484904197,9144.0,9128.76,271.15566589382,178.548386720419
97,1675166083.987988,40.82350158691406,-76.91623190575046,9144.0,9128.76,271.1523459115664,179.0627263774173
98,1675166106.7507508,40.82421036687015,-76.96415635056078,9144.0,9128.76,271.1523459115664,179.0627263774173
99,1675166129.5135136,40.824895994194634,-77.01327645877875,9144.0,9128.76,271.1523459115664,179.0627263774173
100,1675166152.2762764,40.825576099557495,-77.06146533511128,9144.0,9128.76,270.9877603996398,179.0531191952127
101,1675166175.0390391,40.82624816894531,-77.10950990070705,9144.0,9128.76,270.9877603996398,179.0531191952127
102,1675166197.801802,40.82682464082362,-77.15739857094047,9144.0,9128.76,270.9877603996398,179.0531191952127
103,1675166220.5645645,40.82743835449219,-77.20597898903361,9144.0,9128.76,270.9877603996398,179.0531191952127
104,1675166243.3273273,40.82803499900688,-77.25430687740631,9144.0,9128.76,270.9877603996398,179.0531191952127
105,1675166266.09009,40.828596771280296,-77.30254583324493,9144.0,9128.76,270.823158583329,179.0449896383994
106,1675166288.8528528,40.829102846297346,-77.35093776853651,9144.0,9128.76,270.6566563998281,179.5527480253647
107,1675166311.6156156,40.82949053696902,-77.39964090731023,9151.62,9136.380000000001,270.6547804022677,180.0671583360669
108,1675166334.3783784,40.82996565870848,-77.4479306757851,9151.62,9130.613513317108,270.984930698955,179.5674869681113
109,1675166357.1411412,40.83059559110145,-77.49600192241104,9145.075495762825,9123.29099152565,270.823493354266,178.9723879220814
110,1675166379.903904,40.83106089446504,-77.54323504785798,9144.0,9128.76,270.660440828658,178.5239279864265
111,1675166402.6666667,40.83147546800621,-77.59198737886683,9144.0,9121.14,270.6623494473722,178.0095182615569
112,1675166425.4294295,40.831863610687826,-77.63996424425568,9136.380000000001,9113.52,270.660440828658,178.5239279864265
113,1675166448.192192,40.832228577431394,-77.68828784145244,9136.380000000001,9113.52,270.4953402194361,178.5187393393166
114,1675166470.9549549,40.83256530761719,-77.7358656872675,9144.0,9121.14,270.660440828658,178.5239279864265
115,1675166493.7177176,40.83296953621557,-77.78472637939556,9144.0,9121.14,270.4953402194361,178.5187393393166
116,1675166516.4804804,40.83329772949219,-77.83257415120897,9144.0,9121.14,270.4953402194361,178.5187393393166
117,1675166539.2432432,40.83357238769531,-77.88062348234234,9144.0,9121.14,270.45649410074446,178.0034104897412
118,1675166562.006006,40.833801306810294,-77.92841808371469,9144.0,9121.14,270.33218029820404,178.000619964092
119,1675166584.7687688,40.83407843941147,-77.97647814139054,9144.0,9121.14,270.4953402194361,178.5187393393166
120,1675166607.5315316,40.83439084733427,-78.02478987120014,9144.0,9121.14,270.4953402194361,178.5187393393166
121,1675166630.2942944,40.834716796875,-78.07288349152077,9141.757476997376,9118.897476997376,270.4939168986187,179.0331641695146
122,1675166653.0570571,40.83497128244174,-78.12086306881447,9144.0,9121.574775424004,270.3292824638467,179.0294685502995
123,1675166675.81982,40.835160566914396,-78.16869649825094,9144.0,9122.512972154616,270.3283389817707,179.543904078948
124,1675166698.5825825,40.83535183649963,-78.21734577471348,9144.0,9128.76,270.3283389817707,179.543904078948
125,1675166721.3453453,40.83558654785156,-78.26606764223834,9144.0,9123.77153087139,270.3283389817707,179.543904078948
126,1675166744.108108,40.83572115091818,-78.31376246776267,9144.0,9121.14,270.3283389817707,179.543904078948
127,1675166766.8708708,40.835814628187244,-78.3626253969087,9144.0,9121.14,270.1637017817342,180.0561349185002
128,1675166789.6336336,40.83590403271561,-78.41161823190554,9144.0,9121.14,270.0,179.540956
129,1675166812.3963964,40.83596967416686,-78.4599378431214,9148.599459443092,9125.739459443092,270.164170838717,179.5416930242752
130,1675166835.1591592,40.83599543167373,-78.50752921896692,9144.0,9121.14,270.0,180.0554
131,1675166857.921922,40.83604431152344,-78.55641279717383,9144.0,9121.734954600333,270.0,180.0554
132,1675166880.6846848,40.83599755658089,-78.60516582387076,9144.0,9121.14,269.8362982182658,180.0561349185002
133,1675166903.4474475,40.83599853515625,-78.65390995262715,9148.210449757576,9124.549550242424,270.1637017817342,180.0561349185002
134,1675166926.2102103,40.83604247319959,-78.70175412943422,9151.62,9128.76,269.8362982182658,180.0561349185002
135,1675166948.9729729,40.83595275878906,-78.75061365053989,9151.62,9128.76,269.835829161283,179.5416930242752
136,1675166971.7357357,40.83590232719809,-78.79887761279282,9151.62,9128.76,270.0,179.540956
137,1675166994.4984984,40.83585577496027,-78.84659507044323,9296.83479177475,9273.97479177475,269.8353574085925,179.0272511421523
138,1675167017.2612612,40.83571611824682,-78.89545018894337,9144.0,9121.14,269.8348829368889,178.5128092722362
139,1675167040.024024,40.83558630553775,-78.94389501137167,9144.0,9120.95693704605,269.6688142115846,178.000597639901
140,1675167062.7867868,40.83548583844569,-78.99137094026841,9144.0,9113.52,269.83402808009845,177.59361136421992
141,1675167085.5495496,40.835349991186796,-79.03874727672189,9139.812432203293,9109.332432203293,269.8339257418689,177.4839255694485
142,1675167108.3123124,40.835162822300816,-79.08694703376155,9136.380000000001,9105.900000000001,269.6675527309889,177.32549774442126
143,1675167131.0750751,40.83494760091486,-79.13435147591571,9136.380000000001,9105.900000000001,269.6668887560786,176.9717269282137
144,1675167153.837838,40.83469599515192,-79.1825462924518,9136.380000000001,9105.900000000001,269.5003401711363,176.9754655173986
145,1675167176.6006007,40.834431248518214,-79.23026607453556,9136.380000000001,9105.900000000001,269.5003401711363,176.9754655173986
146,1675167199.3633633,40.83415507586176,-79.27729875239311,9141.231171913147,9107.982343826294,269.5003401711363,176.9754655173986
147,1675167222.126126,40.83385402873411,-79.32499109942995,9144.0,9113.52,269.5003401711363,176.9754655173986
148,1675167244.8888888,40.8335267837439,-79.37347612465767,9144.0,9113.52,269.5003401711363,176.9754655173986
149,1675167267.6516516,40.83320364877105,-79.4205136601704,9144.0,9113.52,269.5003401711363,176.9754655173986
150,1675167290.4144144,40.83290755044337,-79.4678921836021,9144.0,9105.9,269.5003401711363,176.9754655173986
151,1675167313.1771772,40.83254506741206,-79.51605311257893,9144.0,9105.9,269.5003401711363,176.9754655173986
152,1675167335.93994,40.8321533203125,-79.56409534541308,9144.0,9105.9,269.3357308709401,177.4951087353637
153,1675167358.7027028,40.83175387275579,-79.61182795355853,9144.0,9105.9,269.3357308709401,177.4951087353637
154,1675167381.4654655,40.83132934570312,-79.65959630301222,9147.546847457887,9109.446847457886,269.3357308709401,177.4951087353637
155,1675167404.2282283,40.830872290333886,-79.7076161746207,9151.62,9113.52,269.169684513742,177.5018182967172
156,1675167426.9909909,40.8303684543971,-79.75480253178102,9151.62,9113.52,269.169684513742,177.5018182967172
157,1675167449.7537537,40.82987252627578,-79.80284543949264,9151.62,9113.52,269.169684513742,177.5018182967172
158,1675167472.5165164,40.82943156614142,-79.85060295821313,9151.62,9113.52,269.3338000298169,176.9806994095793
159,1675167495.2792792,40.82902774295508,-79.89780350407818,9151.62,9113.52,269.3338000298169,176.9806994095793
160,1675167518.042042,40.82849856423509,-79.94652731700954,9144.0,9113.19963983059,269.1671690909589,176.96580249963435
161,1675167540.8048048,40.82790505349112,-79.99379659199622,9144.0,9105.9,268.9978436761623,176.4812869962993
162,1675167563.5675676,40.82734244010689,-80.04132410001694,9144.0,9105.9,269.1624020777121,175.9586497731541
163,1675167586.3303304,40.82676937460225,-80.08837323688665,9144.0,9105.9,268.9949139947458,175.9669219169103
164,1675167609.0930932,40.82612635725636,-80.1353038442523,9144.0,9105.9,268.9919671357496,175.4525573002916
165,1675167631.855856,40.82552324015878,-80.18306772813295,9144.0,9105.9,268.9919671357496,175.4525573002916
166,1675167654.6186187,40.826131779042655,-80.23052933547892,9139.286125302315,9101.186125302314,273.6236390471498,175.97359776142702
167,1675167677.3813813,40.828693440553714,-80.27760592348965,9139.286125302315,9101.186125302314,273.9621310078942,175.84586463901454
168,1675167700.144144,40.831114890858416,-80.32505019762374,9144.0,9104.801622276305,273.8586803367721,175.8239847386475
169,1675167722.9069068,40.83351949567983,-80.37234020505639,9136.380000000001,9098.28,273.8586803367721,175.8239847386475
170,1675167745.6696696,40.83595109287508,-80.41952603367957,9141.482882566452,9098.28,273.7576363790969,175.28796185539872
171,1675167768.4324324,40.83827020048205,-80.46653278918464,9144.0,9105.9,273.6913859864513,175.7901141733091
172,1675167791.1951952,40.84063981889631,-80.51407694316003,9144.0,9105.9,273.6913859864513,175.7901141733091
173,1675167813.957958,40.84290691753995,-80.56071146835166,9144.0,9105.9,273.6913859864513,175.7901141733091
174,1675167836.7207208,40.84522985790016,-80.60802682798717,9144.0,9105.9,273.6913859864513,175.7901141733091
175,1675167859.4834836,40.847628346623566,-80.65567446094099,9151.62,9113.52,273.6913859864513,175.7901141733091
176,1675167882.2462463,40.849845542572446,-80.70235427096486,9151.62,9113.52,273.6913859864513,175.7901141733091
177,1675167905.0090091,40.85214989698616,-80.75027934479789,9151.62,9113.52,273.5343671387648,175.2442744787132
178,1675167927.7717717,40.854421443464936,-80.79732425722548,9151.62,9113.52,273.7131033281623,174.763373352199
179,1675167950.5345345,40.856671307526994,-80.84434678801335,9151.62,9113.52,273.5552270709188,174.217354969194
180,1675167973.2972972,40.85892266042812,-80.89079873262152,9144.0,9105.9,273.5552270709188,174.217354969194
181,1675167996.06006,40.861092400121734,-80.93759570581327,9144.0,9105.442342615128,273.5555759470785,173.7020278981727
182,1675168018.8228228,40.86330509928333,-80.98455236933663,9137.730090193749,9093.360180387499,273.5657495276186,173.7039039509341
183,1675168041.5855856,40.86544057485298,-81.0313665716676,9136.380000000001,9090.660000000002,273.2971320200674,173.65526534420638
184,1675168064.3483484,40.86745062499392,-81.07788123434148,9136.380000000001,9093.31441464901,273.2269096322867,173.6429498639794
185,1675168087.1111112,40.869616492324845,-81.12508600419295,9136.380000000001,9090.660000000002,273.5469283834266,173.7004332496019
186,1675168109.873874,40.871689255180144,-81.17163280903695,9144.0,9098.28,273.3963593106619,173.6726676538389
187,1675168132.6366367,40.873730771185365,-81.21844537428115,9144.0,9098.28,273.3963593106619,173.6726676538389
188,1675168155.3993993,40.87578017169426,-81.26517564235903,9144.0,9098.28,273.3963593106619,173.6726676538389
189,1675168178.162162,40.87776662884253,-81.31135251635813,9144.0,9098.28,273.2269096322867,173.6429498639794
190,1675168200.9249249,40.87989119795384,-81.35883924679365,9144.0,9098.28,273.3963593106619,173.6726676538389
191,1675168223.6876876,40.88184658533085,-81.40538542681679,9144.0,9098.28,273.0574034268841,173.6147513611284
192,1675168246.4504504,40.8837845261005,-81.45184161202633,9144.0,9098.28,273.2269096322867,173.6429498639794
193,1675168269.2132132,40.885731190173836,-81.49855036920053,9144.0,9098.28,273.2269096322867,173.6429498639794
194,1675168291.975976,40.88772363061434,-81.54591108445311,9144.0,9098.28,273.0574034268841,173.6147513611284
195,1675168314.7387388,40.88961762635351,-81.59244859158207,9144.0,9098.28,273.0574034268841,173.6147513611284
196,1675168337.5015016,40.891483131562424,-81.63864804342168,9144.0,9098.28,273.0574034268841,173.6147513611284
197,1675168360.2642643,40.893380517365586,-81.68572906419286,9144.0,9098.28,273.0574034268841,173.6147513611284
198,1675168383.0270271,40.895259512940584,-81.73234674349344,9144.0,9098.28,273.05282071231807,173.61403031850108
199,1675168405.7897897,40.89706071406557,-81.77849740670422,9144.0,9098.28,272.8878436347613,173.5880728856873
200,1675168428.5525525,40.898900074993435,-81.82606410102744,9144.0,9098.28,272.8964237938899,173.0742841347557
201,1675168451.3153152,40.900663633598015,-81.87290775869042,9144.0,9098.28,272.8964237938899,173.0742841347557
202,1675168474.078078,40.90242910974681,-81.9194326938933,9144.0,9097.685045399667,272.8964237938899,173.0742841347557
203,1675168496.8408408,40.90414497443999,-81.96536795579595,9144.0,9091.872792978287,272.8964237938899,173.0742841347557
204,1675168519.6036036,40.90587998659723,-82.0121735143965,9144.0,9090.66,272.7263109939063,173.0490516934337
205,1675168542.3663664,40.90765532072692,-82.0592929966515,9148.82828813553,9095.48828813553,272.9050550466645,172.5604992882436
206,1675168565.1291292,40.909342093768714,-82.10544228985964,9144.0,9090.66,272.9050550466645,172.5604992882436
207,1675168587.891892,40.911061879756744,-82.15220683341613,9144.0,9090.66,272.7344369021645,172.5351917083771
208,1675168610.6546547,40.91267395019531,-82.19825006900646,9144.0,9090.66,272.563770211465,172.5114145392797
209,1675168633.4174175,40.91430397517881,-82.2453818483945,9144.0,9090.66,272.7344369021645,172.5351917083771
210,1675168656.18018,40.9159335924032,-82.29172390251979,9144.0,9090.66,272.563770211465,172.5114145392797
211,1675168678.9429429,40.91738776502263,-82.33753686503736,9144.0,9090.66,272.3859440303888,173.0031650989325
212,1675168701.7057056,40.91902886887063,-82.38520782565253,9144.0,9090.66,272.563770211465,172.5114145392797
213,1675168724.4684684,40.92056893013432,-82.43092854808492,9144.0,9090.66,272.563770211465,172.5114145392797
214,1675168747.2312312,40.92211769605995,-82.47792740551878,9144.0,9090.66,272.35357415544183,172.48437857735448
215,1675168769.993994,40.92355991141615,-82.52441556214268,9144.0,9090.66,272.3930579836069,172.4891684138406
216,1675168792.7567568,40.925060850626814,-82.57059308181687,9144.0,9090.66,272.563770211465,172.5114145392797
217,1675168815.5195196,40.926611883585515,-82.61746176672618,9144.0,9090.66,272.3859440303888,173.0031650989325
218,1675168838.2822824,40.92803487692435,-82.66336655273335,9146.15099152565,9092.81099152565,272.3859440303888,173.0031650989325
219,1675168861.0450451,40.92952303640438,-82.71046394033361,9151.62,9098.28,272.3859440303888,173.0031650989325
220,1675168883.807808,40.93097122572954,-82.7569778865542,9150.155496368408,9096.815496368408,272.2156958365892,172.9825121602234
221,1675168906.5705705,40.93238423991099,-82.80404580582136,9144.0,9090.66,272.2223032324711,172.4684539245122
222,1675168929.3333333,40.93377064850001,-82.85062616505788,9144.0,9090.66,272.33613974679866,172.4822635857107
223,1675168952.096096,40.93515454541194,-82.89686689851806,9144.0,9090.66,272.2223032324711,172.4684539245122
224,1675168974.8588588,40.936538300196474,-82.94356841575956,9144.0,9090.66,272.2156958365892,172.9825121602234
225,1675168997.6216216,40.93783411365821,-82.98975595382547,9144.0,9090.66,272.0454084888872,172.9633868699773
226,1675169020.3843844,40.939122105504794,-83.03709012969921,9144.0,9090.66,272.0454084888872,172.9633868699773
227,1675169043.1471472,40.940372741393205,-83.08283005580465,9144.0,9090.66,272.0454084888872,172.9633868699773
228,1675169065.90991,40.94160049026323,-83.12992350272543,9144.0,9090.66,272.0454084888872,172.9633868699773
229,1675169088.6726727,40.94289798594511,-83.17629524182519,9144.0,9090.66,272.2156958365892,172.9825121602234
230,1675169111.4354355,40.944170064288656,-83.22331958888951,9144.0,9083.04,272.0393441600029,173.477504065922
231,1675169134.198198,40.94545705657682,-83.27014215117379,9144.0,9083.04,272.0393441600029,173.477504065922
232,1675169156.9609609,40.94668221687606,-83.31687455257634,9144.0,9083.04,271.8695248870384,173.4599590870234
233,1675169179.7237236,40.947805761433244,-83.36359413209657,9144.0,9083.04,271.8695248870384,173.4599590870234
234,1675169202.4864864,40.94895110258949,-83.41052246082108,9144.0,9083.04,271.8695248870384,173.4599590870234
235,1675169225.2492492,40.95008465191131,-83.45699935770244,9144.0,9083.04,271.8695248870384,173.4599590870234
236,1675169248.012012,40.95121814531456,-83.50344696168163,9144.0,9083.04,271.8695248870384,173.4599590870234
237,1675169270.7747748,40.9523547212306,-83.55090140831022,9144.0,9083.04,271.8695248870384,173.4599590870234
238,1675169293.5375376,40.95343270610034,-83.59722524656073,9144.0,9083.04,271.8639976560082,173.9741300628879
239,1675169316.3003004,40.95457796104942,-83.64497154303204,9144.0,9083.04,271.6946470685372,173.9581565375041
240,1675169339.0630631,40.955636150730726,-83.69196071529717,9144.0,9083.04,271.6946470685372,173.9581565375041
241,1675169361.825826,40.9566570660063,-83.73874515404168,9144.0,9083.04,271.5207696611438,174.457965297943
242,1675169384.5885885,40.95766382920235,-83.78552467268906,9144.0,9083.04,271.6896510116696,174.4723761970698
243,1675169407.3513513,40.95864296396091,-83.83247615410669,9144.0,9083.04,271.5207696611438,174.457965297943
244,1675169430.114114,40.95964554958069,-83.87998647048913,9144.0,9083.04,271.5207696611438,174.457965297943
245,1675169452.8768768,40.96061405281426,-83.92716109765357,9144.0,9083.04,271.6896510116696,174.4723761970698
246,1675169475.6396396,40.96157659372384,-83.97409574987083,9144.0,9087.914053874018,271.5207696611438,174.457965297943
247,1675169498.4024024,40.96249705821538,-84.02127587570365,9148.553693704605,9086.106306295396,271.5207696611438,174.457965297943
248,1675169521.1651652,40.96341659539005,-84.06844118014388,9144.0,9089.401441283228,271.525266857402,173.943703036279
