,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
174,1674186986.0930932,44.03722913400862,-79.78394294102567,10980.42,10683.24,268.5243226918506,219.7404655175355
175,1674187006.2832832,44.03630295029143,-79.83960087519398,10972.8,10675.62,268.7953597408523,220.2307064843798
176,1674187026.4734735,44.035332940358785,-79.89476601754959,10972.8,10675.62,268.5277690168334,220.2547392992361
177,1674187046.6636636,44.034308020696855,-79.95122174649207,10972.8,10675.62,268.5311992856142,220.7690138741033
178,1674187066.853854,44.03334958513955,-80.00600192150158,10972.8,10675.62,268.4172433991155,220.78078467363972
179,1674187087.044044,44.03223980511393,-80.06158195342937,10972.8,10668.0,268.2642954110716,220.797782627323
180,1674187107.2342343,44.031141378106085,-80.11678011514469,10972.8,10668.0,268.401462907324,221.2970426956537
181,1674187127.4244244,44.030017814922324,-80.17285687782925,10972.8,10668.0,268.5380121012197,221.7975653812682
182,1674187147.6146147,44.029000071474,-80.22885583477093,10972.8,10668.0,268.276341618655,222.340411428514
183,1674187167.8048048,44.0277655999486,-80.2846596814717,10974.28738740921,10675.62,268.276341618655,222.340411428514
184,1674187187.9949949,44.02659294022946,-80.3405825866243,10972.8,10668.0,268.2803199609301,222.8546231927969
185,1674187208.1851852,44.02541266547268,-80.39636656297621,10980.42,10675.62,268.1481257033879,222.8706546393898
186,1674187228.3753753,44.024107964066644,-80.45296353543694,10972.8,10668.0,268.1481257033879,222.8706546393898
187,1674187248.5655656,44.02278482426481,-80.50861668864003,10972.8,10668.0,267.888669374424,223.4203699007753
188,1674187268.7557557,44.021404002884076,-80.56403779667706,10972.8,10668.0,268.1523897340054,223.384830570142
189,1674187288.945946,44.02006836915893,-80.62071452321733,10972.8,10668.0,268.1523897340054,223.384830570142
190,1674187309.136136,44.01882311388908,-80.67694151876248,10972.8,10668.0,268.1566341802168,223.8990077324378
191,1674187329.3263264,44.01738824250258,-80.73310093715284,10972.8,10668.0,267.888669374424,223.4203699007753
192,1674187349.5165164,44.01600693105909,-80.78921942543704,10972.8,10668.0,268.025065989118,223.9161463356656
193,1674187369.7067068,44.01441839301752,-80.84531835544867,10972.8,10668.0,267.8549431950601,223.9401844908179
194,1674187389.8968968,44.01297469039127,-80.9020349040335,10972.8,10668.0,267.893518630531,223.9344654610327
195,1674187410.0870872,44.011497424159465,-80.95742012073923,10972.8,10668.0,267.893518630531,223.9344654610327
196,1674187430.2772772,44.009975790416306,-81.01375060742149,10974.91285250187,10670.11285250187,267.7619934860197,223.9539648188438
197,1674187450.4674675,44.00844036339796,-81.07081659576778,10972.8,10668.0,267.9659821582242,224.19850569938347
198,1674187470.6576576,44.006793327526964,-81.12718501136574,10972.8,10668.0,267.6359204140805,224.4886492455178
199,1674187490.847848,44.00528594834722,-81.18267705774217,10972.8,10660.38,268.0295920795986,224.4302854558463
200,1674187511.038038,44.003628109312565,-81.23977555629561,10972.8,10660.38,267.3735943617093,224.5334434775618
201,1674187531.2282283,44.0018568238367,-81.29656371750718,10972.8,10660.38,267.6371536860828,224.6059602394237
202,1674187551.4184184,44.00029738601007,-81.3526362481359,10972.8,10660.38,267.6413240902981,225.0026563961254
203,1674187571.6086087,43.99837193915411,-81.40902669403921,10972.8,10660.38,267.2487723825229,225.0714547492013
204,1674187591.7987988,43.996600451770064,-81.46517788966965,10978.886846852303,10666.466846852303,267.5104470780009,225.0244154143965
205,1674187611.9889889,43.99479727406534,-81.5210930356737,10972.8,10660.38,267.3795960564805,225.0473483183643
206,1674187632.1791792,43.99305841361638,-81.57743757555313,10972.8,10660.38,267.5104470780009,225.0244154143965
207,1674187652.3693693,43.99122516879411,-81.6339346981996,10972.8,10660.38,267.4279284025712,225.03887760840303
208,1674187672.5595596,43.989391055657954,-81.69098934669329,10972.8,10660.38,267.3735943617093,224.5334434775618
209,1674187692.7497497,43.98749544528255,-81.7472228425728,10972.8,10660.38,267.2424719559447,224.5576050764837
210,1674187712.93994,43.98549546902236,-81.80355685722523,10972.8,10660.38,267.111378450157,224.5829424972851
211,1674187733.13013,43.983523146090825,-81.86031269715777,10972.8,10660.38,267.3735943617093,224.5334434775618
212,1674187753.3203204,43.98158383297414,-81.91675121833022,10972.8,10660.38,267.2487723825229,225.0714547492013
213,1674187773.5105104,43.97955020306083,-81.97344059475914,10972.8,10660.38,267.1179774112059,225.0967343298756
214,1674187793.7007008,43.97751144569325,-82.02892918087677,10972.8,10660.38,266.9872124958167,225.1231866651806
215,1674187813.8908908,43.975443338851626,-82.0856233663526,10972.8,10660.38,267.1245463160147,225.6105291347649
216,1674187834.0810812,43.97336290736903,-82.14248061256376,10972.8,10660.38,266.9940783770915,225.6369212358202
217,1674187854.2712712,43.97119937077452,-82.19865422897884,10972.8,10660.38,266.9940783770915,225.6369212358202
218,1674187874.4614615,43.969007062471064,-82.25504135324476,10972.8,10660.38,266.9940783770915,225.6369212358202
219,1674187894.6516516,43.96678367821369,-82.31216823873731,10972.8,10660.38,266.8636416316674,225.6644830236897
220,1674187914.841842,43.964599483549584,-82.36903494768308,10972.8,10660.38,266.9940783770915,225.6369212358202
221,1674187935.032032,43.96239418895536,-82.42618346403883,10972.8,10660.38,266.8707717413918,226.1781582162641
222,1674187955.2222223,43.96024111299839,-82.48223829652746,10972.8,10660.38,267.0009130645448,226.1506590318321
223,1674187975.4124124,43.958056769238816,-82.53876171003608,10972.8,10660.38,266.8707717413918,226.1781582162641
224,1674187995.6026027,43.95583167089353,-82.59531158218185,10972.8,10660.38,266.7406627311381,226.2068240193674
225,1674188015.7927928,43.953441527257255,-82.65296435265296,10980.42,10668.0,266.6105873630964,226.2366559976853
226,1674188035.9829829,43.951087354045306,-82.70881760807241,10972.8,10660.38,266.6105873630964,226.2366559976853
227,1674188056.1731732,43.948677647413305,-82.7660125379407,10972.8,10654.079579701423,266.6105873630964,226.2366559976853
228,1674188076.3633633,43.946291951635274,-82.8224158788988,10972.8,10660.38,266.6182726757236,226.7502021565263
229,1674188096.5535536,43.943885177629404,-82.87896403841195,10972.8,10652.76,266.54645076406456,226.76732218378666
230,1674188116.7437437,43.94141092387509,-82.93641377092867,10972.8,10652.76,266.6182726757236,226.7502021565263
231,1674188136.933934,43.938895364880324,-82.99329200242092,10972.8,10653.26342312336,266.4885256844777,226.7811296544969
232,1674188157.124124,43.9364036878199,-83.04964017247715,10980.42,10661.325825262069,266.4885256844777,226.7811296544969
233,1674188177.3143144,43.933863305623376,-83.10613336827376,10972.8,10652.76,266.3670492605117,227.3266276269479
234,1674188197.5045044,43.931327201233216,-83.16313124374827,10972.8,10652.76,266.4885256844777,226.7811296544969
235,1674188217.6946948,43.928689436788005,-83.22030098965894,10972.8,10652.76,266.2291411625777,226.846472006582
236,1674188237.8848848,43.92605577152019,-83.2764129212418,10972.8,10652.76,266.3588147420986,226.8132197689813
237,1674188258.0750751,43.92346686284873,-83.33368153955655,10972.8,10652.76,266.3588147420986,226.8132197689813
238,1674188278.2652652,43.92078897683813,-83.39115766321422,10980.42,10668.0,266.3588147420986,226.8132197689813
239,1674188298.4554555,43.9180796396904,-83.44756849916402,10972.8,10660.38,266.0906488250112,226.3676361716521
240,1674188318.6456456,43.91524031355947,-83.50474282670062,10972.8,10660.38,266.0906488250112,226.3676361716521
241,1674188338.835836,43.91247589191816,-83.5613461191159,10972.8,10660.38,266.0995062576181,226.8808858563277
242,1674188359.026026,43.909789487645114,-83.61780409186002,10980.42,10668.0,266.2461549763207,227.8731425588125
243,1674188379.2162163,43.9069698122145,-83.67504223000911,10972.8,10660.38,265.8591139964801,227.9793861969998
244,1674188399.4064064,43.90401045991092,-83.73141537096151,10972.8,10660.38,265.92072743217045,228.4776613269239
245,1674188419.5965965,43.90109891180093,-83.78902610373707,10972.8,10660.38,266.20266034934286,228.40027439027781
246,1674188439.7867868,43.89826803866988,-83.84611662445035,10972.8,10660.38,265.7301826666828,228.0171110940024
247,1674188459.9769769,43.895191593590425,-83.90367291714767,10972.8,10660.38,265.7301826666828,228.0171110940024
248,1674188480.1671672,43.89222245627025,-83.96025858996984,10972.8,10660.38,266.1171014396363,227.9074013821137
249,1674188500.3573573,43.88926745940237,-84.01706435783802,10972.8,10660.38,265.6012946450045,228.0559902256609
250,1674188520.5475476,43.88607937046371,-84.07413484768598,10972.8,10660.38,265.6012946450045,228.0559902256609
251,1674188540.7377377,43.88306223249686,-84.13177536031333,10972.8,10660.38,265.90217823243495,228.4829208487082
