,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
61,1674735820.6536536,41.363009872333166,-75.07455851868077,8229.6,7978.14,290.3948760820484,214.0513639740938
62,1674735839.0250251,41.375237863054274,-75.11837545577873,8370.856037228108,8115.4906914854055,290.2563157365264,212.48192752412905
63,1674735857.3963964,41.387093180973615,-75.16086868487996,8567.900540556908,8316.440540556909,290.2738840441389,207.8512925935025
64,1674735875.7677677,41.39898649946899,-75.2039182905499,8648.7,8397.240000000002,290.1407453058664,207.6735942513174
65,1674735894.1391392,41.410906668367666,-75.2469498662922,8747.76,8489.740240516665,290.2738840441389,207.8512925935025
66,1674735912.5105104,41.4229154681039,-75.2904225958166,8789.750089588166,8534.4,290.0791395843087,209.7827949246465
67,1674735930.881882,41.434576956740784,-75.33266290315868,8877.300000000001,8625.840000000002,290.2109930762807,209.9599686492249
68,1674735949.2532532,41.44665301570236,-75.3762103355118,9001.14978954792,8747.760000000002,290.1760614801257,208.8167422144989
69,1674735967.6246247,41.458415105036934,-75.41876820232889,9121.140000000001,8869.680000000002,290.1542111568456,206.0475060902148
70,1674735985.995996,41.47036041230394,-75.46188548340908,9220.169489507676,8968.709489507677,290.3378651811651,205.7448038308382
71,1674736004.3673673,41.481863852313836,-75.5029895695242,9413.499338579179,9169.659338579178,290.6262945536404,201.5304519179113
72,1674736022.7387388,41.49376009892198,-75.5442519461432,9523.00918946743,9281.16,291.1216148615486,201.2955673543171
73,1674736041.11011,41.50588445444256,-75.58585036694963,9593.58,9350.579038538932,291.1216148615486,201.2955673543171
74,1674736059.4814816,41.517941663542395,-75.62749017217082,9642.968889427186,9399.128889427186,291.0165848833599,202.2556720726307
75,1674736077.8528528,41.52971202867467,-75.66857723479409,9692.640000000001,9456.420000000002,290.7769353273678,203.0333917533086
76,1674736096.2242243,41.541439077248455,-75.70998107996185,9745.980000000001,9509.760000000002,290.7255588655605,203.5144625322338
77,1674736114.5955956,41.553557220365704,-75.75258266957456,9753.6,9517.380000000001,290.6744247608739,203.9956961751247
78,1674736132.9669669,41.565239158768236,-75.79385031036841,9760.968287529946,9517.380000000001,290.6744247608739,203.9956961751247
79,1674736151.3383384,41.57721870856791,-75.83578087770525,9753.6,9509.76,290.8285557902068,202.5524849987757
80,1674736169.7097096,41.5890619434125,-75.87772740137316,9753.6,9509.76,290.0952311919048,202.1352537332132
81,1674736188.0810812,41.60046634162791,-75.92002175087394,9753.6,9502.140000000001,289.7607916144696,203.8944782180934
82,1674736206.4524524,41.611721465759096,-75.96124128418553,9753.6,9502.140000000001,290.4194236495761,202.0088682319844
83,1674736224.823824,41.623516415013,-76.00257379918315,9753.6,9502.140000000001,290.9528479477531,199.96591143532
84,1674736243.1951952,41.63546930471439,-76.04403789231668,9745.980000000001,9494.520000000002,291.0056859336125,199.4855698541492
85,1674736261.5665665,41.6471084273653,-76.08457104472275,9745.980000000001,9486.900000000001,291.026815528157,197.860405753508
86,1674736279.937938,41.658998679014026,-76.12587033816676,9738.832912631036,9479.28,291.0803970799225,197.3803035509174
87,1674736298.3093092,41.67045263570198,-76.16571049613057,9738.36,9471.66,290.8011968143778,197.012574697875
88,1674736316.6806808,41.682058868244695,-76.20655963462686,9745.980000000001,9479.28,290.71229298679555,197.8210901368242
89,1674736335.052052,41.693742352956484,-76.24809848273236,9753.6,9486.9,290.4870141933307,199.9010499684854
90,1674736353.4234235,41.7052426725495,-76.28930094224086,9753.6,9482.506487288476,290.3842957954187,200.8651851791183
91,1674736371.7947948,41.716738102995706,-76.33029636291913,9753.6,9479.28,290.5217260984928,201.0449521495021
92,1674736390.166166,41.72842413821694,-76.37201943075719,9759.95381456852,9485.63381456852,290.40713204838414,200.89505634958567
93,1674736408.5375376,41.74027558703713,-76.41386999574696,9753.6,9471.66,290.48260599218065,202.0921387791511
94,1674736426.9089088,41.751622399037025,-76.45492755681919,9753.6,9470.965885391235,290.0708185439081,201.00841500101285
95,1674736445.2802804,41.76306665867249,-76.49670472831382,9761.220000000001,9471.660000000002,290.1086998751342,200.5091274663276
96,1674736463.6516516,41.774535305665545,-76.53864476955067,9753.6,9464.04,290.0582813480125,200.9922898383535
97,1674736482.0230231,41.78596235401346,-76.58024725385097,9753.6,9464.04,290.19907802598766,201.17341438722883
98,1674736500.3943944,41.79735537187613,-76.6211719141376,9758.214714689255,9468.654714689255,290.3842957954187,200.8651851791183
99,1674736518.7657657,41.80887764868804,-76.6632576873573,9753.6,9464.04,290.0582813480125,200.9922898383535
100,1674736537.1371372,41.82033238840616,-76.70505231972929,9745.980000000001,9448.800000000001,290.1454524548391,201.6522050812171
101,1674736555.5085084,41.8316476172643,-76.74613888536481,9753.6,9456.42,290.2825590889166,201.8299598092739
102,1674736573.87988,41.84321754309768,-76.78808220253076,9753.6,9448.800000000001,290.1454524548391,201.6522050812171
103,1674736592.2512512,41.85480994184233,-76.83049644529129,9753.6,9448.800000000001,289.9581682081264,201.9590781434519
104,1674736610.6226227,41.86624576242684,-76.8721752497169,9753.6,9448.800000000001,290.3686377479737,202.4910660548768
105,1674736628.993994,41.87778600464822,-76.91367983144096,9753.6,9456.42,290.4035730734074,203.6347151056866
106,1674736647.3653653,41.88954122594157,-76.95618892904692,9753.6,9448.800000000001,290.2677883288641,203.4559355810534
107,1674736665.7367368,41.90111300951192,-76.99855782873696,9755.606065778733,9450.806065778734,289.8590092944389,202.9264771676535
108,1674736684.108108,41.91249831680503,-77.04004293697852,9753.6,9448.800000000001,290.6799527688964,203.94367094744325
109,1674736702.4794796,41.92421140047495,-77.08242490327052,9761.220000000001,9456.420000000002,289.47100819695197,202.9818119456594
110,1674736720.8508508,41.93519005526469,-77.12525597198326,9761.220000000001,9456.420000000002,288.8028139415317,202.7052981409146
111,1674736739.2222223,41.94606018072227,-77.16762889537762,9761.220000000001,9448.800000000001,289.262599141282,202.7222702683517
112,1674736757.5935936,41.95730419958038,-77.20978667000252,9753.6,9441.18,289.8097836034914,203.4104029766478
113,1674736775.9649649,41.968461935284104,-77.25084139759714,9753.6,9433.56,290.0819774841808,203.7613909916589
114,1674736794.3363364,41.98022021978755,-77.29448856767446,9753.6,9428.502883172036,289.9955055218174,203.1018136130541
115,1674736812.7077076,41.9919257636102,-77.33725907842779,9748.207267756463,9433.56,290.1817906999817,202.7953647330675
116,1674736831.0790792,42.00313298508781,-77.37844694276257,9746.58258313179,9418.92258313179,289.722277764447,202.7522943981026
117,1674736849.4504504,42.014440210581746,-77.42112793743458,9745.980000000001,9418.320000000002,289.5366549381284,203.0640215311957
118,1674736867.821822,42.025666062243545,-77.4632628722082,9745.980000000001,9418.320000000002,289.8097836034914,203.4104029766478
119,1674736886.1931932,42.037381577446936,-77.50631762344729,9745.980000000001,9418.320000000002,290.1317655081314,203.2783007490166
120,1674736904.5645645,42.04889417177278,-77.54823094288774,9749.29801876545,9421.63801876545,290.5391188450351,203.8146363106557
121,1674736922.935936,42.0606469693278,-77.59026770978123,9745.980000000001,9411.188167877199,290.4035730734074,203.6347151056866
122,1674736941.3073072,42.0723760828437,-77.63316712523593,9745.980000000001,9410.7,289.945997861601,203.5853226447325
123,1674736959.6786788,42.083793708916346,-77.67569877023067,9745.980000000001,9418.320000000002,289.712031738177,204.3787018301886
124,1674736978.05005,42.09497455216843,-77.71759739273959,9745.980000000001,9418.320000000002,289.7988763545249,205.036753140147
125,1674736996.4214215,42.106654351865984,-77.7608744422994,9745.980000000001,9422.728767957688,289.9709029481733,206.3542554025095
126,1674737014.7927928,42.118414822492674,-77.80413688711765,9745.980000000001,9418.320000000002,289.9709029481733,206.3542554025095
127,1674737033.164164,42.129904440524115,-77.84740957228429,9745.980000000001,9418.320000000002,289.4242595588851,207.2871010362305
128,1674737051.5355356,42.14108564816311,-77.8899840861887,9745.980000000001,9425.94,289.53491556196195,208.5206611737442
129,1674737069.9069068,42.152870659308974,-77.93427076018402,9753.6,9425.94,289.7298005154449,208.7736464458464
130,1674737088.2782784,42.16451549821067,-77.9778994625138,9753.6,9425.94,289.89947491394526,208.996672207686
131,1674737106.6496496,42.176306400239916,-78.02117808666458,9753.6,9425.94,290.0791395843087,209.7827949246465
132,1674737125.0210211,42.18829119705364,-78.06571358440505,9761.220000000001,9433.560000000001,289.7197895645306,210.4000490089049
133,1674737143.3923924,42.19982973530951,-78.10932308734559,9761.220000000001,9433.560000000001,289.6726280545928,210.8843943965827
134,1674737161.7637637,42.21167214924645,-78.15359809126676,9761.220000000001,9433.560000000001,289.7210334822187,211.91206454971294
135,1674737180.1351352,42.2233466071193,-78.19824743627663,9768.84,9441.18,289.2068656775456,212.45937159209024
136,1674737198.5065064,42.23474538071605,-78.24242875367253,9768.84,9441.18,289.33678585438673,212.08277498450656
137,1674737216.877878,42.24649519902521,-78.28686477420317,9768.84,9440.249429984093,289.5789521248291,211.8535108746512
138,1674737235.2492492,42.258085923316,-78.33172905336367,9761.220000000001,9433.560000000001,288.6550757874876,211.89412999470366
139,1674737253.6206207,42.268985049566254,-78.37615042046475,9768.84,9433.56,288.3026262417482,211.3238020030819
140,1674737271.991992,42.27987172601842,-78.42057597494731,9761.220000000001,9425.94,288.3026262417482,211.3238020030819
141,1674737290.3633633,42.29079927587132,-78.46524912911346,9753.6,9418.32,288.2589254765193,211.8122824493258
142,1674737308.7347348,42.30205216184217,-78.51027789353412,9761.220000000001,9425.94,289.1041102087877,211.78268226417975
143,1674737327.106106,42.31334342026858,-78.55407753483155,9753.6,9418.32,289.0074471666093,211.659167300296
144,1674737345.4774776,42.32446632966334,-78.59866120111734,9753.6,9410.7,288.10672723273893,211.08648450570604
145,1674737363.8488488,42.335260797888616,-78.6438073259838,9753.6,9410.7,287.75116855240793,210.66299733152908
146,1674737382.2202203,42.34571681269265,-78.68806383057749,9745.980000000001,9403.080000000002,287.6805166314192,210.0399945702813
147,1674737400.5915916,42.356204221772,-78.73218805135517,9742.86792796612,9399.96792796612,287.78880078337716,210.48659096698236
148,1674737418.9629629,42.36692496831923,-78.7768926746243,9738.36,9395.460000000001,288.16518537749704,211.1568922681235
149,1674737437.3343344,42.37794590392249,-78.8220952688662,9745.980000000001,9403.080000000002,288.3026262417482,211.3238020030819
150,1674737455.7057056,42.38890262306333,-78.86701083053649,9745.980000000001,9403.080000000002,288.0961670854363,211.9967359672497
151,1674737474.0770772,42.39888262221784,-78.91145640257348,9745.980000000001,9403.080000000002,284.9618635319924,210.90995340052922
152,1674737492.4484484,42.40639997057957,-78.95758393411823,9745.980000000001,9403.080000000002,280.3683715939384,210.23965551186424
153,1674737510.81982,42.412570437903916,-79.00339300007049,9745.980000000001,9395.460000000001,280.65498357126637,210.95829125929086
154,1674737529.1911912,42.41935479511917,-79.05044079327757,9761.220000000001,9410.7,280.9806500101736,210.6634046875669
155,1674737547.5625625,42.42571058593825,-79.09656325045104,9761.220000000001,9410.7,280.2923036100538,210.188623240079
156,1674737565.933934,42.43187536898429,-79.14197147205527,9768.33657687664,9418.32,280.5680142090093,210.3748904165707
157,1674737584.3053052,42.43841678704644,-79.18854718092621,9768.84,9418.32,280.8696277544897,210.0607837171072
158,1674737602.6766768,42.44488058627881,-79.2345105988767,9761.220000000001,9410.7,280.7317630701239,209.9643803210141
159,1674737621.048048,42.45118753219978,-79.27982279528818,9761.220000000001,9410.333874092103,280.6196552761551,209.3635395684979
160,1674737639.4194195,42.45741958377353,-79.32539921579503,9753.6,9403.08,280.3426571404746,209.1763718072042
161,1674737657.7907908,42.46372438924996,-79.37220196392585,9747.574174132349,9389.43417413235,280.2039737217317,209.084623756031
162,1674737676.162162,42.469908018334536,-79.41807402415593,9745.980000000001,9387.840000000002,280.5937725285498,209.8691936816548
163,1674737694.5335336,42.47620775239291,-79.46347316367303,9738.36,9384.285525827408,280.5937725285498,209.8691936816548
164,1674737712.9049048,42.48274815925611,-79.5100099648515,9738.36,9380.94462510109,280.8432306485647,210.5660203286406
165,1674737731.2762764,42.48935898792115,-79.55636923131861,9740.465225787164,9387.840000000002,280.816959920525,211.071301420861
166,1674737749.6476476,42.495765652236855,-79.60256698554554,9745.980000000001,9387.840000000002,280.5168673233139,211.3864105280928
167,1674737768.0190191,42.5021062208531,-79.64926799016781,9746.124925746919,9395.460000000001,280.3766285044907,211.30099447320066
168,1674737786.3903904,42.5082324766771,-79.6953745326027,9753.6,9395.460000000001,280.0805979875423,211.6166503928115
169,1674737804.7617617,42.5143924211258,-79.74194404819534,9753.6,9395.460000000001,280.0562763167064,212.1231717792819
170,1674737823.1331332,42.52043449701159,-79.78791195492953,9753.6,9395.460000000001,280.1930378475479,212.2136061540999
171,1674737841.5045044,42.52669143150651,-79.83508618827722,9753.6,9395.460000000001,280.1685167293679,212.7199502266184
172,1674737859.875876,42.53287917923025,-79.88181466726327,9753.6,9395.460000000001,280.1441120752178,213.2263330762897
173,1674737878.2472472,42.53910726826871,-79.92925945402516,9753.6,9395.460000000001,280.1441120752178,213.2263330762897
174,1674737896.6186187,42.545248612104075,-79.97599385604501,9753.6,9400.173874697686,279.9840033293384,213.6429631041946
175,1674737914.98999,42.55134932399307,-80.0225371439812,9761.220000000001,9403.080000000002,280.1198230661302,213.7327544274975
176,1674737933.3613613,42.55761494140472,-80.06947426059075,9761.220000000001,9403.080000000002,280.0956488907143,214.2392140072105
177,1674737951.7327328,42.56377852296899,-80.11643002730207,9753.6,9395.460000000001,280.0956488907143,214.2392140072105
178,1674737970.104104,42.56991400536825,-80.16354877128789,9753.6,9387.84,279.9363899434284,214.6563439447418
179,1674737988.4754755,42.57598434888045,-80.21094012979893,9753.6,9387.84,279.8010792747549,214.5681725460625
180,1674738006.8468468,42.58209302606954,-80.2585765414454,9753.6,9387.84,279.9363899434284,214.6563439447418
181,1674738025.2182183,42.58810656404437,-80.30571177327354,9755.262823648452,9389.502823648452,279.7777499742289,215.0751259061255
182,1674738043.5895896,42.59409316315491,-80.35267361351436,9753.6,9387.84,279.9127514467239,215.1630895611564
183,1674738061.9609609,42.60020567231883,-80.40003125284444,9761.220000000001,9395.460000000001,279.9127514467239,215.1630895611564
184,1674738080.3323324,42.6063229214451,-80.44815488384056,9761.220000000001,9387.840000000002,279.7777499742289,215.0751259061255
185,1674738098.7037036,42.61220353693747,-80.49451676098374,9761.220000000001,9390.097778248788,279.7777499742289,215.0751259061255
186,1674738117.0750751,42.61818294437657,-80.54188914010832,9753.6,9387.267927360535,279.7777499742289,215.0751259061255
187,1674738135.4464464,42.62423315089417,-80.5897469223114,9753.6,9380.220000000001,279.7777499742289,215.0751259061255
188,1674738153.817818,42.63035806165283,-80.63689133507548,9753.6,9380.220000000001,280.3416452944789,214.928029361394
189,1674738172.1891892,42.63667813911611,-80.683698663457,9753.6,9380.220000000001,280.2066743146555,214.8362738539072
190,1674738190.5605605,42.64276934483644,-80.73150447421865,9753.6,9380.220000000001,279.3720927085791,214.8184108431725
191,1674738208.931932,42.64843490911979,-80.77932815356137,9753.6,9380.220000000001,279.1011242852351,214.6532616397375
192,1674738227.3033032,42.65395496066726,-80.82591192866877,9751.28882929802,9377.908829298021,279.1011242852351,214.6532616397375
193,1674738245.6746747,42.65962104140493,-80.87350815304688,9745.980000000001,9372.600000000002,279.1011242852351,214.6532616397375
194,1674738264.046046,42.66523406930269,-80.92081756872152,9753.6,9379.869129338265,279.2366605961555,214.7352358888794
195,1674738282.4174175,42.6708948634041,-80.96811149307706,9753.6,9380.220000000001,279.2366605961555,214.7352358888794
196,1674738300.7887888,42.67663725432066,-81.01534119403038,9753.6,9374.20942937851,279.3944898251398,214.3108502232379
197,1674738319.16016,42.68261800994169,-81.06356447606694,9753.6,9372.6,279.50840404054964,214.38187885716206
198,1674738337.5315316,42.68820286890609,-81.11054828685914,9761.220000000001,9380.220000000001,279.1228962053785,214.1453095886031
199,1674738355.9029028,42.69386360235191,-81.15811491605915,9753.6,9372.6,279.1228962053785,214.1453095886031
200,1674738374.2742743,42.69966399258888,-81.20568666093084,9753.6,9372.6,279.552944164112,213.8880972029021
201,1674738392.6456456,42.705483376434124,-81.25199657685948,9753.6,9372.6,279.6887865603668,213.9740751598847
202,1674738411.0170171,42.71112511627167,-81.29912927298366,9753.6,9372.6,278.8508884839156,213.984588078729
203,1674738429.3883884,42.716599640766226,-81.34731418204758,9753.6,9372.6,278.7147328748612,213.9060379029144
204,1674738447.7597597,42.72202142936657,-81.39429378253807,9747.81063135624,9366.81063135624,279.0085037420251,213.5562322103038
205,1674738466.1311312,42.72761159903893,-81.44149480357143,9753.6,9364.98,279.1447716537843,213.6373886057354
206,1674738484.5025024,42.7332695396617,-81.48884822445162,9753.6,9368.770931396484,279.2131942207787,213.6787766652058
207,1674738502.873874,42.73896552598566,-81.53646304026482,9753.6,9364.98,279.2809353046572,213.7197525030223
208,1674738521.2452452,42.74455448478988,-81.58285046345537,9751.73123143673,9363.11123143673,279.38362571062515,213.7828273628758
209,1674738539.6166167,42.750222008522535,-81.63029682443513,9753.6,9364.98,279.1228962053785,214.1453095886031
210,1674738557.987988,42.755805916816854,-81.67820584291731,9745.980000000001,9357.36,278.9654851741365,214.5724894718817
211,1674738576.3593593,42.76126757693098,-81.72533468326435,9745.980000000001,9357.36,278.8087008364239,215.0012824799877
212,1674738594.7307308,42.76666174957087,-81.77268957967941,9745.980000000001,9357.36,278.7877562875628,215.5096730829846
213,1674738613.102102,42.772089959481534,-81.82071698633749,9745.980000000001,9357.36,278.7669103259297,216.0180923485083
214,1674738631.4734735,42.777610798637674,-81.86892653541327,9749.992131557465,9361.372131557464,278.8806591505203,216.6053617661835
215,1674738649.8448448,42.783022127347074,-81.91612999714296,9753.6,9364.98,278.8597008591465,217.1136531541246
216,1674738668.2162163,42.7886168008079,-81.96522934143348,9753.6,9364.98,278.8388404735339,217.6219734568595
217,1674738686.5875876,42.79412747667466,-82.01306905534841,9753.6,9364.98,278.8180773147292,218.1303224722434
218,1674738704.9589589,42.79947485935918,-82.06097483320758,9761.220000000001,9372.6,278.6641354331081,218.5606116127319
219,1674738723.3303304,42.804900160794205,-82.10939468282464,9761.220000000001,9372.6,278.6641354331081,218.5606116127319
220,1674738741.7017016,42.810342874596245,-82.15802742338192,9761.220000000001,9372.6,278.643866746337,219.069198678488
221,1674738760.0730731,42.815800709788164,-82.20698374430484,9761.220000000001,9372.6,278.5107996055827,218.992472303809
222,1674738778.4444444,42.82113802634416,-82.25571743271186,9761.220000000001,9372.6,278.36894147991745,219.14313563779757
223,1674738796.815816,42.82643329062557,-82.30433775977701,9761.220000000001,9372.6,278.5107996055827,218.992472303809
224,1674738815.1871872,42.83207673046706,-82.35255015149181,9762.646366424562,9371.17363357544,279.4871582182256,219.06278926403846
225,1674738833.5585585,42.838156434053246,-82.40169746050796,9761.220000000001,9364.980000000001,279.3881553822836,218.99993696768544
226,1674738851.92993,42.84372732501775,-82.45037365257303,9760.686066384316,9364.446066384317,278.5107996055827,218.992472303809
227,1674738870.3013012,42.84878829105287,-82.4978035398145,9753.6,9357.36,278.1110482213323,218.7693902390903
228,1674738888.6726727,42.853822450400905,-82.54670877436033,9753.6,9357.36,277.8441025023609,218.6265951002011
229,1674738907.044044,42.85883904813461,-82.59551491813524,9753.6,9357.36,277.9776189363434,218.6973992591503
230,1674738925.4154155,42.86387449360811,-82.64412396170609,9750.434533696176,9357.36,278.1110482213323,218.7693902390903
231,1674738943.7867868,42.868904457438475,-82.6923794749627,9751.975315375328,9357.36,278.1110482213323,218.7693902390903
232,1674738962.158158,42.87418232087151,-82.741830662739,9747.185164446832,9357.36,278.2443889968249,218.8425668687626
233,1674738980.5295296,42.87936760645391,-82.79053408627598,9753.6,9357.36,278.2251201435226,219.3517067179339
234,1674738998.9009008,42.884419712507345,-82.83821017577016,9753.6,9357.36,278.0920825989446,219.2786999960211
235,1674739017.2722723,42.88956618436948,-82.8874737946125,9753.6,9357.36,277.9589571560277,219.2068762814658
236,1674739035.6436436,42.894261809306904,-82.93602856174898,9753.6,9349.74,277.2920589645827,218.8655429107469
237,1674739054.0150151,42.89886818278319,-82.98487850061007,9753.6,9349.74,277.4256035157661,218.9314344953502
238,1674739072.3863864,42.90365774710518,-83.03324829078369,9753.6,9349.74,277.9776189363434,218.6973992591503
239,1674739090.7577577,42.908777460295816,-83.08246554181434,9753.6,9349.74,278.1110482213323,218.7693902390903
240,1674739109.1291292,42.91396063728462,-83.13120862970948,9753.6,9349.74,278.1110482213323,218.7693902390903
241,1674739127.5005004,42.91908214841218,-83.18005957874347,9757.413813357354,9353.553813357354,278.130102354156,218.2601045644394
