,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
48,1672926612.138138,41.19124166282205,-74.82009362803433,7620.350870661736,7635.24,300.4528549692949,210.0632856767225
49,1672926633.016016,41.211293551993656,-74.86566444122055,7810.744083938599,7810.744083938599,300.1636057731682,205.26959804613938
50,1672926653.893894,41.23004321310157,-74.90824267661414,8257.923925209045,8257.923925209045,300.3021015779512,190.735537610438
51,1672926674.7717717,41.24765685585423,-74.9485333887041,8540.280900120735,8540.280900120735,299.81535790464915,183.2150178453907
52,1672926695.6496496,41.26438949628209,-74.98809282909497,8595.36,8595.36,298.9925957039002,184.6789474250235
53,1672926716.5275276,41.281131503859804,-75.02833273550398,8601.77992002964,8601.77992002964,298.98476086552114,189.86534819418205
54,1672926737.4054055,41.2988297746997,-75.07009145399206,8651.789190073014,8651.789190073014,299.5742457936061,192.8314265005503
55,1672926758.2832832,41.31710392616539,-75.11224632376849,8709.66,8709.66,300.1526056862185,195.9057881595125
56,1672926779.1611612,41.33553009105526,-75.15423249071317,8732.52,8732.52,300.20752459478894,199.46595932858472
57,1672926800.0390391,41.35476669668436,-75.19838815223059,8778.537478208542,8778.537478208542,299.8355391002615,201.6364554117583
58,1672926820.9169168,41.373249216405256,-75.24156450136535,8835.073453187943,8835.073453187943,299.45965482001924,202.92828521175417
59,1672926841.7947948,41.39244737798744,-75.28655331314901,8944.316336359978,8943.534504539968,299.6187983641537,202.9766818827169
60,1672926862.6726727,41.41084273480188,-75.32949489605647,9050.06576634407,9050.06576634407,299.6907265120168,202.5296184195277
61,1672926883.5505505,41.42983721266303,-75.37388655897175,9151.62,9144.0,299.6361951557035,201.8279929016927
62,1672926904.4284284,41.448469804163324,-75.41749236117411,9253.944624495507,9246.324624495506,299.5090975270656,201.5741008940635
63,1672926925.3063064,41.466894201381365,-75.46105124746562,9359.6940544796,9352.074054479599,298.6604648440344,199.92085028816592
64,1672926946.184184,41.482770398492,-75.50535022356516,9465.443482646942,9457.823482646942,293.1668544636287,193.0506254540493
65,1672926967.062062,41.49532659487158,-75.54905621940965,9578.812912631036,9571.192912631035,290.409882833804,188.8226739488717
66,1672926987.93994,41.508166751380486,-75.59434932936382,9654.54,9646.462342615128,290.8475315672338,189.3664101419272
67,1672927008.817818,41.52066444986997,-75.63783758733287,9738.36,9730.74,290.9928533731142,189.5501013756082
68,1672927029.6956956,41.533470456292044,-75.68215098453324,9753.6,9738.36,291.048703793303,189.069893360331
69,1672927050.5735736,41.54628554336522,-75.72654386706496,9753.6,9738.36,291.0149891006726,187.9249215435944
70,1672927071.4514515,41.55862141733593,-75.76958004762989,9753.6,9738.36,290.77709889013755,187.8758588049471
71,1672927092.3293293,41.57130212178163,-75.8143538240008,9753.6,9730.74,290.6109437459129,188.5210905089227
72,1672927113.2072072,41.58373520169822,-75.85820992287287,9753.6,9730.74,290.6469908249704,189.6652541065727
73,1672927134.0850852,41.59629548013642,-75.90250651057852,9753.6,9730.74,290.6469908249704,189.6652541065727
74,1672927154.9629629,41.60899861646976,-75.94733960678322,9753.6,9730.45777703762,290.7019284931666,189.1839394711827
75,1672927175.8408408,41.621514677276764,-75.99152129220295,9753.6,9723.12,290.7019284931666,189.1839394711827
76,1672927196.7187188,41.634002181544936,-76.03561413878361,9753.6,9723.12,290.5560452195834,189.0026928985137
77,1672927217.5965965,41.646390875911635,-76.07960944453552,9750.52606517315,9720.04606517315,290.5560452195834,189.0026928985137
78,1672927238.4744744,41.6588004428423,-76.12392202544828,9753.6,9715.5,290.4644599722777,188.3406112366249
79,1672927259.3523524,41.6712791127349,-76.16844824624252,9753.6,9715.5,290.6109437459129,188.5210905089227
80,1672927280.2302303,41.68370349653128,-76.21261809148234,9753.6,9707.880000000001,290.5434701744829,189.11361212225503
81,1672927301.108108,41.69619506329455,-76.25738915632644,9753.6,9707.880000000001,290.3764352138364,192.0744035564302
82,1672927321.985986,41.708941027216504,-76.30324842501066,9753.6,9707.880000000001,290.3966939568975,194.8439247113701
83,1672927342.863864,41.72177554757218,-76.34900261024251,9753.6,9700.26,290.5736314005883,196.167824934468
84,1672927363.7417417,41.7344745910101,-76.39442966531126,9753.6,9700.26,290.5209590148369,196.6495414928607
85,1672927384.6196196,41.747386786938435,-76.44078944300401,9753.6,9700.26,290.3283346686683,196.9521156333781
86,1672927405.4974976,41.76045066677034,-76.48768469521946,9753.6,9692.640000000001,290.3283346686683,196.9521156333781
87,1672927426.3753753,41.77302386302472,-76.53313909378998,9753.6,9692.640000000001,290.3283346686683,196.9521156333781
88,1672927447.2532532,41.78598915914188,-76.58003911959264,9753.6,9692.640000000001,290.2764705942247,197.4345995331424
89,1672927468.1311312,41.798837087531496,-76.6265798519047,9753.6,9692.640000000001,290.2764705942247,197.4345995331424
90,1672927489.0090091,41.81136425132354,-76.67199137208213,9753.6,9685.02,290.2248594311681,197.9172444190232
91,1672927509.8868868,41.824463748012256,-76.71970363423941,9753.6,9685.02,290.1734994171885,198.4000491161348
92,1672927530.7647648,41.83729211266066,-76.76627792235841,9753.6,9685.02,290.1223888054715,198.8830124606129
93,1672927551.6426427,41.85020652982348,-76.81332037567205,9753.6,9685.02,290.2614234207884,199.0605809731992
94,1672927572.5205204,41.863117669380436,-76.86040007372193,9753.6,9677.4,290.0715258645387,199.3661332994903
95,1672927593.3983984,41.87596184658814,-76.90744754480639,9749.01579580307,9677.4,290.0209088780905,199.8494104905749
96,1672927614.2762764,41.88874966248322,-76.95444334523182,9753.6,9677.4,290.0209088780905,199.8494104905749
97,1672927635.154154,41.90161313533666,-77.00172497681899,9753.6,9669.78,289.97053614485,200.3328429023277
98,1672927656.032032,41.91437294532079,-77.04869725677949,9753.6,9669.78,289.9204059784097,200.8164294137444
99,1672927676.90991,41.92735777721451,-77.09694010277003,9753.6,9662.84648607731,289.7822897161251,200.6417338834679
100,1672927697.7877877,41.9401425174467,-77.14454035453369,9753.6,9662.16,289.8705167070792,201.300168914237
101,1672927718.6656656,41.953009551357965,-77.19227644729489,9753.6,9659.612372074127,289.8208666737342,201.7840603035175
102,1672927739.5435436,41.96575950104653,-77.23975364085607,9745.980000000001,9650.398197941782,289.7714542356687,202.2681024914831
103,1672927760.4214215,41.97862537312003,-77.28749842492951,9745.980000000001,9646.920000000002,289.8097836034914,203.4104029766478
104,1672927781.2992992,41.99155377908028,-77.33577687641215,9745.980000000001,9646.920000000002,289.7607916144696,203.8944782180934
105,1672927802.1771772,42.004374680150015,-77.38400270474386,9745.980000000001,9645.569909806254,289.5761480785092,204.2057577783101
106,1672927823.0550551,42.017293614305885,-77.4323367756745,9753.6,9646.92,289.8476848628905,204.5527934764782
107,1672927843.9329329,42.030628981920636,-77.4809493204719,9753.6,9646.92,290.3380640840833,205.7428720995862
108,1672927864.8108108,42.04422609378439,-77.53013425562955,9753.6,9646.92,290.3726193111106,206.8864545047262
109,1672927885.6886888,42.05768746635714,-77.57917874389518,9753.6,9639.300000000001,290.0560947365754,207.0136974471356
110,1672927906.5665665,42.070736995951464,-77.6274982161439,9753.6,9639.300000000001,289.7979699088849,207.2228064510862
111,1672927927.4444444,42.08393351236008,-77.67691178751524,9753.6,9639.300000000001,289.7775728494598,208.289475236423
112,1672927948.3223224,42.097269322804664,-77.72671014327815,9753.6,9634.1360964489,289.8147668356317,209.4317888587993
113,1672927969.2002003,42.11036308181558,-77.77548767031517,9747.505526432993,9624.060000000001,289.8992006286188,210.0903889506007
114,1672927990.078078,42.124142618656755,-77.82655876684896,9753.6,9631.68,289.9831065219,210.7494424304587
115,1672928010.955956,42.13757061247957,-77.8761535122707,9753.6,9624.06,289.9354196585764,211.232986680142
116,1672928031.833834,42.15094130215683,-77.92563268403978,9768.84,9639.3,289.9354196585764,211.232986680142
117,1672928052.7117116,42.164594621392126,-77.97661647624618,9768.84,9639.3,289.61671215434995,211.90336948709452
118,1672928073.5895896,42.17800753738462,-78.02710478197018,9768.84,9639.3,289.756924482459,211.5422252426362
119,1672928094.4674675,42.19143050318654,-78.07746821688681,9768.84,9631.68,289.6955732153283,211.46119290717692
120,1672928115.3453453,42.2043887417538,-78.12690483303585,9761.220000000001,9624.060000000001,289.3625557956015,211.0255307813939
121,1672928136.2232232,42.21762512271368,-78.17727265353611,9761.220000000001,9624.060000000001,289.6256827147793,211.3688820104217
122,1672928157.1011012,42.23123188986654,-78.22806898027497,9753.6,9616.44,289.8879506542058,211.7166765848528
123,1672928177.9789789,42.24465982450272,-78.27853342784204,9753.6,9616.44,289.58170547365194,211.85714641608544
124,1672928198.8568568,42.2576357637954,-78.32867540355934,9753.6,9608.82,288.75012948068553,211.2565822455233
125,1672928219.7347348,42.269957340467954,-78.37856367062898,9751.578678975106,9601.2,288.2137306962571,210.6740828133657
126,1672928240.6126127,42.28248559152836,-78.43005506528176,9745.980000000001,9601.2,288.0807290421076,210.5138540543667
127,1672928261.4904904,42.29479759587251,-78.48087575321141,9745.980000000001,9601.2,288.1701011891947,211.1628129367238
128,1672928282.3683684,42.307023572698114,-78.53083686156978,9743.173032889366,9590.773032889367,288.2589254765193,211.8122824493258
129,1672928303.2462463,42.31970333442944,-78.5823341529968,9738.36,9585.960000000001,288.3909766293194,211.9740267753085
130,1672928324.124124,42.332224802903816,-78.6333647318628,9738.36,9585.960000000001,288.1884496820672,212.80959467938845
131,1672928345.002002,42.344661434411954,-78.6842143973116,9745.980000000001,9593.580000000002,288.2602671095334,213.4390895992449
132,1672928365.87988,42.35739989669908,-78.73598320556529,9745.980000000001,9585.960000000001,288.4784535826046,214.2515667877602
133,1672928386.7577577,42.37000354841438,-78.78723819344238,9753.6,9593.58,288.3046326423747,214.5774229950436
134,1672928407.6356356,42.38258183108701,-78.83875722669472,9758.443543381693,9596.356456618309,288.2615884457149,215.0658968644232
135,1672928428.5135136,42.39493488449302,-78.89028347040298,9761.220000000001,9593.580000000002,287.0853199588674,214.4783299406879
136,1672928449.3913913,42.40477855780773,-78.94292589263803,9761.220000000001,9593.580000000002,281.88550678741393,211.33748029019037
137,1672928470.2692692,42.4118764274021,-78.99466945558783,9761.220000000001,9593.580000000002,280.2923036100538,210.188623240079
138,1672928491.1471472,42.4190868704567,-79.04747970533607,9761.220000000001,9593.580000000002,280.5423794327642,210.8806294666218
139,1672928512.0250251,42.42641641393277,-79.09977681682345,9761.220000000001,9585.960000000001,280.8432306485647,210.5660203286406
140,1672928532.9029028,42.43383541154604,-79.15207912990626,9761.220000000001,9585.960000000001,280.8432306485647,210.5660203286406
141,1672928553.7807808,42.44121542776603,-79.20443896301694,9759.549549636842,9576.669549636841,280.5423794327642,210.8806294666218
142,1672928574.6586587,42.44849822638848,-79.25760375736544,9753.6,9570.720000000001,280.4049044845144,210.7871121356744
143,1672928595.5365365,42.45564677834409,-79.31023106411718,9745.980000000001,9563.100000000002,280.4049044845144,210.7871121356744
144,1672928616.4144144,42.46281961535949,-79.36303233057241,9745.980000000001,9563.100000000002,280.3797102495678,211.2931170535617
145,1672928637.2922924,42.469816756901444,-79.41463998036738,9745.980000000001,9563.100000000002,280.3797102495678,211.2931170535617
146,1672928658.17017,42.477204010632704,-79.46832942715035,9745.980000000001,9563.100000000002,280.51254665234865,211.47248642398333
147,1672928679.048048,42.48442363519501,-79.52060611613284,9745.980000000001,9555.480000000001,280.6281966862757,211.9865115518484
148,1672928699.925926,42.491702609608176,-79.5738289574216,9745.980000000001,9555.480000000001,280.4410583527715,212.9040027867942
149,1672928720.803804,42.49895450854438,-79.62636100883638,9745.980000000001,9555.480000000001,280.4160283075707,213.4099489137868
150,1672928741.6816816,42.50607849669178,-79.68008936464187,9745.980000000001,9555.480000000001,280.0956488907143,214.2392140072105
151,1672928762.5595596,42.5132779191225,-79.73438159845362,9753.6,9559.74384402752,280.2066743146555,214.8362738539072
152,1672928783.4374375,42.52041830549064,-79.78779266721048,9757.886725988388,9558.813274011613,280.3170839268271,215.4341359185011
153,1672928804.3153152,42.52756398539375,-79.84169680727341,9761.220000000001,9563.1,280.1582790301754,215.8489566716669
154,1672928825.1931932,42.53478449457907,-79.89586738756275,9761.220000000001,9563.1,280.1342512873957,216.3553554237625
155,1672928846.0710711,42.541928103254556,-79.94968630045764,9768.84,9563.64156214714,280.1342512873957,216.3553554237625
156,1672928866.9489489,42.54918712239625,-80.00398013635869,9761.220000000001,9563.1,280.2683057980103,216.4464669665085
157,1672928887.8268268,42.55644162466237,-80.05802553930812,9753.6,9547.86,280.2440874464586,216.9526909071137
158,1672928908.7047048,42.56354585498861,-80.1118695899725,9753.6,9547.86,279.9529708406184,217.278759312606
159,1672928929.5825825,42.57043554186101,-80.16571399315124,9753.6,9547.86,279.8193006387579,217.1904339910039
160,1672928950.4604604,42.5775495649359,-80.22082573259632,9753.6,9547.86,279.9529708406184,217.278759312606
161,1672928971.3383384,42.58456118473185,-80.27523907939401,9753.6,9545.281861581803,279.7962099174745,217.6973593254427
162,1672928992.2162163,42.59142630243119,-80.3298493331244,9753.6,9538.59243159771,279.6400518574787,218.1175826856538
163,1672929013.094094,42.59823856457611,-80.3838491564528,9745.980000000001,9532.62,279.75034960916,218.7113153295602
164,1672929033.971972,42.60520409657255,-80.4386913045045,9753.6,9540.24,279.883118589102,218.7990266989573
165,1672929054.84985,42.612375820655735,-80.49430375069124,9753.6,9540.24,279.8600497305321,219.3058540948147
166,1672929075.7277277,42.61938005290746,-80.54909764532682,9753.6,9532.62,279.7049125885121,219.7254101603517
167,1672929096.6056056,42.626179452280375,-80.60390535549894,9753.6,9532.62,279.550367900555,220.1465709715461
168,1672929117.4834836,42.63304276583351,-80.65900010627479,9753.6,9532.62,279.6823510016482,220.2325090364646
169,1672929138.3613613,42.639948618627386,-80.71433233656947,9753.6,9532.62,279.5282046391422,220.6539013526612
170,1672929159.2392392,42.646756092805646,-80.76904648524399,9761.220000000001,9532.62,279.5282046391422,220.6539013526612
171,1672929180.1171172,42.653637860290466,-80.82413788231202,9761.220000000001,9532.62,279.550367900555,220.1465709715461
172,1672929200.9949949,42.660562182524004,-80.88024786234963,9761.220000000001,9532.62,279.4182824169192,220.0618019780394
173,1672929221.8728728,42.667376429066,-80.93564957782112,9761.220000000001,9532.62,279.550367900555,220.1465709715461
174,1672929242.7507508,42.674057861935275,-80.99038486522758,9753.6,9519.279279055596,279.3964145152629,220.5693273359688
175,1672929263.6286287,42.68090779076737,-81.04592875547746,9753.6,9517.380000000001,279.5282046391422,220.6539013526612
176,1672929284.5065064,42.68772486887931,-81.1011394672401,9753.6,9517.380000000001,279.4182824169192,220.0618019780394
177,1672929305.3843844,42.694346366322684,-81.15637375829843,9753.6,9517.380000000001,279.1325343332861,220.4036842609493
178,1672929326.2622623,42.70096599592944,-81.21156266067622,9753.6,9517.380000000001,279.1325343332861,220.4036842609493
179,1672929347.14014,42.707577779770354,-81.26724653217568,9753.6,9517.380000000001,279.1325343332861,220.4036842609493
180,1672929368.018018,42.71401168116919,-81.32155633583965,9753.462702784538,9517.105405569078,279.264523985133,220.4859211967781
181,1672929388.895896,42.72071085809962,-81.37737961883208,9745.980000000001,9502.140000000001,279.111357044784,220.9116221765582
182,1672929409.7737737,42.72717665477103,-81.43294238314083,9745.980000000001,9502.140000000001,278.963482548985,221.22393807261926
183,1672929430.6516516,42.73359199041806,-81.48859328653006,9753.6,9507.105585350992,278.9587803658878,221.3388957907794
184,1672929451.5295296,42.740080561567794,-81.54440882426228,9753.6,9509.76,278.938090284231,221.8470783609201
185,1672929472.4074075,42.7466701931844,-81.60077412956856,9753.6,9509.76,279.2004004690704,222.0092603753304
186,1672929493.2852852,42.75338731368902,-81.65662169666973,9759.046126513482,9515.206126513482,279.2004004690704,222.0092603753304
187,1672929514.1631632,42.7599857548048,-81.71261649172679,9759.97669652939,9516.13669652939,279.0484055264214,222.435615347144
188,1672929535.0410411,42.76639067405958,-81.76752409189773,9761.220000000001,9509.760000000002,278.9174947776773,222.3552897277896
189,1672929555.9189188,42.77277058674681,-81.82357265809372,9761.220000000001,9509.760000000002,278.786490096482,222.2761257316093
190,1672929576.7967968,42.77918913849024,-81.87977981429876,9753.6,9502.140000000001,278.9174947776773,222.3552897277896
191,1672929597.6746747,42.785601320949354,-81.93589219123832,9753.6,9502.140000000001,278.786490096482,222.2761257316093
192,1672929618.5525525,42.79178777468405,-81.99113906723471,9753.6,9502.140000000001,278.6553927529233,222.1981246001805
193,1672929639.4304304,42.79807312831246,-82.0477386149176,9745.980000000001,9491.240120258333,278.6553927529233,222.1981246001805
194,1672929660.3083084,42.804399371645744,-82.10431740748557,9748.329309725763,9491.598619451524,278.7662801618384,222.7845462956653
195,1672929681.186186,42.81066251929667,-82.16005581320805,9745.980000000001,9486.900000000001,278.5045792408788,222.63006172705
196,1672929702.064064,42.81681402708735,-82.21635829108502,9753.6,9494.52,278.38198535160615,222.5593997283671
197,1672929722.941942,42.822885277694006,-82.27150485010159,9754.04240213871,9494.52,278.5045792408788,222.63006172705
198,1672929743.81982,42.82913410715252,-82.32875279043846,9753.6,9494.52,278.3543508353797,223.0635353522834
199,1672929764.6976976,42.8353047110757,-82.38478854136102,9753.6,9494.52,278.70670754857457,223.2695219454537
200,1672929785.5755756,42.84180929281865,-82.44118118849866,9753.6,9494.52,278.8217579678456,222.8180687780566
201,1672929806.4534535,42.84798456678563,-82.49705294532832,9757.76468401909,9498.68468401909,278.4850439533751,223.1388618949188
202,1672929827.3313313,42.8540949090966,-82.55266938826911,9753.6,9494.52,278.3543508353797,223.0635353522834
203,1672929848.2092092,42.86009427090539,-82.6099665410076,9761.220000000001,9496.114174132348,278.0927030255817,222.9163676176194
204,1672929869.0870872,42.8659341404322,-82.66597477341199,9753.6,9486.9,278.2235701007919,222.9893702067822
205,1672929889.9649649,42.87203760939982,-82.72261100351376,9753.6,9486.9,278.3543508353797,223.0635353522834
206,1672929910.8428428,42.87796544744012,-82.77788866740593,9753.6,9486.9,278.3543508353797,223.0635353522834
207,1672929931.7207208,42.883970126955106,-82.83439194387549,9753.6,9486.9,278.2235701007919,222.9893702067822
208,1672929952.5985985,42.889992837037425,-82.8913050435678,9753.6,9491.461320419312,278.2235701007919,222.9893702067822
209,1672929973.4764764,42.89583009003732,-82.9469839361939,9757.230750403405,9494.52,278.1113598688863,222.4070584506348
210,1672929994.3543544,42.901570647348194,-83.0035323802856,9753.6,9486.9,277.8307149835504,222.7738546617197
211,1672930015.2322323,42.90721591003387,-83.06020140217048,9747.749610371591,9486.9,277.6995965948396,222.7043465297255
212,1672930036.11011,42.91280673278823,-83.1163215907666,9752.760961461068,9480.119038538933,277.6995965948396,222.7043465297255
213,1672930056.987988,42.91854532206776,-83.17292089134068,9745.980000000001,9479.28,277.9617508910081,222.8445287273353
214,1672930077.865866,42.92445653053073,-83.22947280175188,9745.980000000001,9485.877898507119,278.0927030255817,222.9163676176194
215,1672930098.7437437,42.930304661180436,-83.28551186374126,9745.980000000001,9479.28,278.0741312425109,223.4257003127918
216,1672930119.6216216,42.93616944477327,-83.34215259916425,9753.6,9486.9,277.9434718105904,223.3540252427433
217,1672930140.4994996,42.94175706469833,-83.39775835137999,9757.406186642647,9486.9,277.6819046162515,223.2141630176273
218,1672930161.3773773,42.94736018021699,-83.45459275713817,9761.220000000001,9491.644385190011,277.5683970215894,222.6360054233848
219,1672930182.2552552,42.95287820323364,-83.51103420567858,9761.220000000001,9486.900000000001,277.5683970215894,222.6360054233848
220,1672930203.1331332,42.95837090754139,-83.56738506323252,9753.6,9479.28,277.6819046162515,223.2141630176273
221,1672930224.0110111,42.964007540897,-83.62380460378455,9753.6,9479.28,277.8127291740562,223.2835124438632
222,1672930244.8888888,42.96962604412815,-83.6805949837435,9753.6,9479.28,277.5509994255449,223.1459780486963
223,1672930265.7667668,42.975112698362764,-83.73717430381348,9753.6,9479.28,277.5509994255449,223.1459780486963
224,1672930286.6446447,42.98048871296425,-83.79282570462998,9753.6,9479.28,277.5509994255449,223.1459780486963
225,1672930307.5225224,42.985992501521885,-83.84950910278087,9761.220000000001,9486.900000000001,277.4371175655246,222.5688324177244
226,1672930328.4004004,42.991410688073145,-83.90601565223085,9761.220000000001,9486.900000000001,277.4439969437883,222.36458566513747
227,1672930349.2782784,42.99688986473484,-83.96292887286951,9761.220000000001,9486.900000000001,277.43483954215003,221.53018790197297
228,1672930370.156156,43.0021026792875,-84.01887454136256,9761.220000000001,9486.900000000001,277.2243156940453,220.9068301154252
229,1672930391.034034,43.00771496862828,-84.07461322662128,9753.6,9471.66,278.2998950792479,220.9529493898843
230,1672930411.911912,43.01395562465571,-84.1307527403738,9753.6,9471.66,278.8476784205246,220.7510314994472
231,1672930432.7897897,43.02024306816365,-84.18585763864154,9745.980000000001,9464.04,278.8476784205246,220.7510314994472
232,1672930453.6676676,43.026556847857755,-84.24149882616486,9745.980000000001,9464.04,278.7156965903929,220.6724912934395
233,1672930474.5455456,43.03267452489265,-84.29746343920827,9741.822942695619,9459.882942695618,278.4318548217173,221.027797850702
234,1672930495.4234235,43.03875567465366,-84.35356883446178,9738.36,9456.42,278.4123452904269,221.5366940489217
235,1672930516.3013012,43.04469945407618,-84.40927827963941,9738.36,9456.42,278.2615575337219,221.97111056202
236,1672930537.1791792,43.05072164077161,-84.46598683036947,9738.36,9456.42,278.2425203515189,222.480228159825
237,1672930558.0570571,43.056623166765355,-84.52198481745269,9745.980000000001,9463.605224575997,278.0927030255817,222.9163676176194
238,1672930578.9349349,43.06263769566066,-84.5794263414529,9746.475796408655,9456.915796408655,278.2047061915687,223.4985365358019
239,1672930599.8128128,43.068635025756215,-84.63589760325186,9753.6,9464.04,278.185928039166,224.0077269813059
240,1672930620.6906908,43.07451472951868,-84.6919353658573,9761.220000000001,9471.660000000002,278.07744905918605,224.46686234021396
241,1672930641.5685685,43.08051703008058,-84.74944917762643,9761.220000000001,9471.660000000002,278.1672350641309,224.5169413792101
242,1672930662.4464464,43.08644158989773,-84.80608339300971,9761.220000000001,9471.660000000002,278.0372405561906,224.4444356469813
243,1672930683.3243244,43.09237208173141,-84.8635906869191,9768.84,9479.28,278.0372405561906,224.4444356469813
244,1672930704.2022023,43.09816809631655,-84.92045926058813,9768.84,9479.28,277.9071627029584,224.3730860080292
