,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
49,1674910957.0950952,41.22338973438087,-74.89463322532141,7739.451700080872,7560.998775060653,299.83239064745965,195.45127252769794
50,1674910978.9949949,41.24216788800186,-74.93822234075924,7863.84,7688.58,299.6315366782039,193.5328482156773
51,1674911000.8948948,41.26144692029851,-74.98265506401731,7924.8,7749.54,299.9918443343685,192.4495055447987
52,1674911022.7947948,41.28017826481664,-75.02605865143414,7924.8,7749.54,299.6498635075756,192.3841734256475
53,1674911044.6946948,41.29873400936789,-75.06909656432485,7924.8,7749.54,299.7400042393492,192.89150564595414
54,1674911066.5945945,41.31771685615968,-75.11319712022669,7924.8,7749.54,299.7637472098307,193.7877157333254
55,1674911088.4944944,41.336543499181346,-75.15702274945482,7924.8,7749.54,299.6315366782039,193.5328482156773
56,1674911110.3943944,41.355438461534504,-75.2014091728488,7924.8,7749.54,299.2913621709843,193.4747215141964
57,1674911132.2942944,41.374008316226536,-75.24508877785411,7924.8,7741.92,299.4989781736715,193.2790138971713
58,1674911154.194194,41.39309190968716,-75.28940244992982,7924.8,7741.92,299.839428702069,193.3413059910228
59,1674911176.094094,41.4117895919727,-75.33288480098405,7924.8,7741.92,299.7194719066649,193.10988618531084
60,1674911197.993994,41.43085720303134,-75.37731011318765,7924.8,7741.92,299.5742457936061,192.8314265005503
61,1674911219.893894,41.44921109772622,-75.42057315418788,7924.8,7741.92,299.48487599848966,193.2521906032579
62,1674911241.7937937,41.46803467435998,-75.46528045692311,7924.8,7734.3,298.04323349044154,192.81252740582906
63,1674911263.6936936,41.483502250348,-75.51006353089939,7924.8,7734.3,292.33156008403444,191.3176040969031
64,1674911285.5935936,41.49705065478338,-75.55725797486959,7924.8,7734.3,290.82319271327316,190.43677726774658
65,1674911307.4934936,41.51053251142187,-75.60345470509014,7924.8,7734.3,291.4271207736141,190.1084629558645
66,1674911329.3933933,41.52386873258729,-75.6497760368455,7924.8,7734.3,290.6469908249704,189.6652541065727
67,1674911351.2932932,41.5370408839908,-75.69613557759997,7917.18,7726.68,291.03539247403137,189.60433371538528
68,1674911373.1931932,41.55054526572712,-75.74259058947727,7917.18,7734.3,290.9928533731142,189.5501013756082
69,1674911395.0930932,41.563787278938946,-75.78897547601414,7916.470630145073,7725.970630145073,290.5923313322199,190.1467422335807
70,1674911416.9929929,41.577010038890876,-75.83599078565763,7917.126605730057,7734.246605730057,290.6826055869826,190.8094918766871
71,1674911438.8928928,41.590372112428206,-75.88289211191068,7917.18,7726.68,290.7722546820459,191.4727119172646
72,1674911460.7927928,41.603702644773634,-75.93003709987006,7924.8,7734.3,290.5740344747264,191.7724136835036
73,1674911482.6926928,41.616802043784645,-75.97656723155862,7924.8,7734.3,290.6281833992975,191.2908669212648
74,1674911504.5925925,41.630274885727715,-76.02404513076806,7932.42,7741.92,290.6281833992975,191.2908669212648
75,1674911526.4924924,41.64358039371291,-76.07106782868702,7924.8,7734.3,290.7722546820459,191.4727119172646
76,1674911548.3923924,41.65702368980727,-76.11805722221315,7924.8,7734.3,290.9160516632019,191.655765255504
77,1674911570.2922924,41.670248765877986,-76.16514297457732,7932.42,7741.92,290.3764352138364,192.0744035564302
78,1674911592.192192,41.68342914184658,-76.21227171734131,7932.42,7741.92,290.5201568562762,192.2541308730788
79,1674911614.092092,41.69652508557303,-76.2589933068903,7932.42,7741.92,290.5740344747264,191.7724136835036
80,1674911635.991992,41.70977683481859,-76.30629313510008,7932.42,7741.92,290.4838388564068,191.1102337167859
81,1674911657.891892,41.72288660673001,-76.35339272131614,7932.42,7741.92,290.4838388564068,191.1102337167859
82,1674911679.7917917,41.736138470769646,-76.40082304632332,7932.42,7741.92,290.4838388564068,191.1102337167859
83,1674911701.6916916,41.749042345720106,-76.44729778740424,7924.8,7726.68,290.3392221126522,190.9308157431333
84,1674911723.5915916,41.76217953793821,-76.49467112098965,7924.8,7726.68,290.393016252156,190.4485306404037
85,1674911745.4914916,41.77521008561234,-76.5414485573522,7924.8,7726.68,290.393016252156,190.4485306404037
86,1674911767.3913913,41.788266166205815,-76.58854703722217,7924.8,7726.68,290.2478114046418,190.2698796378472
87,1674911789.2912912,41.80114425490393,-76.63515459191025,7919.3996392250065,7721.279639225007,290.2478114046418,190.2698796378472
88,1674911811.1911912,41.81408054866459,-76.68225115560045,7917.18,7726.68,290.102334561508,190.0924529721555
89,1674911833.0910912,41.82713922028334,-76.72971215970857,7917.18,7726.68,290.102334561508,190.0924529721555
90,1674911854.9909909,41.84000592785958,-76.77656038211734,7917.18,7726.68,290.30107632997516,189.79165697663723
91,1674911876.8908908,41.852723267671536,-76.82290948079591,7917.18,7726.68,290.102334561508,190.0924529721555
92,1674911898.7907908,41.86577526012843,-76.87065880579625,7918.774174132347,7720.654174132347,290.0491763490647,190.5756391940499
93,1674911920.6906908,41.878700273855586,-76.9180758205969,7924.8,7726.68,290.141127117369,191.2355185554142
94,1674911942.5905905,41.89141149198936,-76.96462428887126,7932.42,7734.3,289.9962870552569,191.058988631073
95,1674911964.4904904,41.90424626862573,-77.0120698185545,7936.302462873459,7738.037537126541,289.9037495373078,190.3998874449491
96,1674911986.3903904,41.91704519833951,-77.05913397444267,7932.42,7726.68,289.8105693705897,189.7412863661639
97,1674912008.2902904,41.92955554143567,-77.10575131739711,7932.42,7728.8920125102995,289.8633523963259,189.2573683635471
98,1674912030.19019,41.94238859146528,-77.15310571472425,7918.6292483854295,7725.230751614571,290.0096938886752,189.4327830387563
99,1674912052.09009,41.95518864809128,-77.20055713689034,7917.18,7719.06,289.6642833093999,189.5675532553811
100,1674912073.98999,41.967722527497365,-77.24753865006487,7917.18,7719.06,289.7580549409138,190.2253645787968
101,1674912095.88989,41.98052266957301,-77.29522152036856,7909.56,7711.440000000001,289.83517300991343,190.86451394405663
102,1674912117.7897897,41.99301956878517,-77.3418846104949,7917.18,7719.06,289.7988763545249,191.3676362641372
103,1674912139.6896896,42.00594575833765,-77.39029420213014,7917.18,7719.06,289.5506443037281,192.1632553083886
104,1674912161.5895896,42.018524078281196,-77.43723588924529,7924.8,7726.68,289.9831065219,192.6852045078479
105,1674912183.4894896,42.03186445229764,-77.48561504507268,7932.42,7734.3,290.2701048385937,193.0392415879874
106,1674912205.3893893,42.04477212801794,-77.53330340036636,7940.04,7741.92,290.0390348421752,192.75389809487535
107,1674912227.2892892,42.05789570405521,-77.58137537217684,7932.42,7734.3,289.9831065219,192.6852045078479
108,1674912249.1891892,42.07068407912769,-77.6286401275273,7932.42,7734.3,289.9831065219,192.6852045078479
109,1674912271.0890892,42.08372405917544,-77.67670133886648,7932.42,7733.621140637398,289.8392133142282,192.5100039369422
110,1674912292.9889889,42.09648319877194,-77.72422069599742,7924.8,7719.06,290.0355151782308,192.2018138258548
111,1674912314.8888888,42.10952758786153,-77.772244540022,7924.8,7719.06,289.95972289039736,191.56206502573428
112,1674912336.7887888,42.12237301544026,-77.81985229333317,7924.8,7719.06,289.9436647340643,191.5425000476253
113,1674912358.6886888,42.13520805303735,-77.86769670132813,7924.8,7713.812191686631,289.7988763545249,191.3676362641372
114,1674912380.5885885,42.14758851572697,-77.9144649635046,7924.8,7719.06,289.5601695799638,190.5367515913638
115,1674912402.4884884,42.16046325864227,-77.96273864935839,7924.8,7719.06,289.7580549409138,190.2253645787968
116,1674912424.3883884,42.173073198997706,-78.0102062260012,7917.18,7711.440000000001,289.66878335758173,190.1193780382034
117,1674912446.2882884,42.18573575410119,-78.05767012475455,7917.18,7709.2432427358635,289.7058071498625,190.7096017814623
118,1674912468.188188,42.19831988011978,-78.10473346344561,7917.18,7703.820000000001,289.6960245518294,190.8007591416618
119,1674912490.088088,42.21082259345429,-78.15212778032345,7924.8,7711.440000000001,289.5085089868081,191.0215848922711
120,1674912511.987988,42.223387861057574,-78.19951851664075,7924.8,7711.440000000001,289.7058071498625,190.7096017814623
121,1674912533.887888,42.23608445972045,-78.24751525676028,7924.8,7711.440000000001,289.5601695799638,190.5367515913638
122,1674912555.7877877,42.24853094054197,-78.29478976938348,7924.8,7711.440000000001,289.2170951769787,190.6804573133288
123,1674912577.6876876,42.26047083778418,-78.3431020868131,7924.8,7711.440000000001,288.2394008466512,190.6638013313512
124,1674912599.5875876,42.27215627896965,-78.3907149159385,7920.322582526207,7706.962582526208,288.386103327924,190.8254417018592
125,1674912621.4874876,42.284271931488334,-78.43958885842538,7924.8,7711.440000000001,288.386103327924,190.8254417018592
126,1674912643.3873873,42.29587528713035,-78.48666878607322,7924.8,7711.440000000001,288.5325565300527,190.9883309748441
127,1674912665.2872872,42.30792547915917,-78.53500025293351,7924.8,7706.009128732681,288.3375071149729,191.3136934572393
128,1674912687.1871872,42.31993813426786,-78.5837476128214,7924.8,7711.440000000001,288.2891583500028,191.8020821395057
129,1674912709.0870872,42.33163187937106,-78.63140573763684,7924.8,7703.82,288.2891583500028,191.8020821395057
130,1674912730.9869869,42.34358359550242,-78.68022382399639,7924.8,7703.82,288.2891583500028,191.8020821395057
131,1674912752.8868868,42.35536126509926,-78.72856263206664,7924.8,7703.82,288.1431222487857,191.6412655209232
132,1674912774.7867868,42.367162560308856,-78.77701313973287,7924.8,7703.82,288.1431222487857,191.6412655209232
133,1674912796.6866868,42.37887309028858,-78.82480082450954,7924.8,7703.82,288.2891583500028,191.8020821395057
134,1674912818.5865865,42.39074897301117,-78.87360882460423,7924.8,7703.82,288.0953503809581,192.1301989915131
135,1674912840.4864864,42.402401485932224,-78.92144299682151,7932.42,7703.82,288.2891583500028,191.8020821395057
136,1674912862.3863864,42.41452224568034,-78.96992252648835,7924.8,7696.2,288.7751233301416,191.8048417625745
137,1674912884.2862864,42.426659116201826,-79.01814433396115,7924.8,7698.3815020179745,288.7257878452726,192.2919830163634
138,1674912906.186186,42.438872093335284,-79.06663963387442,7924.8,7703.82,288.6767017321901,192.7792661217041
139,1674912928.086086,42.45102928098055,-79.11528686851976,7924.8,7703.82,288.6767017321901,192.7792661217041
140,1674912949.985986,42.463221075994916,-79.16432020827368,7924.8,7703.82,288.5317321422092,192.6151434027431
141,1674912971.885886,42.47525573819476,-79.212765788415,7924.8,7703.82,288.5317321422092,192.6151434027431
142,1674912993.7857857,42.48749214057293,-79.26176788953408,7924.8,7697.832313156127,288.7904222344999,192.90919952923716
143,1674913015.6856856,42.501367004796656,-79.30970362124025,7924.8,7698.595075464248,292.43520534386,193.68646515475362
144,1674913037.5855856,42.515759505217815,-79.3573021762233,7924.8,7696.2,292.140266725334,193.8334607215489
145,1674913059.4854856,42.52986492262734,-79.40405490055957,7924.8,7696.2,292.140266725334,193.8334607215489
146,1674913081.3853853,42.54437301674989,-79.45258394386407,7924.8,7696.2,291.9992727632325,193.6401657746831
147,1674913103.2852852,42.55867694054541,-79.50022421979297,7924.8,7696.2,292.140266725334,193.8334607215489
148,1674913125.1851852,42.573166324599676,-79.54831618673187,7924.8,7696.2,291.9992727632325,193.6401657746831
149,1674913147.0850852,42.58716382299254,-79.59532342332366,7924.8,7696.2,291.9992727632325,193.6401657746831
150,1674913168.9849849,42.601720723949256,-79.64391722409016,7924.8,7696.2,291.9992727632325,193.6401657746831
151,1674913190.8848848,42.615887753563584,-79.6913021086411,7924.8,7696.2,292.0830973815533,194.3100684037199
152,1674913212.7847848,42.630350832581726,-79.73975750029851,7924.8,7696.2,291.9423929112467,194.1172480461559
153,1674913234.6846848,42.64424630280947,-79.78779246076401,7924.8,7696.2,289.9184678088974,194.7950204898274
154,1674913256.5845845,42.65172679071222,-79.83835197533722,7924.8,7696.2,274.7429212325077,193.3691110167555
155,1674913278.4844844,42.65204478118379,-79.88925590960078,7924.8,7696.2,270.2264171915402,193.16741945067807
156,1674913300.3843844,42.65234198856441,-79.9416475518025,7924.8,7696.2,270.4571374766693,193.4371008115903
157,1674913322.2842844,42.65254211425781,-79.99306574907348,7924.8,7696.2,270.3047619104211,193.4336803849001
158,1674913344.184184,42.65264996027542,-80.04404850797536,7924.8,7696.2,270.0,193.430944
159,1674913366.084084,42.65264996027542,-80.09598152344124,7924.8,7696.2,270.0,193.945388
160,1674913387.983984,42.652633927945516,-80.14735408501718,7924.8,7696.322041969299,270.0,193.945388
161,1674913409.883884,42.65260340803761,-80.19890466135406,7924.8,7696.2,270.0,194.459832
162,1674913431.7837837,42.65251030356197,-80.25129451282248,7924.8,7696.2,269.8484242173317,194.4605124802908
163,1674913453.6836836,42.65249633789062,-80.30289533574846,7924.8,7696.2,270.0,194.459832
164,1674913475.5835836,42.65240995452041,-80.35504646231728,7927.973093018532,7696.2,269.6968505562859,194.4625539068763
165,1674913497.4834836,42.65227754237288,-80.40644158378579,7924.8,7696.2,269.8480221614361,193.946070285272
166,1674913519.3833833,42.6521349111012,-80.45907802055642,7929.498619451523,7703.82,269.6960464614222,193.948117126687
167,1674913541.2832832,42.65194834023123,-80.50982913732615,7932.42,7703.82,269.6960464614222,193.948117126687
168,1674913563.1831832,42.6518013069217,-80.56191353015573,7924.8,7697.595855932235,269.6960464614222,193.948117126687
169,1674913585.0830832,42.65162658691406,-80.61314432097953,7924.8,7703.186906375885,269.6834201964604,193.9484005527621
170,1674913606.9829829,42.65139304985434,-80.6651621683772,7924.8,7696.2,269.6960464614222,193.948117126687
171,1674913628.8828828,42.65111482684067,-80.71754169577271,7924.8,7696.2,269.5440750383278,193.9515284810428
172,1674913650.7827828,42.65078787076271,-80.76909642088899,7924.8,7696.2,269.5440750383278,193.9515284810428
173,1674913672.6826828,42.65049054843689,-80.82002688939792,7947.660000000001,7719.06,269.3904934233248,193.4418893073507
174,1674913694.5825825,42.65016174316406,-80.87141051023289,8066.399278450012,7830.179278450012,269.54041804247,192.4082457346601
175,1674913716.4824824,42.64985682600636,-80.92328327128914,8172.316516141892,7936.096516141892,269.387234277736,192.4130598350676
176,1674913738.3823824,42.649480847952596,-80.97411053238831,8278.23375383377,8034.3937538337705,269.3855915999598,191.898645334272
177,1674913760.2822824,42.649098849326066,-81.0251383899933,8407.01099152565,8155.550991525651,269.5354498054538,190.3505366485228
178,1674913782.182182,42.648779547116064,-81.0756688127816,8557.26,8298.18,269.3735290376278,188.20403147921607
179,1674913804.082082,42.64828402051884,-81.125174405435,8740.76546509266,8474.065465092659,269.3598503304764,184.1824475965408
180,1674913825.981982,42.6479195259708,-81.1733868198462,9059.905405569078,8785.585405569078,269.32797497199795,175.44674127226043
181,1674913847.881882,42.647420568147936,-81.22034015093793,9165.959940476418,8884.92,269.15965433253615,175.38350233375792
182,1674913869.7817817,42.64700317382812,-81.26719919182507,9210.917176351548,8936.597176351548,269.3338000298169,176.9806994095793
183,1674913891.6816816,42.64659118652344,-81.31381772943396,9243.060000000001,8961.12,269.176841416671,179.0449896383994
184,1674913913.5815816,42.646152125294144,-81.36212188896701,9323.691651735306,9041.751651735305,269.176841416671,179.0449896383994
185,1674913935.4814816,42.64557925006917,-81.41008340798992,9403.08,9121.14,269.0093935950221,178.5387518615651
186,1674913957.3813813,42.64503479003906,-81.45674871844842,9502.140000000001,9207.866125302317,269.003652103495,177.5100185272969
187,1674913979.2812812,42.64438104486544,-81.5046150774982,9578.34,9288.78,269.0007563297427,176.9956525344241
188,1674914001.1811812,42.643795616687925,-81.55204379732989,9648.300600686074,9351.120600686074,269.0309256825827,176.99416248900556
189,1674914023.0810812,42.64319608148934,-81.59901521267294,9753.6,9456.42,268.8240054699821,175.4623616260504
190,1674914044.9809809,42.64248664527381,-81.64548416980594,9825.917537126541,9525.0,268.8205476381523,174.9480263019542
191,1674914066.8808808,42.641852983417856,-81.6921795272487,9883.140000000001,9579.24768805504,268.8205476381523,174.9480263019542
192,1674914088.7807808,42.64119144613851,-81.73816760905835,9974.58,9669.78,268.8135706190496,173.9193575823026
193,1674914110.6806808,42.64041137695312,-81.78504712670312,10058.4,9753.6,268.8100510678576,173.4050241981877
194,1674914132.5805805,42.63975499039989,-81.83110033896132,10116.16402320385,9811.36402320385,268.9830219692808,173.9094662681192
195,1674914154.4804804,42.639163112947415,-81.8776979048198,10199.221260895729,9890.46252179146,268.8100510678576,173.4050241981877
196,1674914176.3803804,42.63838726794471,-81.92309501261765,10289.898498587609,9977.478498587609,268.6320025877736,172.3878739153433
197,1674914198.2802804,42.63769774107277,-81.96937948461874,10325.1,10012.68,268.8100510678576,173.4050241981877
198,1674914220.18018,42.637067046016334,-82.01615152781277,10347.96,10035.54,268.9860212772147,174.4238294717415
199,1674914242.08008,42.63637939086765,-82.06207606544594,10363.2,10050.78,268.8274430890657,175.976697585478
200,1674914263.97998,42.63555999847449,-82.10940186849093,10363.2,10050.78,268.4969570787164,176.5150249360696
201,1674914285.87988,42.634640861270796,-82.15641357199168,10363.2,10050.78,268.4969570787164,176.5150249360696
202,1674914307.7797797,42.63371345123263,-82.20330034328663,10363.2,10050.78,268.4969570787164,176.5150249360696
203,1674914329.6796796,42.63282939984727,-82.25079866089159,10363.2,10050.78,268.4969570787164,176.5150249360696
204,1674914351.5795796,42.631910821829834,-82.29763312843583,10363.2,10050.78,268.3300421501258,176.5292679080012
205,1674914373.4794796,42.63094657307158,-82.3447739182983,10363.2,10050.78,268.4969570787164,176.5150249360696
206,1674914395.3793793,42.630007911741856,-82.3916727635836,10363.2,10050.78,268.4969570787164,176.5150249360696
207,1674914417.2792792,42.62909734483881,-82.43899089985709,10363.2,10052.908107748031,268.5013243939758,177.0292924473171
208,1674914439.1791792,42.62819807971206,-82.48534247171794,10363.2,10050.78,268.4969570787164,176.5150249360696
209,1674914461.0790792,42.62718220487764,-82.5328052138028,10363.2,10058.4,268.3300421501258,176.5292679080012
210,1674914482.9789789,42.62613081397753,-82.58054314413616,10363.2,10058.4,268.163155569939,176.5450088032701
211,1674914504.8788788,42.62512761479957,-82.62698043075943,10363.2,10058.4,268.3300421501258,176.5292679080012
212,1674914526.7787788,42.6241146469563,-82.67364987301447,10363.2,10058.4,268.163155569939,176.5450088032701
213,1674914548.6786788,42.62295636374811,-82.72159319880048,10363.2,10055.951532082558,267.9963001618768,176.5622472212473
214,1674914570.5785785,42.62189854919305,-82.76765367383716,10363.2,10058.4,268.3300421501258,176.5292679080012
215,1674914592.4784784,42.62083776783661,-82.81477931184422,10363.2,10050.78,268.163155569939,176.5450088032701
216,1674914614.3783784,42.61966323328264,-82.86163129984621,10363.2,10058.4,268.163155569939,176.5450088032701
217,1674914636.2782784,42.61851421547501,-82.90891176211474,10363.2,10058.4,268.163155569939,176.5450088032701
218,1674914658.178178,42.61744817389719,-82.95613638718773,10363.2,10058.4,268.163155569939,176.5450088032701
219,1674914680.078078,42.616242172702556,-83.00327255460171,10363.2,10058.4,268.0021201435233,177.0763775889751
220,1674914701.977978,42.61512916414641,-83.04997218573311,10363.2,10058.4,268.0021201435233,177.0763775889751
221,1674914723.877878,42.61388180026798,-83.09771518523573,10363.2,10058.4,267.8357823926228,177.0950586994501
222,1674914745.7777777,42.612635294601205,-83.1439902564307,10363.2,10058.4,267.9963001618768,176.5622472212473
223,1674914767.6776776,42.61145519304064,-83.19125724659999,10368.363903551102,10063.563903551101,268.163155569939,176.5450088032701
224,1674914789.5775776,42.610170568734645,-83.23841142127708,10363.2,10058.4,267.8294787464903,176.5809827233535
225,1674914811.4774776,42.60884960277326,-83.28530257708654,10363.2,10058.4,267.8294787464903,176.5809827233535
226,1674914833.3773773,42.60750939539139,-83.3324460487645,10363.2,10058.4,267.8294787464903,176.5809827233535
227,1674914855.2772772,42.60629529065409,-83.3793282722664,10363.2,10058.4,267.9904461869788,176.0481186859396
228,1674914877.1771772,42.604964247693715,-83.42666344798174,10363.2,10058.4,267.6558675259301,176.0872000730711
229,1674914899.0770772,42.603532146612594,-83.47306236161604,10363.2,10058.4,267.6558675259301,176.0872000730711
230,1674914920.9769769,42.60209864758459,-83.52057856251932,10363.2,10065.844563760758,267.4886367328369,176.1089916949691
231,1674914942.8768768,42.600659994704465,-83.56662420007837,10363.2,10065.081801452638,267.6558675259301,176.0872000730711
232,1674914964.7767768,42.5991404912912,-83.61419971270716,10357.280960855483,10058.4,267.4886367328369,176.1089916949691
233,1674914986.6766768,42.59756221354078,-83.66038196389887,10355.58,10058.4,267.43458096913577,176.1165223819751
234,1674915008.5765765,42.59608186171459,-83.70779347949323,10355.58,10058.4,267.6626941408762,176.6012148331147
235,1674915030.4764764,42.59469461434183,-83.75475378562037,10355.58,10058.4,267.8357823926228,177.0950586994501
236,1674915052.3763764,42.59338181870771,-83.80216924997181,10363.2,10066.02,267.8420495478424,177.6091368067431
237,1674915074.2762764,42.591957687579345,-83.84896494787913,10363.2,10066.02,267.676228843161,177.6292518089942
238,1674915096.176176,42.5904990073177,-83.89638514881057,10370.82,10073.64,267.5104470780009,177.6508542745235
239,1674915118.076076,42.58895941592173,-83.9433623927809,10370.82,10073.64,267.344707013467,177.6739436607721
240,1674915139.975976,42.58726721411222,-83.9907426389188,10370.82,10073.64,267.1790114064845,177.6985193881274
241,1674915161.875876,42.58558265295869,-84.03809299843982,10370.82,10073.64,267.0046967123972,177.210837629299
242,1674915183.7757757,42.583816771419116,-84.08538441685388,10370.82,10073.64,267.1708241623697,177.1847006128294
243,1674915205.6756756,42.58220006826962,-84.13252048250243,10363.2,10066.02,267.329246608378,176.6461667806015
244,1674915227.5755756,42.58057742532031,-84.1794611713514,10363.2,10066.02,267.329246608378,176.6461667806015
245,1674915249.4754755,42.578970749463856,-84.22644149438571,10363.2,10066.02,267.329246608378,176.6461667806015
246,1674915271.3753753,42.577341496490234,-84.27332514571748,10363.2,10066.02,267.1543063905977,176.1570740109049
247,1674915293.2752752,42.57562329874337,-84.31990808284841,10363.2,10066.02,267.1459750253296,175.6432662483351
248,1674915315.1751752,42.573887578280164,-84.36624083374754,10363.2,10066.02,267.1459750253296,175.6432662483351
249,1674915337.0750751,42.57211109393442,-84.41373967744278,10363.2,10066.02,267.1375947738882,175.1294622213576
250,1674915358.9749749,42.57039398118009,-84.45945567819545,10363.2,10066.02,267.1291652050932,174.6156619629481
