,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
124,1673044197.801802,42.1951567807098,-78.09228970238955,9136.380000000001,8915.400000000001,289.644296991378,208.1159660538094
125,1673044217.1711712,42.20743870091974,-78.13846035148758,9136.380000000001,8915.400000000001,289.5967944356995,208.6005399862165
126,1673044236.5405405,42.21974434456089,-78.18488913824476,9144.0,8926.521081719398,289.7298005154449,208.7736464458464
127,1673044255.90991,42.23203832933026,-78.23119407489068,9151.62,8930.640000000001,289.5495120954067,209.0852566390805
128,1673044275.2792792,42.24398391308204,-78.27687706338607,9151.62,8938.26,289.3697620349013,209.3989308661379
129,1673044294.6486487,42.255921724293835,-78.32319737998849,9151.62,8933.31729660988,288.74609429538,209.6995157346586
130,1673044314.018018,42.26752616263184,-78.37038569717564,9151.757297215463,8938.397297215462,288.1680449483794,209.5360156832331
131,1673044333.3873873,42.27883025515362,-78.41692142448439,9151.62,8938.26,288.0779703921897,208.887070616902
132,1673044352.7567568,42.290123192055034,-78.46332634409589,9151.62,8938.26,288.2120091717245,209.0472802647334
133,1673044372.126126,42.30157855139228,-78.51012066697109,9159.24,8938.26,288.2561794201578,208.5586685060541
134,1673044391.4954956,42.313011683225156,-78.55644807198836,9151.62,8938.26,288.434948822922,208.2322903817807
135,1673044410.8648648,42.32438656170872,-78.6021878722399,9145.029730024338,8938.26,288.4798162996655,207.7443096479298
136,1673044430.2342343,42.33598203919974,-78.6488376028369,9144.0,8930.64,288.4798162996655,207.7443096479298
137,1673044449.6036036,42.34731560784348,-78.69478549066613,9144.0,8930.64,288.3899403643771,207.0935839406335
138,1673044468.9729729,42.35856311772634,-78.74053974232503,9144.0,8930.64,288.2584271682144,206.9362326058549
139,1673044488.3423424,42.36999499138102,-78.78718973457272,9144.0,8928.031351089478,288.2994980598604,206.443371020176
140,1673044507.7117116,42.38117815992882,-78.83320220254973,9136.380000000001,8923.02,287.9838102761347,206.6118802964554
141,1673044527.0810812,42.39226677026097,-78.8788742713433,9136.380000000001,8923.637838377954,288.2994980598604,206.443371020176
142,1673044546.4504504,42.40356780822443,-78.92531284059024,9136.380000000001,8923.02,288.1193969727733,206.7712929405135
143,1673044565.81982,42.414622608763146,-78.9710840422239,9135.007027845384,8927.894055690766,287.9838102761347,206.6118802964554
144,1673044585.1891892,42.42597061136676,-79.01796748003612,9136.380000000001,8929.198378329278,288.0751684370601,207.2602876712775
145,1673044604.5585585,42.43703893707425,-79.06387347824587,9136.380000000001,8923.02,288.0751684370601,207.2602876712775
146,1673044623.927928,42.44820919554331,-79.11028700328396,9136.380000000001,8930.640000000001,288.031148135334,207.7494053231634
147,1673044643.2972972,42.45923157713104,-79.15623217074504,9138.645404963494,8930.640000000001,287.8526036430283,208.0803565435208
148,1673044662.6666667,42.470444501500964,-79.2032286180112,9138.919999394417,8930.640000000001,287.9437265840114,208.7280059335533
149,1673044682.036036,42.48168156859112,-79.25014362665371,9144.0,8938.26,287.9437265840114,208.7280059335533
150,1673044701.4054055,42.492892493870485,-79.2968494890568,9144.0,8935.170809926987,287.9003225401277,209.2174871833604
151,1673044720.7747748,42.504129169524354,-79.34394126282521,9144.0,8936.543783898354,287.8571211414036,209.7070879367218
152,1673044740.144144,42.515401381454666,-79.39132546548471,9144.0,8938.26,287.8141210207572,210.1968073585768
153,1673044759.5135136,42.52658775846781,-79.43827821844053,9144.0,8938.26,287.7713208229088,210.6866446214273
154,1673044778.8828828,42.53774370862769,-79.48526208386626,9144.892432808876,8939.152432808876,287.9044475062482,210.8442316776742
155,1673044798.2522523,42.548881038050766,-79.53218735956112,9144.0,8938.26,287.6951577532556,211.13722617743187
156,1673044817.6216216,42.56000626790823,-79.57972617277152,9146.883243341446,8941.143243341447,287.5535448263399,211.5109463577463
157,1673044836.9909909,42.571178511356315,-79.62728753293048,9151.62,8945.880000000001,287.6441063878429,212.1568552926727
158,1673044856.3603604,42.582442943746,-79.67509412327497,9151.62,8945.880000000001,287.6441063878429,212.1568552926727
159,1673044875.7297297,42.59350471299682,-79.72212776438153,9151.62,8945.880000000001,287.6020925602078,212.6471557928911
160,1673044895.0990992,42.604847263675765,-79.77051549826602,9150.864864406587,8938.26,287.5602720518007,213.1375701071831
161,1673044914.4684684,42.61604102879937,-79.81884893084828,9148.050270581245,8945.880000000001,287.4283274787027,212.9829225232378
162,1673044933.837838,42.627177058097004,-79.86686181696564,9151.62,8945.880000000001,287.3936784380729,213.39420267009055
163,1673044953.2072072,42.638099666912886,-79.91401218112287,9151.62,8945.880000000001,287.3869721769155,213.4738052225287
164,1673044972.5765765,42.649460922226446,-79.9630622213776,9151.62,8941.486487288475,287.3869721769155,213.4738052225287
165,1673044991.945946,42.66047503499067,-80.01073682638228,9144.0,8938.26,287.3869721769155,213.4738052225287
166,1673045011.3153152,42.67144210608991,-80.05850148739206,9144.0,8938.26,287.3458066530255,213.9647986260613
167,1673045030.6846848,42.68257843594903,-80.10668492648573,9144.0,8938.26,287.3458066530255,213.9647986260613
168,1673045050.054054,42.69374539508129,-80.15519309706163,9144.0,8938.26,287.3048296459065,214.4559019734689
169,1673045069.4234235,42.70491218659657,-80.20388849594848,9144.0,8938.26,287.3048296459065,214.4559019734689
170,1673045088.7927928,42.715901450396586,-80.25198101473843,9144.0,8938.26,287.2640399051853,214.947114511164
171,1673045108.162162,42.72697943604362,-80.3005383463328,9144.0,8938.26,287.1329961503432,214.7950018908235
172,1673045127.5315316,42.73785816986504,-80.34849347904571,9144.0,8938.26,287.0926629502675,215.2866700192061
173,1673045146.9009008,42.74898079952933,-80.39725173124407,9143.244864406586,8938.26,287.1830172745497,215.9298641765263
174,1673045166.2702703,42.760201147091536,-80.44663219319004,9144.0,8938.26,287.1427819366721,216.42139983026
175,1673045185.6396396,42.7711247624502,-80.4948781456055,9144.0,8938.26,286.9727614492224,216.7623086967547
176,1673045205.0090091,42.78221070964996,-80.54430929870989,9144.0,8938.26,286.9727614492224,216.7623086967547
177,1673045224.3783784,42.7931748520027,-80.59337560824089,9144.0,8938.26,286.85242014909807,217.1616034723075
178,1673045243.7477477,42.80427798704113,-80.64312215494448,9144.0,8938.26,286.8937301791981,217.746589227549
179,1673045263.1171172,42.815070410498066,-80.69150698800766,9144.892432808876,8938.26,286.8544819110645,218.2388838004361
180,1673045282.4864864,42.826164451777004,-80.74117357203691,9144.0,8938.26,286.9634531107288,218.64127703329325
181,1673045301.855856,42.83718261162364,-80.79015724460727,9144.0,8938.26,287.0730471657088,219.0311409229274
182,1673045321.2252252,42.8485532193481,-80.84078191133177,9151.62,8945.880000000001,286.9443169876597,218.880657412537
183,1673045340.5945945,42.85943154063087,-80.88966582647816,9148.530809926988,8945.880000000001,286.7765142876378,219.2237780960214
184,1673045359.963964,42.87041690423988,-80.93924890362774,9144.274594430923,8938.534594430923,286.7765142876378,219.2237780960214
185,1673045379.3333333,42.88153179618332,-80.98957606711858,9146.539999394417,8940.799999394418,286.7377926333217,219.7163764508639
186,1673045398.7027028,42.892407195841,-81.03887771220434,9149.354595036508,8945.880000000001,286.7377926333217,219.7163764508639
187,1673045418.072072,42.90337402229513,-81.08876762231895,9144.0,8938.26,286.7377926333217,219.7163764508639
188,1673045437.4414415,42.91435614264184,-81.13863251513324,9144.0,8938.26,286.5709511669139,220.0618019780394
189,1673045456.8108108,42.925340387722585,-81.18879693813922,9144.0,8938.26,286.5709511669139,220.0618019780394
190,1673045476.18018,42.936323947817286,-81.23895056484142,9144.0,8938.26,286.5709511669139,220.0618019780394
191,1673045495.5495496,42.947260200912204,-81.28911257718366,9144.0,8938.26,286.5328360482651,220.5549285287964
192,1673045514.9189188,42.95812555606965,-81.33902090141835,9136.380000000001,8938.26,286.4948910050622,221.0481522476979
193,1673045534.2882884,42.9689517264021,-81.38880968518707,9144.0,8938.26,286.4948910050622,221.0481522476979
194,1673045553.6576576,42.97976750272752,-81.43881543714089,9144.0,8938.26,286.329434634066,221.3962814553997
195,1673045573.0270271,42.9906825556852,-81.48946217670061,9144.0,8938.26,286.329434634066,221.3962814553997
196,1673045592.3963964,43.00176965606146,-81.5409316735785,9144.0,8938.26,286.2920858769662,221.890020430334
197,1673045611.7657657,43.01251452061941,-81.59098654361723,9144.0,8938.26,286.2549029798628,222.383853272057
198,1673045631.1351352,43.02322181497584,-81.64103567348126,9144.0,8938.26,286.2549029798628,222.383853272057
199,1673045650.5045044,43.03418996950378,-81.69203302068364,9144.0,8938.26,286.2549029798628,222.383853272057
200,1673045669.873874,43.04514826151396,-81.74333057081887,9144.0,8938.26,286.217884871478,222.8777793566236
201,1673045689.2432432,43.05600786404891,-81.79415546367929,9144.0,8932.493513317107,286.217884871478,222.8777793566236
202,1673045708.6126127,43.066679258670774,-81.84435870226332,9144.0,8930.64,286.0908163488522,222.734647613069
203,1673045727.981982,43.07738350533691,-81.89498546514163,9144.0,8930.64,286.0542196627757,223.2289830810245
204,1673045747.3513513,43.0882056983246,-81.94621701699445,9144.0,8930.64,286.0542196627757,223.2289830810245
205,1673045766.7207208,43.09910423431956,-81.99773219360465,9144.0,8930.64,286.1443387802835,223.8659087854572
206,1673045786.09009,43.10980502800933,-82.04852393004774,9144.0,8930.64,286.0177847183924,223.7234092193235
207,1673045805.4594595,43.12053685666048,-82.09962165127148,9144.0,8930.64,285.9815104750957,224.2179254281506
208,1673045824.8288288,43.13138680625262,-82.15149191575607,9144.0,8930.64,285.9453959009228,224.7125311128616
209,1673045844.198198,43.14214444819787,-82.20301094169243,9144.0,8930.64,285.9453959009228,224.7125311128616
210,1673045863.5675676,43.15289150069613,-82.25455383541494,9144.0,8930.64,285.9094399724687,225.2072256839291
211,1673045882.9369369,43.163320376195145,-82.30484286894192,9144.0,8930.64,285.7834930302379,225.0667512581294
212,1673045902.3063064,43.17415958255632,-82.3574104457865,9144.0,8930.64,285.7479488207979,225.561842270031
213,1673045921.6756756,43.18466906473154,-82.40844726551587,9144.0,8930.64,285.7125603168246,226.0570197093429
214,1673045941.0450451,43.195379015226735,-82.46067592098244,9144.0,8930.64,285.6773265242493,226.5522830093496
215,1673045960.4144144,43.205987892722334,-82.51246743218091,9144.0,8930.64,285.6422464572087,227.0476316081824
216,1673045979.7837837,43.21676026922667,-82.5650930320536,9144.0,8930.64,285.6422464572087,227.0476316081824
217,1673045999.1531532,43.227299252086596,-82.6169645165147,9144.0,8930.64,285.6073191379619,227.5430649487689
218,1673046018.5225224,43.23787072352804,-82.66878047024613,9144.0,8930.64,285.5725435968102,228.0385824787828
219,1673046037.891892,43.2484558217597,-82.72073383180009,9144.0,8930.64,285.5725435968102,228.0385824787828
220,1673046057.2612612,43.259138805388226,-82.77315235496127,9144.0,8930.64,285.4135815375041,228.3969142167614
221,1673046076.6306307,43.26974055338594,-82.82575892477156,9151.62,8938.26,285.4135815375041,228.3969142167614
222,1673046096.0,43.28041076660156,-82.87868765897525,9144.0,8930.64,285.4135815375041,228.3969142167614
223,1673046115.3693693,43.2908964414346,-82.93081114508904,9151.62,8938.26,285.4135815375041,228.3969142167614
224,1673046134.7387388,43.30141470994333,-82.98326203056705,9151.62,8936.26918946743,285.32161868517863,228.29630349927456
225,1673046154.108108,43.31179433514256,-83.03514677696924,9151.62,8938.26,285.2890952435581,228.2607216668951
226,1673046173.4774776,43.32236913738598,-83.0881661850266,9144.0,8930.64,285.2295851423621,228.19620789062762
227,1673046192.8468468,43.33283094194003,-83.14077704251243,9144.0,8930.64,285.2890952435581,228.2607216668951
228,1673046212.2162163,43.34325618283369,-83.19320619811022,9144.0,8928.99243159771,285.1307349287239,228.6221780503208
229,1673046231.5855856,43.35364510453211,-83.24576726646829,9140.842162227631,8924.324324455261,285.1307349287239,228.6221780503208
230,1673046250.9549549,43.364065221787314,-83.29828287479886,9144.0,8923.36324394703,285.2551187030577,228.7569984919834
231,1673046270.3243244,43.37459212972983,-83.35150052235153,9136.380000000001,8915.400000000001,285.2551187030577,228.7569984919834
232,1673046289.6936936,43.3849242101453,-83.40379339379848,9136.380000000001,8915.400000000001,285.0971551581907,229.1188270415603
233,1673046309.0630631,43.39528355098051,-83.4564415186469,9136.860541162492,8923.02,285.0971551581907,229.1188270415603
234,1673046328.4324324,43.40572913916185,-83.50984737599033,9144.0,8923.02,284.9396909368545,229.4823916148167
235,1673046347.801802,43.41607459822262,-83.56293645348137,9144.0,8923.02,284.9396909368545,229.4823916148167
236,1673046367.1711712,43.4264006743615,-83.616014021465,9144.0,8923.02,284.9396909368545,229.4823916148167
237,1673046386.5405405,43.436472635401486,-83.66799726426376,9144.0,8923.02,284.7827260426156,229.8476839738185
238,1673046405.90991,43.44691899958442,-83.72222916847389,9144.0,8923.02,284.7827260426156,229.8476839738185
239,1673046425.2792792,43.45699084878189,-83.77449502149513,9144.0,8923.02,284.7500759408547,230.3451374618769
240,1673046444.6486487,43.46722730850037,-83.82770433883609,9144.0,8923.02,284.873750704929,230.476653490984
241,1673046464.018018,43.47765719054587,-83.88189979777468,9144.0,8923.02,284.7500759408547,230.3451374618769
242,1673046483.3873873,43.487652340394554,-83.9345668979073,9144.0,8923.02,284.1743882971064,230.2797236338523
243,1673046502.7567568,43.495759049203826,-83.98886267610874,9149.766486682893,8923.02,279.71321583098984,230.16981420763904
244,1673046522.126126,43.50075551624468,-84.0434651639445,9152.581080508233,8930.640000000001,275.35951447948366,229.9330530554737
245,1673046541.4954956,43.50276344149325,-84.09813722607527,9231.595676150322,9002.995676150322,271.5377723846975,230.0393165387835
246,1673046560.8648648,43.50388019192745,-84.15260425223771,9310.610269975663,9082.010269975663,271.789910608246,230.5834191641333
