,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
23,1675028650.1531532,41.01727913524883,-73.6868231146509,4847.4870272398,4839.867027239799,324.6052041550129,167.8672630160922
24,1675028672.5945945,41.04499480671605,-73.71269694699465,5083.981619853973,5079.450809926987,324.8075956788568,168.7070449045656
25,1675028695.036036,41.07216232466675,-73.73803762588597,5341.8945944309235,5341.8945944309235,324.79038841751384,166.86144776554525
26,1675028717.4774776,41.09980516007654,-73.76605302099051,5446.309189467431,5446.309189467431,316.37104272027324,169.94700733955676
27,1675028739.9189188,41.117549761650984,-73.80332628092438,5516.674053874016,5516.674053874016,290.65245979891455,167.03602995769035
28,1675028762.3603604,41.125237211385574,-73.8476946073841,5606.695315375328,5605.070630750656,281.9937874262585,170.28765094149273
29,1675028784.801802,41.13275756003208,-73.89299978531363,5692.14,5692.14,282.38817600458094,176.97386363517919
30,1675028807.2432432,41.14044911151723,-73.93980499561836,5768.34,5768.34,282.1580908139587,183.19817326871333
31,1675028829.6846848,41.148247362781404,-73.98749499129852,5864.997297821045,5864.997297821045,282.15611632406024,187.34292306901327
32,1675028852.126126,41.15615308604538,-74.03609707103169,6228.423241524696,6221.764322032928,282.1932483207887,179.93421487066783
33,1675028874.5675676,41.16355553495342,-74.08212692677625,6577.089730024339,6577.089730024339,282.0114783863654,173.0406400620275
34,1675028897.0090091,41.16996229019969,-74.12743040917121,6697.98,6705.6,278.37876016354403,174.72446719913358
35,1675028919.4504504,41.17444271239281,-74.17449701228973,6705.6,6713.22,277.0676144894096,181.66768564633136
36,1675028941.891892,41.17907628170459,-74.22277996997319,6705.6,6720.84,277.3395919080487,189.26722272463854
37,1675028964.3333333,41.18420410155523,-74.27547200513072,6705.6,6720.84,277.2495832033441,195.68116806978287
38,1675028986.7747748,41.18915743441539,-74.3277917810774,6749.603783898354,6764.843783898355,277.1434275884715,198.5733848552219
39,1675029009.2162163,41.19411550638348,-74.38020992067983,6882.50756840229,6897.747568402291,277.1250163489018,199.0838460031536
40,1675029031.6576576,41.197156132881084,-74.43273234065485,7030.651351089477,7045.891351089477,268.77046080280564,198.68055590122023
41,1675029054.0990992,41.18787652786138,-74.48470175819371,7141.45027118683,7156.690271186829,246.28492509163985,200.43183781444066
42,1675029076.5405405,41.16732293212044,-74.53059593393846,7252.489459140302,7269.48,238.8583993032038,203.1590826184123
43,1675029098.981982,41.14587855982245,-74.57832405161753,7353.3,7368.402702784539,239.2365647738036,204.15241878084632
44,1675029121.4234235,41.1248590710359,-74.62467262984335,7490.46,7513.32,239.0113214253429,202.8325544804842
45,1675029143.8648648,41.10382368760838,-74.67098091737716,7618.970269975663,7641.830269975662,238.936338112311,202.3917108787112
46,1675029166.3063064,41.082762972840456,-74.71715041413438,7736.634054479599,7759.494054479599,238.8610275630211,201.9512154283883
47,1675029188.7477477,41.06159997150949,-74.76329356682982,7887.104263518651,7909.964263518651,238.7504885588376,200.0145193544193
48,1675029211.1891892,41.04124802271259,-74.80744851603296,8057.017297336578,8079.8772973365785,238.66877883114617,197.03988423650551
49,1675029233.6306307,41.02094671754655,-74.85149662868506,8181.628324939728,8197.431243704797,238.72338585593022,196.27062633115187
50,1675029256.072072,40.999752330947096,-74.89742620586819,8329.319026634215,8352.069188861848,238.62027544442017,194.6160750479649
51,1675029278.5135136,40.9806654646236,-74.94133861653972,8492.551784019472,8511.622378692628,242.4376733993207,190.65229191915284
52,1675029300.9549549,40.96513094101431,-74.98796622641717,8606.618378026486,8629.478378026486,249.16615526575646,188.5182805888773
53,1675029323.3963964,40.953641037846296,-75.03521646036015,8688.310270278454,8711.170270278455,253.1506885881749,188.1318261489323
54,1675029345.837838,40.94261292309482,-75.08261289876755,8791.091027542592,8813.951027542593,252.93726696190762,187.60093755279058
55,1675029368.2792792,40.9314921611367,-75.1302962118283,8897.414053874016,8920.274053874016,252.8624689824762,186.8062268036446
56,1675029390.7207208,40.92027458855752,-75.1782640837899,8990.003919188977,9012.863919188978,252.8624689824762,186.8062268036446
57,1675029413.162162,40.909420651299065,-75.22461421110513,9064.607837469579,9087.46783746958,252.7749244467442,186.89468805990256
58,1675029435.6036036,40.89823088075934,-75.27229796463045,9128.76,9151.62,252.908841260902,187.2978909381102
59,1675029458.0450451,40.88687940410322,-75.32083559797915,9144.0,9166.86,252.8158519918434,186.3146856815733
60,1675029480.4864864,40.87593368693564,-75.36730222199219,9144.0,9166.86,252.7118109317096,186.9584624666103
61,1675029502.927928,40.864653303789964,-75.41539702555747,9144.0,9166.86,252.8624689824762,186.8062268036446
62,1675029525.3693693,40.853344891573215,-75.46319140163541,9144.0,9166.86,252.6648350666497,186.4673226490038
63,1675029547.8108108,40.84222040949973,-75.51010868530375,9144.0,9166.86,252.6648350666497,186.4673226490038
64,1675029570.2522523,40.83108629744114,-75.55709725521682,9144.0,9166.86,252.6648350666497,186.4673226490038
65,1675029592.6936936,40.819971536327365,-75.60398369859735,9144.0,9166.86,252.6648350666497,186.4673226490038
66,1675029615.1351352,40.8085937779377,-75.65129366796926,9144.0,9167.889730024339,252.466483813939,186.1306451653709
67,1675029637.5765765,40.79730753044486,-75.69870519970705,9144.0,9166.86,252.6176111187721,185.9763088383967
68,1675029660.018018,40.78586475968713,-75.74649532731532,9151.62,9174.480000000001,252.61488810589364,185.97908967145946
69,1675029682.4594595,40.7746143349586,-75.7932053925443,9151.62,9170.3610817194,252.4186499392293,185.6401664732137
70,1675029704.9009008,40.763266856583336,-75.84011318434072,9144.0,9166.86,252.4186499392293,185.6401664732137
71,1675029727.3423424,40.75205671419468,-75.8867922696994,9144.0,9166.86,252.3705626655038,185.1498178556654
72,1675029749.7837837,40.74070574789221,-75.9336745802284,9136.380000000001,9159.240000000002,252.3705626655038,185.1498178556654
73,1675029772.2252252,40.72948022791752,-75.98048909501813,9144.0,9166.86,252.35967468799478,185.03940851467303
74,1675029794.6666667,40.71810913081936,-76.02707926448784,9144.0,9166.86,252.3222200421365,184.6596003489337
75,1675029817.108108,40.706761764301035,-76.07406608700032,9144.0,9166.86,252.2736200991848,184.1695149999805
76,1675029839.5495496,40.695600354978524,-76.11997587193036,9144.0,9166.86,252.426196099988,184.0135338359804
77,1675029861.9909909,40.684194015312926,-76.16731624590167,9166.825675241947,9189.685675241948,252.48204866347137,182.8803342375095
78,1675029884.4324324,40.67329447979136,-76.21254091001174,9337.795134987831,9353.035134987833,252.37826975953553,178.4312058056121
79,1675029906.873874,40.66161183219126,-76.25576064914176,9614.517838983536,9623.098919491767,247.89409036521,170.53566842643994
80,1675029929.3153152,40.6484193544602,-76.29671333916485,9740.762702178956,9763.622702178956,247.1492144787409,166.9186473631711
81,1675029951.7567568,40.63550547005434,-76.33788732584799,9753.6,9776.460000000001,247.8032262575104,166.1303687753921
82,1675029974.198198,40.62279282986184,-76.3786117963864,9753.6,9776.460000000001,247.6102917184699,167.4726594938585
83,1675029996.6396396,40.60987653397344,-76.4199114899814,9753.6,9776.460000000001,247.8097111038774,168.9006696251608
84,1675030019.0810812,40.59695372706301,-76.46133257904876,9753.6,9776.460000000001,247.7144123531672,169.5715428827207
85,1675030041.5225224,40.583945609454524,-76.50264925562078,9753.6,9776.460000000001,247.553758094798,169.7672994588167
86,1675030063.963964,40.57127298588936,-76.54429555236595,9753.6,9776.460000000001,250.3343099142862,168.2632878418499
87,1675030086.4054055,40.562746838667856,-76.58711913785903,9753.6,9776.460000000001,258.9482639299565,166.8977299988852
88,1675030108.8468468,40.559105251451754,-76.63117973453568,9745.980000000001,9768.840000000002,267.29527540150093,166.86615887237218
89,1675030131.2882884,40.56052612920412,-76.67561973934592,9745.980000000001,9768.840000000002,276.0225528890669,168.12238467674933
90,1675030153.7297297,40.56450315815904,-76.71989207210329,9745.980000000001,9768.840000000002,276.6504716145554,168.79821765684028
91,1675030176.1711712,40.56839410744566,-76.76425453332592,9752.29567554474,9768.840000000002,276.4751866009913,168.7854622393313
92,1675030198.6126127,40.57230007787007,-76.80850922076472,9753.6,9776.460000000001,276.6486451832689,168.8442513398959
93,1675030221.054054,40.57631662729182,-76.85269907352631,9753.6,9776.460000000001,276.8219814287197,168.9045868618534
94,1675030243.4954956,40.58014349385966,-76.89664029971523,9761.220000000001,9784.080000000002,276.4949402677044,168.2743099875236
95,1675030265.9369369,40.58407963931677,-76.94125613631331,9761.220000000001,9784.080000000002,276.6880291092108,167.85454734568913
96,1675030288.3783784,40.58790796675921,-76.98555611277698,9761.220000000001,9784.080000000002,276.3401917459099,167.7055878721428
97,1675030310.81982,40.59170284788706,-77.02939532627748,9753.6,9776.460000000001,276.5148143056813,167.76317785935
98,1675030333.2612612,40.59550360042506,-77.0736838050239,9745.980000000001,9768.840000000002,276.3401917459099,167.7055878721428
99,1675030355.7027028,40.59929388923411,-77.11788198120485,9745.980000000001,9768.840000000002,276.5148143056813,167.76317785935
100,1675030378.144144,40.60320632520597,-77.16196366026998,9738.36,9761.220000000001,276.6689185647487,168.3332776041695
101,1675030400.5855856,40.60705110669764,-77.2062806825561,9742.822162227632,9765.682162227633,276.4751866009913,168.7854622393313
102,1675030423.0270271,40.61091909440574,-77.25091642731884,9753.394053268434,9768.840000000002,276.4555522199167,169.296634432497
103,1675030445.4684684,40.614704965611075,-77.29499760650057,9753.6,9776.460000000001,276.4360360518154,169.8078263869325
104,1675030467.90991,40.61859307702764,-77.3402231078415,9761.220000000001,9784.080000000002,276.4166370367902,170.3190379247046
105,1675030490.3513513,40.6223657025124,-77.38489463093588,9761.220000000001,9784.080000000002,276.3973541275228,170.8302688700032
106,1675030512.7927928,40.62619728721029,-77.43020382443899,9753.6,9776.460000000001,276.27855484591856,169.34552452603418
107,1675030535.2342343,40.62979744577024,-77.47357727616327,9753.6,9768.84,276.064922445448,165.5486866840315
108,1675030557.6756756,40.63338048622214,-77.51759222148031,9789.22864830494,9804.468648304939,276.1027796536558,164.5255934741768
109,1675030580.1171172,40.63686131448777,-77.56006076830751,9861.172432808877,9876.412432808876,276.1027796536558,164.5255934741768
110,1675030602.5585585,40.640446549738755,-77.60347710917732,9948.356215496064,9963.596215496063,276.3005132345846,164.0697337108192
111,1675030625.0,40.64410400390625,-77.64654541015625,10043.16,10058.4,276.1411106168768,163.5025729898023
112,1675030647.4414415,40.64762342299218,-77.68984298029682,10122.723784503936,10130.343784503937,276.1218853639326,164.014074056249
113,1675030669.8828828,40.65109170449068,-77.73286451725289,10195.56,10210.8,276.30282948820087,164.00984854138378
114,1675030692.3243244,40.65453506030019,-77.7760082498869,10226.04,10241.28,275.7105931374996,165.4431428490213
115,1675030714.7657657,40.6580291622046,-77.82040907630291,10277.595134382247,10287.0,276.2034479016918,166.6266565409887
116,1675030737.2072072,40.66148588256488,-77.86332922582369,10355.58,10370.82,276.10673849444186,164.41960296635312
117,1675030759.6486487,40.66486688913092,-77.90643153102626,10368.142703390122,10378.44,275.77064013172105,163.7277083342204
118,1675030782.09009,40.66837759886304,-77.95016989357796,10363.2,10378.44,276.0275302955213,166.571851279315
119,1675030804.5315316,40.67196902713865,-77.99433550269103,10363.2,10370.82,276.1279146523066,168.6725297277216
120,1675030826.9729729,40.675548656552564,-78.0390146614518,10363.2,10370.82,275.9001994172748,170.1534709301899
121,1675030849.4144144,40.679082376825704,-78.0842698680499,10363.2,10375.282162227631,275.8824455900954,170.6651978353865
122,1675030871.855856,40.68257564698273,-78.12929970447757,10363.2,10370.82,275.7105931374996,170.6132410630532
123,1675030894.2972972,40.685989275026515,-78.1741489718717,10363.2,10370.82,275.8824455900954,170.6651978353865
124,1675030916.7387388,40.68945256581996,-78.21893308055024,10363.2,10370.82,275.69793187135474,170.9914003845572
125,1675030939.18018,40.692919994553606,-78.2643350509666,10369.447027845383,10383.314055690766,275.6934541073458,171.1251396314942
126,1675030961.6216216,40.69628528799241,-78.30896438483747,10370.82,10378.44,275.7105931374996,170.6132410630532
127,1675030984.0630631,40.699640376286524,-78.35384324550978,10370.339458837509,10370.82,275.7105931374996,170.6132410630532
128,1675031006.5045044,40.70303016203764,-78.39911411031855,10363.2,10370.82,275.7278353216054,170.1013578530133
129,1675031028.945946,40.70648658183403,-78.44442419112966,10363.2,10370.82,275.7371522941964,170.1041747744249
130,1675031051.3873873,40.70981824718183,-78.489122545172,10363.2,10370.82,275.555367142918,170.0507851276937
131,1675031073.8288288,40.713213275342596,-78.53397828644535,10363.2,10370.82,275.5680713779928,170.57145072753647
132,1675031096.2702703,40.71660510914808,-78.57898609072436,10363.2,10370.82,275.7105931374996,170.6132410630532
133,1675031118.7117116,40.719892165434494,-78.62386526332857,10363.2,10368.623242735863,275.5386375327905,170.5628201137214
134,1675031141.1531532,40.72317297984218,-78.66899001415896,10363.2,10363.2,275.3827979151273,170.0017541289191
135,1675031163.5945945,40.72633505105687,-78.71323490350319,10363.2,10363.2,275.3991120528557,169.4895856079869
136,1675031186.036036,40.72962085620384,-78.7583189267898,10363.2,10363.2,275.56596048331727,169.536992507681
137,1675031208.4774776,40.73270106960991,-78.80290263422648,10355.58,10355.58,274.8792737830067,169.3513392749229
138,1675031230.9189188,40.73582870894825,-78.84808844473446,10355.58,10355.58,275.3827979151273,170.0017541289191
139,1675031253.3603604,40.73909925530313,-78.89255158151951,10355.58,10355.58,275.555367142918,170.0507851276937
140,1675031275.801802,40.74239944550424,-78.93803425781812,10363.2,10357.09026937008,275.3827979151273,170.0017541289191
141,1675031298.2432432,40.745670564991364,-78.98278463672217,10370.82,10361.346486682893,275.3827979151273,170.0017541289191
142,1675031320.6846848,40.748773732980304,-79.0278951660201,10370.82,10363.2,275.2259274089668,169.4419541294004
143,1675031343.126126,40.7518331166757,-79.07203138181649,10370.82,10363.2,275.2418199469795,168.9296550257111
144,1675031365.5675676,40.754960567322435,-79.11693526139392,10370.82,10363.2,275.14317566719103,168.90342073428508
145,1675031388.0090091,40.75792876877553,-79.1613194923375,10370.751350483893,10363.131350483894,275.0834828620046,168.3710060407103
146,1675031410.4504504,40.76094137655309,-79.20612891938072,10363.2,10355.58,275.0990420155385,167.8585917181285
147,1675031432.891892,40.76387276259272,-79.25010928604422,10363.2,10354.75621670723,274.9240927923325,167.8136514522362
148,1675031455.3333333,40.76692742816102,-79.29478038433115,10355.58,10340.34,275.2738959573518,167.9050961665917
149,1675031477.7747748,40.76982075459455,-79.33888203391689,10355.58,10340.34,274.6952258200543,168.27357230417954
150,1675031500.2162163,40.77271884110611,-79.38350863093001,10347.96,10332.72,275.2259274089668,169.4419541294004
151,1675031522.6576576,40.77586461904348,-79.42847268288129,10355.58,10340.34,275.11196819727166,169.4116476005958
152,1675031545.0990992,40.77887416530575,-79.47367460239911,10355.58,10340.34,274.8645144377605,169.8639246324904
153,1675031567.5405405,40.78169044287279,-79.51848375458212,10363.2,10344.458918280601,275.0070864271059,170.933260548884
154,1675031589.981982,40.784646635803576,-79.56339262043416,10363.2,10347.96,275.0070864271059,170.933260548884
155,1675031612.4234235,40.78764023828163,-79.60911668803834,10363.2,10347.96,274.8063572241987,171.9143770994867
156,1675031634.8648648,40.790585925471476,-79.65414586164316,10370.82,10355.58,274.8063572241987,171.9143770994867
157,1675031657.3063064,40.79361351248249,-79.69955389360985,10370.82,10355.58,275.1478848241363,172.0036417012277
158,1675031679.7477477,40.79660267638875,-79.74512503542363,10376.517837166786,10361.277837166786,274.8207660780927,171.4017475264739
159,1675031702.1891892,40.79939153289494,-79.79052381961942,10378.44,10357.021621670723,274.4913526423675,170.8054796488252
160,1675031724.6306307,40.80211907465491,-79.83552784980566,10370.82,10363.2,274.6774178588818,170.3337989934779
161,1675031747.072072,40.80486322420632,-79.88050811032936,10370.82,10355.030811138153,274.5185429714664,169.7797703132081
162,1675031769.5135136,40.80752687196946,-79.92556350305676,10363.2,10347.96,274.5322617087015,169.2669301141347
163,1675031791.9549549,40.81029230554245,-79.97014151139987,10363.2,10347.96,274.7201369310436,168.7956538170444
164,1675031814.3963964,40.81302007796644,-80.01466273402713,10363.2,10340.34,274.5460638270586,168.754099678139
165,1675031836.837838,40.81574311128862,-80.05945813999278,10363.2,10346.724325060844,274.3852651067051,168.2011614325761
166,1675031859.2792792,40.81840735315669,-80.10356118882854,10363.2,10340.34,274.5599500874118,168.2412790945001
167,1675031881.7207208,40.82108286265429,-80.14781120239059,10363.2,10340.34,274.3987053549955,167.6882281071036
168,1675031904.162162,40.82372451340743,-80.1926030712331,10355.58,10332.72,274.5739212599009,167.728468453587
169,1675031926.6036036,40.82631050420895,-80.23705669780875,10355.58,10332.72,274.0480293507422,167.6124553644595
170,1675031949.0450451,40.82858534991262,-80.28200505404244,10355.58,10325.1,273.8607326248833,168.0901980680592
171,1675031971.4864864,40.83084763488209,-80.3263744381283,10355.58,10332.72,273.9338003423936,168.62065795143712
172,1675031993.927928,40.83324247492543,-80.37128186683218,10355.58,10325.649188861848,274.0111261010179,169.1519721841291
173,1675032016.3693693,40.83554228127376,-80.41564347779091,10363.2,10332.72,273.8372621173277,169.1167653589355
174,1675032038.8108108,40.83783491609001,-80.46025381625938,10363.2,10332.72,273.825633393648,169.6300595496317
175,1675032061.2522523,40.84019139596316,-80.5059017023017,10370.82,10340.34,273.825633393648,169.6300595496317
176,1675032083.6936936,40.84241426530971,-80.55049721894665,10370.82,10340.34,273.6522227803063,169.5965124634311
177,1675032106.1351352,40.84452531144779,-80.59515380868106,10369.790269975661,10332.72,273.3052036167273,169.5340816161396
178,1675032128.5765765,40.846621392344645,-80.6405984562364,10363.2,10332.72,273.73424501701186,170.42516024818417
179,1675032151.018018,40.848845526868566,-80.68637294907934,10363.2,10332.72,273.6193088874809,171.1367383215405
180,1675032173.4594595,40.851101024738455,-80.73163831573038,10363.2,10332.72,273.6193088874809,171.1367383215405
181,1675032195.9009008,40.853247152786935,-80.77657063788502,10363.2,10332.72,273.774134822987,171.1666889702346
182,1675032218.3423424,40.85554730166361,-80.82190417549678,10370.82,10335.328648910521,273.962954198133,171.2047681424189
183,1675032240.7837837,40.85776174826482,-80.86719128633293,10370.82,10340.34,273.6193088874809,171.1367383215405
184,1675032263.2252252,40.85985481656968,-80.9128206269852,10370.82,10340.34,273.2655879163955,171.5884756951352
185,1675032285.6666667,40.861842527236455,-80.95842766055947,10370.82,10340.34,273.4370591942545,171.6185492419637
186,1675032308.108108,40.86384541278676,-81.00414379208814,10370.82,10340.34,273.4370591942545,171.6185492419637
187,1675032330.5495496,40.865983097151044,-81.04932320466139,10363.2,10336.907567796707,273.6193088874809,171.1367383215405
188,1675032352.9909909,40.867995621677636,-81.09422844601762,10363.2,10340.34,273.2655879163955,171.5884756951352
189,1675032375.4324324,40.869972274435966,-81.14029230587141,10363.2,10340.34,273.2558317725363,172.1020868409611
190,1675032397.873874,40.871968568607045,-81.18572293232931,10363.2,10340.34,273.4267931572905,172.1320706537571
191,1675032420.3153152,40.87405796723155,-81.2314997491194,10363.2,10340.34,273.5976934716829,172.1635864674775
192,1675032442.7567568,40.87612799008133,-81.27762804341381,10363.2,10338.486486682892,273.2558317725363,172.1020868409611
193,1675032465.198198,40.87810633435349,-81.32280673063758,10363.2,10332.72,273.4267931572905,172.1320706537571
194,1675032487.6396396,40.880093961146486,-81.36830104164552,10363.2,10332.72,273.2655879163955,171.5884756951352
195,1675032510.0810812,40.88204415042941,-81.41417084880132,10363.2,10339.722161622047,273.2558317725363,172.1020868409611
196,1675032532.5225224,40.883974229960586,-81.45945835957536,10363.2,10332.72,273.0940580589171,171.5599395083304
197,1675032554.963964,40.88585120081947,-81.50478578611828,10363.474594430923,10340.34,273.2655879163955,171.5884756951352
198,1675032577.4054055,40.88776294606213,-81.55062123914831,10363.2,10332.72,273.0940580589171,171.5599395083304
199,1675032599.8468468,40.88969924653837,-81.59628898246592,10363.2,10332.72,273.1203284022394,171.56430991611532
200,1675032622.2882884,40.89151030334398,-81.64175677489204,10363.2,10332.72,272.9312599678046,171.019168527118
201,1675032644.7297297,40.89168176376058,-81.68707395346561,10363.2,10332.72,267.6661305596714,170.04722695523392
202,1675032667.1711712,40.888140648258144,-81.7320384557851,10363.2,10332.72,261.5985894822386,169.0079690725244
203,1675032689.6126127,40.88308179698652,-81.77632924693171,10363.2,10332.72,261.5730309785193,168.499062471309
204,1675032712.054054,40.87814619735218,-81.8202960039489,10363.2,10332.72,261.5730309785193,168.499062471309
205,1675032734.4954956,40.87300975901235,-81.86488960897259,10355.58,10325.1,261.3738426854488,168.0665793894946
206,1675032756.9369369,40.86808259610022,-81.90862932118432,10355.58,10325.1,261.4000679477028,168.5752216630198
207,1675032779.3783784,40.86297681513802,-81.95301440191875,10355.58,10325.1,261.4000679477028,168.5752216630198
208,1675032801.81982,40.857916922376084,-81.99741091737948,10355.58,10325.1,261.4000679477028,168.5752216630198
209,1675032824.2612612,40.85281085487977,-82.04183873727578,10363.2,10327.09081053257,261.4000679477028,168.5752216630198
210,1675032846.7027028,40.84803761487027,-82.085508604403,10363.2,10332.72,263.0539672007322,168.43116154896194
211,1675032869.144144,40.84573872418733,-82.13100623912231,10363.2,10332.72,267.2072976342867,168.9382713479283
212,1675032891.5855856,40.843901343700885,-82.17607990238652,10367.66216222763,10332.72,266.8588701643639,168.9915261331393
213,1675032914.0270271,40.842038541217335,-82.22039629984647,10370.82,10340.34,266.8683986393789,169.5051995726085
214,1675032936.4684684,40.8402098770615,-82.26508794302308,10370.82,10340.34,267.0420584709406,169.4778741904974
215,1675032958.90991,40.838383030244586,-82.30990408138314,10370.82,10340.34,266.8588701643639,168.9915261331393
216,1675032981.3513513,40.83642715126448,-82.35488554164478,10370.82,10340.34,266.78791752856745,168.48806700648788
217,1675033003.7927928,40.83450688542507,-82.39936292494531,10370.82,10340.34,266.8396383739543,167.9641934041229
218,1675033026.2342343,40.83255458522035,-82.44419737139833,10363.2,10332.72,266.6542088088024,167.479770574264
219,1675033048.6756756,40.83064041452864,-82.48855095927865,10355.58,10325.1,266.8201698801357,166.9368798319317
220,1675033071.1171172,40.82866895520783,-82.53322731920343,10355.58,10325.1,266.6542088088024,167.479770574264
221,1675033093.5585585,40.82677263653071,-82.57710449799727,10355.58,10325.1,266.8299339869794,167.4505342013875
222,1675033116.0,40.82487487792969,-82.62127685546875,10355.58,10325.1,266.6644487632676,167.9933403834081
223,1675033138.4414415,40.8230090418609,-82.66595401520054,10359.836215496063,10329.356215496064,266.6746262994184,168.5069155257476
224,1675033160.8828828,40.82099188308249,-82.7109639434771,10363.2,10325.1,266.6746262994184,168.5069155257476
225,1675033183.3243244,40.818977946593684,-82.75558126773171,10363.2,10325.1,266.500030860932,168.5375389417377
226,1675033205.7657657,40.81689636259793,-82.80035782777188,10363.2,10325.1,266.5106750942036,169.0510263341274
227,1675033228.2072072,40.81485106974546,-82.84506832937373,10370.82,10332.72,266.5106750942036,169.0510263341274
228,1675033250.6486487,40.81273843691711,-82.89019482982191,10370.82,10332.72,266.3255004791703,168.5697267908218
229,1675033273.09009,40.810565328146815,-82.93424001771032,10370.82,10332.72,266.3255004791703,168.5697267908218
230,1675033295.5315316,40.80845683329231,-82.97819230376626,10370.82,10332.72,266.4893215697327,168.0240574016469
231,1675033317.9729729,40.80647552533221,-83.02332566450455,10370.82,10332.72,266.6542088088024,167.479770574264
232,1675033340.4144144,40.80436717027748,-83.06772874086165,10367.66216222763,10332.72,266.2915718428695,167.0295967953875
233,1675033362.855856,40.80214147003154,-83.11208939002509,10363.2,10325.1,266.1155084299469,167.0636593298571
234,1675033385.2972972,40.79998564010736,-83.15625554855532,10357.845404963493,10317.48,266.4567973365255,166.4836484366682
235,1675033407.7387388,40.79785807002258,-83.20022570517641,10363.2,10325.1,266.2801228276758,166.516233306482
236,1675033430.18018,40.79565305968572,-83.24415437146672,10355.58,10317.48,266.27804718443804,166.42373664108882
237,1675033452.6216216,40.793533059584014,-83.28835077305318,10363.2,10325.1,266.4458217644679,165.9701908506206
238,1675033475.0630631,40.7913608035451,-83.33215442020446,10363.2,10325.1,266.0914557055405,166.0371496739174
239,1675033497.5045044,40.78898109649853,-83.37637411569813,10363.2,10325.1,265.744022364757,166.36927813075306
240,1675033519.945946,40.78661105635608,-83.42020283173704,10363.2,10325.1,266.1035191291281,166.5504008329958
241,1675033542.3873873,40.78442363242098,-83.464557519381,10363.2,10325.1,266.2801228276758,166.516233306482
242,1675033564.8288288,40.7821354221669,-83.50866919162218,10363.2,10325.1,266.1035191291281,166.5504008329958
243,1675033587.2702703,40.77976041226066,-83.55277396552265,10355.58,10323.040539951324,265.7505373987927,166.6234799165834
244,1675033609.7117116,40.77739367833154,-83.5970005593266,10355.58,10317.48,266.1155084299469,167.0636593298571
245,1675033632.1531532,40.775085735798065,-83.64145469827055,10355.58,10317.48,265.9538661000738,167.69104814007792
246,1675033654.5945945,40.77279032605243,-83.68545037323202,10355.58,10320.569190073013,266.1510383548111,168.603478177009
247,1675033677.036036,40.770489338393126,-83.73053023501019,10363.2,10325.1,266.1510383548111,168.603478177009
248,1675033699.4774776,40.76816483696671,-83.77503738605911,10370.82,10332.72,265.9766476809667,168.6387921615199
