,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
19,1673393698.0790792,40.327451329880546,-74.23194469394961,3345.78258313179,3261.9625831317903,237.9773953378174,181.4244952746027
20,1673393717.977978,40.31013979065756,-74.26820918821613,3535.512192292213,3451.524384584427,238.2537156264954,180.8810270027433
21,1673393737.8768768,40.29338169959374,-74.30364422034472,3786.2018014526366,3702.381801452637,238.2010871757055,181.5892589880499
22,1673393757.7757757,40.275946860652766,-74.34039605992439,3991.1714106130603,3899.7314106130602,238.33173216073212,184.2200342257758
23,1673393777.6746747,40.25848019370478,-74.37719288347182,4224.142043180466,4135.181021590233,238.0791237800668,184.8601383132286
24,1673393797.5735736,40.24119539211269,-74.4133921630584,4451.201261501312,4355.390630750657,238.0282904756757,185.5688717034431
25,1673393817.4724724,40.22355526275424,-74.45032861749664,4651.800239911079,4560.36023991108,238.0112870793463,187.4229000555196
26,1673393837.3713713,40.2063671420861,-74.48904526398769,4833.909849071502,4742.469849071503,245.2466200755882,189.2091183016426
27,1673393857.2702703,40.19897146393931,-74.53218314821822,4993.159460048676,4894.099460048676,264.4544477855319,190.20575307649707
28,1673393877.1691692,40.1959871859126,-74.57581241941791,5167.649069209099,5064.13453460455,264.7917214963268,192.68314425072
29,1673393897.068068,40.192645007075036,-74.62180509357131,5311.658678369522,5212.598678369522,264.2593933610481,195.4399771232605
30,1673393916.9669669,40.18904718624253,-74.66715769701113,5486.148287529946,5379.468287529946,263.9909940425055,196.5687763960899
31,1673393936.865866,40.1853980732535,-74.71265153610312,5653.017898507118,5546.337898507118,264.0222264076393,197.5920404790114
32,1673393956.7647648,40.1816657013837,-74.75841024772804,5774.167507667542,5667.487507667542,263.9679342988432,200.715586017199
33,1673393976.6636636,40.17793328913103,-74.80539334492642,5902.937116827965,5796.257116827965,264.0441229790056,203.2737439685797
34,1673393996.5625625,40.174197169164806,-74.85197212514322,6119.813451976776,6005.513451976777,263.9746676458091,200.93938033218882
35,1673394016.4614615,40.17042938602365,-74.89891045877053,6290.016336965561,6179.82,263.9679342988432,200.715586017199
36,1673394036.3603604,40.16654473381641,-74.94655354823044,6385.56,6271.26,263.92081574374987,204.02364970830752
37,1673394056.2592592,40.162662139726734,-74.99416466906868,6477.0,6362.7,263.86820345903106,207.0958054841977
38,1673394076.158158,40.15866968654518,-75.04263522535621,6592.505164446831,6477.0,263.9245599038134,209.0092969901909
39,1673394096.0570571,40.154692806659654,-75.09082841075393,6721.274775424004,6599.3547754240035,263.8147450844177,210.0872396559796
40,1673394115.955956,40.15066363825809,-75.13950794673292,6850.044384584427,6728.1243845844265,263.8298249049704,210.5986962299543
41,1673394135.8548548,40.14637829664208,-75.18797355696734,6957.06,6834.033993744851,261.2626522693971,211.39339197723675
42,1673394155.7537537,40.136201188433915,-75.23626122437418,7040.88,6911.34,250.15514859302704,213.30003626672826
43,1673394175.6526527,40.1230719078419,-75.28255522026237,7137.293213882447,7007.753213882447,249.6530038481911,214.533634012304
44,1673394195.5515516,40.109540326440765,-75.33050286621437,7231.38,7098.42282304287,249.94934212226337,216.0707400047569
45,1673394215.4504504,40.09638658316593,-75.37780601750735,7311.012432203293,7173.852432203294,250.1094178700396,217.7380811512379
46,1673394235.3493493,40.083271425278305,-75.42533808813823,7455.022041363716,7315.200000000001,250.3187529481027,216.9057210849777
47,1673394255.2482483,40.07026353388012,-75.47285815112693,7583.791652340889,7439.01165234089,250.3187529481027,216.9057210849777
48,1673394275.1471472,40.05708039219054,-75.52090151679295,7688.580000000001,7537.301261501313,250.2825240943678,218.0478039886722
49,1673394295.046046,40.04385969802536,-75.5689418693923,7772.750870661736,7620.350870661737,250.2920211570213,219.6742142279295
50,1673394314.9449449,40.030494208869136,-75.61738710124337,7878.66047982216,7726.26047982216,250.2111932024035,220.3322272681258
51,1673394334.843844,40.01739843984744,-75.66458740579996,7978.14,7818.12,250.15045027452805,220.9634557250197
52,1673394354.7427428,40.00396998787606,-75.71314512564805,8067.619699959756,7907.5996999597555,250.2211151936914,221.9585912257615
53,1673394374.6416416,39.99028093036031,-75.76247451058589,8138.160000000001,7978.14,250.1069280211807,223.7594861521946
54,1673394394.5405405,39.976538580882334,-75.81178737308073,8206.74,8039.099999999999,249.994564648555,225.5612556172296
55,1673394414.4394395,39.962703851351236,-75.86121952389229,8313.42,8137.2370585155495,250.039174550091,226.0447266685476
56,1673394434.3383384,39.94904533318223,-75.91007756088815,8437.918138418197,8262.658138418197,249.9497631286033,225.0779218889366
57,1673394454.2372372,39.93536687768907,-75.95882291837948,8564.880000000001,8382.000000000002,249.9831570073101,223.9350563756098
58,1673394474.136136,39.921701186399716,-76.00744567788206,8656.32,8473.44,249.9047688080952,224.5947263702369
59,1673394494.0350351,39.90762975187681,-76.05747795203175,8740.140000000001,8542.286967716218,249.8718694237773,225.7377692744197
60,1673394513.933934,39.89373461257276,-76.1066304222765,8861.556576876641,8656.32,249.9047688080952,224.5947263702369
61,1673394533.8328328,39.88007663571576,-76.15527215442853,8952.226186037064,8747.76,249.9047688080952,224.5947263702369
62,1673394553.7317317,39.866238921687724,-76.20383742469289,9103.855795197487,8898.115795197487,249.676863170337,222.1808534721037
63,1673394573.6306307,39.8525815745445,-76.2519284769065,9243.060000000001,9029.7,249.7883514930878,220.3766654332738
64,1673394593.5295296,39.83890031691408,-76.30036171409303,9288.78,9075.42,249.8471119338149,222.4855810961916
65,1673394613.4284284,39.82505283501524,-76.349094219328,9314.904624495508,9101.544624495507,249.6586595873076,224.9503085157247
66,1673394633.3273273,39.81085589989379,-76.39863387381334,9410.7,9189.720000000001,249.6130137250503,224.4680173166265
67,1673394653.2262263,39.79708425897301,-76.44657571316425,9549.583844633104,9328.603844633104,249.676863170337,222.1808534721037
68,1673394673.1251252,39.78331540952563,-76.49462921184022,9685.973453793526,9450.706907587051,249.4909442008655,220.2523361357558
69,1673394693.024024,39.769531578530696,-76.542694004107,9829.800000000001,9601.2,249.6815637839546,217.7854790579382
70,1673394712.9229228,39.75600385241342,-76.58997819211991,9860.28,9631.68,249.6127867021129,220.03546206155053
71,1673394732.821822,39.7422824714612,-76.63779638456332,9912.262283091546,9676.042283091547,249.5377284765778,220.7342466280531
72,1673394752.7207208,39.72862170257415,-76.6851278769609,10041.03189225197,9804.81189225197,249.4755140058193,218.6265951002011
73,1673394772.6196196,39.714967607385915,-76.7322416861846,10104.12,9872.621501412392,249.3493553404888,218.8074935216318
74,1673394792.5185184,39.70102149982082,-76.7802984509541,10134.6,9902.048889427186,249.4127224152826,220.9146171619797
75,1673394812.4174175,39.687045535451034,-76.8287477596744,10172.7,9940.919278450014,249.4595369882219,221.3962814553997
76,1673394832.3163164,39.673117688418984,-76.87654640736582,10304.65033071041,10068.430330710411,249.3493553404888,218.8074935216318
77,1673394852.2152152,39.659611307678105,-76.92300789450476,10355.58,10126.98,249.40691619199478,219.39260937698978
78,1673394872.114114,39.645546303188894,-76.9715092407426,10363.2,10134.6,249.3967589265827,219.2889586063109
79,1673394892.0130131,39.631929754826544,-77.01808600259264,10363.2,10134.6,249.1755554618739,218.5085371843072
80,1673394911.911912,39.61787531743349,-77.06583549955647,10363.2,10134.6,249.0495792665023,218.6919535992442
81,1673394931.8108108,39.60384325210524,-77.11333073794958,10363.2,10134.6,249.2234057148788,218.9894510303839
82,1673394951.7097096,39.590134386989874,-77.1600401669566,10363.2,10134.6,249.1755554618739,218.5085371843072
83,1673394971.6086087,39.57624963750264,-77.20724108535606,10363.2,10134.6,249.1274941514281,218.0277764128253
84,1673394991.5075076,39.56231002115237,-77.25426787090089,10363.2,10134.6,249.2221510304251,216.79052497047334
85,1673395011.4064064,39.54864396562334,-77.30112048162086,10363.2,10134.6,249.236535710569,216.219534124173
86,1673395031.3053052,39.534861118636115,-77.34784393756127,10355.58,10126.98,249.0604973967979,215.9218973590087
87,1673395051.2042043,39.52090461550404,-77.39497929960635,10347.96,10119.36,249.0604973967979,215.9218973590087
88,1673395071.1031032,39.5073692813381,-77.44067470087612,10347.96,10119.36,249.0604973967979,215.9218973590087
89,1673395091.002002,39.49356715175766,-77.48749219189631,10347.96,10119.36,249.18784490143364,215.73894635984854
90,1673395110.9009008,39.4795401866784,-77.53442234572772,10347.96,10119.36,248.8551022244241,216.7714655137623
91,1673395130.7997997,39.465786323397246,-77.58073680340021,10363.2,10134.6,249.2138260789491,218.89317192484828
92,1673395150.6986988,39.45169572043997,-77.62849421701685,10363.2,10142.22,249.02876683781096,220.92628141301188
93,1673395170.5975976,39.437392818014274,-77.67626590532524,10363.2,10142.22,248.8387401831717,222.311842302659
94,1673395190.4964964,39.42309921051319,-77.72365929224843,10363.2,10142.22,248.715197969061,222.4980707802247
95,1673395210.3953953,39.40848378598457,-77.77163369930346,10363.2,10142.22,248.49501408349337,221.17467768082375
96,1673395230.2942944,39.39405685049724,-77.81908333387084,10363.2,10147.597476997375,248.5968171472063,219.9150323382025
97,1673395250.1931932,39.378264597995376,-77.8661568035731,10363.2,10149.84,244.45573447388682,219.97881144977566
98,1673395270.092092,39.36040095884528,-77.9111430805927,10370.118258676528,10156.758258676527,242.7120120544845,218.8105173074746
99,1673395289.9909909,39.34273573448328,-77.95556107468607,10363.2,10142.288649516106,243.0099059827524,217.65083392718878
100,1673395309.88989,39.32505273085418,-78.00037904533858,10355.58,10141.380961461067,243.1916561046572,216.7244564153772
101,1673395329.7887888,39.30768606989444,-78.04473718104418,10347.96,10132.99057062149,243.1301869125009,216.2654292393021
102,1673395349.6876876,39.2900789278574,-78.08920119526866,10347.96,10134.6,242.7630674953273,215.8170756903449
103,1673395369.5865865,39.27269353104511,-78.13261143461506,10347.96,10134.6,242.65020266867154,215.4575448223675
104,1673395389.4854856,39.254804548138054,-78.17712558951587,10347.96,10134.6,242.7004277886672,215.3598011487421
105,1673395409.3843844,39.237259197711325,-78.22105027391808,10358.509009079933,10145.149009079933,242.7666296386139,216.9673287731055
106,1673395429.2832832,39.21943798527058,-78.26553231687285,10363.2,10149.84,242.5924245621816,219.0468480995716
107,1673395449.182182,39.20122021671654,-78.31059099691154,10363.2,10151.22822740078,242.4781145337259,220.434301595478
108,1673395469.0810812,39.182935028776086,-78.35581674379499,10363.2,10150.457838377954,242.54475400261006,220.92767855112882
109,1673395488.97998,39.16472148054434,-78.40107913596272,10363.2,10157.46,242.7195340236243,221.1109995865893
110,1673395508.8788788,39.146826233431426,-78.44556611042935,10363.2,10157.46,242.5968258357566,220.1970561369462
111,1673395528.7777777,39.12870374786538,-78.49049871298863,10363.2,10157.46,242.60616067623766,219.1483654212712
112,1673395548.6766768,39.1104968482879,-78.53572756121866,10363.2,10157.46,242.6501242199301,218.3534514253597
113,1673395568.5755756,39.09284991471941,-78.57935503893279,10358.814114003182,10153.07411400318,242.5879768227469,217.8966413683964
114,1673395588.4744744,39.074740435644344,-78.62401942104042,10355.58,10153.45549515724,242.4628973735867,216.9837951919994
115,1673395608.3733733,39.0566998599686,-78.66840661337041,10355.58,10157.46,242.3999623129388,216.5277623353618
116,1673395628.2722723,39.038973680215626,-78.71204258527976,10347.96,10149.84,242.43013744336548,217.0486826526367
117,1673395648.1711712,39.020898823322476,-78.75623933263327,10347.96,10149.84,242.3425769282192,217.2221134090996
118,1673395668.07007,39.002842724789915,-78.80039444952854,10363.2,10165.08,242.3540246362613,219.5223631754085
119,1673395687.9689689,38.984466082183644,-78.84569422063244,10363.2,10165.08,242.4830816042492,221.5844737802186
120,1673395707.867868,38.96632659947981,-78.89019627180444,10363.2,10172.7,242.3652349236379,221.8226215233281
121,1673395727.7667668,38.9477062356235,-78.9356874575169,10363.2,10172.7,242.3596589935559,220.6724912934395
122,1673395747.6656656,38.92938739420861,-78.98056821461068,10363.2,10172.7,242.3596589935559,220.6724912934395
123,1673395767.5645645,38.9111746024355,-79.02487982289405,10363.2,10172.7,242.1791881708631,220.4565115100123
124,1673395787.4634635,38.89277440854777,-79.06944322268828,10363.2,10172.7,241.8803301655238,220.4847208781905
125,1673395807.3623624,38.874232004552,-79.11366809691168,10363.2,10180.32,241.92310161752712,220.39703002951384
126,1673395827.2612612,38.856596250821895,-79.15896907667678,10355.58,10172.7,245.7320405165995,218.3886173042165
127,1673395847.16016,38.84234243404352,-79.20471490226667,10355.58,10172.7,250.5120403977762,215.6416164845753
128,1673395867.0590591,38.830785436279506,-79.25263110232417,10355.58,10187.489969329834,254.76700602866768,213.30231896822698
129,1673395886.957958,38.82208621247776,-79.29933329278404,10363.2,10187.94,257.3806777065692,211.9259535189018
130,1673395906.8568568,38.813633320999124,-79.34633033905993,10370.82,10202.089248991013,256.7754488077865,211.383280542255
131,1673395926.7557557,38.80494189241229,-79.39335441376898,10378.44,10203.18,256.6075022462489,211.0010739049276
132,1673395946.6546547,38.79644544491138,-79.43976590738527,10378.44,10210.8,256.9843572348941,210.1476978666815
133,1673395966.5535536,38.78801868604476,-79.4867019119556,10370.82,10203.18,257.0897346812063,209.5309634573636
134,1673395986.4524524,38.77958349280743,-79.5338621635639,10363.2,10199.732312550545,257.0582293280482,209.0295555955334
135,1673396006.3513513,38.77126780230556,-79.57969541774946,10358.25729660988,10190.617296609878,256.9208762199332,209.1453717957873
136,1673396026.2502503,38.762637988904316,-79.62699618213304,10355.58,10195.56,256.9208762199332,209.1453717957873
137,1673396046.1491492,38.75426020349005,-79.67322741409191,10355.58,10195.56,256.9208762199332,209.1453717957873
138,1673396066.048048,38.74579283568892,-79.71972311982309,10355.58,10195.56,256.7513954539206,208.7616033909053
139,1673396085.9469469,38.737229447517166,-79.76617681308974,10355.58,10195.56,256.7513954539206,208.7616033909053
140,1673396105.845846,38.72893844884212,-79.8113164435199,10363.2,10203.18,256.7513954539206,208.7616033909053
141,1673396125.7447448,38.720274229293864,-79.85833872926774,10363.2,10210.8,256.7272391241062,208.38869581427625
142,1673396145.6436436,38.71168296722807,-79.9048193010382,10363.2,10210.8,256.5812919189312,208.3796683162774
143,1673396165.5425425,38.70310763340967,-79.95093154748167,10363.2,10218.42,256.5812919189312,208.3796683162774
144,1673396185.4414415,38.69435448845838,-79.99797850053214,10359.836215496063,10218.42,256.6140391292226,208.8801021925978
145,1673396205.3403404,38.68576047473422,-80.04396070883377,10355.58,10210.8,256.6140391292226,208.8801021925978
146,1673396225.2392392,38.67719969374704,-80.08978860658395,10355.58,10210.8,256.6140391292226,208.8801021925978
147,1673396245.138138,38.66862157878859,-80.13562463534902,10355.58,10218.42,256.476839349584,208.9998000929589
148,1673396265.0370371,38.65993107503188,-80.1819623622138,10363.2,10226.04,256.476839349584,208.9998000929589
149,1673396284.935936,38.65102602808216,-80.22932198670004,10370.82,10241.28,256.476839349584,208.9998000929589
150,1673396304.8348348,38.64208929389133,-80.27634635230757,10370.82,10241.28,256.3064305533514,208.6208382848498
151,1673396324.7337337,38.63330664653768,-80.32260265689769,10378.44,10248.9,256.4105651912229,207.9995766711521
152,1673396344.6326327,38.62481797637576,-80.36733711090123,10378.44,10256.52,256.4105651912229,207.9995766711521
153,1673396364.5315316,38.615915666283335,-80.41445985019969,10378.44,10256.52,256.5153234113697,207.379006253285
154,1673396384.4304304,38.60732000062668,-80.45979719952447,10378.44,10256.52,256.4487152730536,206.3786217674478
155,1673396404.3293293,38.59859200748302,-80.50601017896658,10370.82,10256.52,256.5544137467202,205.7583074456191
156,1673396424.2282283,38.590024381028336,-80.55190376636068,10370.82,10256.52,256.6531666828479,205.02446237861568
157,1673396444.1271272,38.5815569483828,-80.5973329898261,10370.82,10256.52,256.5941247588634,204.137705933408
158,1673396464.026026,38.57308358214986,-80.64272550375196,10363.2,10256.52,256.5605659833027,203.6373143770333
159,1673396483.9249249,38.564743920411395,-80.68700351839905,10363.2,10256.52,256.5268418872689,203.1369930241292
160,1673396503.823824,38.55645953413489,-80.73117104887902,10363.2,10256.52,256.4588929179486,202.1365630138417
161,1673396523.7227228,38.547730922748734,-80.77718481219797,10355.58,10248.9,256.4588929179486,202.1365630138417
162,1673396543.6216216,38.539415010885214,-80.82139958559128,10347.96,10241.28,256.4588929179486,202.1365630138417
163,1673396563.5205204,38.530836398075714,-80.86653193704842,10347.96,10248.9,256.4246656080504,201.6364554117583
164,1673396583.4194195,38.52247006615949,-80.91052014753032,10347.96,10248.9,256.3172115147724,202.2576348211333
165,1673396603.3183184,38.513866599869445,-80.95552393516054,10347.96,10256.52,256.36231130766635,202.21909544114598
166,1673396623.2172172,38.505306579218306,-81.00032048966752,10358.562402441501,10271.76,256.1072647592456,199.2599073725781
167,1673396643.116116,38.49665316284813,-81.0438180621454,10370.82,10279.38,255.8530045188925,193.6449492490075
168,1673396663.0150151,38.488309018226566,-81.08670065473667,10363.2,10271.76,256.2966527316147,193.2735367090639
169,1673396682.913914,38.48020494464682,-81.12934321050125,10363.2,10271.76,256.16132789562033,193.3855048690393
170,1673396702.8128128,38.47195810312405,-81.17112353601006,10363.2,10271.76,255.8892981210806,192.0227266611252
171,1673396722.7117116,38.463849349479844,-81.21305376785723,10363.2,10271.76,256.2240210992483,192.2740902046031
172,1673396742.6106107,38.45566836056969,-81.25561144533529,10363.2,10274.727146286965,256.0006977129722,193.5198567034371
173,1673396762.5095096,38.44717778384074,-81.29953464350484,10363.2,10275.497537126541,256.2966527316147,193.2735367090639
174,1673396782.4084084,38.43922201341182,-81.34164547847467,10363.2,10279.38,256.4805858858706,193.6524658985039
175,1673396802.3073072,38.43082737280929,-81.38459136506475,10315.138318805695,10241.28,255.7761482323164,190.5263339214609
176,1673396822.2062063,38.42235462080862,-81.42654484713643,10155.88870782852,10082.831292171479,255.6224885522117,188.5323208596861
177,1673396842.1051052,38.41430838806004,-81.46725285371275,10073.64,9997.44,256.3079860456073,186.9103269193484
178,1673396862.004004,38.40641619708185,-81.50932968633451,10058.4,9982.199999999999,256.4140087921111,190.5311955716333
179,1673396881.9029028,38.39830521136173,-81.55156017640422,10058.4,9982.199999999999,256.1084283766058,192.84812016712536
180,1673396901.801802,38.389954228358405,-81.59362201278228,10058.4,9983.710269370078,255.8157057517292,193.1461482997022
181,1673396921.7007008,38.38158400708926,-81.63554821346708,10058.4,9989.82,255.7782138532196,192.647429626322
182,1673396941.5995996,38.37304705828865,-81.67873207810383,10058.4,9989.82,256.0011071001289,191.3987501987258
183,1673396961.4984984,38.36529837852214,-81.7204575368403,10058.4,9989.82,259.6595209810858,187.73612837729712
184,1673396981.3973973,38.36036653006825,-81.76264905177959,9959.34,9915.183665456772,262.0678805359435,184.9114218368011
185,1673397001.2962964,38.35597668663067,-81.80365313955325,9799.32,9743.722221751214,262.11624340948873,184.88972028625983
186,1673397021.1951952,38.35132207097194,-81.8460465574382,9761.220000000001,9700.260000000002,262.01574329419606,189.61020031238507
187,1673397041.094094,38.346335088340695,-81.8898856250763,9753.6,9692.640000000001,261.56953644298784,192.99250507489225
188,1673397060.9929929,38.34123294132587,-81.93258076752633,9753.6,9700.26,261.1615183337324,194.1935814682763
189,1673397080.891892,38.33585912306974,-81.97641575604024,9753.6,9700.26,261.24913898796746,193.10670261375213
190,1673397100.7907908,38.33057809090678,-82.02013024157147,9753.6,9700.26,261.3474582088853,191.4948257606042
191,1673397120.6896896,38.325524682411924,-82.06256742869064,9753.6,9702.887717514039,261.3474582088853,191.4948257606042
192,1673397140.5885885,38.32046306085692,-82.10475719900188,9753.6,9707.880000000001,261.3474582088853,191.4948257606042
193,1673397160.4874876,38.31521875939087,-82.14882184199311,9753.6,9707.880000000001,261.3474582088853,191.4948257606042
194,1673397180.3863864,38.31010274148558,-82.19211869740242,9753.6,9707.880000000001,261.3705533623386,192.0034303879944
195,1673397200.2852852,38.304879652645475,-82.23538596897056,9753.6,9707.880000000001,261.2422017141456,192.5897227807893
196,1673397220.184184,38.29968496579953,-82.27816368403853,9753.6,9715.5,261.2654431210238,193.0981846599575
197,1673397240.0830832,38.29436356500206,-82.32187960708117,9753.6,9715.5,261.26736394760303,193.14043190187496
198,1673397259.981982,38.28926719004688,-82.36409959448316,9761.220000000001,9723.12,261.2885624480496,193.6066781452001
199,1673397279.8808808,38.28389084073939,-82.40831578084929,9753.6,9715.5,261.1615183337324,194.1935814682763
200,1673397299.7797797,38.27860759746009,-82.45142016789556,9753.6,9723.12,261.1615183337324,194.1935814682763
201,1673397319.6786788,38.273079422871454,-82.4962440803325,9753.6,9723.12,261.0352404425186,194.7814338047894
202,1673397339.5775776,38.26769414677983,-82.53990484836282,9753.6,9723.12,261.0587597306429,195.2896100008201
203,1673397359.4764764,38.26243285543597,-82.58277984298529,9753.6,9723.12,261.0587597306429,195.2896100008201
204,1673397379.3753753,38.25691786759853,-82.62703507825321,9753.6,9723.12,260.9097230791776,195.3702265882384
205,1673397399.2742743,38.251444452081635,-82.67067861068821,9753.6,9723.12,260.9097230791776,195.3702265882384
206,1673397419.1731732,38.24593204349003,-82.71446995795831,9753.6,9737.040420298577,260.9097230791776,195.3702265882384
207,1673397439.072072,38.24050183369486,-82.75785327367687,9753.6,9730.74,260.9334972601838,195.8782263591866
208,1673397458.9709709,38.2349004430689,-82.80255163200056,9753.6,9730.74,260.9334972601838,195.8782263591866
209,1673397478.86987,38.22939049872076,-82.84632363527379,9753.6,9730.74,260.9334972601838,195.8782263591866
210,1673397498.7687688,38.223857540046296,-82.88980762457182,9753.6,9730.74,260.7849605876734,195.959951341457
211,1673397518.6676676,38.21820769206817,-82.93394203043609,9758.68762732029,9745.980000000001,260.7849605876734,195.959951341457
212,1673397538.5665665,38.21262820134871,-82.97757196066742,9756.902763519287,9741.662763519287,260.7849605876734,195.959951341457
213,1673397558.4654655,38.20707122945489,-83.02135091480773,9753.6,9738.36,260.7849605876734,195.959951341457
214,1673397578.3643644,38.201422751481005,-83.06576378395201,9753.6,9738.36,260.7849605876734,195.959951341457
215,1673397598.2632632,38.1958200265799,-83.10978859295187,9753.6,9745.98,260.7849605876734,195.959951341457
216,1673397618.162162,38.190252257802555,-83.1530506875496,9745.980000000001,9738.36,260.6609473511609,196.5505996756798
217,1673397638.0610611,38.184587143965096,-83.19696560148375,9745.980000000001,9738.36,260.6609473511609,196.5505996756798
218,1673397657.95996,38.178829833647875,-83.24103868393254,9745.980000000001,9738.36,260.6609473511609,196.5505996756798
219,1673397677.8588588,38.17309515326997,-83.28507864857373,9753.6,9752.524504237175,260.5130344474669,196.6347370418343
220,1673397697.7577577,38.16735296115741,-83.32885487578662,9751.7541133976,9751.7541133976,260.6852202457102,197.0582425778404
221,1673397717.6566567,38.16151703153446,-83.37364525837633,9748.59627562523,9753.6,260.55377691803966,197.47539198151816
222,1673397737.5555556,38.155752408293985,-83.4179471534424,9745.980000000001,9745.980000000001,260.562194598143,197.6496258199467
223,1673397757.4544544,38.14996094645151,-83.4616119259515,9753.6,9753.6,260.4399035191137,198.2419148822455
224,1673397777.3533533,38.144110252058205,-83.50596575943622,9753.6,9756.292551856042,260.6108524386688,198.6646586161003
225,1673397797.2522523,38.13835462077295,-83.55004104501504,9753.6,9761.220000000001,260.6108524386688,198.6646586161003
226,1673397817.1511512,38.13244714957903,-83.59561582705743,9753.6,9761.220000000001,260.6349953705981,199.1722283328739
227,1673397837.05005,38.12668543333267,-83.63945350983514,9753.98138115406,9761.601381154062,260.5134204777958,199.7639774440621
228,1673397856.9489489,38.12078602994438,-83.68415566024127,9761.220000000001,9768.840000000002,260.5134204777958,199.7639774440621
229,1673397876.847848,38.114747743311455,-83.72909086729162,9761.220000000001,9769.999398708345,260.3679489373791,199.8494104905749
230,1673397896.7467468,38.10887205564359,-83.77288075459023,9761.220000000001,9776.460000000001,260.23440356178725,199.40716014210207
231,1673397916.6456456,38.102783340595096,-83.81776507685392,9761.220000000001,9776.460000000001,260.2665825806629,198.86598805527387
232,1673397936.5445445,38.096815962722765,-83.86171083169909,9761.220000000001,9776.460000000001,260.2933475906603,198.3280035833014
233,1673397956.4434435,38.09072543491104,-83.9069697960119,9761.220000000001,9776.460000000001,260.2933475906603,198.3280035833014
234,1673397976.3423424,38.08483639277984,-83.95046749637717,9753.6,9768.84,260.2682254925815,197.8209434307292
235,1673397996.2412412,38.07877571703487,-83.99497727750865,9753.6,9776.460000000001,260.2682254925815,197.8209434307292
236,1673398016.14014,38.0727085562855,-84.03932259852094,9745.980000000001,9768.840000000002,260.121433725312,197.9085525040305
237,1673398036.0390391,38.066685004214065,-84.08275671508896,9745.980000000001,9768.840000000002,260.121433725312,197.9085525040305
238,1673398055.937938,38.060597279396454,-84.12701972910115,9745.980000000001,9768.840000000002,260.1469197958252,198.4153887674916
239,1673398075.8368368,38.05458225808709,-84.17114814540751,9745.980000000001,9770.083303470614,260.1469197958252,198.4153887674916
240,1673398095.7357357,38.04842813924829,-84.2157272892971,9745.980000000001,9776.460000000001,260.0006218768476,198.5040687226081
241,1673398115.6346347,38.042275643536414,-84.26008075708366,9750.815916666985,9784.08,260.0006218768476,198.5040687226081
242,1673398135.5335336,38.03611726246175,-84.30406652604653,9753.6,9784.08,259.8805332664186,199.1004622172831
243,1673398155.4324324,38.03010889002326,-84.34712511423676,9753.6,9784.08,260.0263393196494,199.0107181792036
244,1673398175.3313313,38.02371435614018,-84.39274764588912,9753.6,9791.7,259.8805332664186,199.1004622172831
245,1673398195.2302303,38.01746547228106,-84.43746182166579,9753.6,9791.7,259.8805332664186,199.1004622172831
246,1673398215.1291292,38.01132642040102,-84.4811913445765,9761.220000000001,9799.320000000002,259.8805332664186,199.1004622172831
