,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,1672753496.3293293,41.106488597084166,-74.56541474281732,7744.429488902092,7907.82598520279,286.98621704003835,190.18187980005635
44,1672753517.871872,41.11698535659698,-74.61093255462633,7856.22,8023.860000000001,286.8179610379705,190.2504055811315
45,1672753539.4144144,41.1278249379684,-74.65781986818183,7932.42,8100.06,287.77805054807266,191.78682224309574
46,1672753560.9569569,41.14189275620472,-74.70472508281821,8015.912011299134,8183.552011299134,294.78040732747894,194.9414054458555
47,1672753582.4994996,41.16025067949399,-74.74942048551021,8084.820000000001,8260.08,300.1496617010158,198.7059512094646
48,1672753604.042042,41.17963124120347,-74.79384507849417,8176.580360169411,8351.840360169412,299.9470792302927,198.8936577356716
49,1672753625.5845845,41.198460713425455,-74.83721166211762,8295.014533696176,8470.274533696176,299.8924554188046,198.1911784524355
50,1672753647.1271272,41.21759714483611,-74.88139459773811,8378.674354519844,8553.934354519844,299.83185130418605,199.59107449485137
51,1672753668.6696696,41.23720145005791,-74.92675261920279,8426.880960855486,8609.760960855485,299.8355391002615,201.6364554117583
52,1672753690.2122123,41.25661223420259,-74.97157227406714,8517.698038606644,8700.578038606644,299.7629727960293,202.0828755522338
53,1672753711.7547548,41.275955353997645,-75.01642157577622,8631.59123143673,8814.47123143673,299.7085721893102,201.381007739767
54,1672753733.2972972,41.29531088250291,-75.06119831645101,8741.952323970796,8924.832323970795,299.8542938555698,200.4880079036541
55,1672753754.83984,41.314718108595606,-75.10627339341127,8845.599580307007,9028.479580307006,299.6921205929372,199.57153883323073
56,1672753776.3823824,41.333712130625656,-75.15032615944867,8943.526876916887,9126.406876916886,299.7448812969422,199.0838460031536
57,1672753797.9249249,41.352569305061486,-75.19402141380124,9044.94,9227.82,299.7633518893111,197.9352956382616
58,1672753819.4674675,41.37190232375638,-75.23918301833791,9090.66,9275.321051352023,299.5430718290277,199.2765089062351
59,1672753841.01001,41.39086133997391,-75.28351712420306,9128.76,9319.26,299.70929990587115,201.37653664748584
60,1672753862.5525525,41.410473252485566,-75.32920755862884,9144.0,9334.5,299.5259873112417,200.4252960916056
61,1672753884.0950952,41.429172486624104,-75.37306822346702,9144.0,9334.5,299.5430718290277,199.2765089062351
62,1672753905.6376376,41.448162717824125,-75.41771921296711,9144.0,9334.5,299.4703029859569,199.7242286917729
63,1672753927.18018,41.46714871474645,-75.46300453073786,9144.0,9328.252972154616,298.0217904270967,199.99278452812075
64,1672753948.7227228,41.48332045127097,-75.5093911190829,9144.0,9326.88,292.5142261019718,199.21144935105275
65,1672753970.2652652,41.496960227382026,-75.55682259228273,9144.0,9326.88,290.8676204054192,199.3017405888969
66,1672753991.807808,41.51114656297111,-75.6056757522727,9144.0,9326.88,291.1968721373223,199.1908301420983
67,1672754013.3503504,41.52486903104,-75.653104789989,9144.0,9326.88,291.0056859336125,199.4855698541492
68,1672754034.8928928,41.53887178801233,-75.70173989923205,9144.0,9326.88,290.8150659663673,199.7825241553614
69,1672754056.4354355,41.5525379609583,-75.74970621815989,9144.0,9323.56198123455,290.8150659663673,199.7825241553614
70,1672754077.977978,41.56638608824869,-75.79810465098984,9144.0,9326.88,290.9002632441406,200.4464222617608
71,1672754099.5205204,41.58008377816632,-75.8462607982187,9147.966365818978,9326.88,290.7627639119631,200.2634750004839
72,1672754121.0630631,41.59367126665497,-75.89419878974756,9144.480541162491,9327.36054116249,290.7107125150441,200.7445919219484
73,1672754142.6056056,41.60736992661457,-75.94248300324176,9151.62,9334.5,290.7627639119631,200.2634750004839
74,1672754164.148148,41.62114214128506,-75.99120900173922,9144.0,9326.88,290.5732459934627,200.5632361947154
75,1672754185.6906908,41.63476990281566,-76.03943427368797,9144.0,9326.88,290.7107125150441,200.7445919219484
76,1672754207.2332332,41.64855151025348,-76.08829732895015,9144.0,9326.88,290.7107125150441,200.7445919219484
77,1672754228.7757757,41.66217239520815,-76.13652019691112,9144.0,9326.88,290.5217260984928,201.0449521495021
78,1672754250.3183184,41.67574110979331,-76.1847210634468,9144.0,9321.685585956573,290.5217260984928,201.0449521495021
79,1672754271.8608608,41.689346926227614,-76.23323604783994,9144.0,9326.88,290.5217260984928,201.0449521495021
80,1672754293.4034035,41.70303323765268,-76.28212126978703,9144.0,9326.88,290.5217260984928,201.0449521495021
81,1672754314.945946,41.71658808893385,-76.33058295462575,9151.62,9334.5,290.4355314379944,200.3830370693664
82,1672754336.4884884,41.73021012953177,-76.37954899356622,9144.0,9326.88,290.3842957954187,200.8651851791183
83,1672754358.0310311,41.74360675154198,-76.42758250994902,9151.62,9327.116457223894,290.4355314379944,200.3830370693664
84,1672754379.5735736,41.75731216830111,-76.47695736795781,9151.62,9334.5,290.3487656432663,199.7215784936797
85,1672754401.116116,41.77063227976538,-76.52486201969397,9151.62,9334.5,290.30231365258203,199.11324235972018
86,1672754422.6586587,41.78388836017472,-76.57288275419778,9146.601020379067,9334.5,290.2614234207884,199.0605809731992
87,1672754444.2012012,41.79744968481272,-76.62179269338833,9144.0,9320.793153147697,290.3024839551959,198.67513540773655
88,1672754465.7437437,41.81062035198581,-76.66968805374485,9136.380000000001,9313.59267332554,290.1734994171885,198.4000491161348
89,1672754487.2862864,41.82404284098337,-76.71839073286606,9136.380000000001,9319.26,290.3128262702074,198.5780494950638
90,1672754508.8288288,41.83724912676429,-76.76662590886393,9130.064324455261,9311.64,290.1223888054715,198.8830124606129
91,1672754530.3713713,41.85047605585714,-76.81476358688087,9128.76,9308.810150928497,290.2614234207884,199.0605809731992
92,1672754551.913914,41.86360816260189,-76.86267192557698,9135.724024415018,9304.675975584983,290.0715258645387,199.3661332994903
93,1672754573.4564564,41.876991890549114,-76.91180367426239,9136.380000000001,9311.640000000001,290.0209088780905,199.8494104905749
94,1672754594.9989989,41.890356158000756,-76.96069433462083,9136.380000000001,9311.640000000001,290.1593619345343,200.0261211077434
95,1672754616.5415416,41.903472881774285,-77.00906832489933,9144.0,9319.26,289.97053614485,200.3328429023277
96,1672754638.084084,41.9167310103252,-77.0579981924637,9144.0,9319.26,289.9204059784097,200.8164294137444
97,1672754659.6266267,41.929979823884636,-77.10713250491479,9144.0,9319.26,289.8705167070792,201.300168914237
98,1672754681.1691692,41.94328638958214,-77.15651429012443,9144.0,9319.26,289.8208666737342,201.7840603035175
99,1672754702.7117116,41.956426434338994,-77.2053931598625,9144.0,9319.26,289.7714542356687,202.2681024914831
100,1672754724.2542543,41.969801232532475,-77.25516763066352,9144.0,9319.26,289.8590092944389,202.9264771676535
101,1672754745.7967968,41.98289604301681,-77.30407946037967,9151.62,9326.880000000001,289.722277764447,202.7522943981026
102,1672754767.3393393,41.99612710540088,-77.3536631296494,9154.205765132905,9326.880000000001,289.722277764447,202.7522943981026
103,1672754788.881882,42.00940523352256,-77.40348012930946,9159.24,9334.5,289.722277764447,202.7522943981026
104,1672754810.4244244,42.022792186874284,-77.45316510532761,9156.00588599682,9331.26588599682,290.1817906999817,202.7953647330675
105,1672754831.9669669,42.03627723854083,-77.50233514116131,9151.62,9326.880000000001,290.1817906999817,202.7953647330675
106,1672754853.5095096,42.049897387377506,-77.55218359105724,9144.0,9319.26,290.1317655081314,203.2783007490166
107,1672754875.052052,42.06352041431819,-77.6022856240723,9144.0,9319.26,289.9955055218174,203.1018136130541
108,1672754896.5945945,42.07691914319002,-77.65167929882658,9144.0,9319.26,289.945997861601,203.5853226447325
109,1672754918.1371372,42.0901507548087,-77.70079546459262,9144.0,9319.26,289.945997861601,203.5853226447325
110,1672754939.6796796,42.103476503696214,-77.75036862768691,9144.0,9319.26,289.8097836034914,203.4104029766478
111,1672754961.2222223,42.11696887696833,-77.80022199789528,9142.306665859223,9317.566665859224,290.05175977586526,203.72226467368506
112,1672754982.7647648,42.13042425371556,-77.85016200344107,9144.0,9319.26,289.8097836034914,203.4104029766478
113,1672755004.3073072,42.14386082551209,-77.90027296597891,9144.0,9319.26,289.794728010399,203.55916280466906
114,1672755025.84985,42.15710494425052,-77.94998006359036,9144.0,9319.26,289.6246262792763,203.721123096868
115,1672755047.3923924,42.17046835819867,-78.00003189225018,9144.0,9311.64,289.8097836034914,203.4104029766478
116,1672755068.9349349,42.183884766669514,-78.05033303380532,9144.0,9311.64,289.8097836034914,203.4104029766478
117,1672755090.4774776,42.19699271431886,-78.09954039550955,9144.0,9311.64,289.6733356457592,203.236634953305
118,1672755112.02002,42.210398590661065,-78.14997230607293,9144.0,9311.64,289.72178785364105,202.75714264901865
119,1672755133.5625625,42.22333497753499,-78.1987793037567,9147.333274011613,9319.26,289.5853118842517,202.5792682802804
120,1672755155.1051052,42.23649275406113,-78.24854237031731,9144.0,9311.64,289.4481126202435,202.4074017804464
121,1672755176.6476476,42.24961255550812,-78.29901956790661,9144.0,9311.64,288.9456694611616,201.7905037501303
122,1672755198.19019,42.26181051236581,-78.34841437466567,9144.0,9311.64,288.3422372865031,201.0745686383704
123,1672755219.7327328,42.27404574531828,-78.39810831270334,9144.0,9311.64,288.3422372865031,201.0745686383704
124,1672755241.2752752,42.28632783172361,-78.44775463101212,9144.0,9311.64,288.3884802365874,200.5863269390936
125,1672755262.817818,42.29869360354557,-78.49801590779846,9144.0,9311.64,288.3884802365874,200.5863269390936
126,1672755284.3603604,42.31089865196191,-78.5475627327965,9144.0,9311.64,288.3884802365874,200.5863269390936
127,1672755305.9029028,42.32309445983092,-78.59702918490362,9144.0,9304.759880347252,288.434948822922,200.0982165387424
128,1672755327.4454455,42.33523794202767,-78.64642331803907,9144.0,9304.02,288.2950895900968,199.9361307214059
129,1672755348.987988,42.34725290445352,-78.69547858375228,9144.0,9304.02,288.3414810762861,199.4477560168925
130,1672755370.5305305,42.359488019220635,-78.74532355282425,9136.380000000001,9296.400000000001,288.2950895900968,199.9361307214059
131,1672755392.0730731,42.37160763191571,-78.79500227363879,9136.380000000001,9296.400000000001,288.1550042451686,199.7752381526977
132,1672755413.6156156,42.38366454807439,-78.84444910118147,9136.380000000001,9296.400000000001,288.1091436777282,200.2641357604965
133,1672755435.158158,42.39576259625102,-78.89411374784936,9136.380000000001,9296.400000000001,288.1091436777282,200.2641357604965
134,1672755456.7007008,42.40793352901602,-78.94416876084432,9136.380000000001,9296.400000000001,288.3422372865031,201.0745686383704
135,1672755478.2432432,42.420175130336965,-78.99378956203651,9136.380000000001,9296.400000000001,288.434948822922,201.7250313073501
136,1672755499.7857857,42.4325867156731,-79.04420994785721,9144.0,9296.4,288.3429813585458,202.7013812943125
137,1672755521.3283284,42.444836957340165,-79.09426927380329,9144.0,9298.901862187386,288.3429813585458,202.7013812943125
138,1672755542.8708708,42.45713751163203,-79.14457728870315,9144.0,9296.4,288.2973291207699,203.1897507204661
139,1672755564.4134135,42.46968266490876,-79.19602596424245,9151.62,9304.02,288.2518958370786,203.6782485252813
140,1672755585.955956,42.4817787458304,-79.24575617052965,9158.904384584426,9311.304384584426,288.1143522834759,203.5177135360205
141,1672755607.4984984,42.49413210203784,-79.29697210124935,9159.24,9311.64,288.1143522834759,203.5177135360205
142,1672755629.0410411,42.506308830143404,-79.34742567718109,9151.62,9304.02,288.1086984599524,203.51117320809962
143,1672755650.5835836,42.51842933041917,-79.39759836891479,9151.62,9304.02,288.0214339373307,202.8690851369676
144,1672755672.126126,42.530711993086435,-79.44871105003035,9151.62,9304.02,288.0214339373307,202.8690851369676
145,1672755693.6686687,42.54277148551773,-79.49903096085606,9149.095255851746,9301.495255851745,287.8831606222844,202.7105204853221
146,1672755715.2112112,42.55492497698731,-79.54961687618145,9144.0,9290.38942937851,288.0664922975843,202.3799419040517
147,1672755736.7537537,42.56689659319818,-79.59942060819066,9144.0,9290.656397094726,288.0664922975843,202.3799419040517
148,1672755758.2962964,42.579138574435845,-79.65059851672876,9136.380000000001,9281.160000000002,287.8831606222844,202.7105204853221
149,1672755779.8388388,42.59106096129872,-79.70062486027523,9136.380000000001,9281.160000000002,287.8831606222844,202.7105204853221
150,1672755801.3813813,42.60228715845412,-79.75156319860473,9136.380000000001,9281.160000000002,284.8844842106586,202.2759528887572
151,1672755822.923924,42.610132303336286,-79.80287931486104,9136.959699354173,9281.739699354173,279.4843920725043,200.28446756010092
152,1672755844.4664664,42.61463537490858,-79.85519431548346,9144.0,9288.78,274.45397188842253,199.17755530564995
153,1672755866.0090091,42.616929337800684,-79.90658434398607,9144.0,9288.78,273.4188014949538,198.4140549318433
154,1672755887.5515516,42.61932335768074,-79.95905516714839,9144.0,9288.78,273.5578518661181,198.9588476171135
155,1672755909.094094,42.62165879971927,-80.01072488284723,9143.283003430366,9288.063003430367,273.5439366335288,198.95590606162057
156,1672755930.6366367,42.62394439423224,-80.06303716961571,9136.380000000001,9281.160000000002,273.4099654231124,198.9275857480817
157,1672755952.1791792,42.62617841934177,-80.11491130941361,9136.380000000001,9279.79465456009,273.2536225827293,199.4112621833868
158,1672755973.7217216,42.62841688765023,-80.16739124957427,9138.500481033327,9273.54,273.4011748545853,199.4411212711224
159,1672755995.2642643,42.6306553559809,-80.21918181144342,9144.0,9281.16,273.2452549038902,199.9248790749961
160,1672756016.8068068,42.632884830713685,-80.27253476023127,9144.0,9287.307867836953,273.2302479419422,200.85289663021933
161,1672756038.3493493,42.63505572216186,-80.32436876445075,9144.0,9286.117958636285,273.2257692285776,201.13156164586988
162,1672756059.891892,42.63719562386159,-80.37744566468287,9144.0,9281.16,273.0664855011259,201.9512154283883
163,1672756081.4344344,42.639291300905974,-80.43031834941199,9144.0,9281.16,273.0664855011259,201.9512154283883
164,1672756102.9769769,42.64133562292939,-80.48309537138772,9151.62,9288.78,273.0664855011259,201.9512154283883
165,1672756124.5195196,42.64343480733725,-80.53661205422264,9151.62,9288.78,272.9133024787886,202.4381262733887
166,1672756146.062062,42.645268487085254,-80.5891966476793,9151.62,9288.78,272.6290818856386,201.8745379075687
167,1672756167.6046047,42.64711998314281,-80.64268753589073,9151.62,9288.78,272.6290818856386,201.8745379075687
168,1672756189.1471472,42.64884770024218,-80.69476812549549,9151.62,9288.78,272.6290818856386,201.8745379075687
169,1672756210.6896896,42.65063687344081,-80.74829995081843,9149.255435028077,9288.78,272.4895529219991,201.33763484446
170,1672756232.2322323,42.652337376842844,-80.80042217188772,9144.0,9281.16,272.4895529219991,201.33763484446
171,1672756253.7747748,42.65410975038358,-80.85369400665996,9138.096216101647,9275.256216101647,272.635796409627,201.3606367857951
172,1672756275.3173172,42.65580539738487,-80.90626069313207,9136.380000000001,9268.33795742512,272.483209981749,201.851594527699
173,1672756296.85986,42.65752608429244,-80.95932534200212,9136.380000000001,9273.54,272.483209981749,201.851594527699
174,1672756318.4024024,42.65924388438725,-81.0123507337994,9136.380000000001,9268.986306295395,272.483209981749,201.851594527699
175,1672756339.9449449,42.660839779593644,-81.06485873109958,9136.380000000001,9265.920000000002,272.3313650867346,202.3439769068625
176,1672756361.4874876,42.66245212497961,-81.11880290729624,9136.380000000001,9265.920000000002,272.3313650867346,202.3439769068625
177,1672756383.03003,42.6640115022315,-81.17127500634354,9144.0,9273.54,272.3254544207753,202.8579961687853
178,1672756404.5725725,42.66556980771208,-81.22405539085602,9144.0,9273.54,272.1802584496654,202.8377735484979
179,1672756426.1151152,42.66844848503302,-81.27750306137554,9144.0,9273.54,276.40516048549074,203.9643729518838
180,1672756447.6576576,42.674342044925126,-81.33039166381971,9151.62,9281.160000000002,279.1073343122544,204.7577598101397
181,1672756469.2002003,42.68056646126934,-81.38402259349525,9151.62,9281.160000000002,278.8449858547871,204.0890835801106
182,1672756490.7427428,42.686616434808236,-81.43692781540632,9151.62,9281.160000000002,278.8449858547871,204.0890835801106
183,1672756512.2852852,42.6926049211761,-81.48922265809053,9149.446126513481,9278.986126513482,278.8449858547871,204.0890835801106
184,1672756533.827828,42.69857297401621,-81.54178749670768,9144.0,9273.54,278.7241381315957,203.502108244191
185,1672756555.3703704,42.704566050388934,-81.59459313685356,9144.0,9273.54,278.7992955454296,203.02283927018763
186,1672756576.9129128,42.71058722584897,-81.64771041040288,9144.0,9273.54,278.6243743156094,202.4074017804464
187,1672756598.4554555,42.71649697111879,-81.70015829493886,9147.470571227073,9277.689428772928,278.6462665839208,201.8987895027417
188,1672756619.997998,42.722384685959945,-81.75239276285028,9144.0,9273.524744753839,278.6462665839208,201.8987895027417
189,1672756641.5405405,42.72837994547809,-81.8049432251246,9144.0,9269.4210817194,278.8129016377444,201.4683823282432
190,1672756663.0830832,42.73427859479236,-81.85748946077497,9143.366906375884,9265.286906375884,278.65624367106767,201.38381848659182
191,1672756684.6256256,42.74007239355706,-81.90990513603373,9136.380000000001,9258.300000000001,278.5235258096944,201.3133156487248
192,1672756706.168168,42.74579668471415,-81.96145547375967,9136.380000000001,9258.300000000001,278.5235258096944,201.3133156487248
193,1672756727.7107108,42.75163356107077,-82.01439878589473,9130.964383978844,9258.300000000001,278.5235258096944,201.3133156487248
194,1672756749.2532532,42.75740999943378,-82.06693158959685,9136.380000000001,9258.300000000001,278.5018794114815,201.8220920639351
195,1672756770.7957957,42.763040390835556,-82.1185203729577,9136.380000000001,9258.300000000001,278.5018794114815,201.8220920639351
196,1672756792.3383384,42.768803654221934,-82.17143805170784,9136.380000000001,9258.300000000001,278.4803418793663,202.33089714105
197,1672756813.8808808,42.7745472512809,-82.22415235929115,9144.0,9265.92,278.3151257567919,202.7646943716989
198,1672756835.4234235,42.78012621082962,-82.27626884917217,9144.0,9265.92,278.2941556768092,203.2737439685797
199,1672756856.965966,42.785919854268656,-82.32999427276586,9144.0,9265.92,278.2941556768092,203.2737439685797
200,1672756878.5085084,42.79161076668415,-82.38300911480542,9151.62,9273.54,278.2732903661616,203.7828206587031
201,1672756900.0510511,42.797207277685246,-82.43603373703758,9151.62,9273.54,278.130102354156,203.7094309268101
202,1672756921.5935936,42.802761462904805,-82.48838698708535,9151.62,9273.54,278.2732903661616,203.7828206587031
203,1672756943.136136,42.80835866816618,-82.54131624820306,9151.62,9272.502643260957,278.2525290471361,204.2919242395277
204,1672756964.6786788,42.81538498059967,-82.59507030765236,9151.62,9265.92,280.6902382764991,205.223827565668
205,1672756986.2212212,42.8225516494315,-82.64770488018947,9144.0,9258.3,280.3818051592382,205.5414633276388
206,1672757007.7637637,42.82975354543249,-82.70092777464028,9144.0,9264.119879136086,280.35602624927,206.0475060902148
207,1672757029.3063064,42.83700353228457,-82.75447830742841,9136.380000000001,9250.68,280.470698852041,206.646462156046
208,1672757050.8488488,42.84419818682363,-82.80769173905651,9136.380000000001,9250.68,280.444840320486,207.1523607185222
209,1672757072.3913913,42.85152006861608,-82.8621861718454,9144.0,9258.3,280.2794437750135,207.5658822035473
210,1672757093.933934,42.858741274474966,-82.91575670202461,9144.0,9258.3,280.3935003450963,208.1642835030176
211,1672757115.4764764,42.8658753357704,-82.96904270776963,9144.0,9258.3,280.2290082873595,208.5783364602407
212,1672757137.0190191,42.873190298487316,-83.02411226291062,9151.62,9265.92,280.2039737217317,209.084623756031
213,1672757158.5615616,42.88023366446812,-83.07732294062987,9151.62,9265.92,280.2039737217317,209.084623756031
214,1672757180.104104,42.887586576427566,-83.13275567182139,9151.62,9265.92,280.1790601077053,209.5909507758838
215,1672757201.6466467,42.89462290061746,-83.18655608929214,9151.62,9265.92,280.1790601077053,209.5909507758838
216,1672757223.1891892,42.901726387644885,-83.24076174792212,9150.178378329278,9259.741621670722,280.1542665802003,210.0973172325986
217,1672757244.7317317,42.908810468584385,-83.29552269535817,9144.0,9260.344204802512,279.3441760037591,209.9691640514714
218,1672757266.2742743,42.91387781329646,-83.350073582901,9144.0,9258.3,276.775656169399,209.2971647552606
219,1672757287.8168168,42.918708096460826,-83.40405023256073,9144.0,9250.68,276.9410574806498,209.36994389212208
220,1672757309.3593593,42.92366623518319,-83.4594669655611,9144.0,9250.68,276.9154624664085,209.3584831804456
221,1672757330.901902,42.928450505934485,-83.51364631579678,9144.0,9250.68,276.9154624664085,209.3584831804456
222,1672757352.4444444,42.933323747014484,-83.56863839278957,9144.0,9250.68,276.775656169399,209.2971647552606
223,1672757373.9869869,42.93805930717607,-83.62345305572359,9144.0,9250.68,276.6357687628894,209.2370932096477
224,1672757395.5295296,42.94279475088558,-83.67814113883932,9144.0,9250.68,276.6357687628894,209.2370932096477
225,1672757417.072072,42.947499043220894,-83.7333965959666,9144.0,9250.68,276.6357687628894,209.2370932096477
226,1672757438.6146147,42.952158061736554,-83.7877170861893,9144.0,9250.68,276.6357687628894,209.2370932096477
227,1672757460.1571572,42.95680499401326,-83.84210613556726,9144.0,9250.68,276.6357687628894,209.2370932096477
228,1672757481.6996996,42.961444141175825,-83.89705657827233,9144.0,9250.68,276.4958018454176,209.1782696178385
229,1672757503.2422423,42.966028345261286,-83.95219618661683,9149.7741133976,9256.4541133976,276.4958018454176,209.1782696178385
230,1672757524.7847848,42.9707171543594,-84.00754086609467,9151.62,9258.300000000001,276.4958018454176,209.1782696178385
231,1672757546.3273273,42.975242084666185,-84.06177340906453,9151.62,9258.300000000001,276.5117821870774,208.6671363885564
232,1672757567.86987,42.97984721784814,-84.11677800337031,9151.62,9258.300000000001,276.3871170257645,208.0981620603472
233,1672757589.4124124,42.98429658658328,-84.17088123331287,9144.0,9250.68,276.3871170257645,208.0981620603472
234,1672757610.9549549,42.98871756887456,-84.2250215443921,9136.380000000001,9243.060000000001,276.2463156209901,208.0415606769509
235,1672757632.4974976,42.993147229460085,-84.27965538675258,9128.76,9235.44,276.39505448143126,207.84126123704925
236,1672757654.04004,42.9976135345496,-84.33505074466918,9128.76,9235.44,276.2309381445775,208.5529581074215
237,1672757675.5825825,43.00195649407816,-84.38882445991855,9128.76,9232.259278450012,276.2156358997026,209.0643704868639
238,1672757697.1251252,43.00642953973615,-84.44431064376529,9136.380000000001,9243.060000000001,276.3401917459099,209.6319848401784
239,1672757718.6676676,43.01081428132891,-84.49937901088474,9144.0,9243.06,276.2004083377948,209.5757977058412
240,1672757740.2102103,43.01517912371418,-84.55467839551294,9151.62,9250.68,276.1852549155823,210.0872396559796
241,1672757761.7527528,43.0187719716652,-84.60977256312664,9151.62,9250.68,273.55837135071886,209.2678323151554
242,1672757783.2952952,43.02105195565217,-84.66452689448948,9151.62,9250.68,273.2423544759081,209.1991443985243
243,1672757804.837838,43.023399971640174,-84.71997484657507,9151.62,9250.68,273.2423544759081,209.1991443985243
244,1672757826.3803804,43.02566190478856,-84.77438659539723,9146.898498587609,9245.958498587608,273.2423544759081,209.1991443985243
245,1672757847.9229228,43.02785406006679,-84.82963581556088,9144.0,9243.06,273.1016640298685,209.170678271988
246,1672757869.4654655,43.03001087636221,-84.88506458623895,9144.0,9243.06,273.1016640298685,209.170678271988
