,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
46,1674735189.3543544,41.1555557938409,-80.06590458875871,10363.2,10066.02,278.0024002338634,195.852553625715
47,1674735206.4924924,41.15970057627376,-80.10538733633207,10363.2,10066.02,277.8533133019782,195.7815983070275
48,1674735223.6306307,41.16386997226998,-80.14515963490999,10363.2,10061.21459382534,278.0234064262537,195.343132287711
49,1674735240.7687688,41.168094159123285,-80.18438767362584,10363.2,10058.4,278.1727648775545,195.415601125631
50,1674735257.9069068,41.17231368143343,-80.224449851149,10356.289369854927,10050.78,277.8739381317256,195.2719918624145
51,1674735275.0450451,41.17631035884187,-80.263277071208,10363.2,10058.4,277.8739381317256,195.2719918624145
52,1674735292.1831832,41.180436499413744,-80.30267262337757,10355.58,10050.78,277.8739381317256,195.2719918624145
53,1674735309.3213212,41.18453499988206,-80.34213984141718,10355.58,10050.78,277.8946708907625,194.7624108534133
54,1674735326.4594595,41.188673277178175,-80.38168087540544,10355.58,10050.78,277.8946708907625,194.7624108534133
55,1674735343.5975976,41.19275686136221,-80.42127846591427,10351.026306295395,10046.226306295395,277.72436190935,195.2021813021408
56,1674735360.7357357,41.196899973229705,-80.4607010823301,10347.96,10043.16,278.0234064262537,195.343132287711
57,1674735377.873874,41.20103482550948,-80.50048990603582,10348.921080508231,10036.501080508233,277.7041192775128,195.7119695237194
58,1674735395.012012,41.20505057110613,-80.5401299070555,10347.96,10035.54,277.683981829734,196.2217820473837
59,1674735412.15015,41.20897550255163,-80.57898110815918,10347.96,10043.16,277.5154098432819,196.6636719746791
60,1674735429.2882884,41.21298712654606,-80.61914612380497,10350.156757264136,10037.736757264138,277.4958576397299,197.1737082373773
61,1674735446.4264264,41.217017753482594,-80.65884174465661,10355.58,10035.54,277.707155441,197.27094063703242
62,1674735463.5645645,41.22109357662493,-80.69933335937593,10363.2,10046.47801876545,277.5407576818403,197.7132011339194
63,1674735480.7027028,41.225004803413476,-80.73874639942997,10363.2,10048.514595036508,277.6044677476984,198.2612714133156
64,1674735497.8408408,41.229089547916374,-80.7795505465765,10363.2,10049.567207021713,277.4378033031599,198.7039533783128
65,1674735514.9789789,41.23308014877631,-80.81925000814492,10370.65981900692,10050.61981900692,277.5653210684323,199.2811570878209
66,1674735532.1171172,41.23711650043949,-80.86001304493867,10370.82,10050.78,277.5653210684323,199.2811570878209
67,1674735549.2552552,41.241152418673266,-80.90061740726843,10370.82,10050.78,277.3995946598871,199.7242286917729
68,1674735566.3933933,41.24514242773277,-80.94106222504773,10367.82234322071,10047.782343220711,277.48834301231904,199.76481423099258
69,1674735583.5315316,41.24908405327621,-80.98148542784077,10370.82,10050.78,277.2531946127253,199.6586259499928
70,1674735600.6696696,41.25292323821005,-81.02113570134945,10370.82,10050.78,277.3806363588408,200.2343994012704
71,1674735617.807808,41.256876031165724,-81.06152752424929,10370.82,10050.78,277.3806363588408,200.2343994012704
72,1674735634.945946,41.26078963444358,-81.10234478482776,10370.82,10050.78,277.2531946127253,199.6586259499928
73,1674735652.084084,41.26466800899973,-81.14284980880092,10370.82,10043.80072033882,277.234603297539,200.1689638612914
74,1674735669.2222223,41.268558997914674,-81.18341449800145,10364.893334140777,10044.853334140778,277.2531946127253,199.6586259499928
75,1674735686.3603604,41.272445168458205,-81.22434761371287,10363.2,10040.414053874016,277.2531946127253,199.6586259499928
76,1674735703.4984984,41.27635597580623,-81.26455471015521,10363.2,10043.16,277.2531946127253,199.6586259499928
77,1674735720.6366367,41.28014194492992,-81.30449224774071,10363.2,10035.54,277.1066992844641,199.5943276027978
78,1674735737.7747748,41.28392447499418,-81.3451365878156,10355.58,10035.54,276.9601104992869,199.5313349111989
79,1674735754.9129128,41.287792765564774,-81.38628385978451,10355.58,10034.87639588356,277.1066992844641,199.5943276027978
80,1674735772.0510511,41.291614303574995,-81.4264209779715,10355.58,10027.92,277.2457158592376,199.6553434460792
81,1674735789.1891892,41.29544479782635,-81.4672505146882,10355.58,10027.92,276.9601104992869,199.5313349111989
82,1674735806.3273273,41.2991339182073,-81.506624605463,10355.58,10027.92,277.088475678146,200.1048294976331
83,1674735823.4654655,41.30302235815907,-81.54758933480215,10355.58,10027.92,277.234603297539,200.1689638612914
84,1674735840.6036036,41.30682560374148,-81.5881516365169,10355.58,10027.92,276.9244910541639,200.5526795403916
85,1674735857.7417417,41.31058193594503,-81.62923901884908,10361.2320714283,10033.5720714283,276.9244910541639,200.5526795403916
86,1674735874.87988,41.31420224852627,-81.66988008533372,10356.495314769745,10035.54,276.7785470485566,200.4913079819706
87,1674735892.018018,41.31789002918508,-81.71079935856919,10363.2,10028.057297215462,276.7785470485566,200.4913079819706
88,1674735909.156156,41.32153842683329,-81.75150846623,10363.2,10035.54,276.7785470485566,200.4913079819706
89,1674735926.2942944,41.32523215355469,-81.7922762852395,10363.2,10027.92,276.9244910541639,200.5526795403916
90,1674735943.4324324,41.32879691794135,-81.83233248919484,10363.2,10027.92,276.6155722241505,200.9422478590562
91,1674735960.5705705,41.33246829115659,-81.87336440597707,10363.2,10027.92,276.9068170374822,201.063380699747
92,1674735977.7087088,41.33611621587341,-81.91436835076523,10363.2,10027.92,276.7188071974499,200.98471171340773
93,1674735994.8468468,41.339780198500556,-81.95523674885143,10363.2,10027.92,276.7785470485566,200.4913079819706
94,1674736011.9849849,41.34342654813286,-81.99551037912566,10363.2,10027.92,276.7785470485566,200.4913079819706
95,1674736029.1231232,41.34693470896395,-82.03590498468839,10363.2,10027.92,276.6155722241505,200.9422478590562
96,1674736046.2612612,41.35044737119097,-82.0769741298136,10357.57081053257,10022.29081053257,276.6155722241505,200.9422478590562
97,1674736063.3993993,41.354180366699374,-82.11826869095371,10360.156577482225,10024.876577482224,276.8486730783574,201.03893122233504
98,1674736080.5375376,41.35762024625457,-82.15900542997011,10363.2,10024.396036319733,275.95354335819565,200.68687710413906
99,1674736097.6756756,41.36013236156663,-82.19986201845711,10360.72864830494,10017.82864830494,274.4212894214306,200.2000318852931
100,1674736114.813814,41.36251312411701,-82.23985582985323,10355.58,10014.098737893104,274.5680519934275,200.2403470263915
101,1674736131.951952,41.365054904244516,-82.28191610057945,10355.58,10019.933874092101,274.5680519934275,200.2403470263915
102,1674736149.09009,41.36743071096967,-82.32175452416777,10355.58,10012.68,274.5563584384892,200.7531610463167
103,1674736166.2282283,41.369873871688476,-82.36272056995949,10355.58,10012.68,274.5563584384892,200.7531610463167
104,1674736183.3663664,41.3723189895245,-82.40373252896825,10355.58,10012.68,274.5447244730308,201.2659833856315
105,1674736200.5045044,41.37472067957442,-82.44522732056033,10355.58,10012.68,274.3987053549955,201.2258737285243
106,1674736217.6426427,41.377192866711994,-82.48618369370524,10358.303062348366,10015.403062348365,274.6787411481677,201.820125079676
107,1674736234.7807808,41.379627106044346,-82.52716932993445,10363.2,10020.3,274.3874994526324,201.738806284669
108,1674736251.9189188,41.381918808863524,-82.56815298751297,10363.2,10020.3,274.3763503894841,202.251746518483
109,1674736269.0570571,41.38431308506551,-82.61011072125984,10363.2,10020.3,274.2202838857578,202.7261867113606
110,1674736286.1951952,41.38672397373012,-82.65123371996611,10363.2,10020.3,274.62675967846786,202.8375789447292
111,1674736303.3333333,41.38906860350471,-82.69276012056501,10363.2,10020.3,274.0649473077427,203.2021239992307
112,1674736320.4714715,41.39117353355311,-82.73356497043109,10363.2,10020.3,273.9202316228136,203.1663045467832
113,1674736337.6096096,41.393403958902155,-82.77503070554174,10363.2,10015.65477481842,274.1989919827183,203.7522989368409
114,1674736354.7477477,41.395754385573206,-82.81659731728348,10363.2,10018.377837166785,274.3542210630696,203.2776497866367
115,1674736371.885886,41.39811426252043,-82.85865774989963,10370.82,10020.3,274.0814554737966,203.20635937817502
116,1674736389.024024,41.40030452898768,-82.90001175780591,10370.82,10020.3,273.9202316228136,203.1663045467832
117,1674736406.162162,41.402459207923336,-82.94153175007033,10370.82,10020.3,274.0649473077427,203.2021239992307
118,1674736423.3003004,41.4046729555794,-82.98314159895598,10370.82,10020.3,273.9301755457255,202.6530672949862
119,1674736440.4384384,41.406798491603695,-83.02453099649442,10363.2,10012.68,273.9301755457255,202.6530672949862
120,1674736457.5765765,41.40887739850223,-83.06508113449209,10363.2,10012.68,273.9301755457255,202.6530672949862
121,1674736474.7147148,41.411028664104805,-83.10732109614118,10363.2,10012.68,273.7946722683158,202.1051379377829
122,1674736491.8528528,41.41308297380959,-83.14831094988334,10363.2,10012.68,273.7946722683158,202.1051379377829
123,1674736508.9909909,41.415160210143874,-83.18963981709939,10363.2,10012.68,273.950215262599,201.6266112436078
124,1674736526.1291292,41.41726701113565,-83.2302855008078,10363.2,10012.68,273.95151902404035,201.5603397374467
125,1674736543.2672672,41.4193788494311,-83.27099467423298,10363.2,10005.06,273.8140748342904,201.0785171739675
126,1674736560.4054055,41.42142572198744,-83.31212281757657,10360.110809926988,9997.44,273.8140748342904,201.0785171739675
127,1674736577.5435436,41.423517925868566,-83.35371204592033,10355.58,9997.44,273.8140748342904,201.0785171739675
128,1674736594.6816816,41.425600206523086,-83.39469403529205,10355.58,9997.44,273.8140748342904,201.0785171739675
129,1674736611.81982,41.42769310708684,-83.43585517935989,10347.96,9989.820000000002,273.84042382690376,201.08480101963403
130,1674736628.957958,41.42975802035289,-83.47739217328292,10347.96,9989.820000000002,273.8043488490649,201.5918246661723
131,1674736646.096096,41.43174485261039,-83.51834993745406,10347.96,9989.820000000002,273.6584330316925,201.5583451215822
132,1674736663.2342343,41.43370596466966,-83.55871143148806,10355.58,9997.44,273.6491255437282,202.0717434397108
133,1674736680.3723724,41.43567950694132,-83.60015600605442,10355.58,9997.44,273.6491255437282,202.0717434397108
134,1674736697.5105104,41.43766090111394,-83.64142330101858,10363.2,9997.44,273.5747983376414,202.05536110382442
135,1674736714.6486487,41.43958923089469,-83.68303050812968,10360.522703390121,10002.382703390122,273.5035316447845,202.0396533305694
136,1674736731.7867868,41.4415698375469,-83.7240894410006,10363.2,10005.06,273.6491255437282,202.0717434397108
137,1674736748.9249249,41.44340201176361,-83.76609478977774,10370.82,10005.06,273.3524238555785,202.0077616433752
138,1674736766.0630631,41.445244279313584,-83.80661461524987,10363.2,10004.579458837508,273.3578924296799,202.0088682319844
139,1674736783.2012012,41.44708568126225,-83.848345519868,10363.2,9997.44,273.3578924296799,202.0088682319844
140,1674736800.3393393,41.448947479521216,-83.88963889281138,10363.2,9997.44,273.5035316447845,202.0396533305694
141,1674736817.4774776,41.450948396305975,-83.93104864939232,10363.2,9997.44,273.57052293107523,202.5698635934027
142,1674736834.6156156,41.45276844434038,-83.97174894272658,10363.2,9997.44,273.3493676509556,202.5224312471066
143,1674736851.7537537,41.454563312698156,-84.01334514185278,10363.2,9997.44,273.2040532495568,202.4930265217247
144,1674736868.891892,41.45630014221448,-84.05466184236859,10363.2,9997.44,273.2040532495568,202.4930265217247
145,1674736886.03003,41.45805633819691,-84.09636307695273,10363.2,9997.44,273.2040532495568,202.4930265217247
146,1674736903.168168,41.45976452339416,-84.13762618258299,10363.2,9997.44,273.1959380135959,203.006668385691
147,1674736920.3063064,41.46151058181727,-84.17938098163815,10355.58,9989.82,273.1959380135959,203.006668385691
148,1674736937.4444444,41.46327476716779,-84.22105204473363,10355.58,9989.82,273.1959380135959,203.006668385691
149,1674736954.5825825,41.46501786188298,-84.26264724542673,10360.019278450012,9997.44,273.1959380135959,203.006668385691
150,1674736971.7207208,41.46671967937252,-84.3038642945543,10363.2,9997.44,273.15544561205525,202.99883998593742
151,1674736988.8588588,41.468433437787866,-84.34537659237058,10363.2,9997.44,273.1959380135959,203.006668385691
152,1674737005.9969969,41.47017628786162,-84.38649079820604,10363.2,9997.44,273.2040532495568,202.4930265217247
153,1674737023.1351352,41.47184129226809,-84.42833573233536,10363.2,9997.44,272.9059209996533,202.9519070819747
154,1674737040.2732732,41.47346003099955,-84.47009406197779,10363.2,9995.357657990457,273.0586975740958,202.464924682956
155,1674737057.4114115,41.475183193081534,-84.51109665871198,10360.065044188499,9994.305044188499,273.0586975740958,202.464924682956
156,1674737074.5495496,41.47681256799842,-84.55248283040586,10355.58,9985.632432203292,272.9712489537448,202.9639478817453
157,1674737091.6876876,41.47843859012795,-84.59418011968022,10355.58,9989.82,273.0509490674181,202.9786376592499
158,1674737108.825826,41.48011915155944,-84.63560676895564,10355.58,9988.49279358387,273.0509490674181,202.9786376592499
159,1674737125.963964,41.48171667150745,-84.67709871714428,10355.58,9982.2,272.7538769188965,203.440325550424
160,1674737143.102102,41.4832643213843,-84.71922767909473,10355.58,9982.2,272.8985767992817,203.4656912420342
161,1674737160.2402403,41.48495338476838,-84.7607751273819,10355.58,9982.2,273.1798301198642,204.0339642390276
162,1674737177.3783784,41.48665004141441,-84.80259782800559,10355.58,9982.2,273.0355691250555,204.0060746645549
163,1674737194.5165164,41.48818420325761,-84.84355377430653,10359.515855326654,9986.135855326655,272.740024679502,204.4680313022403
164,1674737211.6546547,41.48955974501069,-84.88554822733326,10363.2,9989.820000000002,272.4519737103919,204.4214294914213
165,1674737228.7927928,41.49101267808997,-84.92763497708988,10363.2,9989.820000000002,272.7331506476297,204.9818886262321
166,1674737245.9309309,41.49247425525755,-84.96942168647531,10363.2,9989.820000000002,272.7331506476297,204.9818886262321
167,1674737263.0690691,41.49404013694584,-85.01220515691536,10363.2,9989.820000000002,272.8695671985136,205.5208608943013
168,1674737280.2072072,41.495565864398344,-85.05342748462235,10363.2,9989.820000000002,272.7263109939063,205.4957488859525
169,1674737297.3453453,41.4969951182793,-85.09579595223511,10363.2,9989.820000000002,272.4336061007201,205.9633590510223
170,1674737314.4834836,41.49842683260068,-85.13812990699739,10363.2,9989.820000000002,272.7195054612725,206.009612059433
171,1674737331.6216216,41.499858546900214,-85.18039469047585,10363.2,9989.820000000002,272.5701550908465,206.4997696597698
172,1674737348.7597597,41.501220703125,-85.22233274105845,10363.2,9989.820000000002,272.4275445268222,206.4773402277312
173,1674737365.897898,41.502522847041305,-85.26424253869924,10363.2,9989.820000000002,272.4215130560397,206.9913237039525
174,1674737383.036036,41.50396918638765,-85.30769920967515,10363.2,9989.820000000002,272.563770211465,207.0136974471356
175,1674737400.174174,41.505432827879126,-85.34955689445479,10363.2,9982.2,272.563770211465,207.0136974471356
176,1674737417.3123124,41.50680541992188,-85.39243674694843,10363.2,9987.440179781916,272.2735763162016,207.4842642669738
177,1674737434.4504504,41.5080059923475,-85.43432443327355,10363.2,9982.2,272.2735763162016,207.4842642669738
178,1674737451.5885885,41.509333970645486,-85.47713766043827,10363.2,9982.2,272.5574169555849,207.5276277925151
179,1674737468.7267268,41.51077036581933,-85.51974168904067,10363.2,9982.2,272.6992910574452,207.5512188460157
180,1674737485.8648648,41.51228621198971,-85.56249688816025,10363.2,9982.2,272.5574169555849,207.5276277925151
181,1674737503.0030031,41.513563532715715,-85.60464663630711,10363.2,9982.2,272.1263418218517,207.9785814900587
182,1674737520.1411412,41.514783429673116,-85.64693029164948,10355.58,9974.58,272.2679545359058,207.9983042962615
183,1674737537.2792792,41.51595670216576,-85.68987894807039,10355.58,9974.58,271.8384925417697,208.4571269790419
184,1674737554.4174175,41.51707572197804,-85.732801657895,10355.58,9974.58,272.2623604741195,208.5123463181287
185,1674737571.5555556,41.518374082059594,-85.77519535770061,10355.58,9974.58,272.32513227645535,208.52165362492067
186,1674737588.6936936,41.51956300477468,-85.81736271723378,10363.2,9976.9140544796,272.1158767756945,209.0067645264557
187,1674737605.831832,41.52080529015802,-85.86079309287014,10356.861440677643,9975.861440677643,272.1158767756945,209.0067645264557
188,1674737622.96997,41.52204715614117,-85.90358261358021,10363.2,9982.2,272.2567939264511,209.0263903178747
189,1674737640.108108,41.5231983081685,-85.94621700484743,10363.2,9982.2,271.95488315102506,209.50069869074372
190,1674737657.2462463,41.524257488083094,-85.9898560172455,10363.2,9982.2,271.9700854216143,209.502542416697
191,1674737674.3843844,41.52533426370791,-86.03243197506924,10363.2,9977.509009079933,271.8294643348473,209.485487941464
192,1674737691.5225224,41.52623851878889,-86.0755026250792,10363.2,9982.2,271.4074755315001,209.4418979733111
193,1674737708.6606607,41.5269623991024,-86.1179797644109,10363.2,9982.2,271.4040272191043,209.9561871424815
194,1674737725.7987988,41.5277138239811,-86.16152848429833,10363.2,9982.2,271.4074755315001,209.4418979733111
195,1674737742.9369369,41.528454754799895,-86.20394132626564,10363.2,9982.2,271.2636725516583,209.9442119217749
196,1674737760.0750751,41.52911519545911,-86.24665054734959,10363.2,9982.2,271.1233027140754,209.9334966715884
197,1674737777.2132132,41.52975443363644,-86.29055336414528,10363.2,9980.575315375329,271.15323141707916,209.93578130442665
198,1674737794.3513513,41.530487885342154,-86.33353905821095,10363.2,9974.58,271.2636725516583,209.9442119217749
199,1674737811.4894896,41.53120422363281,-86.37649611122802,10363.2,9974.58,271.2636725516583,209.9442119217749
200,1674737828.6276276,41.53190483481197,-86.41945446304689,10355.58,9969.797477602959,271.1233027140754,209.9334966715884
201,1674737845.7657657,41.53257260778887,-86.46246434730253,10355.58,9966.96,271.1205569538095,210.447842048247
202,1674737862.903904,41.533251345478256,-86.50622318667135,10355.58,9966.96,271.2605838858954,210.4585311111413
203,1674737880.042042,41.533908440330606,-86.5491907454652,10355.58,9966.639639830588,271.1178245823861,210.9621879058575
204,1674737897.18018,41.53456432361393,-86.59243924177193,10355.58,9966.96,271.1151055021261,211.4765342409104
205,1674737914.3183184,41.53520133903657,-86.63519050929277,10355.58,9966.96,271.1151055021261,211.4765342409104
206,1674737931.4564564,41.53582763671875,-86.67890862686943,10355.58,9966.96,270.9733783275209,211.9815177294682
207,1674737948.5945945,41.536402787515,-86.72242916320131,10363.2,9974.58,270.9733783275209,211.9815177294682
208,1674737965.7327328,41.53696492792825,-86.76591745341106,10363.2,9974.58,270.9710219310792,212.495887672976
209,1674737982.8708708,41.53749110335011,-86.80932448381627,10370.82,9982.199999999999,270.8323256528892,212.4877921052108
210,1674738000.0090091,41.538034492387865,-86.85299281754426,10370.82,9982.199999999999,270.9710219310792,212.495887672976
211,1674738017.1471472,41.53858095461328,-86.8965516337233,10370.82,9982.199999999999,270.9710219310792,212.495887672976
212,1674738034.2852852,41.539043935021354,-86.9396277155444,10370.82,9982.199999999999,270.8323256528892,212.4877921052108
213,1674738051.4234235,41.53955490525186,-86.98365120129729,10367.593512711524,9978.973512711524,270.9710219310792,212.495887672976
214,1674738068.5615616,41.5400980286679,-87.02729767637845,10363.2,9974.58,270.8323256528892,212.4877921052108
215,1674738085.6996996,41.540534913729495,-87.07141997614573,10363.2,9974.58,270.8323256528892,212.4877921052108
216,1674738102.837838,41.54103871938786,-87.11479993090423,10363.2,9974.58,270.8323256528892,212.4877921052108
217,1674738119.975976,41.54149371974483,-87.15773382638132,10355.58,9966.96,270.6936196187872,212.4809417684955
218,1674738137.114114,41.54191589355469,-87.2012128523602,10362.330450968742,9973.710450968741,270.6936196187872,212.4809417684955
219,1674738154.2522523,41.54228598384534,-87.24493078314859,10363.2,9974.58,270.6936196187872,212.4809417684955
220,1674738171.3903904,41.542630023056624,-87.28903510900167,10360.22522518158,9971.60522518158,270.5549054537101,212.4753367832713
221,1674738188.5285285,41.54297606601855,-87.33231463550777,10355.58,9966.96,270.6928297876733,212.72346974770448
222,1674738205.6666667,41.5433349609375,-87.37591136605923,10355.58,9966.96,270.6936196187872,212.4809417684955
223,1674738222.8048048,41.543673464206584,-87.41906339308072,10355.58,9966.96,270.44219175447796,212.986256614227
224,1674738239.9429429,41.543959208269115,-87.46331906016522,10355.58,9966.96,270.5535651858823,212.9897567148712
225,1674738257.0810812,41.54419462559586,-87.5074396908302,10355.58,9966.96,270.4151795411449,212.9854077092045
226,1674738274.2192192,41.54447512962299,-87.55120924936828,10355.58,9966.96,270.4151795411449,212.9854077092045
227,1674738291.3573573,41.54472433320743,-87.59448387594563,10355.58,9966.96,270.4141791434093,213.4998382355589
228,1674738308.4954956,41.54493946140095,-87.63837506246026,10355.58,9970.735676150322,270.4141791434093,213.4998382355589
229,1674738325.6336336,41.54521877482786,-87.68231979931356,10355.58,9966.96,270.4131835550276,214.0142688266879
230,1674738342.7717717,41.54543252834782,-87.72571983722017,10355.58,9966.96,270.4131835550276,214.0142688266879
231,1674738359.90991,41.54557800292969,-87.76941997719904,10355.58,9966.96,270.2747977946799,214.5256153431251
232,1674738377.048048,41.54571753149503,-87.81416778181497,10363.2,9974.58,270.2747977946799,214.5256153431251
233,1674738394.186186,41.545901904451384,-87.85792662054631,10363.2,9974.58,270.2746753957778,214.6213965534063
234,1674738411.3243244,41.546088588713836,-87.90187541661248,10363.2,9974.58,270.4112066682674,215.0431302014103
235,1674738428.4624624,41.54627613038993,-87.94608031844689,10363.2,9974.58,270.2741403937332,215.0400534404579
236,1674738445.6006007,41.54638369449094,-87.99062724228862,10363.2,9974.58,270.2741403937332,215.0400534404579
237,1674738462.7387388,41.54650103035515,-88.03484825640022,10368.82918946743,9976.57081053257,270.1367438442181,215.5526498941139
238,1674738479.8768768,41.54658307692715,-88.07821237280064,10364.138198547364,9974.58,270.1370709813547,215.0382073627559
239,1674738497.0150151,41.54658483836212,-88.12286915799903,10363.2,9974.58,269.8629290186453,215.0382073627559
240,1674738514.1531532,41.54652485168197,-88.16636577857473,10363.2,9974.58,269.8632561557819,215.5526498941139
241,1674738531.2912912,41.54649353027344,-88.21067885026093,10363.2,9974.58,270.0,215.552036
242,1674738548.4294295,41.54652223748676,-88.25554848342676,10355.58,9966.96,269.8632561557819,215.5526498941139
243,1674738565.5675676,41.54647568524894,-88.29931329893655,10355.58,9966.96,270.0,215.552036
244,1674738582.7057056,41.546488278583425,-88.3431595698932,10355.58,9966.96,270.1364182648686,216.0670924324654
245,1674738599.843844,41.54676104021928,-88.38795748645434,10355.58,9968.149909200667,270.4092486080349,216.0719918296969
246,1674738616.981982,41.54704269290362,-88.43252645087551,10355.58,9966.96,270.5443615727072,216.5906994373488
247,1674738634.12012,41.54736877990945,-88.47617165735177,10356.495314769745,9974.58,270.52801503365987,216.5901857199912
248,1674738651.2582583,41.54755820884748,-88.5203338550491,10363.2,9974.58,270.2721869287371,216.5833679007008
249,1674738668.3963964,41.54774951104782,-88.56589230406725,10363.2,9974.58,270.2721869287371,216.5833679007008
250,1674738685.5345345,41.54787225238347,-88.6098794317479,10363.2,9974.58,270.2721869287371,216.5833679007008
251,1674738702.6726727,41.54800415039062,-88.65385913167715,10370.82,9982.199999999999,270.1364182648686,216.0670924324654
252,1674738719.8108108,41.54809746456108,-88.6982395474272,10370.82,9982.199999999999,270.1364182648686,216.0670924324654
253,1674738736.9489489,41.54810501357256,-88.74319617187757,10363.589009685516,9974.969009685516,270.0,216.06648
254,1674738754.0870872,41.54809651394538,-88.78662942916908,10363.2,9974.58,270.0,215.552036
