,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
66,1673875241.3903904,41.17818497876208,-80.28024108704994,10980.42,11049.0,277.87012407836824,220.19845025153023
67,1673875260.184184,41.18318691416604,-80.32908090473609,10972.8,11041.38,277.7892854779617,220.1555870287353
68,1673875278.977978,41.1881989996378,-80.37716625929534,10972.8,11041.38,277.67740830102275,219.5781337208267
69,1673875297.7717717,41.1932203962715,-80.42573689382698,10972.8,11041.38,277.9589571560277,219.2068762814658
70,1673875316.5655656,41.19823670748254,-80.4749276851395,10972.8,11038.069609766006,277.56910389032527,218.7100972680066
71,1673875335.3593593,41.203102774661204,-80.52279429508518,10972.8,11041.38,277.7286369959516,218.0471971194614
72,1673875354.1531532,41.20802268685694,-80.5713337267126,10972.8,11034.927027239799,277.5946433685914,217.9786100161227
73,1673875372.9469469,41.21296042925586,-80.61977785867401,10972.8,11033.76,277.862545622155,218.1169760105891
74,1673875391.7407408,41.2178042424459,-80.66777572896336,10972.8,11033.76,277.4605661261684,217.9112158259111
75,1673875410.5345345,41.22258280555251,-80.71610580118565,10972.8,11033.76,277.4605661261684,217.9112158259111
76,1673875429.3283284,41.22756820542418,-80.7652040469402,10972.8,11033.76,277.5946433685914,217.9786100161227
77,1673875448.122122,41.23236386408825,-80.81311823279248,10972.8,11033.76,277.4605661261684,217.9112158259111
78,1673875466.915916,41.23715952281782,-80.86169726870139,10972.8,11033.76,277.3264066601695,217.8450156559727
79,1673875485.7097096,41.24195067692668,-80.90949067835622,10972.8,11033.76,278.22495175597686,218.31215986617826
80,1673875504.5035036,41.24868232471734,-80.95748064085538,10972.8,11033.76,281.3891796980545,218.8322873321337
81,1673875523.2972972,41.25586906287627,-81.00578611766402,10980.42,11041.38,280.9925075802677,218.5327593922504
82,1673875542.0910912,41.262961978251624,-81.0543154739849,10972.8,11033.76,280.8346788433781,218.9405005923501
83,1673875560.8848848,41.26969272737915,-81.10160068504047,10972.8,11033.76,280.7023928063899,218.8443808545155
84,1673875579.6786788,41.27652261327997,-81.15026994201715,10972.8,11033.76,280.32329900795986,219.09888826823436
85,1673875598.4724724,41.28308623257908,-81.19859214671305,10972.8,11033.76,280.2568198416964,219.5754024600204
86,1673875617.2662663,41.28974273586789,-81.24774281583352,10972.8,11033.76,280.1011183477083,219.9908354445334
87,1673875636.06006,41.29618224304407,-81.2961658348815,10972.8,11033.76,279.9460049424173,220.407886892017
88,1673875654.853854,41.30255021564881,-81.3442044952244,10972.8,11033.76,280.0543355999944,221.0038491012438
89,1673875673.6476476,41.309084109548856,-81.39337006982632,10972.8,11033.76,280.0311046943791,221.5104108037442
90,1673875692.4414415,41.31562733183658,-81.44255804513125,10972.8,11033.76,280.0079798014414,222.0170087551402
91,1673875711.2352352,41.32207083486719,-81.4907943221042,10972.8,11033.76,279.8771853124141,221.9281841831693
92,1673875730.0290291,41.328528918754074,-81.53979920862518,10972.8,11041.15879802227,279.854454500294,222.4350204491943
93,1673875748.8228228,41.33508726927175,-81.58936096738034,10980.42,11041.38,279.9849602046434,222.5236427078586
94,1673875767.6166167,41.34173247234127,-81.63845050553275,10972.8,11033.76,280.3520714978518,223.3024760574794
95,1673875786.4104104,41.348432157130446,-81.68729856563732,10972.8,11033.76,280.2221686336361,223.2106060559961
96,1673875805.2042043,41.35521374955351,-81.73748559378146,10972.8,11033.76,280.1987869404564,223.716902923754
97,1673875823.997998,41.36196819574769,-81.78685969683615,10980.42,11041.38,280.3284055873039,223.8085650981938
98,1673875842.7917917,41.36853951858815,-81.83608971253224,10972.8,11033.76,279.7868794211131,223.9557374035488
99,1673875861.5855856,41.375114241710634,-81.88556805486786,10972.8,11033.76,280.1987869404564,223.716902923754
100,1673875880.3793793,41.381682394293406,-81.934003400066,10972.8,11033.76,280.0690626988894,223.6263866397223
101,1673875899.1731732,41.38825450786483,-81.98362768062715,10972.8,11033.76,279.9165261209073,224.0437581315502
102,1673875917.9669669,41.39491480498481,-82.03343859533857,10980.42,11041.38,280.3284055873039,223.8085650981938
103,1673875936.7607608,41.40137989423447,-82.0827218701819,10978.596997175217,11043.203002824783,279.90814927904717,223.5159118725149
104,1673875955.5545545,41.407930726810434,-82.13185602655905,10976.194294996261,11037.154294996262,279.86705997358996,222.15395213614732
105,1673875974.3483484,41.414277197164985,-82.18082373714675,10972.8,11036.414414649009,279.9000201831539,221.4213830069315
106,1673875993.142142,41.42064475340563,-82.22990843604637,10972.8,11033.76,279.8142304401505,220.3196148047676
107,1673876011.935936,41.42709183918857,-82.27873948507792,10972.8,11033.76,279.86852955222827,219.31153529059412
108,1673876030.7297297,41.43340533223868,-82.32719435752502,10972.8,11033.76,279.883118589102,218.7990266989573
109,1673876049.5235236,41.43955826441515,-82.37486936356981,10972.8,11033.76,279.6400518574787,218.1175826856538
110,1673876068.3173172,41.44567284567165,-82.42300909899066,10972.8,11033.76,279.5516374583818,217.0173340323902
111,1673876087.1111112,41.451921366047856,-82.47152768042143,10972.8,11033.76,280.000084558345,216.2654292393021
112,1673876105.9049048,41.458024445158934,-82.51864277406592,10972.07537489891,11026.14,279.6197277996989,215.4955502600106
113,1673876124.6986988,41.464130539292675,-82.56677138635725,10972.8,11033.76,279.5074192309939,214.9027851084711
114,1673876143.4924924,41.47020251601035,-82.61418414452822,10972.8,11033.76,279.6887865603668,213.9740751598847
115,1673876162.2862864,41.47619376498372,-82.66125682032775,10972.8,11033.76,279.5989030685418,212.8735456176074
116,1673876181.08008,41.48210817627841,-82.70831677475307,10972.8,11033.76,279.3481418499827,212.1967695699931
117,1673876199.873874,41.487940440099734,-82.75466972139962,10980.42,11041.38,279.4108456309411,211.1922787476896
118,1673876218.6676676,41.49394338143031,-82.80219630807849,10972.8,11033.76,279.6921476080261,210.8448592789919
119,1673876237.4614615,41.49974092601486,-82.84845628170574,10972.8,11033.76,279.3008610989597,210.0828305641969
120,1673876256.2552552,41.50549979040633,-82.89502022169977,10972.8,11033.76,279.346432844396,209.0675351895036
121,1673876275.0490491,41.51121342292027,-82.94109453853297,10972.8,11033.76,279.2526191933565,207.9690375252526
122,1673876293.8428428,41.51691035434265,-82.98749059338192,10972.8,11027.337537732124,279.4156263915403,207.5448431500416
123,1673876312.6366367,41.52252563302577,-83.03272446345983,10972.8,11030.991171913147,279.2754634183683,207.4613034369507
124,1673876331.4304304,41.5282074423461,-83.07897492290773,10968.45987974167,11021.79987974167,279.298419730473,206.9536024900157
125,1673876350.2242243,41.533956350172964,-83.12518483028477,10972.8,11027.84858938694,279.30359241056726,206.8397710717846
126,1673876369.018018,41.53949872102619,-83.171210441827,10980.282702784538,11033.622702784538,279.3214889492215,206.4459349289556
127,1673876387.811812,41.54501416092534,-83.21642057928825,10965.18,11018.52,279.1805419576261,206.3632328190563
128,1673876406.6056056,41.550574891710205,-83.26254976881384,10972.8,11026.14,279.1805419576261,206.3632328190563
129,1673876425.3993993,41.55619559675145,-83.30848142351049,10972.8,11026.14,279.1805419576261,206.3632328190563
130,1673876444.1931932,41.56175222846934,-83.35446987316845,10972.8,11026.14,279.1578094849873,206.8711033335417
131,1673876462.9869869,41.56709469186183,-83.39948384408858,10972.8,11026.14,278.876256524164,206.7098472059196
132,1673876481.7807808,41.572669916510016,-83.44585982156742,10980.42,11033.76,279.0170878937473,206.7898510820505
133,1673876500.5745745,41.5781503862401,-83.49194208790699,10972.8,11026.14,279.0170878937473,206.7898510820505
134,1673876519.3683684,41.583580139414295,-83.53771202380938,10975.606967110634,11028.946967110634,279.0394828033551,206.2817805227397
135,1673876538.162162,41.58891213905008,-83.58371781468867,10974.035674939156,11033.76,278.87983325829674,206.62742546831666
136,1673876556.955956,41.59436563587791,-83.62960000228011,10972.8,11026.14,279.01807425554455,206.76747361329674
137,1673876575.7497497,41.5998017862317,-83.67482134719967,10972.8,11026.14,279.0170878937473,206.7898510820505
138,1673876594.5435436,41.605283323918584,-83.72094289235382,10976.27819794178,11025.476395883561,278.876256524164,206.7098472059196
139,1673876613.3373373,41.61062526385094,-83.76707311797423,10972.8,11021.090509886742,278.782861120065,206.6576598305242
140,1673876632.1311312,41.616008698558474,-83.81375739835617,10980.42,11018.52,278.7353169514008,206.631093155195
141,1673876650.9249249,41.62117994151777,-83.85919013225991,10972.8,11019.092072639465,278.7353169514008,206.631093155195
142,1673876669.7187188,41.62651204062058,-83.90521150268054,10972.8,11018.52,278.72923825192123,206.77412224916628
143,1673876688.5125124,41.63194908877643,-83.95160961954049,10972.8,11022.234655165672,278.8543081883219,207.2181453735597
144,1673876707.3063064,41.637200845267216,-83.99747150255612,10980.42,11028.474054479599,278.6706064928249,207.11590327578992
145,1673876726.1001,41.64242251282849,-84.0436563326346,10972.8,11018.52,278.5870832234805,207.07001108930493
146,1673876744.893894,41.6476090006583,-84.08911825913894,10972.8,11026.14,278.44712728046824,206.99428008251598
147,1673876763.6876876,41.65266899588823,-84.13469394233206,10980.42,11023.760179781913,278.5729983636114,207.062272108051
148,1673876782.4814816,41.658005651576886,-84.18103347807092,11079.48,11113.628889427184,278.6156481841641,206.044937223608
149,1673876801.2752752,41.66310656213466,-84.22702689393866,11148.06,11180.637597255707,278.5729983636114,207.062272108051
150,1673876820.0690691,41.66835898264857,-84.27347131688293,11255.266306900978,11292.84,278.3118648799829,206.4023441482904
151,1673876838.8628628,41.673483793758905,-84.3197718412738,11277.6,11315.7,278.69515041070923,207.57836822436244
152,1673876857.6566567,41.67868630615419,-84.3654164690193,11277.6,11313.083724374772,278.43874265560015,208.03001780734428
153,1673876876.4504504,41.68384413952015,-84.41237813921865,11277.6,11315.7,278.5098037403298,208.5884869368095
154,1673876895.2442443,41.68898312681631,-84.4589508332733,11277.6,11315.7,278.2300948870428,208.4387172818703
155,1673876914.038038,41.69390388007014,-84.50437159927044,11284.930150322914,11315.7,277.9893267663969,207.2749716103004
156,1673876932.831832,41.698949501940476,-84.55059806795298,11271.261440677643,11315.7,278.2912714916911,206.9113977287681
157,1673876951.6256256,41.70415320410393,-84.59734186392532,11280.45273284912,11308.08,278.3325600963742,205.8933173636398
158,1673876970.4194195,41.70911255289567,-84.64263502187598,11277.6,11311.27597679615,278.395264268,204.3663997868524
159,1673876989.2132132,41.714079554705926,-84.6874349968935,11175.290630750656,11221.010630750656,278.2547485233896,200.6542642849086
160,1673877008.0070071,41.71870628411187,-84.7326354593983,10919.299817190169,10972.63981719017,277.6139381243912,201.8987895027417
161,1673877026.8008008,41.72363944506762,-84.77885300387845,10600.937897901535,10654.277897901535,278.21540997786684,205.2087876534877
162,1673877045.5945945,41.72848057099327,-84.82482703928163,10419.629190073014,10472.969190073012,278.0900913414468,208.36569729627
163,1673877064.3883884,41.73346293029218,-84.87083475021706,10363.2,10416.54,278.3087169524138,210.0399945702813
164,1673877083.182182,41.73851125095239,-84.91835810501495,10370.82,10424.16,278.0907778719896,212.0033648339304
165,1673877101.975976,41.74361770217883,-84.9661563703422,10363.2,10416.54,278.1691321706755,213.6039385599074
166,1673877120.7697697,41.74861035044887,-85.01335531436118,10363.2,10416.54,278.130102354156,214.622436155032
167,1673877139.5635636,41.75364905005699,-85.0612310461706,10363.2,10416.54,277.9750397299929,215.0597439499251
168,1673877158.3573573,41.75879051636187,-85.10992562052452,10363.2,10416.54,277.9750397299929,215.0597439499251
169,1673877177.1511512,41.76377016127304,-85.15786794960486,10363.2,10416.54,277.8206075682238,215.4986205176508
170,1673877195.9449449,41.768656701653086,-85.20529225294685,10363.2,10416.54,277.952340206679,215.56728082169636
171,1673877214.7387388,41.77371684139409,-85.25377847592105,10363.2,10416.54,277.8020398390428,216.0082909978746
172,1673877233.5325325,41.778706753520844,-85.30260222086235,10363.2,10416.54,277.7835595264654,216.5179840565046
173,1673877252.3263264,41.783718068950556,-85.35152388813472,10368.253303470612,10421.593303470612,277.6940835745311,216.47217826705938
174,1673877271.12012,41.78845909630172,-85.39870896690566,10363.2,10416.54,277.7651660184254,217.0276995344634
175,1673877289.913914,41.79346001824845,-85.44784839445695,10363.2,10416.54,277.6305542253828,216.9587901379637
176,1673877308.7077076,41.79836977649584,-85.49624813640689,10363.2,10416.54,277.7651660184254,217.0276995344634
177,1673877327.5015016,41.80334707282982,-85.5458217417759,10363.2,10412.74144188881,277.6305542253828,216.9587901379637
178,1673877346.2952952,41.808095021275214,-85.59360388540384,10363.2,10408.92,277.6305542253828,216.9587901379637
179,1673877365.0890892,41.81300908920006,-85.64235293254671,10363.2,10408.92,277.4958576397299,216.8910790611151
180,1673877383.8828828,41.81783084632424,-85.6910721520606,10363.2,10408.92,277.6305542253828,216.9587901379637
181,1673877402.6766768,41.822593600832775,-85.73915466507134,10363.2,10408.92,277.4781704823263,217.4011371333685
182,1673877421.4704704,41.827460761531256,-85.78863389163003,10363.2,10408.92,277.4781704823263,217.4011371333685
183,1673877440.2642643,41.83221064389363,-85.83731142857273,10363.2,10408.92,277.4781704823263,217.4011371333685
184,1673877459.058058,41.836882058410936,-85.88513342150775,10363.2,10408.92,277.3437014683248,217.3347815935265
185,1673877477.851852,41.8417218167212,-85.93494331968009,10363.2,10407.791111783981,277.47556243111666,217.47670430203695
186,1673877496.6456456,41.84633478387399,-85.98270562946217,10363.2,10401.3,277.3437014683248,217.3347815935265
187,1673877515.4394395,41.851043522562904,-86.03185607025888,10363.2,10401.3,277.3264066601695,217.8450156559727
188,1673877534.2332332,41.85566404416749,-86.07980539129792,10363.2,10401.3,277.1921663673958,217.7800105951725
189,1673877553.0270271,41.86033720542258,-86.12955720182462,10370.82,10408.92,277.1921663673958,217.7800105951725
190,1673877571.8208208,41.864990942674424,-86.17819814241575,10363.2,10401.3,277.3264066601695,217.8450156559727
191,1673877590.6146147,41.869568833390076,-86.22662162341095,10370.82,10404.23663579464,277.1921663673958,217.7800105951725
192,1673877609.4084084,41.874254243866744,-86.2766260594139,10363.2,10393.68,277.0578466498811,217.7162017140069
193,1673877628.2022023,41.878775484377506,-86.3247724144948,10363.2,10393.68,277.2091510601076,217.2696238754703
194,1673877646.995996,41.88336093413547,-86.37381529074341,10363.2,10393.710510492325,277.0745206691025,217.2056650571735
195,1673877665.7897897,41.88784393247291,-86.42169262050021,10363.2,10393.68,277.0912732553276,216.6951468823015
196,1673877684.5835836,41.89228445059052,-86.47038783920256,10363.2,10386.06,277.0350480454139,216.66895147644004
197,1673877703.3773773,41.896700472415574,-86.51890557861023,10363.2,10390.80438519001,276.9727692860264,216.1215919713082
198,1673877722.1711712,41.9011923300277,-86.56802765569986,10363.2,10386.06,276.9893651563385,215.6109618645173
199,1673877740.9649649,41.90552167879059,-86.6161405414527,10363.2,10386.06,276.8536351716502,215.5489665032046
200,1673877759.7587588,41.90994726897949,-86.66454215870495,10363.2,10386.06,276.9893651563385,215.6109618645173
201,1673877778.5525525,41.91435656193542,-86.713100245865,10363.2,10386.06,276.8699923082143,215.0382073627559
202,1673877797.3463464,41.91864565092162,-86.76099841131999,10363.2,10381.079159402847,276.7338669109948,214.9772779051385
203,1673877816.14014,41.92298892730913,-86.81006434447181,10363.2,10379.50786723137,276.7338669109948,214.9772779051385
204,1673877834.933934,41.92720091618661,-86.85783685733398,10363.2,10378.44,276.7338669109948,214.9772779051385
205,1673877853.7277277,41.931547789226904,-86.90640211281128,10363.2,10378.44,276.7338669109948,214.9772779051385
206,1673877872.5215216,41.93576447682093,-86.95474210392786,10363.2,10378.44,276.7338669109948,214.9772779051385
207,1673877891.3153152,41.93996204019887,-87.00243227573672,10363.2,10378.44,276.7178278508729,215.4881814631957
208,1673877910.1091092,41.94419177002925,-87.05109537723449,10363.2,10378.44,276.581944655178,215.4286077689984
209,1673877928.9029028,41.94847891112917,-87.10005569362905,10363.2,10370.82,276.7018646665098,215.9991018277285
210,1673877947.6966968,41.952611699845875,-87.1485156686355,10363.2,10370.82,276.5507264711007,216.4507464313482
211,1673877966.4904904,41.95676280573931,-87.19670811218359,10370.82,10378.44,276.4690070855871,216.93341635538854
212,1673877985.2842844,41.96084177901719,-87.24558202289671,10363.2,10370.82,276.519801751657,217.4729487479299
213,1673878004.078078,41.96518253984113,-87.29526889658068,10370.82,10378.44,276.76251763701913,218.09833163436105
214,1673878022.871872,41.96924819749133,-87.343552780631,10363.2,10370.82,276.4891663959276,218.4952138253485
215,1673878041.6656656,41.97337292456581,-87.39280449279521,10365.747627925874,10378.44,276.3550931186593,218.4376718078108
216,1673878060.4594595,41.977802425165784,-87.44221766624317,10363.2,10363.2,277.7355846515085,219.60844508693256
217,1673878079.2532532,41.9836489621538,-87.49156473160664,10363.2,10363.2,279.9562311605563,220.93721543806006
218,1673878098.0470471,41.990416696868216,-87.54053457538417,10363.2,10363.2,280.7095886461677,221.4673951288219
219,1673878116.8408408,41.997416837750244,-87.59008643975466,10363.2,10363.2,280.3584643358127,221.21549016687553
220,1673878135.6346347,42.00184520210808,-87.63972920416224,10482.335916666985,10474.715916666984,274.5167102496075,217.96036385748093
221,1673878154.4284284,42.00333934719279,-87.68838143560778,10663.644624495506,10656.024624495507,270.84400183874953,214.5470291569405
222,1673878173.2222223,42.00233537058461,-87.73626315442694,10814.473334140777,10799.233334140778,266.6353543636075,212.31702100327686
223,1673878192.016016,41.99984643819458,-87.78520585303082,10942.4420419693,10919.46,266.8047657187881,212.2809391369704
224,1673878210.80981,41.9979569951533,-87.83180682809595,10972.8,10949.94,266.57053588034194,213.36200081894128
225,1673878229.6036036,41.99570937250634,-87.88050286722014,10972.8,10949.94,266.3143606016044,212.90586116075562
226,1673878248.3973973,41.99332166910176,-87.9282777959976,10972.8,10949.94,266.1026599222732,211.9265779167985
227,1673878267.1911912,41.990775660872764,-87.97630965568922,10972.8,10949.94,265.8150838748816,211.485919918996
228,1673878285.9849849,41.988100206544914,-88.02429986502499,10972.8,10942.32,265.6655755972938,211.0111078381868
229,1673878304.7787788,41.98538657686386,-88.07182824245417,10972.8,10942.32,265.6655755972938,211.0111078381868
230,1673878323.5725725,41.98263674225018,-88.11973483836395,10972.8,10942.32,265.5263142322849,211.05061181322
231,1673878342.3663664,41.97983709111577,-88.16741306019884,10972.8,10942.32,265.5371815279595,211.5634922428652
232,1673878361.16016,41.97710806987312,-88.21478855850306,10972.8,10942.32,265.53891361627586,211.64563641873227
233,1673878379.953954,41.9743703788835,-88.26242367456025,10972.8,10942.32,265.5371815279595,211.5634922428652
234,1673878398.7477477,41.97151596482945,-88.31090884924792,10972.8,10934.7,265.5371815279595,211.5634922428652
235,1673878417.5415416,41.968735117879,-88.35888699957806,10972.8,10938.826546812057,265.5371815279595,211.5634922428652
236,1673878436.3353353,41.96599922952243,-88.40608674123388,10980.42,10947.38474535942,265.5371815279595,211.5634922428652
237,1673878455.1291292,41.963238033300414,-88.45376617354071,10972.8,10934.7,265.6761072226319,211.5240840527653
238,1673878473.9229228,41.96041402731862,-88.50146056958363,10972.8,10934.7,265.2363583092738,210.6206867707356
239,1673878492.7167168,41.957562610313644,-88.5484887634679,10972.8,10934.7,265.3758486715709,210.5785885830376
240,1673878511.5105104,41.95464374929651,-88.59649082745266,10972.8,10930.970089588165,265.3645365730973,210.0658232004397
241,1673878530.3043044,41.95174770302679,-88.64399883197352,10972.8,10934.7,265.2247080899319,210.1080241281386
242,1673878549.098098,41.9488087781029,-88.69152613496291,10980.42,10934.7,265.3531691148417,209.5530660462662
243,1673878567.891892,41.945912129158394,-88.73835551960259,10972.8,10927.08,265.22815419280624,209.59079679403655
244,1673878586.6856856,41.94305207509554,-88.78545654690542,10972.8,10927.08,265.3645365730973,210.0658232004397
245,1673878605.4794796,41.94007838197014,-88.83268211274023,10972.8,10927.08,265.21300087905,209.5953702149523
246,1673878624.2732732,41.93713227694025,-88.87979380898203,10972.8,10927.08,265.21300087905,209.5953702149523
247,1673878643.0670671,41.93416130362312,-88.9269447172476,10972.8,10919.46,265.0822868856636,209.63600695723858
248,1673878661.8608608,41.931156258057335,-88.97447568067989,10980.42,10927.08,264.939926211331,209.16506062853958
249,1673878680.6546547,41.92806605618743,-89.02186750413186,10972.8,10919.46,265.0607844578738,209.126389928971
250,1673878699.4484484,41.92506026037752,-89.0681389657431,10972.8,10911.84,264.907884875501,208.6588922725836
251,1673878718.2422423,41.92199849078315,-89.1160805944343,10972.8,10911.84,265.0486193800563,208.6138609674654
252,1673878737.036036,41.91888855511995,-89.16270161928476,10972.8,10911.84,264.907884875501,208.6588922725836
253,1673878755.82983,41.91579835325005,-89.20964632473166,10972.8,10911.84,264.895316030415,208.1464836424312
254,1673878774.6236236,41.91272760798165,-89.25597975091709,10972.8,10904.22,264.895316030415,208.1464836424312
255,1673878793.4174175,41.90964895640539,-89.30308291494003,10980.42,10911.84,264.8826851500273,207.6340850781836
