,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
57,1673236405.8588588,41.36980705357095,-75.2347567216766,8380.924504237175,8228.524504237175,299.68080106692787,216.1705030868504
58,1673236426.172172,41.38946085766891,-75.28044904456527,8496.300000000001,8343.900000000001,299.6260809764956,215.4193938712388
59,1673236446.4854856,41.409112287016384,-75.32638361494982,8599.05939991951,8439.03939991951,299.6938610259101,214.9723535584752
60,1673236466.7987988,41.42832271094312,-75.37116561479228,8746.226846852303,8580.12,299.6071926956349,212.4205246905312
61,1673236487.112112,41.44745482475264,-75.41592234752237,8794.334293785096,8626.694293785096,299.4550806585956,214.464540257969
62,1673236507.4254255,41.466702298101154,-75.4619412811338,8872.921742534638,8702.04,297.866953640623,214.1492989516596
63,1673236527.7387388,41.48312186411019,-75.50833806993509,8938.26,8763.0,292.86070102459496,212.56588812381713
64,1673236548.052052,41.4965123814909,-75.55478345155609,9014.856636400224,8839.596636400223,290.3764352138364,211.2818439120732
65,1673236568.3653653,41.51053376950647,-75.6043061663479,9093.444083333015,8918.184083333015,290.81526475158216,211.89099847352205
66,1673236588.6786788,41.524406501885096,-75.65240189851633,9179.651532082558,8996.77153208256,291.0774941169867,211.711051365943
67,1673236608.991992,41.53824879500055,-75.70009184377784,9303.958979015351,9121.078979015352,291.0168975634077,209.42489363589274
68,1673236629.3053052,41.55181991937397,-75.74734454212246,9420.646425948144,9230.146425948144,290.8544580395783,208.0924390246612
69,1673236649.6186187,41.56525950392825,-75.79436506055903,9547.86,9349.74,290.7907252744147,205.8033205925634
70,1673236669.931932,41.57814907064201,-75.83966581948368,9638.781321630478,9440.661321630478,290.7073985557049,205.1399877130623
71,1673236690.2452452,41.59175488321612,-75.88746399717952,9738.36,9540.24,290.776365859625,204.1332090960066
72,1673236710.5585585,41.60510460099613,-75.93458020986874,9753.6,9547.86,290.5391188450351,203.8146363106557
73,1673236730.871872,41.61790238211909,-75.98008119674438,9753.6,9547.86,290.60622999663855,204.45394734922246
74,1673236751.1851852,41.63127762674751,-76.02752411342256,9753.6,9547.86,290.7073985557049,205.1399877130623
75,1673236771.4984984,41.64459132285265,-76.07442007590926,9753.6,9547.86,290.6235313833253,204.4770915320879
76,1673236791.811812,41.6577445117539,-76.12105111065003,9753.6,9547.86,290.5728771167235,204.9586474636485
77,1673236812.1251252,41.66507412772961,-76.17217851909732,9753.6,9547.887766089338,290.47783407399334,205.012194057392
78,1673236832.4384384,41.669213880723404,-76.22565435736296,9753.6,9547.930738728686,290.33073916450957,205.09506631330487
79,1673236852.7517517,41.67335363371719,-76.2791301956286,9753.6,9547.973711368035,290.18364425502574,205.17793856921773
80,1673236873.0650651,41.677493386759565,-76.33260603452189,9753.6,9548.016684007887,290.0365493438155,205.26081082610327
81,1673236893.3783784,41.68163313975336,-76.38608187278753,9753.6,9548.059656647236,289.8894544343317,205.3436830820161
82,1673236913.6916916,41.685772892747146,-76.43955771105317,9753.6,9548.102629286584,289.7423595248479,205.42655533792896
83,1673236934.0050051,41.68991264578952,-76.49303354994646,9753.6,9548.145601926437,289.59526461363765,205.5094275948145
84,1673236954.3183184,41.694052398783306,-76.5465093882121,9753.6,9548.188574565786,289.4481697041539,205.59229985072736
85,1673236974.6316316,41.6981921517771,-76.59998522647774,9753.6,9548.231547205134,289.30107479467006,205.6751721066402
86,1673236994.9449449,41.70233190477089,-76.65346106474338,9753.6,9548.274519844483,289.1539798851863,205.75804436255305
87,1673237015.2582583,41.70647165781326,-76.70693690363666,9753.6,9548.317492484335,289.006884973976,205.8409166194386
88,1673237035.5715716,41.71061141080705,-76.7604127419023,9753.6,9548.360465123684,288.85979006449224,205.92378887535145
89,1673237055.8848848,41.71475116380084,-76.81388858016794,9753.6,9548.40343776303,288.7126951550085,206.0066611312643
90,1673237076.198198,41.71889091679463,-76.86736441843358,9753.6,9548.44641040238,288.56560024552465,206.08953338717714
91,1673237096.5115116,41.723030669837,-76.92084025732687,9753.6,9548.489383042233,288.4185053343144,206.17240564406268
92,1673237116.8248248,41.72717042283079,-76.97431609559251,9753.6,9548.53235568158,288.2714104248306,206.25527789997554
93,1673237137.138138,41.73131017582458,-77.02779193385815,9753.6,9548.575328320929,288.12431551534684,206.3381501558884
94,1673237157.4514515,41.735449928866956,-77.08126777275145,9753.6,9548.618300960781,287.97722060413656,206.4210224127739
95,1673237177.7647648,41.73958968186074,-77.13474361101709,9753.6,9548.66127360013,287.8301256946528,206.50389466868677
96,1673237198.078078,41.74372943485454,-77.18821944928273,9753.6,9548.704246239478,287.68303078516897,206.58676692459963
97,1673237218.3913913,41.74786918784832,-77.24169528754835,9753.6,9548.747218878827,287.5359358756852,206.6696391805125
98,1673237238.7047048,41.7520089408907,-77.29517112644164,9753.6,9548.79019151868,287.3888409644749,206.752511437398
99,1673237259.018018,41.756148693884484,-77.34864696470729,9753.6,9548.833164158028,287.24174605499115,206.83538369331086
100,1673237279.3313313,41.76028844687828,-77.40212280297293,9753.6,9548.876136797377,287.0946511455073,206.91825594922372
101,1673237299.6446447,41.76442819992065,-77.45559864186622,9753.6,9548.919109437229,286.9475562342971,207.00112820610926
102,1673237319.957958,41.76856795291444,-77.50907448013186,9753.6,9548.962082076578,286.8004613248133,207.08400046202212
103,1673237340.2712712,41.772707705908225,-77.5625503183975,9753.6,9549.005054715926,286.6533664153295,207.16687271793495
104,1673237360.5845845,41.77684745890202,-77.61602615666314,9753.6,9549.048027355275,286.5062715058457,207.2497449738478
105,1673237380.897898,41.78098721194439,-77.66950199555643,9753.6,9549.090999995127,286.35917659463547,207.33261723073335
106,1673237401.2112112,41.78512696493818,-77.72297783382207,9753.6,9549.133972634476,286.21208168515165,207.4154894866462
107,1673237421.5245245,41.789266717931966,-77.7764536720877,9753.6,9549.176945273824,286.0649867756679,207.49836174255904
108,1673237441.837838,41.79340647097435,-77.82992951098099,9753.6,9549.219917913677,285.9178918644576,207.58123399944458
109,1673237462.1511512,41.79754622396813,-77.88340534924663,9753.6,9549.262890553025,285.77079695497383,207.66410625535744
110,1673237482.4644644,41.80168597696192,-77.93688118751227,9753.6,9549.305863192372,285.62370204549,207.7469785112703
111,1673237502.7777777,41.805825729955714,-77.99035702577791,9753.6,9549.34883583172,285.47660713600624,207.82985076718316
112,1673237523.0910912,41.80996548299809,-78.0438328646712,9753.6,9549.391808471573,285.32951222479596,207.91272302406867
113,1673237543.4044044,41.814105235991875,-78.09730870293684,9753.6,9549.434781110922,285.1824173153122,207.99559527998153
114,1673237563.7177176,41.81824498898566,-78.15078454120248,9753.6,9549.47775375027,285.03532240582837,208.0784675358944
115,1673237584.0310311,41.82238474202804,-78.20426038009577,9753.6,9549.520726390123,284.88822749461815,208.16133979277993
116,1673237604.3443444,41.82652449502183,-78.25773621836142,9753.6,9549.563699029472,284.7411325851343,208.24421204869276
117,1673237624.6576576,41.830664248015616,-78.31121205662704,9753.6,9549.60667166882,284.59403767565055,208.32708430460562
118,1673237644.9709709,41.8348040010094,-78.36468789489268,9753.6,9549.649644308169,284.4469427661667,208.40995656051848
119,1673237665.2842844,41.83894375405178,-78.41816373378597,9753.6,9549.692616948021,284.2998478549565,208.49282881740402
120,1673237685.5975976,41.84308350704557,-78.47163957205161,9753.6,9549.73558958737,284.1527529454727,208.57570107331688
121,1673237705.9109108,41.84722326003936,-78.52511541031726,9753.6,9549.778562226718,284.0056580359889,208.6585733292297
122,1673237726.2242243,41.85136301308174,-78.57859124921055,9753.6,9549.82153486657,283.85856312477864,208.74144558611525
123,1673237746.5375376,41.855502766075524,-78.63206708747619,9753.6,9549.86450750592,283.7114682152949,208.8243178420281
124,1673237766.8508508,41.85964251906931,-78.68554292574183,9753.6,9549.907480145268,283.56437330581105,208.90719009794097
125,1673237787.164164,41.8637822720631,-78.73901876400747,9753.6,9549.950452784617,283.4172783963273,208.9900623538538
126,1673237807.4774776,41.86792202510548,-78.79249460290076,9753.6,9549.993425424469,283.270183485117,209.07293461073934
127,1673237827.7907908,41.872061778099265,-78.84597044116639,9753.6,9550.036398063818,283.12308857563323,209.1558068666522
128,1673237848.104104,41.87620153109305,-78.89944627943203,9753.6,9550.079370703166,282.97599366614946,209.23867912256506
129,1673237868.4174175,41.88034128413543,-78.95292211832532,9753.6,9550.122343343019,282.8288987549392,209.3215513794506
130,1673237888.7307308,41.88448103712922,-79.00639795659096,9753.6,9550.165315982367,282.6818038454554,209.40442363536343
131,1673237909.044044,41.88862079012301,-79.0598737948566,9753.6,9550.208288621714,282.5347089359716,209.4872958912763
132,1673237929.3573573,41.89276054311679,-79.11334963312224,9753.6,9550.251261261063,282.3876140264878,209.57016814718915
133,1673237949.6706707,41.896900296159174,-79.16682547201553,9753.6,9550.294233900915,282.24051911527755,209.6530404040747
134,1673237969.983984,41.90104004915296,-79.22030131028117,9753.6,9550.337206540264,282.0934242057938,209.73591265998752
135,1673237990.2972972,41.90517980214675,-79.27377714854681,9753.6,9550.380179179612,281.94632929630995,209.81878491590038
136,1673238010.6106107,41.90931955518913,-79.3272529874401,9753.6,9550.423151819465,281.79923438509974,209.90165717278592
137,1673238030.923924,41.913459308182915,-79.38072882570573,9753.6,9550.466124458813,281.6521394756159,209.98452942869878
138,1673238051.2372372,41.9175990611767,-79.43420466397137,9753.6,9550.509097098162,281.50504456613214,210.06740168461164
139,1673238071.5505505,41.92173881417049,-79.48768050223701,9753.6,9550.55206973751,281.3579496566483,210.15027394052447
140,1673238091.863864,41.92587856721287,-79.5411563411303,9753.6,9550.595042377363,281.2108547454381,210.23314619741
141,1673238112.1771772,41.930018320206656,-79.59463217939594,9753.6,9550.638015016712,281.0637598359543,210.31601845332287
142,1673238132.4904904,41.93415807320044,-79.64810801766158,9753.6,9550.68098765606,280.9166649264705,210.39889070923573
143,1673238152.803804,41.93829782624282,-79.70158385655488,9753.6,9550.723960295913,280.76957001526023,210.48176296612124
144,1673238173.1171172,41.94243757923661,-79.75505969482052,9753.6,9550.766932935261,280.62247510577646,210.5646352220341
145,1673238193.4304304,41.9465773322304,-79.80853553308616,9753.6,9550.80990557461,280.47538019629263,210.64750747794696
146,1673238213.7437437,41.950717085224184,-79.8620113713518,9753.6,9550.852878213958,280.32828528680886,210.73037973385982
147,1673238234.0570571,41.95485683826656,-79.91548721024508,9753.6,9550.89585085381,280.1811903755986,210.81325199074533
148,1673238254.3703704,41.95899659126035,-79.96896304851072,9753.6,9550.93882349316,280.0340954661148,210.8961242466582
149,1673238274.6836836,41.96313634425414,-80.02243888677636,9753.6,9550.981796132506,279.887000556631,210.97899650257105
150,1673238294.9969969,41.967276097247925,-80.075914725042,9753.6,9551.024768771855,279.7399056471472,211.0618687584839
151,1673238315.3103104,41.971415850290306,-80.12939056393529,9753.6,9551.067741411707,279.59281073593695,211.14474101536945
152,1673238335.6236236,41.97555560328409,-80.18286640220093,9753.6,9551.110714051056,279.4457158264532,211.22761327128228
153,1673238355.9369369,41.97969535627788,-80.23634224046657,9753.6,9551.153686690404,279.29862091696936,211.31048552719514
154,1673238376.2502503,41.98383510932025,-80.28981807935986,9753.6,9551.196659330257,279.15152600575914,211.39335778408068
155,1673238396.5635636,41.98797486231405,-80.3432939176255,9753.6,9551.239631969605,279.0044310962753,211.47623003999354
156,1673238416.8768768,41.992114615307834,-80.39676975589114,9753.6,9551.282604608954,278.85733618679154,211.55910229590637
157,1673238437.19019,41.99625436830162,-80.45024559415678,9753.6,9551.325577248303,278.7102412773078,211.64197455181923
158,1673238457.5035036,42.000394121343994,-80.50372143305006,9753.6,9551.368549888155,278.5631463660975,211.72484680870477
159,1673238477.8168168,42.00453387433779,-80.5571972713157,9753.6,9551.411522527504,278.4160514566137,211.80771906461763
160,1673238498.13013,42.008673627331575,-80.61067310958134,9753.6,9551.454495166852,278.2689565471299,211.8905913205305
161,1673238518.4434435,42.01281338037395,-80.66414894847463,9753.6,9551.497467806705,278.12186163591963,211.973463577416
162,1673238538.7567568,42.016953133367736,-80.71762478674027,9753.6,9551.540440446053,277.97476672643586,212.05633583332886
163,1673238559.07007,42.02109288636153,-80.77110062500591,9753.6,9551.583413085402,277.8276718169521,212.13920808924172
164,1673238579.3833833,42.025232639355316,-80.82457646327155,9753.6,9551.62638572475,277.68057690746826,212.22208034515458
165,1673238599.6966968,42.02937239239769,-80.87805230216485,9753.6,9551.669358364603,277.533481996258,212.3049526020401
166,1673238620.01001,42.033512145391484,-80.93152814043049,9753.6,9551.712331003951,277.3863870867742,212.38782485795295
167,1673238640.3233232,42.03765189838527,-80.98500397869613,9753.6,9551.7553036433,277.23929217729045,212.4706971138658
168,1673238660.6366367,42.041791651427644,-81.0384798175894,9753.6,9551.798276283153,277.0921972660802,212.55356937075135
169,1673238680.94995,42.04593140442143,-81.09195565585505,9753.6,9551.841248922501,276.9451023565964,212.6364416266642
170,1673238701.2632632,42.050071157415225,-81.14543149412069,9753.6,9551.884221561848,276.7980074471126,212.71931388257704
171,1673238721.5765765,42.05421091040901,-81.19890733238633,9753.6,9551.927194201196,276.6509125376288,212.8021861384899
172,1673238741.88989,42.058350663451385,-81.25238317127962,9753.6,9551.970166841049,276.50381762641854,212.88505839537544
173,1673238762.2032032,42.06249041644517,-81.30585900954526,9753.6,9552.013139480398,276.35672271693477,212.9679306512883
174,1673238782.5165164,42.066630169438966,-81.3593348478109,9753.6,9552.056112119746,276.20962780745094,213.05080290720113
175,1673238802.82983,42.07076992248134,-81.41281068670419,9753.6,9552.099084759599,276.0625328962407,213.13367516408667
176,1673238823.1431432,42.074909675475126,-81.46628652496983,9753.6,9552.142057398947,275.9154379867569,213.21654741999953
177,1673238843.4564564,42.07904942846891,-81.51976236323547,9753.6,9552.185030038296,275.76834307727313,213.2994196759124
178,1673238863.7697697,42.08318918146271,-81.57323820150111,9753.6,9552.228002677644,275.6212481677893,213.38229193182525
179,1673238884.0830832,42.08732893450508,-81.62671404039439,9753.6,9552.270975317497,275.4741532565791,213.46516418871076
180,1673238904.3963964,42.09146868749887,-81.68018987866003,9753.6,9552.313947956845,275.32705834709526,213.54803644462362
181,1673238924.7097096,42.09560844049266,-81.73366571692567,9753.6,9552.356920596194,275.1799634376115,213.63090870053648
182,1673238945.0230231,42.099748193535035,-81.78714155581896,9753.6,9552.399893236046,275.0328685264012,213.71378095742202
183,1673238965.3363364,42.10388794652882,-81.8406173940846,9753.6,9552.442865875395,274.88577361691745,213.79665321333485
184,1673238985.6496496,42.10802769952261,-81.89409323235024,9753.6,9552.485838514744,274.7386787074336,213.8795254692477
185,1673239005.9629629,42.1121674525164,-81.94756907061588,9753.6,9552.528811154092,274.59158379794985,213.96239772516057
186,1673239026.2762764,42.116307205558776,-82.00104490950918,9753.6,9552.571783793945,274.4444888867396,214.0452699820461
187,1673239046.5895896,42.12044695855256,-82.05452074777482,9753.6,9552.614756433293,274.2973939772558,214.12814223795897
188,1673239066.9029028,42.12458671154635,-82.10799658604046,9753.6,9552.65772907264,274.150299067772,214.2110144938718
189,1673239087.2162163,42.12872646458873,-82.16147242493373,9753.6,9552.700701712494,274.00320415656176,214.29388675075734
190,1673239107.5295296,42.13286621758252,-82.21494826319937,9753.6,9552.743674351843,273.85610924707794,214.3767590066702
191,1673239127.8428428,42.137005970576304,-82.26842410146502,9753.6,9552.78664699119,273.70901433759417,214.45963126258306
192,1673239148.156156,42.14114572357009,-82.32189993973066,9753.6,9552.829619630538,273.5619194281104,214.5425035184959
193,1673239168.4694695,42.14528547661247,-82.37537577862395,9753.6,9552.87259227039,273.4148245169001,214.62537577538143
194,1673239188.7827828,42.14942522960626,-82.42885161688959,9753.6,9552.91556490974,273.2677296074163,214.7082480312943
195,1673239209.096096,42.153564982600045,-82.48232745515523,9753.6,9552.958537549088,273.12063469793253,214.79112028720715
196,1673239229.4094095,42.157704735642426,-82.53580329404852,9753.6,9553.00151018894,272.97353978672226,214.87399254409266
197,1673239249.7227228,42.16184448863621,-82.58927913231416,9753.6,9553.044482828289,272.8264448772385,214.95686480000552
198,1673239270.036036,42.16598424163,-82.6427549705798,9753.6,9553.087455467637,272.67934996775466,215.03973705591838
199,1673239290.3493493,42.170123994623786,-82.69623080884543,9753.6,9553.130428106986,272.5322550582709,215.12260931183124
200,1673239310.6626627,42.17426374766617,-82.74970664773872,9753.6,9553.173400746839,272.3851601470606,215.20548156871678
201,1673239330.975976,42.178403500659954,-82.80318248600436,9753.6,9553.216373386187,272.23806523757685,215.2883538246296
202,1673239351.2892892,42.18254325365374,-82.85665832427,9753.6,9553.259346025536,272.0909703280931,215.37122608054247
203,1673239371.6026027,42.18668300669612,-82.91013416316329,9753.6,9553.302318665388,271.9438754168828,215.454098337428
204,1673239391.915916,42.19082275968991,-82.96361000142893,9753.6,9553.345291304737,271.79678050739903,215.53697059334087
205,1673239412.2292292,42.194962512683695,-83.01708583969457,9753.6,9553.388263944085,271.6496855979152,215.6198428492537
206,1673239432.5425425,42.19910226567748,-83.07056167796021,9753.6,9553.431236583434,271.50259068843144,215.70271510516656
207,1673239452.855856,42.20324201871986,-83.1240375168535,9753.6,9553.474209223286,271.35549577722117,215.7855873620521
208,1673239473.1691692,42.20738177171365,-83.17751335511915,9753.6,9553.517181862635,271.2084008677374,215.86845961796496
209,1673239493.4824824,42.211521524707436,-83.23098919338477,9753.6,9553.560154501982,271.06130595825357,215.9513318738778
210,1673239513.7957957,42.21566127770122,-83.28446503165041,9753.6,9553.60312714133,270.9142110487698,216.03420412979065
211,1673239534.1091092,42.219801030743604,-83.3379408705437,9753.6,9553.646099781183,270.7671161375595,216.1170763866762
212,1673239554.4224224,42.22394078373739,-83.39141670880934,9753.6,9553.689072420531,270.62002122807576,216.19994864258905
213,1673239574.7357357,42.22808053673118,-83.44489254707499,9753.6,9553.73204505988,270.47292631859193,216.2828208985019
214,1673239595.0490491,42.23222028977356,-83.49836838596828,9753.6,9553.775017699732,270.3258314073817,216.36569315538742
215,1673239615.3623624,42.236360042767345,-83.55184422423392,9753.6,9553.817990339081,270.1787364978979,216.44856541130028
216,1673239635.6756756,42.24049979576113,-83.60532006249956,9753.6,9553.86096297843,270.0316415884141,216.53143766721314
217,1673239655.9889889,42.24463954875492,-83.6587959007652,9753.6,9553.903935617778,269.8845466789303,216.614309923126
218,1673239676.3023024,42.2487793017973,-83.71227173965849,9753.6,9553.94690825763,269.7374517677201,216.6971821800115
219,1673239696.6156156,42.252919054791086,-83.76574757792412,9753.6,9553.98988089698,269.59035685823625,216.78005443592437
220,1673239716.9289289,42.25705880778487,-83.81922341618976,9753.6,9554.032853536328,269.4432619487525,216.86292669183723
221,1673239737.2422423,42.261198560827246,-83.87269925508305,9753.6,9554.07582617618,269.2961670375422,216.94579894872277
222,1673239757.5555556,42.26533831382104,-83.92617509334869,9753.6,9554.118798815529,269.14907212805844,217.02867120463563
223,1673239777.8688688,42.26947806681483,-83.97965093161433,9753.6,9554.161771454877,269.0019772185746,217.11154346054846
224,1673239798.182182,42.273617819808614,-84.03312676987997,9753.6,9554.204744094226,268.85488230909084,217.19441571646132
225,1673239818.4954956,42.277757572850994,-84.08660260877326,9753.6,9554.247716734078,268.70778739788057,217.27728797334686
226,1673239838.8088088,42.28189732584478,-84.1400784470389,9753.6,9554.290689373427,268.5606924883968,217.36016022925972
227,1673239859.122122,42.28603707883857,-84.19355428530454,9753.6,9554.333662012776,268.41359757891297,217.44303248517258
228,1673239879.4354355,42.29017683188094,-84.24703012419783,9753.6,9554.376634652628,268.26650266770275,217.5259047420581
229,1673239899.7487488,42.294316584874736,-84.30050596246346,9753.6,9554.419607291977,268.1194077582189,217.60877699797095
230,1673239920.062062,42.29845633786852,-84.3539818007291,9753.6,9554.462579931323,267.97231284873516,217.6916492538838
231,1673239940.3753753,42.30259609086231,-84.40745763899474,9753.6,9554.505552570672,267.8252179392514,217.77452150979667
232,1673239960.6886888,42.30673584390468,-84.46093347788803,9753.6,9554.548525210525,267.6781230280411,217.85739376668218
233,1673239981.002002,42.31087559689848,-84.51440931615367,9753.6,9554.591497849873,267.5310281185573,217.94026602259504
234,1673240001.3153152,42.31501534989226,-84.56788515441932,9753.6,9554.634470489222,267.3839332090735,218.0231382785079
235,1673240021.6286287,42.31915510293464,-84.6213609933126,9753.6,9554.677443129074,267.23683829786324,218.10601053539344
236,1673240041.941942,42.323294855928424,-84.67483683157825,9753.6,9554.720415768423,267.0897433883795,218.18888279130627
237,1673240062.2552552,42.32743460892222,-84.72831266984389,9753.6,9554.763388407771,266.9426484788957,218.27175504721913
238,1673240082.5685685,42.331574361916005,-84.78178850810953,9753.6,9554.80636104712,266.7955535694119,218.354627303132
239,1673240102.881882,42.33571411495838,-84.8352643470028,9753.6,9554.849333686972,266.64845865820166,218.43749956001753
240,1673240123.1951952,42.33985386795217,-84.88874018526845,9753.6,9554.892306326321,266.50136374871784,218.5203718159304
241,1673240143.5085084,42.34399362094596,-84.94221602353409,9753.6,9554.93527896567,266.35426883923407,218.60324407184322
242,1673240163.821822,42.34813337398833,-84.99569186242738,9753.6,9554.978251605522,266.2071739280238,218.68611632872876
