,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
52,1674133553.9689689,41.62445603611559,-74.86174616373056,7924.8,8001.0,299.7820380877858,196.7867660837387
53,1674133574.2952952,41.641914661590675,-74.9025465523126,7924.8,8001.0,299.707808652803,197.2334284650335
54,1674133594.6216216,41.65982157714375,-74.94444400537755,7924.8,8001.0,299.6339147871766,197.6804203954079
55,1674133614.947948,41.67789316522323,-74.98675685451734,7924.8,8001.0,299.6339147871766,197.6804203954079
56,1674133635.2742743,41.69574220658139,-75.02872667372087,7924.8,8001.0,299.5603544646808,198.1277396443951
57,1674133655.6006007,41.71366833174213,-75.07087291224416,7924.8,8001.0,299.6161682732229,198.8291120094044
58,1674133675.9269269,41.73155032291254,-75.11306058636362,7924.8,8001.0,299.4142264133508,199.0233512685282
59,1674133696.2532532,41.74939661804443,-75.15522558628385,7924.8,8001.0,299.4142264133508,199.0233512685282
60,1674133716.5795796,41.7673396321642,-75.19769904752116,7924.8,8001.0,299.4142264133508,199.0233512685282
61,1674133736.905906,41.78520011043114,-75.23966258918088,7924.8,8001.0,299.6715896458236,199.5306717244642
62,1674133757.2322323,41.80303524280236,-75.28215433084765,7924.8,8001.0,299.0833814846599,198.9694888348361
63,1674133777.5585585,41.82100907797329,-75.32495245247759,7924.8,8001.0,299.3420757628637,198.8825115245551
64,1674133797.8848848,41.83882574245464,-75.36721131039461,7924.8,8001.0,299.4787338625935,198.62695182634948
65,1674133818.2112112,41.85649889494293,-75.40923490428953,7924.8,8001.0,299.3577535427913,198.3226658360181
66,1674133838.5375376,41.87440284526384,-75.45190984561155,7924.8,8001.0,299.2850534527194,198.7712026519773
67,1674133858.863864,41.892153824047156,-75.49441539212046,7924.8,7994.417356739044,299.1974860460645,200.3691688856626
68,1674133879.19019,41.91013200995803,-75.53751502611209,7924.8,8001.0,299.253942487932,201.069303803623
69,1674133899.5165164,41.92806065068492,-75.58036937148336,7924.8,8001.0,299.18779879321096,200.93971107982298
70,1674133919.8428428,41.94581606564821,-75.62306651668582,7924.8,7994.577537732124,299.1974860460645,200.3691688856626
71,1674133940.1691692,41.963456456832176,-75.66549092010194,7924.8,7999.710930790901,299.1406337333943,199.6692298735719
72,1674133960.4954956,41.98115951955333,-75.7080895427399,7924.8,7993.38,299.2694085644944,199.9202458600626
73,1674133980.821822,41.99910555717312,-75.75120024148292,7924.8,7993.38,299.1974860460645,200.3691688856626
74,1674134001.148148,42.017055360537704,-75.79446439073386,7924.8,7993.38,299.125885201283,200.8184062290427
75,1674134021.4744744,42.03485828768353,-75.83748827625449,7924.8,7993.38,299.0546040990772,201.2679557854968
76,1674134041.8008008,42.05232791198697,-75.8797527185564,7924.8,7993.38,298.9836408216235,201.7178154676251
77,1674134062.1271272,42.070622326366184,-75.92423631298921,7924.8,7993.38,298.9129934642623,202.1679832051735
78,1674134082.4534535,42.08829898932619,-75.9672491372966,7924.8,7993.38,298.9264258352536,201.0186227184689
79,1674134102.7797797,42.10613807928259,-76.01061478075117,7924.8,7993.38,298.7979298501688,200.7702981978308
80,1674134123.106106,42.12373952237983,-76.05359426573241,7924.8,7993.38,298.7979298501688,200.7702981978308
81,1674134143.4324324,42.14129451343196,-76.09646787095521,7924.8,7993.38,298.7979298501688,200.7702981978308
82,1674134163.7587588,42.158252108929446,-76.13947725415943,7924.8,7993.38,296.24642015542895,198.32087185121725
83,1674134184.0850852,42.17318074915237,-76.18467507465868,7924.8,7992.731651129723,293.3741643650482,198.3947133072139
84,1674134204.4114115,42.18757595618703,-76.22942094113884,7924.8,7993.38,293.3925497575464,199.5432718955201
85,1674134224.7377377,42.20192479567209,-76.27404977018121,7924.8,7993.38,293.4513357808171,199.0712167528339
86,1674134245.064064,42.216413683415844,-76.31924352034541,7924.8,7993.38,293.2568376432059,199.3395821246365
87,1674134265.3903904,42.23084586506741,-76.36428286339056,7924.8,7993.38,293.3340412767097,200.0155361049322
88,1674134285.7167168,42.24505953544009,-76.40895726026554,7924.8,7993.38,293.2568376432059,199.3395821246365
89,1674134306.0430431,42.259628335573865,-76.4545812460575,7924.8,7985.76,293.1985905136482,199.8123277633257
90,1674134326.3693693,42.27377716350827,-76.49902201612018,7924.8,7985.76,293.1985905136482,199.8123277633257
91,1674134346.6956956,42.288284550239226,-76.54459724043443,7924.8,7985.76,293.1406184125073,200.2852789299077
92,1674134367.022022,42.30264593117373,-76.5899326553791,7924.8,7985.76,293.1208486624247,199.1370130079746
93,1674134387.3483484,42.316986377575674,-76.63518285847351,7924.8,7985.76,293.0425778848967,198.4620673675308
94,1674134407.6746747,42.33124148598272,-76.6802481283612,7924.8,7985.76,292.9845835038976,198.935567968903
95,1674134428.0010011,42.345246080588716,-76.7247102048254,7924.8,7985.76,293.0051551259771,200.0836672598352
96,1674134448.3273273,42.35957065447835,-76.77028016245626,7924.8,7985.76,292.9477180401958,200.5572981450313
97,1674134468.6536536,42.37399580825223,-76.81609455974557,7924.8,7985.76,292.9845835038976,198.935567968903
98,1674134488.97998,42.38793913237896,-76.86042766901998,7924.8,7985.76,292.9057696584172,198.2612714133156
99,1674134509.3063064,42.4023471540818,-76.90636889590984,7924.8,7985.76,292.9057696584172,198.2612714133156
100,1674134529.6326327,42.41629083703213,-76.95106201215076,7924.8,7985.76,292.8480428716163,198.7352504256356
101,1674134549.9589589,42.43031385508757,-76.99583679831537,7924.8,7985.76,292.790590841785,199.2094302143201
102,1674134570.2852852,42.44471713226085,-77.0419461485951,7924.8,7985.76,292.790590841785,199.2094302143201
103,1674134590.6116116,42.45877995754939,-77.08703156617766,7924.8,7985.76,292.8264180350521,197.5873525614818
104,1674134610.937938,42.47255260023303,-77.13131610150498,7924.8,7985.76,292.8009398155218,196.46892118431214
105,1674134631.2642643,42.48635087461508,-77.17562756199995,7924.8,7985.76,292.7026705553412,196.2932044740679
106,1674134651.5905905,42.50027791538248,-77.22064376476376,7927.919700565339,7988.879700565339,292.51710125325855,197.47113857747792
107,1674134671.9169168,42.51427860655531,-77.26638856412717,7924.8,7985.76,292.4515464560039,202.0586460515402
108,1674134692.2432432,42.52885489433464,-77.3137041094222,7924.8,7985.76,292.6529329202324,205.6984890279369
109,1674134712.5695696,42.54311133313222,-77.35989707888258,7924.8,7985.76,292.5653079472818,207.7958975871635
110,1674134732.895896,42.55789189157076,-77.40799181403419,7924.8,7985.76,292.5921645271273,206.2227951222139
111,1674134753.2222223,42.572357177807135,-77.45493802181791,7924.8,7985.76,292.5531385269108,203.8782527198528
112,1674134773.5485485,42.586501708548894,-77.5013003085438,7924.8,7982.319939265251,292.4194919488558,203.6814969148448
113,1674134793.8748748,42.60082045543459,-77.54826863596465,7924.8,7985.76,292.4111980901268,206.4517036072912
114,1674134814.2012012,42.615121421749414,-77.59503125177004,7924.8,7984.2268468523025,292.4341949438016,207.59903032445
115,1674134834.5275276,42.62960050202125,-77.64244983594728,7924.8,7978.14,292.4341949438016,207.59903032445
116,1674134854.853854,42.64434054122368,-77.69080044638342,7924.8,7978.14,292.49187446014486,208.24234504695593
117,1674134875.18018,42.662919551566105,-77.73517610145156,7924.8,7978.14,305.36160416312623,212.36253777434217
118,1674134895.5065064,42.68894326141162,-77.77606836005198,7940.04,7993.38,313.4090214511289,215.6211020178897
119,1674134915.8328328,42.71764307334525,-77.81245757278653,7940.04,7993.38,318.43966664308556,217.25727181083138
120,1674134936.1591592,42.74731722113556,-77.84757373174297,7940.04,7993.38,319.1335172174706,217.0057484735656
121,1674134956.4854856,42.77764504885654,-77.88317284155241,7940.04,7993.38,319.0581038027315,215.8912530133111
122,1674134976.811812,42.80730428735325,-77.91825209670279,7924.8,7970.52,318.6976464518452,214.341103156242
123,1674134997.138138,42.8363854917885,-77.95279248788054,7924.8,7970.52,318.98085687472513,215.5565625374173
124,1674135017.4644644,42.86651583829008,-77.98792415654871,7924.8,7970.52,319.6044871569815,217.5070205403756
125,1674135037.7907908,42.89671765577441,-78.02313631395559,7924.8,7970.52,319.1197173470192,217.7313960009042
126,1674135058.1171172,42.92698691110102,-78.05873738301932,7924.8,7970.52,319.1474096877866,216.2801136192573
127,1674135078.4434435,42.95639402969033,-78.09334608959566,7924.8,7962.900000000001,319.40028993097997,215.46006643726489
128,1674135098.7697697,42.986659563720714,-78.1280511030179,7924.8,7962.900000000001,320.0740802316571,214.8205503835133
129,1674135119.096096,43.016982319173835,-78.16240111823261,7932.42,7970.52,320.2649467546058,214.0705272817191
130,1674135139.4224224,43.04649675721736,-78.19616742419647,7924.8,7962.900000000001,319.8043058283365,212.8238102597562
131,1674135159.7487488,43.076948932395716,-78.2309021646361,7922.885465698242,7953.365465698242,320.4470446376109,212.67289118327557
132,1674135180.0750751,43.10689097922296,-78.26436290357717,7917.18,7947.66,320.4960762451468,212.6900888575123
133,1674135200.4014015,43.136655860402925,-78.29778428264295,7909.56,7940.04,320.7786981243735,213.1592987256577
134,1674135220.7277277,43.165104293793064,-78.33317817104218,7909.56,7940.04,312.4262221664855,209.2153129505713
135,1674135241.054054,43.1853925116667,-78.37581443042185,7909.56,7932.831891646385,296.00253262857916,202.68674983811871
136,1674135261.3803804,43.19741282141121,-78.42368474085173,7924.8,7947.66,287.1292622888039,202.61402324382564
137,1674135281.7067068,43.20875630012936,-78.47288872055485,7924.8,7949.894894471168,287.6125778429238,204.023587168314
138,1674135302.0330331,43.21991255482135,-78.52140914585657,7924.8,7955.28,287.3454615247554,205.3411458505231
139,1674135322.3593593,43.23109626230378,-78.57028630012027,7924.8,7950.398317594528,287.44552176402806,206.53218219490847
140,1674135342.6856856,43.242335276532685,-78.61952907343185,7924.8,7955.28,287.24145939894,203.0705379091542
141,1674135363.012012,43.25295001390722,-78.6664647086166,7924.8,7947.66,287.03828736428295,200.15181769010064
142,1674135383.3383384,43.26365936556249,-78.71441399763526,7924.8,7947.66,286.8968637787892,200.0075969851991
143,1674135403.6646647,43.27445275511312,-78.76277083314916,7924.8,7947.66,287.0919631331187,201.2922804613995
144,1674135423.9909909,43.285289420086485,-78.81112058160525,7924.8,7947.66,287.1885813558401,201.9354890798148
145,1674135444.3173172,43.29616402444138,-78.85950602031585,7924.8,7947.66,287.00787876770227,202.81577537351717
146,1674135464.6436436,43.30700051401596,-78.90770409480976,7924.8,7947.66,287.1558297689678,204.0534198242384
147,1674135484.96997,43.31793226638183,-78.95694274714874,7917.408828692436,7947.66,286.7957713283722,204.7370785137233
148,1674135505.2962964,43.32888650267446,-79.00635362692122,7917.18,7934.677778248787,286.83782692993015,206.01672143330202
149,1674135525.6226227,43.33981807409022,-79.05576512027307,7921.92438519001,7937.16438519001,286.9038224392771,207.0047482400496
150,1674135545.9489489,43.35089550282553,-79.10590114096915,7924.8,7940.04,286.8625183952487,207.497019185795
151,1674135566.2752752,43.36188742285199,-79.15578690775354,7924.8,7940.04,286.8214098900409,207.9893974540825
152,1674135586.6016016,43.37287917199951,-79.20547080867732,7937.00420419693,7952.24420419693,286.8214098900409,207.9893974540825
153,1674135606.927928,43.383709238718815,-79.25504706552603,7932.969188861847,7948.209188861847,286.6450382146759,208.3339414937086
154,1674135627.2542543,43.39463677855383,-79.30504454247011,7934.357418079377,7949.597418079376,286.780495580397,208.481882284511
155,1674135647.5805805,43.405588419165724,-79.3552945827663,8043.52402320385,8058.76402320385,286.6046075912706,208.8268811028472
156,1674135667.9069068,43.41630086578528,-79.40479323884566,8167.930630145073,8183.170630145073,286.5643674127184,209.3199242051258
157,1674135688.2332332,43.42740175249751,-79.45556843548859,8315.197237086297,8330.437237086297,286.6450382146759,208.3339414937086
158,1674135708.5595596,43.43809048493217,-79.50510762197851,8427.720000000001,8442.960000000001,286.5093890914221,208.1871668018314
159,1674135728.885886,43.44919098180617,-79.55595178345857,8525.910450968742,8541.150450968742,286.7397741349295,208.9744729236836
160,1674135749.2122123,43.460047267335014,-79.6063418422989,8625.84,8641.08,286.4293014515334,209.1738413662407
161,1674135769.5385385,43.4706372714856,-79.65586920433063,8732.52,8747.76,286.4293014515334,209.1738413662407
162,1674135789.8648648,43.48156933994237,-79.70698613254801,8807.690269975663,8822.930269975663,286.4447765731671,210.7996672081815
163,1674135810.1911912,43.49245161910221,-79.75776926517895,8924.476876916886,8939.716876916886,286.4447765731671,210.7996672081815
164,1674135830.5175176,43.5032124710141,-79.80827251252899,8980.303483858108,8999.486967716217,286.2491480161464,213.2679086110073
165,1674135850.843844,43.51411095258589,-79.8597541960435,9097.090090799333,9112.330090799333,286.2818575838531,212.8511802196234
166,1674135871.17017,43.525088693994576,-79.91122320404124,9290.076695923806,9305.316695923806,286.4293014515334,209.1738413662407
167,1674135891.4964964,43.53551151950387,-79.96025396372715,9456.42,9471.66,286.2001442650605,206.52025567415404
168,1674135911.8228228,43.54604458076518,-80.01041800202593,9554.129909806254,9568.019819612504,286.0433708045957,206.6227678024184
169,1674135932.1491492,43.55649148077893,-80.05990171174096,9669.78,9678.536516747476,286.260204708312,205.7776
170,1674135952.4754755,43.56695735351241,-80.1096200615304,9753.6,9761.220000000001,286.0828897942088,206.1284090009629
171,1674135972.801802,43.577398869000575,-80.15949450345568,9851.14973062992,9860.28,285.9453959009228,205.9864868534565
172,1674135993.128128,43.58780440779687,-80.2095616951452,9952.696335754395,9959.340000000002,285.9848015202346,205.4918852276742
173,1674136013.4544544,43.59824436458254,-80.25940713830227,10039.002942695619,10039.002942695619,286.1045528545688,205.85876749781383
174,1674136033.7807808,43.60862756398569,-80.30925225416598,10119.36,10119.36,285.97616305158766,205.60031140423683
175,1674136054.1071072,43.61891812489021,-80.35893882520864,10219.236156578065,10219.236156578065,286.0641844926716,204.5029756912776
176,1674136074.4334335,43.62905211683946,-80.40735892585612,10309.86,10309.86,286.1041645406508,204.0086692044152
177,1674136094.7597597,43.63934247181372,-80.4566863538806,10407.089368643761,10401.3,286.045179463422,202.877564527202
178,1674136115.086086,43.64941737797797,-80.50562238493096,10485.12,10477.5,285.7261020605904,203.0907373520921
179,1674136135.4124124,43.659667871664986,-80.55587871614662,10541.602582526206,10530.84,285.76870773634084,203.66805699292235
180,1674136155.7387388,43.669493804121885,-80.60375872990967,10702.118378934862,10686.878378934862,285.85368529364786,199.61486788463282
181,1674136176.0650651,43.67961476391799,-80.65258344043802,10820.895796408653,10805.655796408653,286.0273933827073,197.5069709573791
182,1674136196.3913913,43.68939413936768,-80.70017063767895,10907.202401533126,10884.342401533127,285.6364712551808,196.5909901053898
183,1674136216.7177176,43.69895461145273,-80.74734080635793,10965.18,10942.32,285.5961609819166,197.0864439231951
184,1674136237.044044,43.708623067024746,-80.79522184617095,10972.8,10949.94,285.5161455054233,198.0776420230511
185,1674136257.3703704,43.71822666090058,-80.84291049064716,10972.8,10949.94,285.5560528914315,197.581994805251
186,1674136277.6966968,43.72799099668894,-80.89108284238526,10972.8,10944.631170701981,285.6364712551808,196.5909901053898
187,1674136298.0230231,43.73758831291367,-80.9385612801768,10972.8,10942.32,285.5321626801629,195.9572502338958
188,1674136318.3493493,43.74727196426016,-80.98634403163616,10972.8,10942.32,285.6364712551808,196.5909901053898
189,1674136338.6756756,43.756779711324796,-81.03395439933854,10972.8,10942.32,285.3472975379369,196.3161713102871
190,1674136359.002002,43.76632782074012,-81.08153337805645,10972.784744753837,10942.304744753837,285.5961609819166,197.0864439231951
191,1674136379.3283284,43.77603656488923,-81.12984941202532,10965.18,10934.7,285.2682208705662,197.3085563236798
192,1674136399.6546547,43.7856637672901,-81.17827721104342,10965.18,10927.08,285.372661737522,197.9406438315262
193,1674136419.9809809,43.795198732594145,-81.22658247382614,10965.18,10927.08,285.1899358193325,198.3013134101047
194,1674136440.3073072,43.804689652837226,-81.27421308867177,10972.8,10934.7,285.2941042580617,198.9329072642168
195,1674136460.6336336,43.814224380621454,-81.32256009752676,10972.8,10934.7,285.2551187030577,199.4291781724983
196,1674136480.95996,43.82394102172111,-81.37141955221814,10972.8,10927.385104923249,285.3976129999695,199.565154512332
197,1674136501.2862864,43.833624991602846,-81.42004422681688,10972.8,10927.08,285.216326712023,199.9255409540786
198,1674136521.6126127,43.843077634761144,-81.46821600157547,10980.42,10934.7,285.216326712023,199.9255409540786
199,1674136541.9389389,43.852644837160376,-81.517157941708,10980.42,10934.7,285.0739673389259,199.7911345432182
200,1674136562.2652652,43.862109539320144,-81.56572934990454,10980.42,10927.08,285.0356946233347,200.2879216691498
201,1674136582.5915916,43.871746028868074,-81.6153544888237,10980.42,10927.08,285.0356946233347,200.2879216691498
202,1674136602.917918,43.88116803639928,-81.66371264116604,10980.42,10927.08,285.0356946233347,200.2879216691498
203,1674136623.2442443,43.890631753767,-81.71222236444918,10980.42,10927.08,285.0739673389259,199.7911345432182
204,1674136643.5705705,43.90008791424783,-81.7609596164301,10980.42,10919.46,284.9314171781375,199.6579631860698
205,1674136663.8968968,43.90964724155788,-81.81026607646868,10980.42,10919.46,284.9314171781375,199.6579631860698
206,1674136684.2232232,43.91887997781712,-81.85834586129458,10972.8,10911.84,284.8934729588416,200.1550808450566
207,1674136704.5495496,43.928285704496986,-81.90715833992206,10965.18,10904.22,284.8557167703106,200.652285852493
208,1674136724.875876,43.937696897985006,-81.95701229900762,10957.56,10888.98,284.4977236580979,201.3869215017359
209,1674136745.2022023,43.94694536367838,-82.00580211156833,10957.56,10888.98,284.77324108185485,201.7475435395537
210,1674136765.5285285,43.956498317709055,-82.05567859449471,10965.18,10896.6,284.8471449696447,202.7731781272544
211,1674136785.8548548,43.965917776287824,-82.10476865509874,10965.18,10896.6,284.8471449696447,202.7731781272544
212,1674136806.1811812,43.97529954649267,-82.15418710394324,10972.8,10904.22,284.6697090754746,203.1395986640755
213,1674136826.5075076,43.98349205224804,-82.20422693213335,10972.8,10904.22,280.76149630884265,201.08363233437206
214,1674136846.833834,43.988716240066424,-82.25435248590824,10980.42,10904.22,277.271881210236,199.1483091679002
215,1674136867.16016,43.99353134518853,-82.30484401524467,10972.8,10896.6,277.5265730583585,200.3011348423423
216,1674136887.4864864,43.998263783257656,-82.3547740331768,10972.8,10896.6,277.6528214966893,200.879019119104
217,1674136907.8128128,44.00308709992175,-82.40512807670969,10965.18,10888.98,277.37018949023167,201.26723479155768
218,1674136928.1391392,44.00782446659139,-82.45624066022822,10972.8,10896.6,277.3057595333108,202.2752987006214
219,1674136948.4654655,44.01249178277794,-82.50667772417697,10972.8,10888.98,277.3057595333108,202.2752987006214
220,1674136968.7917917,44.0172723628246,-82.55818463217172,10980.42,10896.6,277.2872758319348,202.7855768238481
221,1674136989.118118,44.02192392316696,-82.60874901633156,10980.42,10896.6,277.2872758319348,202.7855768238481
222,1674137009.4444444,44.02655649992763,-82.65940348301228,10977.033333535193,10893.213333535194,277.250586109221,203.8061959074504
223,1674137029.7707708,44.03120293440175,-82.71054343347079,10972.8,10888.98,277.1070721654881,203.7419075202291
224,1674137050.0970972,44.0358301569504,-82.76234087907183,10972.8,10881.36,277.0874927029525,204.30197893588857
225,1674137070.4234235,44.04040851674389,-82.81368951995518,10972.8,10881.36,277.0537751303925,205.2734704075188
226,1674137090.7497497,44.04500192634441,-82.86559284921886,10972.8,10881.36,277.0361857541641,205.7840304495258
227,1674137111.076076,44.04961076176871,-82.91632110177099,10972.8,10873.74,277.1426893216643,206.8685446942583
228,1674137131.4024024,44.05438932336367,-82.969181699824,10972.8,10873.74,277.1250163489018,207.379006253285
229,1674137151.7287288,44.059050459771235,-83.02171107346385,10972.8,10873.74,276.9541872442746,208.19859125081453
230,1674137172.0550551,44.06356765703205,-83.07345319752682,10972.8,10873.74,276.9324556395476,208.847791005565
231,1674137192.3813813,44.06814591036785,-83.12623086899484,10975.706125302315,10871.93225060463,276.9324556395476,208.847791005565
232,1674137212.7077076,44.0727374382032,-83.17880722937325,10980.42,10873.74,276.9154624664085,209.3584831804456
233,1674137233.034034,44.07734233059485,-83.23152433700233,10980.42,10873.74,276.9154624664085,209.3584831804456
234,1674137253.3603604,44.08186292102532,-83.28419362965155,10988.04,10881.36,276.79834398297606,208.60224170793222
235,1674137273.6866868,44.08640513798297,-83.3369610595045,10988.04,10873.74,276.8258703411832,207.7646915989993
236,1674137294.0130131,44.09083859014289,-83.38856553585657,10988.04,10866.12,276.7181683155524,206.6823187136281
237,1674137314.3393393,44.09516583107041,-83.43994081681429,10980.42,10858.5,276.5928727075942,206.1117173498652
238,1674137334.6656656,44.09955534829967,-83.4921021135233,10980.42,10858.5,276.6093326930122,205.6006838236381
239,1674137354.991992,44.103925282364244,-83.54435504387742,10972.8,10843.26,276.6258747056174,205.089667350266
240,1674137375.3183184,44.10816818100284,-83.59550509647855,10965.18,10835.64,276.4993462796546,204.5197986380409
241,1674137395.6446447,44.11236068223661,-83.64669496123135,10960.267807102204,10823.107807102204,276.6424993573283,204.5786680575376
242,1674137415.9709709,44.116571065711035,-83.69828268369253,10965.18,10828.02,276.2127972265226,204.4058931934617
243,1674137436.2972972,44.12068358702897,-83.7499952867126,10957.56,10820.4,276.3561116620085,204.4622066567602
244,1674137456.6236236,44.12482359854902,-83.80088921771456,10957.56,10820.4,276.3561116620085,204.4622066567602
245,1674137476.94995,44.128909866072505,-83.85204090987828,10957.56,10812.78,276.34098853803255,204.947906231785
246,1674137497.2762764,44.13305884010697,-83.9040669671674,10957.56,10812.78,276.3243510552676,205.4848016654836
247,1674137517.6026027,44.13725340333258,-83.95663194508604,10957.56,10812.78,276.3085890025549,205.9961226714383
248,1674137537.9289289,44.14136071484652,-84.00870085840378,10957.56,10812.78,276.1357333401868,206.9631932809128
249,1674137558.2552552,44.1454136478933,-84.06045027747597,10957.56,10812.78,276.2463156209901,208.0415606769509
