,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
63,1675084112.2432432,41.101740351627114,-75.57947422652,8153.541680729558,8153.561349082356,243.04690039711082,174.49022854171236
64,1675084135.12012,41.09833018642837,-75.62722359110859,8169.851077478458,8169.531974978905,243.22956312533574,174.53251342180684
65,1675084157.9969969,41.094920021229626,-75.67497295569719,8186.160474227358,8185.502600875455,243.41222585356064,174.57479830190132
66,1675084180.873874,41.09150985599534,-75.7227223207834,8202.469871146232,8201.473226938446,243.59488858368923,174.6170831824365
67,1675084203.7507508,41.08809969079659,-75.770471685372,8218.779267895132,8217.443852834997,243.77755131191415,174.65936806253097
68,1675084226.6276276,41.084689525597845,-75.8182210499606,8235.088664644032,8233.414478731545,243.96021404013905,174.70165294262546
69,1675084249.5045044,41.0812793603991,-75.86597041454918,8251.398061392933,8249.385104628094,244.14287676836398,174.74393782271994
70,1675084272.3813813,41.07786919520035,-75.91371977913778,8267.707458141833,8265.355730524643,244.32553949658887,174.78622270281443
71,1675084295.2582583,41.074459029966064,-75.961469144224,8284.016855060707,8281.326356587635,244.5082022267175,174.8285075833496
72,1675084318.1351352,41.07104886476732,-76.0092185088126,8300.326251809607,8297.296982484184,244.69086495494238,174.87079246344408
73,1675084341.012012,41.06763869956857,-76.05696787340119,8316.635648558507,8313.267608380735,244.8735276831673,174.91307734353856
74,1675084363.8888888,41.064228534369825,-76.10471723798977,8332.945045307408,8329.238234277283,245.0561904113922,174.95536222363305
75,1675084386.7657657,41.06081836917108,-76.15246660257837,8349.254442056306,8345.208860173832,245.23885313961713,174.99764710372753
76,1675084409.6426427,41.05740820393679,-76.20021596766459,8365.56383897518,8361.179486236824,245.42151586974572,175.0399319842627
77,1675084432.5195196,41.053998038738044,-76.24796533225319,8381.87323572408,8377.150112133373,245.60417859797062,175.08221686435718
78,1675084455.3963964,41.0505878735393,-76.29571469684178,8398.182632472981,8393.120738029922,245.78684132619554,175.12450174445166
79,1675084478.2732732,41.04717770834055,-76.34346406143037,8414.492029221881,8409.09136392647,245.96950405442044,175.16678662454612
80,1675084501.15015,41.043767543141804,-76.39121342601896,8430.801425970782,8425.061989823022,246.15216678264537,175.2090715046406
81,1675084524.0270271,41.04035737790752,-76.43896279110518,8447.110822889656,8441.032615886013,246.33482951277395,175.25135638517577
82,1675084546.903904,41.036947212708775,-76.48671215569378,8463.420219638556,8457.003241782562,246.51749224099885,175.29364126527025
83,1675084569.7807808,41.03353704751002,-76.53446152028238,8479.729616387456,8472.973867679111,246.70015496922377,175.33592614536474
84,1675084592.6576576,41.03012688231128,-76.58221088487096,8496.039013136357,8488.94449357566,246.88281769744867,175.37821102545922
85,1675084615.5345345,41.026716717112535,-76.62996024945956,8512.348409885257,8504.915119472209,247.0654804256736,175.4204959055537
86,1675084638.4114115,41.02330655187824,-76.67770961454578,8528.65780680413,8520.8857455352,247.24814315580218,175.46278078608887
87,1675084661.2882884,41.0198963866795,-76.72545897913437,8544.967203553031,8536.856371431752,247.43080588402708,175.50506566618336
88,1675084684.1651652,41.016486221480754,-76.77320834372297,8561.27660030193,8552.8269973283,247.613468612252,175.54735054627784
89,1675084707.042042,41.013076056282,-76.82095770831155,8577.58599705083,8568.79762322485,247.7961313404769,175.58963542637233
90,1675084729.9189188,41.00966589108326,-76.86870707290015,8593.89539379973,8584.768249121398,247.97879406870183,175.6319203064668
91,1675084752.7957957,41.006255725884515,-76.91645643748873,8610.20479054863,8600.738875017947,248.16145679692673,175.6742051865613
92,1675084775.6726727,41.00284556065022,-76.96420580257497,8626.514187467505,8616.709501080939,248.34411952705534,175.71649006709646
93,1675084798.5495496,40.99943539545148,-77.01195516716356,8642.823584216405,8632.68012697749,248.52678225528024,175.75877494719094
94,1675084821.4264264,40.996025230252734,-77.05970453175215,8659.132980965305,8648.650752874039,248.70944498350514,175.80105982728543
95,1675084844.3033032,40.99261506505398,-77.10745389634074,8675.442377714206,8664.621378770587,248.89210771173006,175.8433447073799
96,1675084867.18018,40.98920489985524,-77.15520326092933,8691.751774463106,8680.592004667136,249.07477043995496,175.88562958747437
97,1675084890.0570571,40.98579473462095,-77.20295262601556,8708.06117138198,8696.562630730128,249.25743317008357,175.92791446800956
98,1675084912.933934,40.98238456942221,-77.25070199060416,8724.37056813088,8712.533256626677,249.44009589830847,175.97019934810402
99,1675084935.8108108,40.97897440422346,-77.29845135519274,8740.67996487978,8728.503882523226,249.6227586265334,176.0124842281985
100,1675084958.6876876,40.97556423902471,-77.34620071978134,8756.98936162868,8744.474508419777,249.8054213547583,176.054769108293
101,1675084981.5645645,40.97215407382597,-77.39395008436992,8773.29875837758,8760.445134316325,249.98808408298322,176.09705398838747
102,1675085004.4414415,40.96874390859168,-77.44169944945615,8789.608155296453,8776.415760379317,250.1707468131118,176.13933886892264
103,1675085027.3183184,40.96533374339293,-77.48944881404475,8805.917552045354,8792.386386275866,250.3534095413367,176.18162374901712
104,1675085050.1951952,40.96192357819419,-77.53719817863333,8822.226948794254,8808.357012172415,250.53607226956163,176.2239086291116
105,1675085073.072072,40.95851341299544,-77.58494754322193,8838.536345543154,8824.327638068964,250.71873499778653,176.2661935092061
106,1675085095.9489489,40.95510324779669,-77.63269690781051,8854.845742292055,8840.298263965515,250.90139772601145,176.30847838930057
107,1675085118.825826,40.95169308256241,-77.68044627289675,8871.155139210929,8856.268890028507,251.08406045614004,176.35076326983574
108,1675085141.7027028,40.948282917363656,-77.72819563748534,8887.464535959829,8872.239515925055,251.26672318436493,176.39304814993022
109,1675085164.5795796,40.94487275216491,-77.77594500207393,8903.77393270873,8888.210141821604,251.44938591258986,176.4353330300247
110,1675085187.4564564,40.94146258696617,-77.82369436666252,8920.08332945763,8904.180767718153,251.63204864081476,176.4776179101192
111,1675085210.3333333,40.938052421767416,-77.8714437312511,8936.39272620653,8920.151393614702,251.81471136903968,176.51990279021368
112,1675085233.2102103,40.93464225653313,-77.91919309633734,8952.702123125404,8936.122019677696,251.99737409916827,176.56218767074884
113,1675085256.0870872,40.93123209133439,-77.96694246092594,8969.011519874304,8952.092645574245,252.18003682739317,176.60447255084333
114,1675085278.963964,40.92782192613564,-78.01469182551452,8985.320916623205,8968.063271470794,252.3626995556181,176.6467574309378
115,1675085301.8408408,40.92441176093689,-78.06244119010312,9001.630313372103,8984.033897367342,252.545362283843,176.68904231103227
116,1675085324.7177176,40.92100159573815,-78.1101905546917,9017.939710121003,9000.004523263891,252.72802501206792,176.73132719112675
117,1675085347.5945945,40.9175914305394,-78.1579399192803,9034.249106869904,9015.97514916044,252.91068774029281,176.77361207122124
118,1675085370.4714715,40.91418126530511,-78.20568928436653,9050.558503788778,9031.945775223432,253.0933504704214,176.8158969517564
119,1675085393.3483484,40.910771100106366,-78.25343864895511,9066.867900537678,9047.916401119983,253.27601319864633,176.85818183185089
120,1675085416.2252252,40.90736093490762,-78.30118801354371,9083.177297286578,9063.887027016532,253.45867592687125,176.90046671194537
121,1675085439.102102,40.90395076970887,-78.34893737813229,9099.486694035479,9079.85765291308,253.64133865509615,176.94275159203985
122,1675085461.9789789,40.90054060451013,-78.39668674272089,9115.796090784379,9095.82827880963,253.82400138332105,176.98503647213434
123,1675085484.855856,40.89713043927584,-78.44443610780712,9132.105487703253,9111.798904872621,254.00666411344966,177.0273213526695
124,1675085507.7327328,40.89372027407709,-78.4921854723957,9148.414884452153,9127.76953076917,254.18932684167456,177.069606232764
125,1675085530.6096096,40.890310108878346,-78.5399348369843,9164.724281201054,9143.74015666572,254.37198956989948,177.11189111285847
126,1675085553.4864864,40.8868999436796,-78.58768420157288,9181.033677949952,9159.71078256227,254.55465229812438,177.15417599295296
127,1675085576.3633633,40.88348977848085,-78.63543356616148,9197.343074698852,9175.681408458819,254.7373150263493,177.19646087304744
128,1675085599.2402403,40.880079613246565,-78.68318293124771,9213.652471617726,9191.65203452181,254.9199777564779,177.2387457535826
129,1675085622.1171172,40.87666944804782,-78.7309322958363,9229.961868366627,9207.62266041836,255.1026404847028,177.2810306336771
130,1675085644.993994,40.87325928284908,-78.7786816604249,9246.271265115527,9223.593286314908,255.28530321292772,177.32331551377158
131,1675085667.8708708,40.869849117650325,-78.82643102501348,9262.580661864427,9239.563912211457,255.4679659411526,177.36560039386606
132,1675085690.7477477,40.86643895245158,-78.87418038960207,9278.890058613328,9255.534538108008,255.65062866937754,177.40788527396052
133,1675085713.6246247,40.863028787217296,-78.9219297546883,9295.199455532202,9271.505164171,255.83329139950612,177.4501701544957
134,1675085736.5015016,40.859618622018544,-78.96967911927689,9311.508852281102,9287.475790067549,256.01595412773105,177.49245503459017
135,1675085759.3783784,40.8562084568198,-79.01742848386549,9327.818249030002,9303.446415964097,256.19861685595595,177.53473991468465
136,1675085782.2552552,40.852798291621056,-79.06517784845407,9344.127645778903,9319.417041860646,256.38127958418085,177.57702479477913
137,1675085805.132132,40.849388126422305,-79.11292721304267,9360.437042527803,9335.387667757195,256.56394231240574,177.61930967487362
138,1675085828.0090091,40.84597796118802,-79.1606765781289,9376.746439446677,9351.358293820187,256.7466050425343,177.66159455540878
139,1675085850.885886,40.842567795989275,-79.20842594271748,9393.055836195577,9367.328919716738,256.9292677707593,177.70387943550327
140,1675085873.7627628,40.839157630790524,-79.25617530730608,9409.365232944478,9383.299545613287,257.1119304989842,177.74616431559775
141,1675085896.6396396,40.83574746559178,-79.30392467189466,9425.674629693376,9399.270171509836,257.2945932272091,177.78844919569224
142,1675085919.5165164,40.832337300393036,-79.35167403648326,9441.984026442276,9415.240797406384,257.477255955434,177.83073407578672
143,1675085942.3933933,40.828927135194284,-79.39942340107186,9458.293423191177,9431.211423302933,257.65991868365893,177.8730189558812
144,1675085965.2702703,40.82551696996,-79.44717276615808,9474.60282011005,9447.182049365925,257.8425814137875,177.91530383641637
145,1675085988.1471472,40.822106804761255,-79.49492213074667,9490.912216858951,9463.152675262474,258.0252441420124,177.95758871651086
146,1675086011.024024,40.81869663956251,-79.54267149533526,9507.221613607851,9479.123301159025,258.2079068702373,177.99987359660534
147,1675086033.9009008,40.81528647436376,-79.59042085992385,9523.531010356752,9495.093927055574,258.3905695984622,178.04215847669983
148,1675086056.7777777,40.811876309165015,-79.63817022451245,9539.840407105652,9511.064552952123,258.57323232668716,178.0844433567943
149,1675086079.6546547,40.80846614393073,-79.68591958959867,9556.149804024526,9527.035179015114,258.75589505681575,178.12672823732947
150,1675086102.5315316,40.80505597873198,-79.73366895418727,9572.459200773426,9543.005804911663,258.93855778504064,178.16901311742396
151,1675086125.4084084,40.801645813533234,-79.78141831877585,9588.768597522327,9558.976430808212,259.12122051326554,178.21129799751841
152,1675086148.2852852,40.79823564833449,-79.82916768336445,9605.077994271227,9574.947056704763,259.30388324149044,178.2535828776129
153,1675086171.162162,40.79482548313574,-79.87691704795304,9621.387391020126,9590.917682601312,259.4865459697154,178.29586775770738
154,1675086194.0390391,40.79141531790145,-79.92466641303926,9637.696787939,9606.888308664304,259.669208699844,178.33815263824255
155,1675086216.915916,40.78800515270271,-79.97241577762786,9654.0061846879,9622.858934560853,259.8518714280689,178.38043751833703
156,1675086239.7927928,40.78459498750396,-80.02016514221644,9670.3155814368,9638.829560457401,260.0345341562938,178.42272239843152
157,1675086262.6696696,40.781184822305214,-80.06791450680504,9686.6249781857,9654.80018635395,260.2171968845187,178.465007278526
158,1675086285.5465465,40.77777465710647,-80.11566387139364,9702.9343749346,9670.7708122505,260.3998596127436,178.5072921586205
159,1675086308.4234235,40.774364491872184,-80.16341323647985,9719.243771853475,9686.741438313493,260.5825223428722,178.54957703915565
160,1675086331.3003004,40.77095432667343,-80.21116260106845,9735.553168602375,9702.712064210042,260.7651850710971,178.59186191925014
161,1675086354.1771772,40.76754416147469,-80.25891196565703,9751.862565351275,9718.68269010659,260.947847799322,178.63414679934462
162,1675086377.054054,40.764133996275945,-80.30666133024563,9768.171962100176,9734.65331600314,261.13051052754696,178.6764316794391
163,1675086399.9309309,40.76072383107719,-80.35441069483423,9784.481358849076,9750.623941899688,261.31317325577186,178.7187165595336
164,1675086422.807808,40.75731366584291,-80.40216005992045,9800.79075576795,9766.59456796268,261.49583598590044,178.76100144006875
165,1675086445.6846848,40.753903500644164,-80.44990942450904,9817.10015251685,9782.565193859231,261.67849871412534,178.80328632016324
166,1675086468.5615616,40.75049333544541,-80.49765878909763,9833.40954926575,9798.53581975578,261.86116144235024,178.84557120025772
167,1675086491.4384384,40.74708317024667,-80.54540815368622,9849.718946014651,9814.506445652329,262.0438241705752,178.8878560803522
168,1675086514.3153152,40.743673005047924,-80.59315751827482,9866.02834276355,9830.477071548878,262.2264868988001,178.93014096044666
169,1675086537.192192,40.74026283984917,-80.6409068828634,9882.33773951245,9846.447697445426,262.409149627025,178.97242584054115
170,1675086560.0690691,40.73685267461489,-80.68865624794964,9898.647136431324,9862.418323508418,262.5918123571536,179.0147107210763
171,1675086582.945946,40.73344250941614,-80.73640561253822,9914.956533180224,9878.388949404969,262.7744750853785,179.0569956011708
172,1675086605.8228228,40.73003234421739,-80.78415497712682,9931.265929929124,9894.359575301518,262.9571378136034,179.09928048126528
173,1675086628.6996996,40.72662217901865,-80.83190434171541,9947.575326678025,9910.330201198067,263.1398005418283,179.14156536135977
174,1675086651.5765765,40.723212013819904,-80.879653706304,9963.884723426925,9926.300827094616,263.3224632700532,179.18385024145425
175,1675086674.4534535,40.71980184858562,-80.92740307139023,9980.1941203458,9942.271453157608,263.5051260001818,179.22613512198942
176,1675086697.3303304,40.71639168338687,-80.97515243597881,9996.5035170947,9958.242079054156,263.68778872840676,179.2684200020839
177,1675086720.2072072,40.71298151818812,-81.02290180056741,10012.8129138436,9974.212704950707,263.87045145663166,179.31070488217838
178,1675086743.084084,40.70957135298938,-81.07065116515601,10029.122310592498,9990.183330847256,264.05311418485655,179.35298976227287
179,1675086765.9609609,40.70616118779063,-81.11840052974459,10045.431707341399,10006.153956743805,264.23577691308145,179.39527464236735
180,1675086788.837838,40.70275102255634,-81.16614989483082,10061.741104260273,10022.124582806797,264.41843964321004,179.43755952290252
181,1675086811.7147148,40.6993408573576,-81.2138992594194,10078.050501009173,10038.095208703346,264.601102371435,179.479844402997
182,1675086834.5915916,40.695930692158846,-81.261648624008,10094.359897758073,10054.065834599895,264.7837650996599,179.5221292830915
183,1675086857.4684684,40.6925205269601,-81.3093979885966,10110.669294506974,10070.036460496443,264.9664278278848,179.56441416318597
184,1675086880.3453453,40.68911036176136,-81.35714735318518,10126.978691255874,10086.007086392994,265.1490905561097,179.60669904328046
185,1675086903.2222223,40.68570019652707,-81.40489671827142,10143.288088174748,10101.977712455986,265.33175328623827,179.64898392381562
186,1675086926.0990992,40.68229003132832,-81.45264608286,10159.597484923648,10117.948338352535,265.5144160144632,179.6912688039101
187,1675086948.975976,40.67887986612958,-81.5003954474486,10175.906881672548,10133.918964249084,265.6970787426881,179.73355368400456
188,1675086971.8528528,40.675469700930826,-81.5481448120372,10192.216278421449,10149.889590145633,265.879741470913,179.77583856409905
189,1675086994.7297297,40.67205953573208,-81.59589417662578,10208.52567517035,10165.860216042181,266.0624041991379,179.81812344419353
190,1675087017.6066067,40.668649370497796,-81.64364354171201,10224.835072089223,10181.830842105173,266.2450669292665,179.8604083247287
191,1675087040.4834836,40.66523920529905,-81.69139290630059,10241.144468838123,10197.801468001722,266.42772965749145,179.90269320482318
192,1675087063.3603604,40.6618290401003,-81.73914227088919,10257.453865587024,10213.772093898273,266.61039238571635,179.94497808491766
193,1675087086.2372372,40.65841887490156,-81.78689163547779,10273.763262335924,10229.742719794822,266.79305511394125,179.98726296501215
194,1675087109.114114,40.65500870970281,-81.83464100006637,10290.072659084823,10245.71334569137,266.97571784216615,180.02954784510663
195,1675087131.9909909,40.65159854450406,-81.88239036465497,10306.382055833723,10261.68397158792,267.1583805703911,180.07183272520112
196,1675087154.867868,40.648188379269776,-81.93013972974119,10322.691452752597,10277.654597650911,267.3410433005197,180.11411760573628
197,1675087177.7447448,40.64477821407103,-81.97788909432978,10339.000849501497,10293.62522354746,267.5237060287446,180.15640248583077
198,1675087200.6216216,40.64136804887228,-82.02563845891838,10355.310246250398,10309.595849444011,267.7063687569695,180.19868736592525
199,1675087223.4984984,40.63968665320863,-82.07815230989945,10363.2,10317.48,267.5529513576764,180.7346546839868
200,1675087246.3753753,40.63799856375408,-82.12690052090329,10360.339640436174,10322.239640436173,267.3974377975002,181.2712620177996
201,1675087269.2522523,40.63631047428863,-82.17590771941468,10363.2,10325.1,267.5598947856839,181.2486308969603
202,1675087292.1291292,40.634843351855025,-82.22460862115622,10363.2,10318.463964285851,267.5667989452628,181.7626097566918
203,1675087315.006006,40.63312022007806,-82.27375302325696,10355.625765738487,10317.525765738486,267.4048004008409,181.7851768903797
204,1675087337.8828828,40.631388896224955,-82.3233868022362,10363.2,10325.1,267.4048004008409,181.7851768903797
205,1675087360.7597597,40.629706442901806,-82.372599466893,10370.82,10332.72,267.4121214925947,182.2990947477957
206,1675087383.6366367,40.628033863850156,-82.42094372671667,10370.82,10332.72,267.4048004008409,181.7851768903797
207,1675087406.5135136,40.62633157573133,-82.47045827216459,10370.82,10325.1,267.4048004008409,181.7851768903797
208,1675087429.3903904,40.62463057141256,-82.51921351061901,10370.82,10325.1,267.2428433673439,181.8091968901137
209,1675087452.2672672,40.62285067060257,-82.5683916170436,10363.2,10317.48,267.2428433673439,181.8091968901137
210,1675087475.144144,40.621023767872444,-82.61745018592178,10363.2,10325.1,267.2506199778759,182.3230470418572
211,1675087498.0210211,40.619292807470806,-82.66625200533201,10363.2,10317.64018099308,267.4087265486299,182.2995982520279
212,1675087520.897898,40.617381695985266,-82.71638560015808,10363.2,10325.1,266.9519868606855,182.833810614992
213,1675087543.7747748,40.61545539328062,-82.7648700836296,10363.2,10325.1,267.25835287704,182.8369005334665
214,1675087566.6516516,40.61360127217347,-82.81417752945178,10370.82,10320.13441464901,267.0973476749213,182.8622296667753
215,1675087589.5285285,40.6117159181922,-82.8637755796808,10370.82,10325.1,267.0930214047025,182.5906812010618
216,1675087612.4054055,40.609760363048565,-82.91276730270923,10370.82,10325.1,266.9277506258979,182.375295673304
217,1675087635.2822824,40.607816632378295,-82.96187604689872,10370.82,10325.1,267.0809304159013,181.8346691801316
218,1675087658.1591592,40.60591194221343,-83.01098926080158,10370.82,10325.1,267.0726520082591,181.3208945828004
219,1675087681.036036,40.603909725342795,-83.0595903575767,10363.2,10317.48,266.910328388748,181.347894830861
220,1675087703.9129128,40.601842945782714,-83.10894052217917,10363.2,10317.48,266.7480543996361,181.3763502006845
221,1675087726.7897897,40.599847879500885,-83.15699910093099,10363.2,10317.48,266.9015430328756,180.8342007511368
222,1675087749.6666667,40.5978124586121,-83.20578511574058,10363.2,10314.940000605584,266.892707622059,180.3205109472522
223,1675087772.5435436,40.595841455974224,-83.25422277308827,10363.2,10317.48,266.892707622059,180.3205109472522
224,1675087795.4204204,40.593698443048254,-83.30366411136228,10363.2,10314.276396489144,266.7295120768164,180.3491284171188
225,1675087818.2972972,40.59170862146857,-83.35137474552045,10363.2,10312.125404963494,266.7201614804877,179.8355246692053
226,1675087841.174174,40.58956840447354,-83.39969596036826,10355.58,10309.86,266.8838217277146,179.8068254558543
227,1675087864.0510511,40.5874482808749,-83.4485738695234,10355.58,10302.24,266.5565547950406,179.8656906995965
228,1675087886.927928,40.585245493290124,-83.49726881436072,10355.58,10302.789188861847,266.56566226193445,180.3421982803539
229,1675087909.8048048,40.5830651360593,-83.54546202695929,10355.58,10302.24,266.4032829223715,180.4107506266238
230,1675087932.6816816,40.580779148583396,-83.5941324235517,10355.58,10302.24,266.3930043117434,179.8973228091396
231,1675087955.5585585,40.57850521855733,-83.64272597635203,10363.2,10309.86,266.5663696375495,180.3792085541152
232,1675087978.4354355,40.57629518249814,-83.69101236268762,10363.2,10317.48,266.5761287550693,180.8927316716548
233,1675088001.3123124,40.574055709984144,-83.73960461158609,10363.2,10317.48,266.5761287550693,180.8927316716548
234,1675088024.1891892,40.5717412972191,-83.78872695661896,10363.2,10317.48,266.4255773961361,181.534761776835
235,1675088047.066066,40.56943162821446,-83.83724333650588,10363.2,10317.48,266.4337707006497,181.9510685225829
