,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
43,1674174723.2912912,41.44988790458506,-74.45436219899672,7690.799639225007,7652.699639225007,299.125885201283,200.8184062290427
44,1674174743.3213212,41.46738102162213,-74.49600431573357,7828.188467917443,7792.674233958722,298.89908973790386,201.5534587413483
45,1674174763.3513513,41.48525399842149,-74.5385489775779,7965.577296609879,7927.477296609879,299.5641381125332,202.2752987006214
46,1674174783.3813813,41.50344072752871,-74.58061328533253,8087.726125302316,8049.626125302315,300.0685828218624,203.2984795489402
47,1674174803.4114115,41.52178377844687,-74.62288689290753,8208.30747790575,8164.154955811501,299.9960982631032,203.7438559512139
48,1674174823.4414415,41.540271376424876,-74.66559758268006,8303.671892251969,8260.080000000002,299.7805351688262,205.0819246601054
49,1674174843.4714715,41.5583937758265,-74.70795905359903,8382.0,8336.28,299.9970347868826,207.31004333140987
50,1674174863.5015016,41.577179381509545,-74.75125187212016,8465.82,8420.1,299.9019512707003,209.485487941464
51,1674174883.5315316,41.596491633277765,-74.79546680507238,8534.4,8488.68,300.2964481762384,212.1106950465252
52,1674174903.5615616,41.61542584032404,-74.8389928343218,8599.639099273681,8549.64,299.8989018386146,213.6330527841468
53,1674174923.5915916,41.6346007490007,-74.88380635714168,8683.687927966119,8633.460000000001,299.5746120225097,214.7179807529795
54,1674174943.6216216,41.65374034508112,-74.92923987452993,8775.356756658553,8722.016756658553,299.3876378950235,214.9126368770433
55,1674174963.6516516,41.67290681003917,-74.97402016122362,8882.265585350991,8828.925585350991,299.9315118405078,215.4838828820179
56,1674174983.6816816,41.692106882122566,-75.01834913626804,9042.514414043428,8983.980000000001,299.94588272974033,213.32914512577375
57,1674175003.7117116,41.71143650358135,-75.06308253318241,9210.383242735863,9149.423242735864,299.6755917420102,210.19662253475784
58,1674175023.7417417,41.729809700242434,-75.10607332777506,9385.872071428299,9324.9120714283,299.7973002237362,207.04781484423745
59,1674175043.7717717,41.74819212349282,-75.14898524333674,9546.120900120735,9477.540900120735,299.6556356066372,204.8268977302161
60,1674175063.801802,41.76643584777209,-75.1913768642441,9669.78,9601.2,300.1735200296444,204.7047598051342
61,1674175083.831832,41.78489059013077,-75.23413484932163,9776.460000000001,9700.26,299.62268493423585,204.16820619596498
62,1674175103.861862,41.80270638781766,-75.2768551428545,9851.607388014794,9775.407388014793,298.9952348924672,204.6813507343093
63,1674175123.891892,41.82100698116119,-75.320780986205,9867.9,9784.90378329277,298.8554700339397,207.86624906160506
64,1674175143.921922,41.83920929756684,-75.36461619754677,9898.380000000001,9813.965045399667,299.0681909566629,210.7117659908935
65,1674175163.951952,41.85753955572875,-75.40883829733247,9966.593874092103,9875.153874092102,299.122313568282,211.411448746554
66,1674175183.981982,41.87620280918239,-75.45318470120394,10043.022702784538,9951.582702784537,299.4864058495874,212.1668345659666
67,1674175204.012012,41.8949314874007,-75.49813990468337,10126.98,10020.391531476973,299.1760790679785,212.1113189005932
68,1674175224.042042,41.9136527121409,-75.5423777811798,10218.740360169411,10127.30036016941,299.7448812969422,211.5265863783507
69,1674175244.072072,41.932645314518844,-75.58698323395924,10257.069188861848,10158.009188861846,299.5387822595581,212.8679509699602
70,1674175264.102102,41.951374747647094,-75.63181610382703,10303.018017554283,10203.18,298.840812937965,213.18613983510303
71,1674175284.132132,41.969471464101424,-75.67689051525002,10340.34,10233.66,297.926033970054,213.1015578044997
72,1674175304.162162,41.98773667261677,-75.7226793372254,10363.2,10256.52,298.56578271452446,211.9457161129624
73,1674175324.192192,42.00541981501639,-75.76627046096873,10370.82,10264.14,298.5991184587671,207.4204779077848
74,1674175344.2222223,42.024007161555346,-75.81070639893535,10378.44,10270.066665859222,299.71931064755455,206.73393107978706
75,1674175364.2522523,42.04231059859724,-75.8532622251856,10363.2,10248.9,300.2050784649209,206.5561529001302
76,1674175384.2822824,42.06109417840183,-75.89633944063299,10363.2,10241.28,299.97524452116437,206.670636744542
77,1674175404.3123124,42.07906705843925,-75.93974289214285,10363.2,10241.28,298.6790362693806,205.8193943306943
78,1674175424.3423424,42.09705230114602,-75.98375631158322,10363.2,10233.66,298.58708556779334,206.42553670754995
79,1674175444.3723724,42.114574377050246,-76.02776426869443,10370.82,10241.28,297.8576951248398,206.5666009321914
80,1674175464.4024024,42.131993886585406,-76.07225066613452,10370.82,10241.28,297.8886636183221,207.20770619891184
81,1674175484.4324324,42.14956999151011,-76.11671145642946,10378.44,10241.28,297.9637822890401,207.3515666001758
82,1674175504.4624624,42.1658898360674,-76.16147888289645,10386.06,10248.9,295.59729379992353,205.35500246133861
83,1674175524.4924924,42.181914616789285,-76.20541159957673,10393.68,10256.52,296.2467445656266,207.0629111723722
84,1674175544.5225224,42.19824689858476,-76.2512186453116,10386.06,10244.91837893486,294.15861553250267,206.09193406537017
85,1674175564.5525525,42.21283233910435,-76.29715584396597,10386.06,10241.28,292.8406143065899,205.422971118388
86,1674175584.5825825,42.226609205942545,-76.34251276228771,10386.06,10241.28,292.4657556341496,205.9762081507547
87,1674175604.6126127,42.2408990236125,-76.38886397855384,10378.44,10233.66,292.5430610000579,206.6483832007828
88,1674175624.6426427,42.25512362603355,-76.43502322349796,10370.82,10223.316937651634,292.5129678082239,206.04665512956115
89,1674175644.6726727,42.26948751005385,-76.48105189555491,10370.82,10218.42,293.4985656759521,206.4350380967225
90,1674175664.7027028,42.28384193216334,-76.52678862257578,10378.44,10226.04,292.8613399836937,206.5708868920597
91,1674175684.7327328,42.29843703264487,-76.57279124726882,10363.2,10210.8,293.2546346231101,207.1753557880512
92,1674175704.7627628,42.31325702840695,-76.6194152832544,10363.2,10203.18,293.00593372621665,206.65896682262365
93,1674175724.7927928,42.32774866080852,-76.66593347725606,10363.2,10203.18,292.674672449511,206.8461552504677
94,1674175744.8228228,42.341865333340955,-76.71203352585462,10363.2,10195.56,292.4885030547534,207.1236132915453
95,1674175764.8528528,42.35610141772314,-76.75815190140054,10363.2,10195.56,292.6198649480404,207.320932
96,1674175784.8828828,42.37073293516991,-76.80532591554703,10363.2,10195.56,292.6961720674207,207.9938509228488
97,1674175804.9129128,42.385189040619245,-76.85203374802406,10363.2,10187.94,292.76063338100926,208.64984231501037
98,1674175824.9429429,42.39968915400884,-76.89860863609067,10363.2,10187.94,292.8473139176785,209.3407848604784
99,1674175844.9729729,42.414429829197424,-76.94571469136697,10363.405946731567,10188.145946731567,292.9980027453951,210.67636051128645
100,1674175865.0030031,42.42897312130342,-76.99219632378053,10370.82,10195.56,292.8133221065521,210.9628151562626
101,1674175885.0330331,42.444098707549266,-77.04032547910936,10378.44,10195.56,293.00077225284804,210.6958134736103
102,1674175905.0630631,42.458946518165895,-77.08725330460784,10378.44,10195.56,293.1801970056081,210.4176582337267
103,1674175925.0930932,42.473716254753526,-77.13422601887943,10378.44,10187.94,292.9221575692275,210.0147928454526
104,1674175945.1231232,42.488190969452255,-77.1809500378426,10370.82,10187.470900726319,292.6551358202847,209.60403374563555
105,1674175965.1531532,42.50265214252068,-77.22791160946805,10370.82,10180.32,292.5332500790042,209.4185199054392
106,1674175985.1831832,42.51705767658132,-77.2749414842573,10370.82,10178.924144067763,292.5332500790042,209.4185199054392
107,1674176005.2132132,42.53168447822716,-77.32262753667277,10363.2,10165.08,292.4031238615511,209.22191451118
108,1674176025.2432432,42.545935874987364,-77.36955509623266,10355.58,10157.46,292.2194287324099,209.502542416697
109,1674176045.2732732,42.56026216306516,-77.41668572994274,10355.58,10157.46,292.4112880355217,210.4992062540052
110,1674176065.3033032,42.57488675360021,-77.46461380345185,10355.58,10157.46,292.6305985147026,211.2386246297662
111,1674176085.3333333,42.58949279782246,-77.51181168980278,10360.660000605583,10157.46,292.8877004106914,211.6366594132637
112,1674176105.3633633,42.60411694563996,-77.55881318480024,10363.2,10157.46,292.7592704625202,211.437109843356
113,1674176125.3933933,42.61879851257137,-77.6066987802517,10370.82,10157.46,292.4483533046317,211.516576898388
114,1674176145.4234235,42.633397282857906,-77.65424423805102,10370.82,10157.46,292.6305985147026,211.2386246297662
115,1674176165.4534535,42.64799304968299,-77.70199833643163,10370.82,10149.84,292.4258619213518,210.369229318648
116,1674176185.4834836,42.66225673921508,-77.74895445445013,10370.82,10149.84,292.3495528400183,209.6976226414189
117,1674176205.5135136,42.67631070135542,-77.79641131114148,10363.2,10142.22,291.2505055071333,208.6468425940542
118,1674176225.5435436,42.689640815816205,-77.84465701088983,10355.58,10130.45819794178,290.2738840441389,207.8512925935025
119,1674176245.5735736,42.702373745210934,-77.89158026770151,10347.96,10119.36,290.1407453058664,207.6735942513174
120,1674176265.6036036,42.71520295014125,-77.93889226139734,10347.96,10119.36,290.2442926111898,208.14262120790553
121,1674176285.6336336,42.728262821639106,-77.9868038781466,10347.96,10119.36,290.3084418365219,208.9947349046471
122,1674176305.6636636,42.741523131040346,-78.03509126686949,10355.58,10119.36,290.57258181856486,210.81776677194026
123,1674176325.6936936,42.75497639224217,-78.08361118188975,10360.865945520402,10124.6459455204,290.58706056858813,213.60196470042447
124,1674176345.7237236,42.76841459270489,-78.13226405877188,10363.2,10126.98,290.6042064126505,214.8935486652418
125,1674176365.7537537,42.782133826094096,-78.18158746445965,10363.2,10126.98,290.603949247113,213.79411724488827
126,1674176385.7837837,42.79550577698548,-78.22991120625237,10363.2,10126.98,290.6375469846878,211.6422866094298
127,1674176405.813814,42.808964085041225,-78.27908795353572,10363.2,10119.36,290.0791395843087,209.7827949246465
128,1674176425.843844,42.82172825426207,-78.3267971772921,10363.2,10119.36,290.0791395843087,209.7827949246465
129,1674176445.873874,42.83485165161619,-78.37500149629659,10355.58,10111.74,290.474030131722,210.3176434076152
130,1674176465.903904,42.848150717269164,-78.42295168939606,10347.96,10096.5,290.605212066365,210.4981387877214
131,1674176485.933934,42.86152719525953,-78.47163334173403,10355.07657687664,10103.61657687664,290.4583820536357,211.9434359646733
132,1674176505.963964,42.875039590384404,-78.52099501964064,10363.2,10111.74,290.3469961518089,214.533634012304
133,1674176525.993994,42.88837838387917,-78.56998963899288,10363.2,10111.74,290.25264943453783,215.49969327197073
134,1674176546.024024,42.901857078729755,-78.61950511505562,10363.2,10104.12,290.204639770963,215.9813349901803
135,1674176566.054054,42.91520122642766,-78.66901952244203,10363.2,10104.12,290.1576108945448,216.4641956271956
136,1674176586.084084,42.92918137136119,-78.71939354345734,10363.2,10104.12,292.064859579655,216.48904003740006
137,1674176606.114114,42.945477480816564,-78.76752540716573,10363.2,10104.12,296.88730927246985,218.540346555264
138,1674176626.144144,42.96433938507107,-78.81482635609812,10363.2,10104.12,298.7931007596405,218.9586316601904
139,1674176646.174174,42.98299984959848,-78.86155526155801,10363.2,10104.12,298.35311038956854,218.62948550282226
140,1674176666.2042043,43.00179734514547,-78.90917211922502,10363.2,10096.5,298.319072830444,217.9749676196468
141,1674176686.2342343,43.019907694143214,-78.95502156757824,10363.2,10096.5,298.264004148524,217.2781502954133
142,1674176706.2642643,43.03866045462817,-79.00256141154931,10363.2,10096.5,298.1443862310207,217.0350160613972
143,1674176726.2942944,43.05723014694118,-79.04954711457583,10355.58,10088.88,298.3833541415298,217.5222294389237
144,1674176746.3243244,43.0757099035105,-79.09630559589684,10355.58,10086.40864830494,298.264004148524,217.2781502954133
145,1674176766.3543544,43.09447829790341,-79.1439638666269,10347.96,10073.64,298.1998991611609,217.7313960009042
146,1674176786.3843844,43.1130380716495,-79.1914474132669,10347.96,10073.64,298.072486935853,218.6387
147,1674176806.4144144,43.13111931262183,-79.23775220007106,10347.96,10073.64,298.1278222465447,219.3348147614844
148,1674176826.4444444,43.15006838003862,-79.28620060674251,10347.96,10066.02,298.1196698344762,220.4847208781905
149,1674176846.4744744,43.16890155615002,-79.3344577522041,10355.58,10073.64,298.0567916124507,220.9385755837797
150,1674176866.5045044,43.18723310043701,-79.3817423513661,10363.2,10081.26,297.8735799414906,221.72790675453714
151,1674176886.5345345,43.20597795778451,-79.43028072331894,10370.82,10081.26,297.6018873843139,222.06630802580693
152,1674176906.5645645,43.22461613873248,-79.47913642379717,10370.82,10081.26,297.6292466694657,222.9727538323944
153,1674176926.5945945,43.243299741901865,-79.52774364319168,10370.82,10081.26,297.8014587799341,223.9066907168007
154,1674176946.6246247,43.26208248669718,-79.5763444694789,10370.82,10081.26,298.0338518914638,224.3884192491315
155,1674176966.6546547,43.2808656994425,-79.62474729729627,10370.82,10073.64,297.9722387025284,224.842633568876
156,1674176986.6846848,43.300111925345846,-79.6742579415657,10370.82,10073.64,298.0263612679592,225.5383749677311
157,1674177006.7147148,43.319255657068425,-79.72382397426264,10370.82,10073.64,297.7888847246467,226.2068240193674
158,1674177026.7447448,43.338107162837304,-79.77270151412701,10370.82,10073.64,298.0189466421868,226.6883345021025
159,1674177046.7747748,43.35734288299857,-79.8223554706343,10376.723783898355,10071.923783898354,297.8432439092772,226.9018815735138
160,1674177066.8048048,43.376122414527345,-79.87144196879788,10378.44,10073.64,297.6678732336883,227.1175584017696
161,1674177086.8348348,43.39513634519343,-79.9213337744316,10370.82,10066.02,297.6077308326977,227.5733032299586
162,1674177106.8648648,43.41419298602101,-79.97140008039423,10370.82,10066.02,297.5478289017575,228.0292978037394
163,1674177126.8948948,43.43337268971731,-80.02206255282626,10363.2,10058.4,297.4881661316904,228.4855406278404
164,1674177146.9249249,43.45212464873438,-80.07160051682875,10370.82,10065.447927360536,297.4881661316904,228.4855406278404
165,1674177166.9549549,43.47090130044251,-80.12121038351737,10370.82,10058.4,297.6024871143949,228.7234454676026
166,1674177186.9849849,43.489875862134795,-80.1711782937237,10370.82,10058.4,297.4881661316904,228.4855406278404
167,1674177207.0150151,43.50912461850385,-80.22208146102179,10370.82,10058.4,297.3736072903156,228.2485473134054
168,1674177227.0450451,43.5279205225268,-80.27211075146627,10370.82,10058.4,297.3736072903156,228.2485473134054
169,1674177247.0750751,43.546584978236,-80.32194517281442,10370.82,10058.4,297.2588107659625,228.0124683665819
170,1674177267.1051052,43.565546809062646,-80.37249629274332,10370.82,10051.580901331901,297.3181373650843,227.5552770460213
171,1674177287.1351352,43.58447897509016,-80.42295716432763,10370.82,10050.78,297.2029332976323,227.3196423468316
172,1674177307.1651652,43.60306944115773,-80.47269270563481,10363.2,10043.16,297.262328470145,226.8622213653469
173,1674177327.1951952,43.62160443830362,-80.52227315178197,10363.2,10043.16,297.2061775957507,226.1693822440702
174,1674177347.2252252,43.640503251206205,-80.57279844538219,10361.483783898355,10041.443783898354,297.2061775957507,226.1693822440702
175,1674177367.2552552,43.65910195595149,-80.62284580289405,10355.58,10035.54,297.0901505440659,225.9346448873674
176,1674177387.2852852,43.677410662158934,-80.67219541481921,10355.58,10030.09387348652,297.0901505440659,225.9346448873674
177,1674177407.3153152,43.69561910163217,-80.7214293127262,10355.58,10027.92,297.0901505440659,225.9346448873674
178,1674177427.3453453,43.714292597515836,-80.77183071744865,10355.58,10027.92,297.030860259843,226.3927710175268
179,1674177447.3753753,43.7327732394333,-80.82173038741401,10355.58,10027.92,297.030860259843,226.3927710175268
180,1674177467.4054055,43.751148148844315,-80.87156494640764,10355.58,10027.92,296.8558901994285,226.618275264465
181,1674177487.4354355,43.76977804684522,-80.92230924570559,10355.58,10027.92,296.7972516465248,227.0773531265741
182,1674177507.4654655,43.78831371967681,-80.97295275599649,10355.58,10023.846847457886,296.7972516465248,227.0773531265741
183,1674177527.4954956,43.806829098711034,-81.02346240306566,10363.2,10027.92,296.7972516465248,227.0773531265741
184,1674177547.5255256,43.82501422480351,-81.07304679510452,10366.815495157241,10031.535495157243,296.9439044685384,227.06873616200423
185,1674177567.5555556,43.84353120450803,-81.12333988437501,10370.82,10035.54,296.93913588047843,227.1059205919677
186,1674177587.5855856,43.861923951714076,-81.1737552412555,10370.82,10035.54,296.6812696373905,226.8458886759992
187,1674177607.6156156,43.88017644108186,-81.22404202807361,10370.82,10035.54,296.565051177078,226.6153556595297
188,1674177627.6456456,43.89873796460498,-81.27507216190996,10365.900180387498,10030.620180387497,296.7397328904666,226.3863414388638
189,1674177647.6756756,43.91698483416787,-81.32509386206948,10363.2,10025.448648304939,296.8558901994285,226.618275264465
190,1674177667.7057056,43.935510621045054,-81.37603683023367,10363.2,10020.3,296.6812696373905,226.8458886759992
191,1674177687.7357357,43.95381384489883,-81.42653968162173,10363.2,10020.3,296.565051177078,226.6153556595297
192,1674177707.7657657,43.971804497727504,-81.47637032145992,10363.2,10020.3,296.565051177078,226.6153556595297
193,1674177727.7957957,43.99029579216819,-81.52720996597138,10363.2,10020.3,296.7972516465248,227.0773531265741
194,1674177747.825826,44.00869414076639,-81.577946725764,10363.2,10020.3,296.565051177078,226.6153556595297
195,1674177767.855856,44.02650326550386,-81.62777056994902,10370.82,10027.92,296.2149794874045,225.9293736695576
196,1674177787.885886,44.04442108434523,-81.67849556909943,10370.82,10027.92,296.0978176647607,225.7025948438408
197,1674177807.915916,44.062402282288524,-81.72922200691704,10378.44,10035.54,296.320831861302,224.98762638407925
198,1674177827.945946,44.0802661792937,-81.77927672641093,10371.231891646385,10028.331891646385,296.3889376553484,224.5458192554547
199,1674177847.975976,44.0984481133637,-81.8301012586952,10370.82,10020.3,296.2113780178315,223.6287535449212
200,1674177868.006006,44.11574779165799,-81.87890090842954,10363.245765738488,10012.68,296.1511569767231,222.9401109199488
201,1674177888.036036,44.133680049171275,-81.9294795491323,10363.2,10012.68,296.33041279545694,222.689517815158
202,1674177908.066066,44.15159249517092,-81.97962983299875,10355.58,10005.06,296.3270638457951,221.555807177916
203,1674177928.096096,44.16911860420842,-82.02885415396719,10355.58,10005.06,296.3270638457951,221.555807177916
204,1674177948.126126,44.18656464944464,-82.07805913368895,10347.96,9997.44,296.2077016765139,221.3281343222254
205,1674177968.156156,44.204008767789134,-82.12761355141966,10347.96,9997.44,296.0880942069576,221.1014240029098
206,1674177988.186186,44.22166409543558,-82.17803931103084,10347.96,9997.44,296.00731284746786,221.52162863228813
207,1674178008.2162163,44.238417551674125,-82.2282958147841,10347.96,9997.44,293.0992268829573,221.03841020476824
208,1674178028.2462463,44.25195436226204,-82.27941250428557,10347.96,9989.820000000002,288.42640403598966,221.37130848857825
209,1674178048.2762764,44.262940851123055,-82.33408965446515,10363.2,10005.06,283.77762337527355,224.056633137687
210,1674178068.3063064,44.27254157215485,-82.38917153117171,10363.2,10005.06,283.9414875793753,226.3348982342534
211,1674178088.3363364,44.282288972339295,-82.44289599493123,10363.2,10005.06,284.28795312597,227.2101782544388
212,1674178108.3663664,44.292723015704496,-82.49931235108693,10363.2,10005.06,284.4135977011849,227.3376872148448
213,1674178128.3963964,44.30268694903498,-82.55373273577527,10363.2,10005.06,284.3200397246848,226.7116827702149
214,1674178148.4264264,44.312817272832035,-82.60896110776231,10363.2,10005.06,284.1939957662012,226.5849895380981
215,1674178168.4564564,44.32273960970997,-82.66415216738619,10363.2,10005.06,283.9414875793753,226.3348982342534
216,1674178188.4864864,44.332506334438214,-82.71969298125312,10355.58,9997.44,283.6576425058122,226.5890775222495
217,1674178208.5165164,44.34198873171088,-82.77413878055172,10355.58,9997.44,283.7530705865231,227.210760649761
218,1674178228.5465465,44.35172787225747,-82.82930626971523,10355.58,9997.44,283.8790106586912,227.3336126924276
219,1674178248.5765765,44.36164736426434,-82.88568042784878,10355.58,9994.213512711525,283.7222971331336,227.7104880401226
220,1674178268.6066067,44.37127131028732,-82.9408430609498,10355.58,9989.82,283.6422656519409,228.16259387650635
221,1674178288.6366367,44.38089403526668,-82.99610003255239,10355.58,9989.82,283.5358563691343,228.5891841199225
222,1674178308.6666667,44.39050758495185,-83.05224853964218,10355.58,9989.82,283.5057421512527,229.0893703793663
223,1674178328.6966968,44.40022970060707,-83.10826107457203,10357.891170701982,9989.82,283.6307820090375,229.2100609055019
224,1674178348.7267268,44.410088702678856,-83.16468354726238,10363.2,9997.44,283.6005425166587,229.7100473417844
225,1674178368.7567568,44.41961119124978,-83.22001125919014,10370.82,10005.06,283.4757591559249,229.589619648353
226,1674178388.7867868,44.42920693552138,-83.27617909302492,10370.82,10005.06,283.3508454133275,229.4702820760114
227,1674178408.8168168,44.43882053646543,-83.33270241922239,10372.215855932236,10012.68,283.4757591559249,229.589619648353
228,1674178428.8468468,44.448095191456886,-83.38813178936729,10371.9870272398,10005.06,282.1820847070612,229.91069058208882
229,1674178448.8768768,44.455025114150615,-83.44483508183279,10370.82,10005.998198547362,278.3658861240326,229.8298361758654
230,1674178468.9069068,44.46112881150401,-83.50187204445996,10370.82,10005.06,278.6387389054475,229.4731653574987
231,1674178488.9369369,44.46751495372648,-83.5596067241248,10377.95945883751,10005.06,278.9124349695227,229.1217147457789
232,1674178508.9669669,44.473673786837146,-83.61514898942247,10370.82,10004.808287529944,278.658075209371,228.964570737311
233,1674178528.9969969,44.47993373007921,-83.67265109662965,10370.82,9997.44,278.6774976050338,228.4560023109714
234,1674178549.0270271,44.486025570436986,-83.72976841801734,10370.82,9997.44,278.4411910415873,227.7941534413611
235,1674178569.0570571,44.491989548165286,-83.78601859765955,10370.82,9997.44,278.4602280323061,227.2852949303416
236,1674178589.0870872,44.49816699749142,-83.84320890486578,10370.82,9997.44,278.6078623737061,226.8528885439934
237,1674178609.1171172,44.50421246029244,-83.89917625314409,10370.82,9997.44,278.61226912473467,226.3352813883321
238,1674178629.1471472,44.51027757846735,-83.95538047488752,10363.2,9989.820000000002,278.517853885206,225.7588713021927
239,1674178649.1771772,44.51623208032797,-84.01106208900558,10363.2,9989.820000000002,278.4077857026987,225.1743190353211
240,1674178669.2072072,44.5221147314417,-84.06731352358808,10355.58,9982.2,278.1672350641309,224.5169413792101
241,1674178689.2372372,44.52789867923318,-84.12300888917592,10355.58,9982.2,278.4462394418465,224.1565395206518
242,1674178709.2672672,44.53384110733168,-84.17889569245744,10355.58,9982.2,278.3351953846777,223.5725327769205
243,1674178729.2972972,44.539708730320854,-84.23449836626656,10355.58,9982.2,278.4850439533751,223.1388618949188
244,1674178749.3273273,44.545539719632465,-84.289700183718,10355.58,9982.2,278.3735939035668,222.5545629743183
245,1674178769.3573573,44.55121509446327,-84.34462931448903,10355.58,9982.2,278.2615575337219,221.97111056202
246,1674178789.3873873,44.556999391735815,-84.39997106042513,10355.58,9982.2,278.3929251873925,222.0456158152611
247,1674178809.4174175,44.5627405665291,-84.45525259004042,10347.96,9974.580000000002,278.1113598688863,222.4070584506348
248,1674178829.4474475,44.56828431829126,-84.51067046960816,10347.96,9974.580000000002,277.8487832751445,222.2642189324936
249,1674178849.4774776,44.57376438340417,-84.56658154738984,10355.58,9982.2,277.8307149835504,222.7738546617197
250,1674178869.5075076,44.57922215098425,-84.62203318040167,10355.58,9982.2,277.8307149835504,222.7738546617197
