,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
38,1673286198.5375376,40.185487748057355,-75.2084065572827,8386.096036319734,8172.736036319733,262.11699174618246,223.3214157227633
39,1673286218.6306307,40.179649971603794,-75.2605860256881,8503.92,8298.18,261.2738642237013,223.8014700125154
40,1673286238.7237236,40.1732988787262,-75.31267192473751,8526.78,8321.04,260.7959590455317,225.1384688200647
41,1673286258.8168168,40.166549368078776,-75.36518556184258,8534.4,8321.039999999999,260.2189810654939,226.56203788770185
42,1673286278.90991,40.15968982591221,-75.41821014147718,8534.4,8328.66,261.5073159780405,226.7375238797948
43,1673286299.0030031,40.15457067109093,-75.47065034232615,8534.4,8328.66,262.9556818787413,226.5219084327901
44,1673286319.096096,40.14950929189858,-75.5235805650485,8534.4,8328.66,262.826578329317,226.5855735403496
45,1673286339.1891892,40.14431158774213,-75.57614506903701,8535.841621670723,8330.101621670723,262.4225729107922,226.2735018349488
46,1673286359.2822824,40.138842939309654,-75.62939339419974,8761.832974576952,8533.232974576951,262.2647753352001,221.6847776960593
47,1673286379.3753753,40.13349348609767,-75.67995990027505,9027.800719127656,8799.200719127655,262.111936705517,217.41609832990815
48,1673286399.4684684,40.128008455856616,-75.73108405024686,9136.380000000001,8915.400000000001,262.1189248753475,217.6073796270678
49,1673286419.5615616,40.122587412795035,-75.78135689905717,9136.380000000001,8915.400000000001,261.8889517786677,218.7693902390903
50,1673286439.6546547,40.1170839876504,-75.8320825710689,9144.0,8923.02,261.9079174010553,219.2786999960211
51,1673286459.7477477,40.11153860265409,-75.88310822783158,9138.302162833215,8917.322162833216,261.9267951241748,219.7880336678158
52,1673286479.8408408,40.105910674734204,-75.93479474119323,9136.380000000001,8915.400000000001,261.9267951241748,219.7880336678158
53,1673286499.933934,40.10030231832959,-75.98614516959555,9144.0,8923.02,261.9455855536182,220.297391088599
54,1673286520.0270271,40.09468979599405,-76.03784573366548,9136.380000000001,8923.02,261.9455855536182,220.297391088599
55,1673286540.12012,40.08914110479162,-76.08903158492465,9144.0,8923.02,261.9267951241748,219.7880336678158
56,1673286560.2132132,40.08354310731738,-76.1403489671211,9144.0,8929.015315375327,261.8321533960252,220.8792737463274
57,1673286580.3063064,40.07794824127755,-76.1908841521244,9144.0,8930.64,261.8321533960252,220.8792737463274
58,1673286600.3993993,40.072226400466775,-76.2430720012357,9144.0,8930.64,261.9642892894652,220.806772094018
59,1673286620.4924924,40.0665624539736,-76.2948288474912,9147.752792372705,8934.392792372704,261.7193177572782,221.4620175819852
60,1673286640.5855856,40.06088957915199,-76.34561734588351,9144.0,8930.64,261.851068931598,221.3885113507469
61,1673286660.6786788,40.05505142989982,-76.39742662105678,9151.62,8938.26,261.6070748126075,222.0456158152611
62,1673286680.7717717,40.04926918301277,-76.449023159831,9144.0,8930.64,261.7574796484811,222.480228159825
63,1673286700.8648648,40.04343813077361,-76.50099545780013,9151.62,8939.289730024338,261.6264060964332,222.5545629743183
64,1673286720.957958,40.03753940070361,-76.55311625722607,9144.0,8930.64,261.6264060964332,222.5545629743183
65,1673286741.0510511,40.031837697513055,-76.60380638785536,9144.0,8930.64,261.7574796484811,222.480228159825
66,1673286761.144144,40.025853910657545,-76.65620316118428,9144.0,8930.64,261.3446072470767,222.1981246001805
67,1673286781.2372372,40.01997196782759,-76.70702483480272,9151.62,8938.26,261.4757959772326,222.1212875585742
68,1673286801.3303304,40.01399931569077,-76.75942925275078,9144.0,8930.64,261.4757959772326,222.1212875585742
69,1673286821.4234235,40.00809611214289,-76.81051908198721,9144.0,8930.64,261.4560810892009,221.6125395685582
70,1673286841.5165164,40.00212616512973,-76.86193274037083,9144.0,8938.26,261.4362754777225,221.1038179377078
71,1673286861.6096096,39.996115893768774,-76.9139719595048,9144.0,8938.26,261.4362754777225,221.1038179377078
72,1673286881.7027028,39.990114366664784,-76.96498561566113,9144.0,8938.26,261.2843034096071,220.6724912934395
73,1673286901.7957957,39.98421252851323,-77.01531515436065,9144.0,8938.26,261.2640164155245,220.1640016823253
74,1673286921.8888888,39.97803768871394,-77.06735090758396,9144.0,8938.26,261.2640164155245,220.1640016823253
75,1673286941.981982,39.97215518435769,-77.11746958141157,9144.0,8938.26,261.3963895871091,220.086454484633
76,1673286962.0750751,39.966167415550444,-77.16866176505573,9144.0,8938.26,261.2843034096071,220.6724912934395
77,1673286982.168168,39.96008140718889,-77.21967032581001,9144.0,8938.26,261.1317371667924,220.2427232196146
78,1673287002.2612612,39.9544214448826,-77.27132211436833,9151.62,8945.880000000001,263.9271403795372,219.87364509919462
79,1673287022.3543544,39.95188861636391,-77.32301405138226,9144.0,8938.26,266.7356210970733,220.0247354129906
80,1673287042.4474475,39.95119787715508,-77.37454576070378,9144.0,8938.26,271.9611130890665,218.7669851150184
81,1673287062.5405405,39.95110533186516,-77.42653211717467,9151.62,8945.880000000001,268.86237800799495,219.19649955960878
82,1673287082.6336336,39.9506550240027,-77.47802968062751,9144.0,8941.051711864471,269.5974601629327,219.6730094740817
83,1673287102.7267268,39.95057953155992,-77.52951187282451,9144.0,8945.88,270.09751358473125,219.66802577484086
84,1673287122.81982,39.95072937011719,-77.58016555401264,9144.0,8945.88,270.4015993542696,220.1874408073976
85,1673287142.9129128,39.95104872359365,-77.63220770106933,9144.0,8945.88,270.5342109018408,220.7060691528096
86,1673287163.006006,39.95154948867282,-77.6840911790165,9151.62,8953.5,270.5354589855645,220.1916475657403
87,1673287183.0990992,39.95197266436076,-77.7360299476793,9144.0,8938.26,270.670880105728,219.6826473198695
88,1673287203.192192,39.952340340823866,-77.78772412519902,9144.0,8938.26,270.670880105728,219.6826473198695
89,1673287223.2852852,39.95272655198494,-77.83925780493517,9144.0,8945.88,270.5370723213651,219.5304692606736
90,1673287243.3783784,39.953031210521196,-77.89034561798063,9144.0,8945.88,270.4034847350587,219.1585782002315
91,1673287263.4714715,39.9533279612346,-77.94192642368381,9151.62,8953.5,270.4034847350587,219.1585782002315
92,1673287283.5645645,39.953584588013356,-77.99395328696285,9151.62,8953.5,270.4025398370673,219.6730094740817
93,1673287303.6576576,39.95379638671875,-78.04465463990346,9144.0,8945.88,270.2683623443874,219.6699975605551
94,1673287323.7507508,39.9539794921875,-78.09622403173125,9151.62,8959.220720944406,270.2677353387022,220.1844359308023
95,1673287343.843844,39.95411682128906,-78.14797616243595,9144.0,8953.5,270.133868400127,220.1826329851611
96,1673287363.9369369,39.95424949516684,-78.20037766791677,9151.62,8953.5,270.1335563537059,220.6970755842671
97,1673287384.03003,39.95434560992738,-78.25209605685681,9144.0,8953.5,270.0,220.696476
98,1673287404.1231232,39.9543453210144,-78.30343328848143,9151.62,8961.12,269.866443646294,220.6970755842671
99,1673287424.2162163,39.954390976224495,-78.35580856765228,9144.0,8953.5,270.1335563537059,220.6970755842671
100,1673287444.3093092,39.95448303222656,-78.40729144656507,9151.62,8961.12,270.1335563537059,220.6970755842671
101,1673287464.4024024,39.95452880859375,-78.45995460153725,9144.0,8953.5,270.0,221.21092
102,1673287484.4954956,39.95448264778611,-78.51145124020893,9144.0,8961.12,270.0,221.21092
103,1673287504.5885885,39.95448225635593,-78.56321854998896,9144.0,8961.12,270.0,221.21092
104,1673287524.6816816,39.95439073857057,-78.61521943683329,9149.194414043428,8966.314414043427,269.734743656624,222.2421896724234
105,1673287544.7747748,39.9542505436406,-78.66683785005675,9151.62,8968.740000000002,269.8676774188261,222.7548460453973
106,1673287564.867868,39.954161777517214,-78.71955188849097,9144.0,8953.5,269.8673711176478,222.2404034204987
107,1673287584.9609609,39.95407104492188,-78.77211672096746,9144.0,8953.5,269.867063395126,221.725960801981
108,1673287605.054054,39.95392362950211,-78.822882274898,9144.0,8961.12,269.7341282214964,221.7277511982861
109,1673287625.1471472,39.953730570520385,-78.87590787928443,9137.501261501313,8961.12,269.7341282214964,221.7277511982861
110,1673287645.2402403,39.9534977627312,-78.9283839505965,9144.0,8968.74,269.6011959102632,221.7307351600015
111,1673287665.3333333,39.95327758789426,-78.97993977833539,9151.62,8976.36,269.7335099239416,221.21331274985
112,1673287685.4264264,39.95303020398692,-79.03169356708136,9151.62,8976.36,269.6011959102632,221.7307351600015
113,1673287705.5195196,39.952773989601596,-79.0841956195909,9144.0,8968.74,269.6011959102632,221.7307351600015
114,1673287725.6126127,39.95248051012977,-79.13637728333761,9151.62,8976.36,269.4694986833262,222.2493345365584
115,1673287745.7057056,39.95220119670286,-79.1874333036222,9151.62,8976.36,269.6011959102632,221.7307351600015
116,1673287765.7987988,39.951791592928636,-79.24028996564878,9151.62,8976.36,269.3322472565845,220.7114651180291
117,1673287785.891892,39.95146139356913,-79.29188815045069,9144.0,8968.74,269.4645410144354,220.1916475657403
118,1673287805.9849849,39.951084117742155,-79.34395463315408,9151.62,8983.865584745408,269.4620461861754,219.17052880866663
119,1673287826.078078,39.950662852609064,-79.3934461512118,9151.62,8983.980000000001,269.3259631020155,218.6538301823648
120,1673287846.1711712,39.95024600271451,-79.44592787538902,9151.62,8982.67567554474,269.3243735395381,218.1394218642791
121,1673287866.2642643,39.94975904486871,-79.4977631442155,9144.0,8976.36,269.3227764624463,217.6250137148847
122,1673287886.3573573,39.94931030273438,-79.54864098703547,9144.0,8976.36,269.3211718173287,217.1106057353805
123,1673287906.4504504,39.948828466104885,-79.59836992638884,9144.0,8976.36,269.1834883495304,216.6029181136364
124,1673287926.5435436,39.94829647514428,-79.65043453941723,9151.62,8980.501802058221,269.3179396068273,216.0817902908961
125,1673287946.6366367,39.94780297947839,-79.69998111501761,9144.0,8979.128828086854,269.1776290200018,215.0597439499251
126,1673287966.7297297,39.94730851457279,-79.7504222971038,9144.0,8983.98,269.2127858348968,214.54351938024496
127,1673287986.8228228,39.94670803264036,-79.8008458092822,9144.0,8983.98,269.0359793046214,214.0389996392884
128,1673288006.915916,39.9460815345798,-79.85165832682637,9144.0,8983.98,269.0336568031512,213.5246286304586
129,1673288027.0090091,39.94551032603445,-79.9001677169796,9144.0,8983.98,269.0313230850662,213.0102579741678
130,1673288047.102102,39.9447972520045,-79.95102256115403,9144.0,8983.98,268.8902931708939,212.5052283294768
131,1673288067.1951952,39.9440992899679,-79.99983420699505,9144.0,8991.6,269.0266216724791,211.9815177294682
132,1673288087.2882884,39.943437059917386,-80.05140699799085,9144.0,8991.6,269.1636246745776,211.4590131938839
133,1673288107.3813813,39.942833642271275,-80.10080703764206,9144.0,8991.6,268.9736015563538,211.98508872454823
134,1673288127.4744744,39.94212382548771,-80.15031219395246,9144.0,8991.6,268.9606596257171,211.98596038560834
135,1673288147.5675676,39.94141651106314,-80.20002934038578,9144.0,8999.22,268.8876003837022,211.9908810499307
136,1673288167.6606607,39.94062627633808,-80.25012610294189,9151.62,9006.84,268.8876003837022,211.9908810499307
137,1673288187.7537537,39.93983358586743,-80.2997427523475,9151.62,9006.84,268.751621276481,212.515813910538
138,1673288207.8468468,39.93894093854809,-80.34923787776444,9144.0,8999.22,268.6129640082194,212.5276442301377
139,1673288227.93994,39.93814375826677,-80.39937708825363,9144.0,8999.22,268.7546357332316,213.0301360989892
140,1673288248.0330331,39.93730294283492,-80.44947593772537,9151.62,9006.84,268.7546357332316,213.0301360989892
141,1673288268.126126,39.936437847092314,-80.49893193455334,9151.62,9006.84,268.6196459265556,213.5562322103038
142,1673288288.2192192,39.93556735751917,-80.5495598136913,9144.0,9006.84,268.6229628062272,214.0705272817191
143,1673288308.3123124,39.93463646420608,-80.60024383334331,9151.62,9014.460000000001,268.6229628062272,214.0705272817191
144,1673288328.4054055,39.93368200353143,-80.65064961233293,9144.0,9006.84,268.6262637867684,214.5848230671114
145,1673288348.4984984,39.9327179947662,-80.70072767032846,9144.0,9006.84,268.4907521757157,214.85413314561785
146,1673288368.5915916,39.931737224388144,-80.75059145616913,9144.0,9006.84,268.492564241225,215.1120381133607
147,1673288388.6846848,39.93075015617859,-80.80148907803762,9151.62,9014.460000000001,268.4961602858768,215.6263044989427
148,1673288408.7777777,39.929680603377264,-80.85205062681318,9144.0,9014.46,268.4997392182726,216.1405717298718
149,1673288428.8708708,39.92866516113281,-80.90236134566658,9151.62,9022.08,268.3673082082256,216.6688870587777
150,1673288448.963964,39.92752405114879,-80.95328776046517,9144.274594430923,9014.734594430922,268.3673082082256,216.6688870587777
151,1673288469.0570571,39.92641950727192,-81.00388333914452,9144.0,9014.46,268.3711750594742,217.1831226998337
152,1673288489.15015,39.925284683482396,-81.05593096820567,9144.0,9014.46,268.3711750594742,217.1831226998337
153,1673288509.2432432,39.92415504613067,-81.10640137312427,9145.853513317108,9016.313513317107,268.2396908694207,217.7125549273613
154,1673288529.3363364,39.922973495344195,-81.15687024928047,9144.0,9014.46,268.2396908694207,217.7125549273613
155,1673288549.4294295,39.92176039015217,-81.20795777493913,9144.0,9014.46,268.2396908694207,217.7125549273613
156,1673288569.5225224,39.92052135039743,-81.25897051827633,9151.62,9022.08,268.2396908694207,217.7125549273613
157,1673288589.6156156,39.9192747196771,-81.31103774617772,9144.0,9014.46,268.2396908694207,217.7125549273613
158,1673288609.7087088,39.9179988621657,-81.36181988887256,9151.62,9024.299639225006,268.1075439381308,218.0933569036156
159,1673288629.801802,39.91672660208497,-81.41289895932815,9151.62,9029.7,268.1088452983146,218.243128118308
160,1673288649.8948948,39.915429821707285,-81.46381623306661,9151.62,9029.7,268.1043777413852,217.7289649862553
161,1673288669.987988,39.914075314679835,-81.51444846947561,9144.0,9022.08,267.9690857631469,217.746589227549
162,1673288690.0810812,39.91267551591375,-81.56670317788667,9151.62,9029.7,267.9690857631469,217.746589227549
163,1673288710.174174,39.91127975261283,-81.61768123194949,9151.62,9029.7,267.9690857631469,217.746589227549
164,1673288730.2672672,39.90988129822654,-81.66828713044475,9144.0,9022.08,267.9690857631469,217.746589227549
165,1673288750.3603604,39.90847186980965,-81.71915140244528,9144.0,9022.08,267.9690857631469,217.746589227549
166,1673288770.4534535,39.90700999206986,-81.77089602219475,9144.0,9029.7,267.8338164380698,217.7654273564428
167,1673288790.5465465,39.905547650691624,-81.82166301914611,9144.0,9029.7,267.8338164380698,217.7654273564428
168,1673288810.6396396,39.90405318172603,-81.8727334511641,9144.0,9029.7,267.8338164380698,217.7654273564428
169,1673288830.7327328,39.90255484272631,-81.92407904739957,9144.0,9031.736576271058,267.8338164380698,217.7654273564428
170,1673288850.825826,39.901005627119304,-81.9752874002101,9151.62,9037.320000000002,267.6985712680049,217.7854790579382
171,1673288870.9189188,39.8994213598842,-82.02639974896007,9144.0,9029.7,267.6985712680049,217.7854790579382
172,1673288891.012012,39.89787343040284,-82.07657024911073,9144.0,9037.228468523026,267.6985712680049,217.7854790579382
173,1673288911.1051052,39.896203682244284,-82.12833877222019,9144.0,9037.32,267.5690916629596,218.3207239530723
174,1673288931.198198,39.894598471157224,-82.17923622695749,9144.0,9037.32,267.5690916629596,218.3207239530723
175,1673288951.2912912,39.89295962968075,-82.23010675457772,9144.0,9037.32,267.5690916629596,218.3207239530723
176,1673288971.3843844,39.891275559367834,-82.28159455898214,9151.62,9044.94,267.5748046098687,218.8347060900763
177,1673288991.4774776,39.889535467934685,-82.33280022620254,9144.0,9041.30162106514,267.4462468833511,219.3710102183122
178,1673289011.5705705,39.88781288137434,-82.38419687974965,9144.0,9037.32,267.4462468833511,219.3710102183122
179,1673289031.6636636,39.886108535905805,-82.43535186368123,9144.0,9037.32,267.45021081112594,219.71208970570083
180,1673289051.7567568,39.884330130909795,-82.48657961717032,9151.62,9044.94,267.452219679842,219.8849444979257
181,1673289071.84985,39.88252647633227,-82.53879966415116,9151.62,9052.560000000001,267.452219679842,219.8849444979257
182,1673289091.9429429,39.8806535875592,-82.59069601857607,9144.0,9044.94,267.1844433157888,219.9330830666154
183,1673289112.036036,39.878784962549965,-82.64187704544747,9144.0,9044.94,267.3183168435793,219.9084133665471
184,1673289132.1291292,39.87692013301785,-82.69304232938536,9144.0,9044.94,267.1844433157888,219.9330830666154
185,1673289152.2222223,39.87499672409184,-82.74522068217756,9144.0,9044.94,267.1844433157888,219.9330830666154
186,1673289172.3153152,39.87306843162712,-82.79670879679084,9144.0,9044.94,267.1844433157888,219.9330830666154
187,1673289192.4084084,39.87113265303924,-82.84805333711118,9144.0,9048.052072033883,267.1844433157888,219.9330830666154
188,1673289212.5015016,39.86922176289165,-82.89926376580843,9144.0,9052.56,267.1910111709638,220.446907497243
189,1673289232.5945945,39.86721014704109,-82.95137972419616,9151.62,9060.18,267.1910111709638,220.446907497243
190,1673289252.6876876,39.86478236629329,-83.00296356391672,9144.0,9052.56,265.36653885205743,220.90410402141052
191,1673289272.7807808,39.86069165478693,-83.0547044980694,9144.0,9052.56,263.23368351067734,221.7264719674811
192,1673289292.873874,39.85573295140359,-83.10616629143023,9144.0,9052.56,262.6773559915744,221.9925706387162
193,1673289312.9669669,39.85057823939496,-83.15723190553399,9144.0,9052.56,262.4316029784106,222.6360054233848
194,1673289333.06006,39.845244450330505,-83.20916093777072,9144.457657384872,9060.18,262.4316029784106,222.6360054233848
195,1673289353.1531532,39.83986272037873,-83.26081828428237,9150.4529727602,9066.6329727602,262.3004034051603,222.7043465297255
196,1673289373.2462463,39.8344222502704,-83.31304172207804,9151.62,9067.800000000001,262.3004034051603,222.7043465297255
197,1673289393.3393393,39.82908832845604,-83.36461093796684,9144.0,9060.18,262.3004034051603,222.7043465297255
198,1673289413.4324324,39.82368330141321,-83.416256968422,9148.32486501217,9064.50486501217,262.3004034051603,222.7043465297255
199,1673289433.5255256,39.818253707466496,-83.46815918871953,9144.0,9064.184504842759,262.3004034051603,222.7043465297255
200,1673289453.6186187,39.8128727254146,-83.51943960601056,9144.0,9060.18,262.1692850164496,222.7738546617197
201,1673289473.7117116,39.80745016564106,-83.57085823013101,9151.62,9067.800000000001,262.1692850164496,222.7738546617197
202,1673289493.8048048,39.80202255913123,-83.62272960215341,9151.62,9067.800000000001,262.19487869630314,222.7602870081284
203,1673289513.897898,39.79642412827624,-83.67463386255258,9144.0,9060.18,262.0382491089919,222.8445287273353
204,1673289533.9909909,39.790881182732846,-83.72666194180054,9151.62,9067.800000000001,262.1692850164496,222.7738546617197
205,1673289554.084084,39.78536327699457,-83.77758184595996,9144.0,9060.820720338821,262.0382491089919,222.8445287273353
206,1673289574.1771772,39.77980000263581,-83.82945135717263,9144.0,9067.8,262.0382491089919,222.8445287273353
207,1673289594.2702703,39.774199698509065,-83.88146276976634,9151.62,9075.42,262.0198862548315,222.3350549970441
208,1673289614.3633633,39.76863524294459,-83.93240313379742,9144.0,9067.8,261.9482077830648,222.70513996524525
209,1673289634.4564564,39.763096919924784,-83.9837312897871,9151.62,9071.27819794178,261.9072969744183,222.9163676176194
210,1673289654.5495496,39.75738259775996,-84.03592661276343,9144.0,9067.8,261.9072969744183,222.9163676176194
211,1673289674.6426427,39.75170741862789,-84.08764593474916,9144.0,9075.42,261.9072969744183,222.9163676176194
212,1673289694.7357357,39.74599848569051,-84.13925332253396,9144.0,9075.42,261.7764298992081,222.9893702067822
213,1673289714.8288288,39.74030463673151,-84.19046872796025,9151.62,9083.04,261.7764298992081,222.9893702067822
214,1673289734.921922,39.73450319571683,-84.24247588506269,9151.62,9083.04,261.7764298992081,222.9893702067822
215,1673289755.0150151,39.72874696023902,-84.29373599699466,9151.62,9083.04,261.6456491646203,223.0635353522834
216,1673289775.108108,39.72297923588361,-84.34502019084175,9150.796216707231,9082.216216707231,261.7764298992081,222.9893702067822
217,1673289795.2012012,39.71709338339786,-84.39730532534304,9144.0,9075.42,261.6456491646203,223.0635353522834
218,1673289815.2942944,39.71121250766712,-84.44895605759633,9151.62,9083.04,261.4954207591212,222.63006172705
219,1673289835.3873873,39.70530902694317,-84.50057495649747,9144.0,9075.42,261.4954207591212,222.63006172705
220,1673289855.4804804,39.699450691065344,-84.55225343314068,9144.0,9083.04,261.6264060964332,222.5545629743183
221,1673289875.5735736,39.69362819436454,-84.60327818640634,9144.0,9083.04,261.6264060964332,222.5545629743183
222,1673289895.6666667,39.687666553536815,-84.6550779483033,9149.080000605583,9090.660000000002,261.6264060964332,222.5545629743183
223,1673289915.7597597,39.681776218324444,-84.70657119496266,9151.62,9090.660000000002,261.4954207591212,222.63006172705
224,1673289935.8528528,39.67578840758938,-84.75784436028965,9144.0,9083.04,261.3645249152801,222.7067232342765
225,1673289955.945946,39.669734799302866,-84.80975011884584,9151.62,9090.660000000002,261.3645249152801,222.7067232342765
226,1673289976.0390391,39.66365862320527,-84.86138474942138,9144.0,9083.04,261.3843518158359,223.2153486589087
227,1673289996.132132,39.65766040702147,-84.91231073335612,9144.0,9083.04,261.3843518158359,223.2153486589087
228,1673290016.2252252,39.65164596970499,-84.96400360211145,9151.62,9090.660000000002,261.3843518158359,223.2153486589087
229,1673290036.3183184,39.64545682870035,-85.01573075773194,9144.0,9090.66,261.11691874216467,223.2100069076003
230,1673290056.4114115,39.63932600613204,-85.06721576502478,9144.0,9090.66,261.2337198381616,222.7845462956653
231,1673290076.5045044,39.6331543793749,-85.11867984883874,9144.0,9090.66,261.18803892293596,223.3327512250618
232,1673290096.5975976,39.627053107463524,-85.17002616630634,9151.62,9098.28,261.1234150711548,223.3717980654901
233,1673290116.6906908,39.62084549235732,-85.22114199008186,9144.0,9090.66,261.2134968011139,223.31736913811625
234,1673290136.7837837,39.61462319865314,-85.27321946593199,9144.0,9090.66,261.1234150711548,223.3717980654901
235,1673290156.8768768,39.60840737284162,-85.32452360291599,9144.0,9090.66,261.0136891772164,223.9598733799679
236,1673290176.96997,39.60195334307589,-85.37680777706555,9151.62,9098.28,261.0136891772164,223.9598733799679
237,1673290197.0630631,39.595670545400935,-85.42886395589132,9151.62,9098.28,261.0342000000496,224.4680173166265
238,1673290217.156156,39.58945479886473,-85.47952201548058,9151.62,9098.28,260.8837409571091,224.0408049766
239,1673290237.2492492,39.58304223041167,-85.53170565576875,9144.0,9090.66,261.0136891772164,223.9598733799679
240,1673290257.3423424,39.57668696221663,-85.58338689759536,9144.0,9090.66,260.8628489858613,223.5328738376865
241,1673290277.4354355,39.570253939215036,-85.6349635770865,9144.0,9090.66,260.84186185602,223.0249725545673
242,1673290297.5285285,39.56382985626494,-85.68629139373661,9144.0,9098.28,260.8207789216302,222.5171013316825
243,1673290317.6216216,39.557511613180395,-85.73698193986985,9144.0,9098.28,260.7995995309296,222.0092603753304
244,1673290337.7147148,39.55115065061182,-85.78777722755362,9144.0,9098.28,260.7783230262842,221.5014498936892
245,1673290357.807808,39.54462485397392,-85.83977950760163,9144.0,9098.28,260.8674656667139,220.4036842609493
246,1673290377.9009008,39.538286657358206,-85.89045117031556,9144.0,9098.28,260.7270136322342,219.97003497961128
247,1673290397.993994,39.53187753488237,-85.94095465440225,9144.0,9098.28,260.5817175830808,220.0618019780394
248,1673290418.0870872,39.525484789577604,-85.99104454335325,9144.0,9105.9,260.5597485842237,219.5543088246281
249,1673290438.18018,39.51901207376129,-86.04120532856905,9144.0,9105.9,260.5597485842237,219.5543088246281
250,1673290458.2732732,39.512438981631526,-86.09241969008872,9144.0,9105.9,260.5597485842237,219.5543088246281
251,1673290478.3663664,39.50596148236378,-86.14292298683407,9144.0,9105.9,260.5597485842237,219.5543088246281
