,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
217,1673839010.096096,40.83034024346951,-84.3383723451883,10363.2,10447.02,263.5984637598503,212.2454049467582
218,1673839031.5435436,40.825807966037615,-84.39197768361488,10363.2,10447.02,263.5829424838463,211.7341763101814
219,1673839052.9909909,40.82124046925964,-84.44551472553442,10355.58,10446.951350483894,263.5829424838463,211.7341763101814
220,1673839074.4384384,40.81669218046591,-84.49915907112882,10355.58,10439.4,263.7213173872112,211.6772969132486
221,1673839095.885886,40.81217162497447,-84.55246875642347,10355.58,10439.4,263.4604927258317,212.3033787190468
222,1673839117.3333333,40.80748787573728,-84.6063551468188,10355.58,10439.4,263.4604927258317,212.3033787190468
223,1673839138.7807808,40.802815067872864,-84.66028656833805,10355.58,10439.4,263.4762666090496,212.8144835861593
224,1673839160.2282283,40.79820656172499,-84.7130566183395,10355.58,10445.280900120735,263.3547217897255,213.3845250658785
225,1673839181.6756756,40.79344542814598,-84.76710663960894,10355.58,10444.548648304939,263.3992330768936,213.36541569242834
226,1673839203.1231232,40.788686997245335,-84.82060557883233,10363.2,10454.64,263.2175552311644,213.4446692766458
227,1673839224.5705705,40.78386377537045,-84.8745547580289,10363.2,10454.64,263.31190402777804,213.9212871385637
228,1673839246.018018,40.7790045954482,-84.92898059690361,10363.337297215463,10454.777297215462,263.3706686605688,213.895521123346
229,1673839267.4654655,40.77417209336013,-84.98251098268983,10370.82,10462.26,263.2175552311644,213.4446692766458
230,1673839288.9129128,40.76936706367355,-85.03629160288851,10370.82,10462.26,263.2175552311644,213.4446692766458
231,1673839310.3603604,40.76456348315332,-85.0894494959648,10363.2,10454.64,263.2175552311644,213.4446692766458
232,1673839331.807808,40.75974435492821,-85.14277011203707,10363.2,10454.64,263.1233445404185,214.0049759709577
233,1673839353.2552552,40.754743558878545,-85.1971783794288,10363.2,10454.64,263.113572668568,214.527465831846
234,1673839374.7027028,40.74970018539898,-85.25178981487988,10357.845404963493,10454.64,263.1300076917857,215.0382073627559
235,1673839396.15015,40.74469040275265,-85.30572192321183,10363.2,10454.64,262.996463882061,215.17701834554958
236,1673839417.5975976,40.73963285857659,-85.35996870561411,10363.2,10454.64,263.0272307139735,216.1215919713082
237,1673839439.0450451,40.734547620709,-85.41436476423372,10363.2,10454.64,262.8918950377125,216.1846473203258
238,1673839460.4924924,40.729369278421274,-85.46890071320543,10363.2,10454.64,262.9087267446724,216.6951468823015
239,1673839481.93994,40.724237488315865,-85.52341695508815,10370.82,10462.26,262.9087267446724,216.6951468823015
240,1673839503.3873873,40.71913035835782,-85.57714293868048,10370.82,10462.26,262.7737842635241,216.7592563384583
241,1673839524.8348348,40.71379034369602,-85.63279783682083,10370.82,10462.26,262.6214641573262,216.3143732958827
242,1673839546.2822824,40.70859699419816,-85.6860184771358,10370.82,10462.26,262.7614788341955,216.3929704156418
243,1673839567.7297297,40.70338811102556,-85.74064512492623,10363.2,10454.64,262.9087267446724,216.6951468823015
244,1673839589.1771772,40.6981225915824,-85.79538614129275,10363.2,10454.64,262.638922328422,216.8245674265696
245,1673839610.6246247,40.692764470926306,-85.84988759926505,10363.2,10462.26,262.638922328422,216.8245674265696
246,1673839632.072072,40.68744432604581,-85.90401864261366,10363.2,10462.26,262.638922328422,216.8245674265696
247,1673839653.5195196,40.68206959524382,-85.95873279458463,10363.2,10462.26,262.638922328422,216.8245674265696
248,1673839674.9669669,40.67670136269244,-86.01363442137882,10363.2,10469.88,262.6214641573262,216.3143732958827
249,1673839696.4144144,40.671236647197766,-86.06783330292886,10366.35783777237,10465.41783777237,262.4863718194613,216.3810417549705
