,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,1673455984.5475476,41.15731984406264,-74.04315628640556,6598.92,6526.892312550545,281.92005953882585,184.31143193956683
33,1673456005.4084084,41.16463980055944,-74.08875613533185,6674.654714689255,6606.074714689255,281.92278817029364,189.25113309862652
34,1673456026.2692692,41.17079376717965,-74.13504485696319,6740.91591575861,6672.33591575861,277.92479492655843,194.3985358859445
35,1673456047.13013,41.175493944861955,-74.18444781440485,6797.04,6721.831591000557,277.14169619311104,199.15864214784997
36,1673456067.9909909,41.180288988436736,-74.23419258158356,6857.931350483895,6785.5756752419475,277.250586109221,203.8061959074504
37,1673456088.851852,41.18510273218863,-74.28472114355499,6964.68,6902.591111783981,277.1782982115769,205.8476810613514
38,1673456109.7127128,41.18986213930314,-74.33536883835505,7025.64,6964.68,277.0428951171431,209.7849288063341
39,1673456130.5735736,41.194860481968355,-74.38834337992542,7068.110630750657,7007.150630750657,277.04684052496754,213.86146628866507
40,1673456151.4344344,41.19571947871009,-74.44105522698504,7109.46,7048.5,265.05416404005217,218.42847683728797
41,1673456172.2952952,41.184167377107386,-74.49339323432056,7195.530149717331,7126.950149717331,244.67121760473674,223.75162641389795
42,1673456193.156156,41.161976102406605,-74.54235474914525,7285.909909200668,7224.949909200668,238.734882104338,226.99039303120003
43,1673456214.0170171,41.14038489155791,-74.59039123389812,7361.179341001511,7300.089670500755,239.3904632487409,228.3343336859177
44,1673456234.877878,41.1184483736191,-74.63884915140707,7497.149429984092,7436.189429984092,238.8587203194548,227.8017050556144
45,1673456255.7387388,41.09608488126487,-74.68774679424382,7590.732792978287,7526.569189467431,238.8150253412616,228.5081261761445
46,1673456276.5995996,41.074072668860026,-74.73569247958949,7729.723423426151,7668.763423426151,238.73784645423,227.00976548062067
47,1673456297.4604604,41.05221031520415,-74.78337588289617,7869.6949667472845,7808.7349667472845,238.76514617479447,225.20397471268745
48,1673456318.3213212,41.03061694090411,-74.8302623633552,7983.174233958722,7922.214233958722,238.6324427803385,225.335868041537
49,1673456339.182182,41.00797682994471,-74.87931285294144,8107.942198975683,8045.856170550585,238.61431452932575,224.08511350546905
50,1673456360.0430431,40.987179299261044,-74.92634789157654,8239.97865913391,8177.803323917389,241.4997135642578,222.57285567984434
51,1673456380.903904,40.969491852278196,-74.97576467747884,8324.483874092102,8263.523874092103,247.13401332625864,221.34935271040823
52,1673456401.7647648,40.95850625528424,-75.02473530399978,8399.839150104946,8338.818704753668,251.20615138170547,220.09344224857708
53,1673456422.6256256,40.95701535472932,-75.07463631241059,8411.218622343209,8349.93353810267,251.30343172463665,220.00821928840764
54,1673456443.4864864,40.9555244541744,-75.12453732082142,8422.598094581472,8361.048371451672,251.40071206756784,219.9229963282382
55,1673456464.3473473,40.95403355361948,-75.17443832923225,8433.977566819736,8372.163204800672,251.497992410499,219.83777336806878
56,1673456485.2082083,40.95254265304752,-75.22433933821338,8445.357039188055,8383.278038276705,251.59527275454198,219.75255040692534
57,1673456506.0690691,40.9510517524926,-75.2742403466242,8456.73651142632,8394.392871625707,251.69255309747317,219.66732744675588
58,1673456526.92993,40.949560851937676,-75.32414135503502,8468.115983664582,8405.507704974709,251.78983344040435,219.58210448658645
59,1673456547.7907908,40.948069951382756,-75.37404236344584,8479.495455902845,8416.62253832371,251.8871137833355,219.496881526417
60,1673456568.6516516,40.946579050827836,-75.42394337185667,8490.87492814111,8427.73737167271,251.9843941262667,219.41165856624758
61,1673456589.5125124,40.945088150272916,-75.4738443802675,8502.254400379372,8438.852205021713,252.08167446919788,219.32643560607815
62,1673456610.3733733,40.943597249717996,-75.52374538867831,8513.633872617635,8449.967038370714,252.17895481212904,219.24121264590872
63,1673456631.2342343,40.94210634914604,-75.57364639765945,8525.013344985955,8461.081871846747,252.27623515617205,219.15598968476527
64,1673456652.0950952,40.94061544859112,-75.62354740607027,8536.392817224218,8472.196705195749,252.3735154991032,219.07076672459584
65,1673456672.955956,40.9391245480362,-75.67344841448109,8547.77228946248,8483.311538544749,252.4707958420344,218.98554376442638
66,1673456693.8168168,40.93763364748128,-75.72334942289191,8559.151761700745,8494.426371893751,252.56807618496555,218.90032080425695
67,1673456714.6776776,40.93614274692636,-75.77325043130274,8570.531233939008,8505.541205242753,252.66535652789673,218.81509784408752
68,1673456735.5385385,40.93465184637144,-75.82315143971356,8581.91070617727,8516.656038591755,252.76263687082792,218.7298748839181
69,1673456756.3993993,40.93316094581652,-75.87305244812438,8593.290178415535,8527.770871940755,252.85991721375908,218.64465192374865
70,1673456777.2602603,40.93167004524455,-75.92295345710552,8604.669650783853,8538.885705416787,252.9571975578021,218.5594289626052
71,1673456798.1211212,40.93017914468963,-75.97285446551633,8616.049123022118,8550.00053876579,253.05447790073325,218.47420600243578
72,1673456818.981982,40.92868824413471,-76.02275547392716,8627.42859526038,8561.115372114791,253.15175824366443,218.38898304226632
73,1673456839.8428428,40.92719734357979,-76.07265648233799,8638.808067498643,8572.230205463793,253.24903858659562,218.3037600820969
74,1673456860.7037036,40.92570644302487,-76.1225574907488,8650.187539736908,8583.345038812793,253.34631892952677,218.21853712192745
75,1673456881.5645645,40.92421554246995,-76.17245849915963,8661.56701197517,8594.459872161795,253.44359927245796,218.13331416175802
76,1673456902.4254255,40.92272464189799,-76.22235950814077,8672.946484343489,8605.574705637828,253.54087961650094,218.04809120061458
77,1673456923.2862864,40.92123374134307,-76.27226051655158,8684.325956581753,8616.68953898683,253.63815995943213,217.96286824044515
78,1673456944.1471472,40.91974284078815,-76.32216152496241,8695.705428820016,8627.80437233583,253.7354403023633,217.87764528027571
79,1673456965.008008,40.91825194023323,-76.37206253337324,8707.084901058279,8638.919205684831,253.83272064529447,217.79242232010625
80,1673456985.8688688,40.91676103967831,-76.42196354178405,8718.464373296543,8650.034039033833,253.93000098822566,217.70719935993682
81,1673457006.7297297,40.91527013912339,-76.47186455019488,8729.843845534806,8661.148872382835,254.02728133115681,217.6219763997674
82,1673457027.5905905,40.913779238568466,-76.5217655586057,8741.22331777307,8672.263705731835,254.124561674088,217.53675343959796
83,1673457048.4514515,40.91228833799651,-76.57166656758683,8752.602790141389,8683.378539207868,254.22184201813099,217.45153047845452
84,1673457069.3123124,40.91079743744159,-76.62156757599766,8763.982262379652,8694.49337255687,254.31912236106217,217.36630751828508
85,1673457090.1731732,40.90930653688667,-76.67146858440849,8775.361734617916,8705.608205905872,254.41640270399336,217.28108455811565
86,1673457111.034034,40.90781563633175,-76.7213695928193,8786.741206856179,8716.723039254874,254.5136830469245,217.1958615979462
87,1673457131.8948948,40.90632473577683,-76.77127060123013,8798.120679094442,8727.837872603874,254.6109633898557,217.11063863777676
88,1673457152.7557557,40.90483383522191,-76.82117160964094,8809.500151332706,8738.952705952875,254.70824373278688,217.02541567760733
89,1673457173.6166167,40.90334293464995,-76.87107261862208,8820.879623701025,8750.067539428908,254.80552407682987,216.94019271646388
90,1673457194.4774776,40.90185203409503,-76.92097362703291,8832.259095939287,8761.18237277791,254.90280441976103,216.85496975629445
91,1673457215.3383384,40.90036113354011,-76.97087463544374,8843.638568177552,8772.297206126912,255.0000847626922,216.76974679612502
92,1673457236.1991992,40.89887023298519,-77.02077564385455,8855.018040415815,8783.412039475912,255.0973651056234,216.6845238359556
93,1673457257.06006,40.89737933243026,-77.07067665226538,8866.397512654077,8794.526872824914,255.19464544855455,216.59930087578613
94,1673457277.9209208,40.89588843187534,-77.12057766067619,8877.776984892342,8805.641706173916,255.29192579148574,216.5140779156167
95,1673457298.7817817,40.89439753132042,-77.17047866908702,8889.156457130604,8816.756539522918,255.38920613441692,216.42885495544726
96,1673457319.6426427,40.89290663074846,-77.22037967806816,8900.535929498925,8827.87137299895,255.4864864784599,216.34363199430382
97,1673457340.5035036,40.89141573019354,-77.27028068647898,8911.915401737187,8838.98620634795,255.5837668213911,216.2584090341344
98,1673457361.3643644,40.88992482963862,-77.3201816948898,8923.29487397545,8850.101039696952,255.68104716432225,216.17318607396496
99,1673457382.2252252,40.8884339290837,-77.37008270330062,8934.674346213715,8861.215873045954,255.77832750725344,216.08796311379552
100,1673457403.086086,40.88694302852878,-77.41998371171144,8946.053818451977,8872.330706394954,255.87560785018462,216.00274015362606
101,1673457423.9469469,40.88545212797386,-77.46988472012227,8957.43329069024,8883.445539743956,255.97288819311578,215.91751719345663
102,1673457444.807808,40.883961227401905,-77.5197857291034,8968.81276305856,8894.560373219989,256.0701685371588,215.8322942323132
103,1673457465.6686687,40.882470326846985,-77.56968673751423,8980.192235296823,8905.67520656899,256.16744888009,215.74707127214376
104,1673457486.5295296,40.88097942629206,-77.61958774592505,8991.571707535086,8916.790039917993,256.2647292230211,215.66184831197432
105,1673457507.3903904,40.87948852573714,-77.66948875433587,9002.95117977335,8927.904873266993,256.3620095659523,215.5766253518049
106,1673457528.2512512,40.87799762518222,-77.71938976274669,9014.330652011613,8939.019706615994,256.4592899088835,215.49140239163546
107,1673457549.112112,40.8765067246273,-77.76929077115751,9025.710124249876,8950.134539964996,256.55657025181466,215.40617943146603
108,1673457569.9729729,40.87501582407238,-77.81919177956833,9037.08959648814,8961.249373313998,256.65385059474585,215.32095647129657
109,1673457590.833834,40.87352492350042,-77.86909278854948,9048.469068856459,8972.364206790031,256.75113093878883,215.23573351015312
110,1673457611.6946948,40.8720340229455,-77.9189937969603,9059.848541094723,8983.479040139031,256.84841128172,215.1505105499837
111,1673457632.5555556,40.87054312239058,-77.96889480537112,9071.228013332986,8994.593873488033,256.94569162465115,215.06528758981426
112,1673457653.4164164,40.86905222183566,-78.01879581378194,9082.607485571249,9005.708706837035,257.04297196758233,214.98006462964483
113,1673457674.2772772,40.86756132128074,-78.06869682219276,9093.986957809513,9016.823540186037,257.1402523105135,214.8948416694754
114,1673457695.138138,40.86607042072582,-78.11859783060358,9105.366430047776,9027.938373535037,257.2375326534447,214.80961870930597
115,1673457715.9989989,40.8645795201709,-78.1684988390144,9116.745902286038,9039.053206884038,257.3348129963759,214.7243957491365
116,1673457736.85986,40.86308861959893,-78.21839984799554,9128.125374654359,9050.168040360071,257.4320933404189,214.63917278799306
117,1673457757.7207208,40.86159771904401,-78.26830085640637,9139.504846892622,9061.282873709073,257.52937368335006,214.55394982782363
118,1673457778.5815816,40.86010681848909,-78.31820186481718,9150.884319130884,9072.397707058075,257.62665402628124,214.4687268676542
119,1673457799.4424424,40.85861591793417,-78.36810287322801,9162.263791369149,9083.512540407075,257.7239343692124,214.38350390748477
120,1673457820.3033032,40.85712501737925,-78.41800388163882,9173.643263607411,9094.627373756077,257.82121471214356,214.29828094731533
121,1673457841.164164,40.85563411682433,-78.46790489004965,9185.022735845676,9105.742207105079,257.91849505507474,214.2130579871459
122,1673457862.0250251,40.854143216252375,-78.51780589903079,9196.402208213995,9116.857040581112,258.01577539911773,214.12783502600243
123,1673457882.885886,40.852652315697455,-78.56770690744162,9207.781680452257,9127.971873930113,258.1130557420489,214.042612065833
124,1673457903.7467468,40.851161415142535,-78.61760791585243,9219.161152690522,9139.086707279113,258.2103360849801,213.95738910566357
125,1673457924.6076076,40.849670514587615,-78.66750892426326,9230.540624928784,9150.201540628115,258.3076164279113,213.87216614549413
126,1673457945.4684684,40.848179614032695,-78.71740993267407,9241.920097167047,9161.316373977117,258.4048967708424,213.7869431853247
127,1673457966.3293293,40.846688713477775,-78.7673109410849,9253.299569405312,9172.431207326117,258.5021771137736,213.70172022515527
128,1673457987.19019,40.84519781292285,-78.81721194949573,9264.679041643574,9183.546040675119,258.5994574567048,213.61649726498584
129,1673458008.0510511,40.84370691235089,-78.86711295847687,9276.058514011893,9194.660874151152,258.69673780074777,213.53127430384237
130,1673458028.911912,40.84221601179597,-78.91701396688768,9287.437986250157,9205.775707500154,258.79401814367895,213.44605134367293
131,1673458049.7727728,40.84072511124105,-78.96691497529851,9298.81745848842,9216.890540849156,258.89129848661014,213.3608283835035
132,1673458070.6336336,40.83923421068613,-79.01681598370932,9310.196930726683,9228.005374198156,258.9885788295413,213.27560542333407
133,1673458091.4944944,40.83774331013121,-79.06671699212015,9321.576402964947,9239.120207547157,259.08585917247245,213.19038246316464
134,1673458112.3553553,40.83625240957629,-79.11661800053098,9332.95587520321,9250.23504089616,259.18313951540364,213.1051595029952
135,1673458133.2162163,40.83476150900433,-79.16651900951211,9344.33534757153,9261.349874372192,259.2804198594466,213.01993654185176
136,1673458154.0770772,40.83327060844941,-79.21642001792293,9355.714819809793,9272.464707721194,259.3777002023778,212.93471358168233
137,1673458174.937938,40.83177970789449,-79.26632102633376,9367.094292048056,9283.579541070194,259.474980545309,212.84949062151287
138,1673458195.7987988,40.83028880733957,-79.31622203474457,9378.47376428632,9294.694374419196,259.5722608882402,212.76426766134344
139,1673458216.6596596,40.82879790678465,-79.3661230431554,9389.853236524583,9305.809207768198,259.66954123117137,212.679044701174
140,1673458237.5205204,40.827307006229724,-79.41602405156623,9401.232708762846,9316.9240411172,259.76682157410255,212.59382174100458
141,1673458258.3813813,40.825816105674804,-79.46592505997704,9412.61218100111,9328.0388744662,259.8641019170337,212.50859878083514
142,1673458279.2422423,40.824325205102845,-79.51582606895818,9423.991653369429,9339.153707942232,259.96138226107666,212.4233758196917
143,1673458300.1031032,40.822834304547925,-79.565727077369,9435.371125607691,9350.268541291234,260.05866260400785,212.33815285952227
144,1673458320.963964,40.821343403993005,-79.61562808577983,9446.750597845956,9361.383374640236,260.15594294693904,212.2529298993528
145,1673458341.8248248,40.819852503438085,-79.66552909419065,9458.130070084218,9372.498207989236,260.2532232898702,212.16770693918338
146,1673458362.6856856,40.818361602883165,-79.71543010260147,9469.509542322481,9383.613041338238,260.3505036328014,212.08248397901394
147,1673458383.5465465,40.816870702328245,-79.76533111101229,9480.889014560746,9394.72787468724,260.4477839757326,211.9972610188445
148,1673458404.4074075,40.815379801756286,-79.81523211999342,9492.268486929064,9405.842708163273,260.5450643197756,211.91203805770107
149,1673458425.2682683,40.813888901201366,-79.86513312840425,9503.647959167327,9416.957541512274,260.64234466270676,211.82681509753164
150,1673458446.1291292,40.812398000646446,-79.91503413681508,9515.027431405591,9428.072374861276,260.7396250056379,211.7415921373622
151,1673458466.98999,40.81090710009152,-79.9649351452259,9526.406903643854,9439.187208210276,260.8369053485691,211.65636917719274
152,1673458487.8508508,40.8094161995366,-80.01483615363672,9537.786375882119,9450.302041559278,260.93418569150026,211.5711462170233
153,1673458508.7117116,40.80792529898168,-80.06473716204754,9549.165848120381,9461.41687490828,261.03146603443145,211.48592325685388
154,1673458529.5725725,40.80643439842676,-80.11463817045836,9560.545320358644,9472.53170825728,261.12874637736263,211.40070029668445
155,1673458550.4334335,40.8049434978548,-80.1645391794395,9571.924792726964,9483.646541733313,261.2260267214056,211.315477335541
156,1673458571.2942944,40.80345259729988,-80.21444018785033,9583.304264965227,9494.761375082315,261.3233070643368,211.23025437537157
157,1673458592.1551552,40.80196169674496,-80.26434119626114,9594.68373720349,9505.876208431317,261.42058740726793,211.14503141520214
158,1673458613.016016,40.80047079619004,-80.31424220467197,9606.063209441754,9516.991041780318,261.5178677501991,211.05980845503268
159,1673458633.8768768,40.79897989563512,-80.36414321308278,9617.442681680017,9528.105875129319,261.6151480931303,210.97458549486325
160,1673458654.7377377,40.7974889950802,-80.41404422149361,9628.822153918281,9539.22070847832,261.7124284360615,210.88936253469382
161,1673458675.5985985,40.79599809452528,-80.46394522990443,9640.201626156544,9550.335541827322,261.8097087789927,210.80413957452438
162,1673458696.4594595,40.794507193953315,-80.51384623888558,9651.581098524863,9561.450375303355,261.90698912303566,210.71891661338094
163,1673458717.3203204,40.793016293398395,-80.56374724729639,9662.960570763127,9572.565208652357,262.00426946596684,210.6336936532115
164,1673458738.1811812,40.791525392843475,-80.61364825570722,9674.34004300139,9583.680042001357,262.10154980889797,210.54847069304208
165,1673458759.042042,40.790034492288555,-80.66354926411803,9685.719515239653,9594.794875350359,262.19883015182916,210.46324773287262
166,1673458779.9029028,40.788543591733635,-80.71345027252886,9697.098987477917,9605.90970869936,262.29611049476034,210.37802477270318
167,1673458800.7637637,40.787052691178715,-80.76335128093967,9708.47845971618,9617.024542048362,262.3933908376915,210.29280181253375
168,1673458821.6246247,40.78556179060676,-80.81325228992083,9719.857932084498,9628.139375524395,262.4906711817345,210.2075788513903
169,1673458842.4854856,40.78407089005184,-80.86315329833164,9731.237404322763,9639.254208873395,262.5879515246657,210.12235589122088
170,1673458863.3463464,40.78257998949692,-80.91305430674247,9742.616876561025,9650.369042222397,262.6852318675969,210.03713293105145
171,1673458884.2072072,40.781089088942,-80.96295531515328,9753.99634879929,9661.483875571399,262.78251221052807,209.951909970882
172,1673458905.068068,40.77959818838708,-81.01285632356411,9765.375821037553,9672.598708920399,262.8797925534592,209.86668701071255
173,1673458925.9289289,40.77810728783216,-81.06275733197492,9776.755293275815,9683.713542269401,262.9770728963904,209.78146405054312
174,1673458946.7897897,40.77661638727724,-81.11265834038575,9788.134765514078,9694.828375618403,263.07435323932157,209.6962410903737
175,1673458967.6506507,40.77512548670527,-81.16255934936689,9799.514237882398,9705.943209094436,263.17163358336455,209.61101812923025
176,1673458988.5115116,40.77363458615035,-81.21246035777772,9810.893710120661,9717.058042443437,263.26891392629574,209.5257951690608
177,1673459009.3723724,40.77214368559543,-81.26236136618853,9822.273182358926,9728.17287579244,263.3661942692269,209.44057220889138
178,1673459030.2332332,40.77065278504051,-81.31226237459936,9833.652654597188,9739.28770914144,263.4634746121581,209.35534924872195
179,1673459051.094094,40.76916188448559,-81.36216338301017,9845.032126835451,9750.402542490441,263.56075495508924,209.27012628855252
180,1673459071.9549549,40.76767098393067,-81.412064391421,9856.411599073715,9761.517375839443,263.6580352980204,209.18490332838306
181,1673459092.815816,40.76618008335871,-81.46196540040214,9867.791071442034,9772.632209315476,263.7553156420634,209.0996803672396
182,1673459113.6766768,40.76468918280379,-81.51186640881296,9879.170543680297,9783.747042664476,263.8525959849946,209.01445740707018
183,1673459134.5375376,40.76319828224887,-81.56176741722378,9890.550015918561,9794.861876013478,263.9498763279258,208.92923444690075
184,1673459155.3983984,40.76170738169395,-81.6116684256346,9901.929488156824,9805.97670936248,264.04715667085696,208.84401148673132
185,1673459176.2592592,40.76021648113903,-81.66156943404542,9913.308960395087,9817.091542711481,264.14443701378815,208.7587885265619
186,1673459197.12012,40.758725580584105,-81.71147044245625,9924.688432633351,9828.206376060481,264.24171735671933,208.67356556639245
187,1673459217.9809809,40.757234680029185,-81.76137145086707,9936.067904871614,9839.321209409483,264.33899769965046,208.588342606223
188,1673459238.841842,40.75574377945723,-81.81127245984821,9947.447377239932,9850.436042885516,264.43627804369345,208.50311964507955
189,1673459259.7027028,40.75425287890231,-81.86117346825903,9958.826849478197,9861.550876234518,264.53355838662463,208.41789668491012
190,1673459280.5635636,40.75276197834739,-81.91107447666985,9970.20632171646,9872.665709583518,264.6308387295558,208.3326737247407
191,1673459301.4244244,40.75127107779247,-81.96097548508067,9981.585793954724,9883.78054293252,264.728119072487,208.24745076457125
192,1673459322.2852852,40.74978017723755,-82.0108764934915,9992.965266192987,9894.895376281522,264.8253994154182,208.16222780440182
193,1673459343.146146,40.74828927668263,-82.06077750190232,10004.34473843125,9906.010209630524,264.9226797583494,208.0770048442324
194,1673459364.0070071,40.74679837611067,-82.11067851088346,10015.72421079957,9917.125043106556,265.01996010239236,207.99178188308892
195,1673459384.867868,40.74530747555575,-82.16057951929427,10027.103683037833,9928.239876455558,265.11724044532355,207.9065589229195
196,1673459405.7287288,40.74381657500083,-82.2104805277051,10038.483155276095,9939.354709804558,265.2145207882547,207.82133596275006
197,1673459426.5895896,40.74232567444591,-82.26038153611591,10049.86262751436,9950.46954315356,265.31180113118586,207.73611300258062
198,1673459447.4504504,40.74083477389098,-82.31028254452674,10061.242099752622,9961.584376502562,265.40908147411704,207.6508900424112
199,1673459468.3113112,40.73934387333606,-82.36018355293757,10072.621571990887,9972.699209851562,265.50636181704823,207.56566708224176
200,1673459489.172172,40.73785297278114,-82.41008456134838,10084.00104422915,9983.814043200564,265.6036421599794,207.48044412207233
201,1673459510.0330331,40.73636207220918,-82.45998557032952,10095.380516597468,9994.928876676597,265.7009225040224,207.39522116092888
202,1673459530.893894,40.73487117165426,-82.50988657874035,10106.759988835733,10006.043710025599,265.7982028469536,207.30999820075942
203,1673459551.7547548,40.73338027109934,-82.55978758715116,10118.139461073995,10017.1585433746,265.8954831898847,207.22477524059
204,1673459572.6156156,40.73188937054442,-82.60968859556199,10129.518933312258,10028.2733767236,265.9927635328159,207.13955228042056
205,1673459593.4764764,40.7303984699895,-82.65958960397282,10140.898405550523,10039.388210072602,266.0900438757471,207.05432932025113
206,1673459614.3373373,40.72890756943458,-82.70949061238363,10152.277877788785,10050.503043421604,266.18732421867827,206.9691063600817
207,1673459635.198198,40.72741666887966,-82.75939162079446,10163.657350027048,10061.617876770606,266.28460456160946,206.88388339991226
208,1673459656.0590591,40.725925768307704,-82.8092926297756,10175.036822395368,10072.732710246639,266.38188490565244,206.79866043876882
209,1673459676.91992,40.72443486775278,-82.85919363818641,10186.416294633631,10083.847543595639,266.4791652485836,206.71343747859936
210,1673459697.7807808,40.72294396719786,-82.90909464659724,10197.795766871895,10094.96237694464,266.5764455915148,206.62821451842993
211,1673459718.6416416,40.72145306664294,-82.95899565500807,10209.175239110158,10106.077210293643,266.67372593444594,206.5429915582605
212,1673459739.5025024,40.71996216608802,-83.00889666341888,10220.55471134842,10117.192043642644,266.7710062773771,206.45776859809106
213,1673459760.3633633,40.7184712655331,-83.05879767182971,10231.934183586684,10128.306876991644,266.8682866203083,206.37254563792163
214,1673459781.2242243,40.71698036496114,-83.10869868081085,10243.313655955004,10139.421710467677,266.9655669643513,206.2873226767782
215,1673459802.0850852,40.71548946440622,-83.15859968922166,10254.693128193267,10150.53654381668,267.0628473072825,206.20209971660876
216,1673459822.945946,40.7139985638513,-83.20850069763249,10266.072600431531,10161.651377165681,267.16012765021367,206.1168767564393
217,1673459843.8068068,40.71250766329638,-83.25840170604332,10277.452072669794,10172.766210514681,267.25740799314485,206.03165379626986
218,1673459864.6676676,40.71101676274146,-83.30830271445413,10288.831544908056,10183.881043863683,267.354688336076,205.94643083610043
219,1673459885.5285285,40.70952586218654,-83.35820372286496,10300.211017146321,10194.995877212685,267.45196867900717,205.861207875931
220,1673459906.3893893,40.70803496163162,-83.40810473127577,10311.590489384584,10206.110710561687,267.54924902193835,205.77598491576157
221,1673459927.2502503,40.70654406105965,-83.45800574025691,10322.969961752902,10217.22554403772,267.64652936598134,205.69076195461813
222,1673459948.1111112,40.70505316050473,-83.50790674866774,10334.349433991167,10228.340377386721,267.7438097089125,205.6055389944487
223,1673459968.971972,40.70356225994981,-83.55780775707856,10345.72890622943,10239.455210735721,267.8410900518437,205.52031603427923
224,1673459989.8328328,40.70207135939489,-83.60770876548938,10357.108378467692,10250.570044084723,267.9383703947749,205.4350930741098
225,1673460010.6936936,40.70061533111842,-83.65786485713828,10363.2,10256.52,267.8470372108995,205.4081547861134
226,1673460031.5545545,40.69919914121382,-83.70860487959197,10370.82,10264.14,267.8470372108995,205.4081547861134
227,1673460052.4154155,40.69778971278584,-83.75934122848115,10370.82,10264.14,267.8470372108995,205.4081547861134
228,1673460073.2762764,40.69637240917581,-83.80925246498008,10365.305225787164,10258.625225787164,267.8524145717015,205.9222365440789
229,1673460094.1371372,40.69492938300107,-83.85987852762396,10363.2,10256.52,267.8524145717015,205.9222365440789
230,1673460114.997998,40.69335955828865,-83.91157166133051,10363.2,10256.52,267.7093899573615,205.9421562837944
231,1673460135.8588588,40.69194348332869,-83.96135813515437,10370.82,10264.14,267.8524145717015,205.9222365440789
232,1673460156.7197196,40.69027093769608,-84.01247093355414,10370.82,10258.655736279488,267.4104981527591,204.9580018381791
233,1673460177.5805805,40.688669466157236,-84.06243677202325,10363.2,10248.9,267.66518581682203,202.0455486172421
