,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
133,1674571516.4444444,40.98729451496548,-78.57341172953602,10363.2,10287.0,278.9651399065223,204.6769616342417
134,1674571536.2222223,40.993043543944054,-78.62128302075541,10363.2,10287.0,279.1073343122544,204.7577598101397
135,1674571556.0,40.99869550284693,-78.66897583007812,10363.2,10287.0,278.800792089167,205.1057970160062
136,1674571575.7777777,41.00421246024681,-78.71587271615597,10363.2,10287.0,278.800792089167,205.1057970160062
137,1674571595.5555556,41.0098076944361,-78.76333217433553,10367.433333535195,10294.62,278.9427539484097,205.1851365059245
138,1674571615.3333333,41.01540775620132,-78.81077853097271,10363.2,10287.0,278.6371314150708,205.5363129129109
139,1674571635.1111112,41.02098169705573,-78.85867402062553,10363.2,10287.0,278.7788591086424,205.6141991545318
140,1674571654.8888888,41.02655443093311,-78.9065621114787,10363.2,10287.0,278.6371314150708,205.5363129129109
141,1674571674.6666667,41.032108630185036,-78.9539929016269,10363.2,10287.0,278.9427539484097,205.1851365059245
142,1674571694.4444444,41.03768213993397,-79.00163453991232,10363.2,10287.0,278.7788591086424,205.6141991545318
143,1674571714.2222223,41.043127717303754,-79.04907750629089,10363.2,10287.0,278.4952971363847,205.4596852498485
144,1674571734.0,41.04867553710938,-79.09765625,10363.2,10287.0,278.6371314150708,205.5363129129109
145,1674571753.7777777,41.054167321815314,-79.14532439850684,10363.2,10287.0,278.6156481841641,206.044937223608
146,1674571773.5555556,41.05966858945267,-79.19328862976315,10363.2,10287.0,278.6156481841641,206.044937223608
147,1674571793.3333333,41.065017700173485,-79.24072265606083,10363.2,10287.0,278.4531195351889,206.4773402277312
148,1674571813.1111112,41.070471725913606,-79.28862723936024,10364.04666707039,10287.84666707039,278.4531195351889,206.4773402277312
149,1674571832.8888888,41.07597463143019,-79.33709054029433,10370.82,10294.62,278.5942707582801,206.5535903594644
150,1674571852.6666667,41.08134124240462,-79.3848349833107,10363.2,10287.0,278.432186266004,206.9862093659415
151,1674571872.4444444,41.08670474983845,-79.43284791881857,10363.2,10287.0,278.432186266004,206.9862093659415
152,1674571892.2222223,41.09210808534433,-79.48113767079353,10363.2,10287.0,278.2912714916911,206.9113977287681
153,1674571912.0,41.09729314254502,-79.52921780672943,10363.2,10287.0,278.1502556348982,206.8378385540755
154,1674571931.7777777,41.102644839485116,-79.57705441830463,10363.2,10287.0,278.4531195351889,206.4773402277312
155,1674571951.5555556,41.10801567466312,-79.62540366439994,10363.2,10287.0,278.3118648799829,206.4023441482904
156,1674571971.3333333,41.113403320290665,-79.67327418451565,10363.2,10287.0,278.2912714916911,206.9113977287681
157,1674571991.1111112,41.118468548632684,-79.72089455356499,10363.2,10287.0,278.0091402970372,206.7655331785969
158,1674572010.8888888,41.12367464054126,-79.76901954104291,10363.2,10287.0,278.2912714916911,206.9113977287681
159,1674572030.6666667,41.128917629454406,-79.8171303490728,10363.2,10287.0,278.1502556348982,206.8378385540755
160,1674572050.4444444,41.134240101952344,-79.86594460220824,10363.2,10287.0,278.2912714916911,206.9113977287681
161,1674572070.2222223,41.139479814976816,-79.91381034489977,10370.82,10294.62,278.0091402970372,206.7655331785969
162,1674572090.0,41.14453125,-79.96160888671875,10363.2,10287.0,278.0091402970372,206.7655331785969
163,1674572109.7777777,41.1497353591201,-80.01047461899526,10363.2,10287.0,277.8874964102204,206.1848937934887
164,1674572129.5555556,41.15480722546882,-80.05811363769018,10366.586666464806,10290.386666464807,278.0290517014108,206.2561195951924
165,1674572149.3333333,41.159859350149944,-80.10593761076464,10370.82,10294.62,278.0490617016745,205.7467310446547
166,1674572169.1111112,41.16506449382723,-80.15462917764671,10363.2,10287.0,277.9071627029584,205.6753288406935
167,1674572188.8888888,41.16995747882902,-80.20163302938454,10363.2,10287.0,277.7651660184254,205.6051890326495
168,1674572208.6666667,41.174895723009485,-80.24955055951732,10363.2,10287.0,277.7651660184254,205.6051890326495
169,1674572228.4444444,41.18002293472948,-80.29838793198657,10363.2,10287.0,277.9269266826896,205.1657882398544
170,1674572248.2222223,41.18490928178208,-80.34576909253057,10370.82,10294.62,277.7845839275937,205.0954741760651
171,1674572268.0,41.18997864804025,-80.39351723410869,10363.2,10287.0,277.946789074338,204.6562721728618
172,1674572287.7777777,41.194747838574976,-80.44113590716866,10363.2,10287.0,277.5184268794422,204.4486151719787
173,1674572307.5555556,41.19957487462627,-80.48818877255789,10363.2,10287.0,277.9667506099707,204.1467808234126
174,1674572327.3333333,41.2044874288083,-80.53658918881575,10363.2,10287.0,277.4126613976742,203.3616067303193
175,1674572347.1111112,41.209243774428614,-80.583726671146,10370.82,10294.62,277.7033934624545,202.97950574332992
176,1674572366.8888888,41.213973740387566,-80.63070123832982,10363.2,10287.0,277.59143908053636,202.92625866729267
177,1674572386.6666667,41.21875982771402,-80.67796741850445,10363.2,10287.0,277.5946433685914,202.4087093006854
178,1674572406.4444444,41.2235514322856,-80.72575547953602,10363.2,10287.0,277.6139381243912,201.8987895027417
179,1674572426.2222223,41.2283070882404,-80.7723795575439,10363.2,10287.0,277.6333305872313,201.388892717135
180,1674572446.0,41.23297119140625,-80.819580078125,10363.2,10287.0,277.4882176931769,201.3212032773317
181,1674572465.7777777,41.2376352945721,-80.8665364580811,10363.2,10287.0,277.5073466669496,200.8111578111443
182,1674572485.5555556,41.24227646650609,-80.91322157124523,10363.2,10287.0,277.3806363588408,200.2343994012704
183,1674572505.3333333,41.24688100004586,-80.96059995690898,10363.2,10287.0,277.3806363588408,200.2343994012704
184,1674572525.1111112,41.25136932547123,-81.00644444955635,10369.97333292961,10293.773332929612,277.1066992844641,199.5943276027978
185,1674572544.8888888,41.25584799555866,-81.05295169707627,10363.2,10287.0,277.5458976091145,199.7911345432182
186,1674572564.6666667,41.26052080576532,-81.10005465437678,10363.2,10287.0,277.271881210236,199.1483091679002
187,1674572584.4444444,41.264938095862476,-81.1462610417518,10363.2,10287.0,277.4271626120712,198.98735704888938
188,1674572604.2222223,41.269414265974774,-81.19246419297997,10363.2,10287.0,276.98206601437073,198.90721978404673
189,1674572624.0,41.27384948730469,-81.23956298828125,10363.2,10287.0,277.4378033031599,198.7039533783128
190,1674572643.7777777,41.27833996786957,-81.28604834949311,10363.2,10287.0,276.9960964582754,198.5100681907397
191,1674572663.5555556,41.28249104818315,-81.33191596143297,10363.2,10287.0,277.0779470900651,198.54524411712936
192,1674572683.3333333,41.28694152830939,-81.37847900378983,10363.2,10287.0,277.2906638204437,198.6380136778614
193,1674572703.1111112,41.29131459382779,-81.42453049181562,10363.2,10287.0,277.1434275884715,198.5733848552219
194,1674572722.8888888,41.29583231606376,-81.47180175763788,10363.2,10287.0,277.2906638204437,198.6380136778614
195,1674572742.6666667,41.300105725319355,-81.51834661327236,10363.2,10287.0,276.8310059493515,198.9588476171135
196,1674572762.4444444,41.304336375430424,-81.56442353213689,10363.2,10287.0,276.9780573136546,199.0206917374157
197,1674572782.2222223,41.30872599285795,-81.61131456185831,10387.753334140778,10303.933334140778,277.088475678146,200.1048294976331
198,1674572802.0,41.31310931706832,-81.65831825949931,10492.74,10401.3,277.0343585455824,201.6364554117583
199,1674572821.7777777,41.31748850330078,-81.70582780910824,10666.306665859222,10574.866665859223,276.6495436164539,199.9202458600626
200,1674572841.5555556,41.32162984212846,-81.75212944885425,10851.726667070388,10760.286667070388,276.88427919618,197.4265566261608
201,1674572861.3333333,41.32579040525524,-81.79789225240529,10957.56,10866.12,276.6921064108254,194.2399121248187
202,1674572881.1111112,41.32984226033825,-81.84330333376157,10965.18,10873.74,276.9529574681739,191.2362105088555
203,1674572900.8888888,41.33375092413867,-81.88794484753255,10972.8,10881.36,276.69976064382644,189.12076901736066
204,1674572920.6666667,41.3377313129134,-81.93172015582836,10972.8,10881.36,277.0475111144542,188.6831638594283
205,1674572940.4444444,41.34165445962935,-81.9754977755365,10972.8,10881.36,276.700753773668,189.5815136024989
206,1674572960.2222223,41.34567321089892,-82.02030929436758,10980.42,10888.98,276.8141469481638,190.77731594404548
207,1674572980.0,41.34965282375529,-82.06512451171875,10972.8,10881.36,276.7455796474828,192.7071792133431
208,1674572999.7777777,41.353668040458324,-82.11018864774353,10980.42,10888.98,276.7098368077569,193.7289824549606
209,1674573019.5555556,41.36096631067612,-82.15560758961676,10972.8,10881.36,289.8176268834733,196.25766671281585
210,1674573039.3333333,41.37747657897804,-82.19727718454041,10980.42,10888.98,302.7381269395897,200.40019722844374
211,1674573059.1111112,41.39760843918338,-82.23657087856819,10972.8,10881.36,304.9574890694431,202.1176290974384
212,1674573078.8888888,41.41834004714474,-82.27486721294889,10980.42,10888.98,306.3782245803216,203.8302176752605
213,1674573098.6666667,41.439832525836195,-82.31359631030385,10980.42,10888.98,306.3234183287441,204.9638123941913
214,1674573118.4444444,41.46168009438407,-82.35313415524035,10972.8,10881.36,306.1537377003736,205.7936757470657
215,1674573138.2222223,41.4831173138289,-82.39224794825448,10980.42,10881.36,305.93506186905245,205.9994044722189
216,1674573158.0,41.50447082519531,-82.43179321289062,10980.42,10881.36,305.3549432492915,206.2612520360996
217,1674573177.7777777,41.52375284818118,-82.47328727965808,10972.8,10873.74,298.36696377426466,204.0422935984731
218,1674573197.5555556,41.539494832381024,-82.51683321873068,10977.033333535193,10873.74,294.15413927471076,202.9704977108932
219,1674573217.3333333,41.553970595482106,-82.56089321384846,10972.8,10878.820000605583,293.2685655793835,202.71724323390586
220,1674573237.1111112,41.5679748018093,-82.6049949856328,10972.8,10873.74,292.6645574346961,202.9284334280477
221,1674573256.8888888,41.58182814427536,-82.64920982688406,10972.8,10873.74,292.67943552844474,202.9505210106464
222,1674573276.6666667,41.59575381528974,-82.69365726035005,10972.8,10873.74,292.7984602145839,203.1272215766466
223,1674573296.4444444,41.60968845170998,-82.73803710929883,10972.8,10873.74,292.6087179093653,203.4032469263992
224,1674573316.2222223,41.62359205350848,-82.78209597589091,10972.8,10873.74,292.9321004375898,203.3271169878549
225,1674573336.0,41.63776462360964,-82.82688584438586,10972.8,10873.74,292.6645574346961,202.9284334280477
226,1674573355.7777777,41.65157063794322,-82.87099664837693,10972.8,10873.74,292.7984602145839,203.1272215766466
227,1674573375.5555556,41.66552527478015,-82.91525197589496,10972.8,10873.74,292.6645574346961,202.9284334280477
228,1674573395.3333333,41.679656982367305,-82.95994845285762,10972.8,10873.74,292.9321004375898,203.3271169878549
229,1674573415.1111112,41.69375420698128,-83.00445734080671,10979.57333292961,10880.513332929611,292.7984602145839,203.1272215766466
230,1674573434.8888888,41.707427461234005,-83.04823764524053,10972.8,10873.74,292.4748126515688,203.2060311938933
231,1674573454.6666667,41.72122244114057,-83.09266846497948,10972.8,10873.74,292.6645574346961,202.9284334280477
232,1674573474.4444444,41.735136387693366,-83.1369941178533,10972.8,10873.74,292.7206588267879,202.4538135777633
233,1674573494.2222223,41.748957229951806,-83.1813652573497,10972.8,10873.74,292.5862340893437,202.2556720726307
234,1674573514.0,41.76266427767479,-83.22539573492003,10972.8,10873.74,292.4515464560039,202.0586460515402
235,1674573533.7777777,41.776514689059695,-83.27005559726702,10972.8,10873.74,292.49497884059355,201.68892565610184
236,1674573553.5555556,41.79025940977627,-83.31445028620794,10972.8,10866.12,292.5073881009413,201.5832911926432
237,1674573573.3333333,41.80400938900888,-83.35886045925203,10972.8,10866.12,292.563493675878,201.1081287198323
238,1674573593.1111112,41.817476951501874,-83.40241897948351,10972.8,10866.12,292.4280145223018,200.9112946080459
239,1674573612.8888888,41.831008911096426,-83.44628073940511,10972.8,10866.12,292.563493675878,201.1081287198323
240,1674573632.6666667,41.84468932076524,-83.49036638144582,10972.8,10866.12,292.3721739877461,201.3869215017359
241,1674573652.4444444,41.85826110838025,-83.53498285461022,10972.8,10866.12,292.2366966824643,201.191675576036
242,1674573672.2222223,41.871982035738164,-83.57951835673619,10972.8,10866.12,292.3721739877461,201.3869215017359
243,1674573692.0,41.88569641113281,-83.62393465909093,10972.8,10866.12,292.3721739877461,201.3869215017359
244,1674573711.7777777,41.89928095750964,-83.66834709029497,10972.8,10866.12,292.2366966824643,201.191675576036
245,1674573731.5555556,41.91290283204944,-83.71276161893381,10972.8,10866.12,292.2366966824643,201.191675576036
246,1674573751.3333333,41.92637298063777,-83.75682742087517,10972.8,10866.12,292.3721739877461,201.3869215017359
247,1674573771.1111112,41.939880715961685,-83.80110178147419,10972.8,10866.12,292.1263348093733,202.1444185195288
248,1674573790.8888888,41.95355534954137,-83.84604520564608,10972.8,10866.12,292.2612807496584,202.3387451019992
249,1674573810.6666667,41.96678032314131,-83.88970663397419,10972.8,10858.5,291.9911299171771,201.9512154283883
250,1674573830.4444444,41.98022314382258,-83.93467054300268,10972.8,10858.5,291.8556668370965,201.7591390561192
251,1674573850.2222223,41.992928111675376,-83.98009431312278,10972.8,10858.5,286.46376918056274,201.28670714771104
252,1674573870.0,41.99931335449219,-84.02699557217687,10972.8,10858.5,275.9162694112632,199.6387420751921
