,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
65,1673561930.903904,41.65270705322609,-74.97810157581752,10363.2,10309.86,300.5960094670627,206.1893862375951
66,1673561948.963964,41.66984876144729,-75.01673498824115,10363.2,10309.86,300.5234048134629,206.6323739489269
67,1673561967.024024,41.68654873133346,-75.05453086306012,10363.2,10309.86,300.6461285988376,206.8941296631825
68,1673561985.084084,41.70381618185638,-75.09335941987956,10363.840720338821,10310.500720338821,300.5736636353463,207.336888085736
69,1673562003.144144,41.72117407140677,-75.13258055856903,10370.82,10317.48,300.5015076184235,207.779976750231
70,1673562021.2042043,41.73816368126007,-75.1709836031101,10363.2,10309.86,300.5015076184235,207.779976750231
71,1673562039.2642643,41.7551580439366,-75.20958728434145,10363.2,10309.86,300.4296588039514,208.223393548454
72,1673562057.3243244,41.772392751795834,-75.2487071802122,10363.2,10309.86,300.5515637906712,208.4844211239997
73,1673562075.3843844,41.78966089198002,-75.2878752387617,10363.2,10309.86,300.479850981463,208.9276095665082
74,1673562093.4444444,41.80676993673718,-75.32679358186087,10370.82,10313.246666464805,300.479850981463,208.9276095665082
75,1673562111.5045044,41.8222555805862,-75.3673697325805,10363.2,10306.015676150322,288.9753866898353,204.02532002629871
76,1673562129.5645645,41.82697715413815,-75.40981002147007,10363.2,10302.24,275.1944289077348,198.8776896094059
77,1673562147.6246247,41.83098210518073,-75.45252450878749,10370.82,10309.86,278.658007461657,200.3441217037052
78,1673562165.6846848,41.83660925720557,-75.49573757632558,10365.602702178956,10304.642702178955,280.86227706706387,201.15065710909252
79,1673562183.7447448,41.8431182782177,-75.53810321473624,10363.2,10302.24,282.16021049596264,202.0808289271849
80,1673562201.8048048,41.85034134020531,-75.58127750539717,10363.2,10302.24,283.02143512923897,202.76041485230786
81,1673562219.8648648,41.85748290315073,-75.62412434367937,10369.790269975661,10308.830269975662,281.881157610359,202.3969413144499
82,1673562237.9249249,41.86375121555293,-75.66744609117004,10363.2,10302.24,280.4223627159228,201.906654259393
83,1673562255.9849849,41.86948683568199,-75.71005828448219,10363.2,10302.24,280.1092984924952,202.2295002723047
84,1673562274.0450451,41.87514706595427,-75.75320509400113,10363.2,10302.24,279.81558723407005,202.04751768826122
85,1673562292.1051052,41.88061534623064,-75.79654983736721,10363.2,10302.24,279.5102083477435,202.3858264769289
86,1673562310.1651652,41.8861079860435,-75.8407002292535,10363.2,10302.24,279.3665099570121,202.3014645759912
87,1673562328.2252252,41.89136150392819,-75.88355581685941,10363.2,10302.24,279.1993897297561,202.7261867113606
88,1673562346.2852852,41.89673125561979,-75.9278080924065,10370.82,10309.86,279.1993897297561,202.7261867113606
89,1673562364.3453453,41.90185882384204,-75.9703147401972,10370.82,10309.86,279.1993897297561,202.7261867113606
90,1673562382.4054055,41.90715487488748,-76.01453055425192,10363.2,10302.24,279.0329696989711,203.152626362507
91,1673562400.4654655,41.91236662856002,-76.05813803893058,10363.2,10302.24,279.1531325428238,203.7419075202291
92,1673562418.5255256,41.91753235423552,-76.1016734713608,10363.2,10302.24,278.9876372982085,204.1688181626986
93,1673562436.5855856,41.92268825221982,-76.14525272456048,10370.82,10309.86,279.11680043657276,204.54726113843122
94,1673562454.6456456,41.92791197713801,-76.18892360371697,10370.82,10309.86,279.1073343122544,204.7577598101397
95,1673562472.7057056,41.93323778612805,-76.23363145450578,10363.2,10302.24,278.9427539484097,205.1851365059245
96,1673562490.7657657,41.93832285621107,-76.27716390075356,10363.2,10296.404865617753,278.9204786047748,205.6933425450206
97,1673562508.825826,41.94354027172159,-76.32158352577785,10363.2,10294.62,278.8983130644626,206.2015795210836
98,1673562526.885886,41.94870169864725,-76.3657536918905,10363.2,10294.62,278.8983130644626,206.2015795210836
99,1673562544.945946,41.953839220378406,-76.41003640480592,10363.2,10294.62,278.8983130644626,206.2015795210836
100,1673562563.006006,41.959023294347375,-76.45508598935751,10363.2,10294.62,278.7353169514008,206.631093155195
101,1673562581.066066,41.964177659226785,-76.4993469313988,10363.2,10294.62,278.876256524164,206.7098472059196
102,1673562599.126126,41.96927076993955,-76.543508374421,10363.2,10295.581080508233,278.7353169514008,206.631093155195
103,1673562617.186186,41.974384169777395,-76.58800612145983,10367.719368946553,10294.62,278.7353169514008,206.631093155195
104,1673562635.2462463,41.97946826834231,-76.63273504406045,10365.076397094726,10296.496397094726,278.7299953824113,206.75630730562872
105,1673562653.3063064,41.98457288196726,-76.67700493154678,10363.2,10294.62,278.7137061975715,207.1395845768597
106,1673562671.3663664,41.989576597479754,-76.72118821959884,10365.991711864472,10294.62,278.5729983636114,207.062272108051
107,1673562689.4264264,41.99462395744922,-76.76578531097303,10367.570630750657,10298.990630750657,278.5729983636114,207.062272108051
108,1673562707.4864864,41.99963529885281,-76.81008445013714,10366.907026634217,10294.62,278.64525374506064,207.10197310953282
109,1673562725.5465465,42.00466895643244,-76.85480632947878,10367.364684019089,10298.784684019089,278.432186266004,206.9862093659415
110,1673562743.6066067,42.009715862139274,-76.90005740634825,10363.2,10291.622343220712,278.432186266004,206.9862093659415
111,1673562761.6666667,42.01461740270402,-76.94438845638678,10363.2,10297.160001211167,278.2912714916911,206.9113977287681
112,1673562779.7267268,42.01955630154678,-76.98907359463107,10363.2,10287.0,278.7137061975715,207.1395845768597
113,1673562797.7867868,42.024578884917,-77.03354462946334,10369.195315375327,10292.995315375329,278.43664951542513,206.87771174588633
114,1673562815.8468468,42.02945179748325,-77.07807040971304,10363.2,10287.0,278.3118648799829,206.4023441482904
115,1673562833.9069068,42.034385980523965,-77.1225703604302,10363.2,10287.0,278.5811305453343,206.54649199399384
116,1673562851.9669669,42.03917549749167,-77.16607808456749,10370.82,10287.251712470055,278.3325600963742,205.8933173636398
117,1673562870.0270271,42.04399832336418,-77.2106037825633,10363.2,10279.585946731566,278.3533578925603,205.3843175740492
118,1673562888.0870872,42.04885074875827,-77.2551003504957,10370.15639588356,10287.0,278.3533578925603,205.3843175740492
119,1673562906.1471472,42.05365001418829,-77.29917553825395,10364.321261501313,10288.121261501312,278.2318709496433,204.8010545105151
120,1673562924.2072072,42.058422583152,-77.34341451762465,10473.037837772368,10381.59783777237,278.2941556768092,203.2737439685797
121,1673562942.2672672,42.063093967400334,-77.38647902098775,10662.416576271056,10565.393152542114,278.2971449698368,199.6360907422516
122,1673562960.3273273,42.06774737381783,-77.42971246875226,10838.13423365593,10733.948467311859,278.28567944722073,196.34087513860862
123,1673562978.3873873,42.07223372341043,-77.47157516265496,10952.891891040803,10850.88,278.0082729277753,192.01755000163706
124,1673562996.4474475,42.07651457217299,-77.51199757066746,10965.18,10866.12,278.0510660746835,187.3304917062452
125,1673563014.5075076,42.08068693880859,-77.55195737566808,10965.18,10866.12,278.0619201814459,183.4113710674663
126,1673563032.5675676,42.08479020402592,-77.59129161041777,10972.8,10873.74,277.9027393431654,183.3399313476564
127,1673563050.6276276,42.08894201590953,-77.63112946975873,10972.8,10873.74,277.9948647307633,184.9395771029557
128,1673563068.6876876,42.09316916179776,-77.67167552747007,10980.42,10881.36,277.9139541784104,186.8184362257157
129,1673563086.7477477,42.09735096235694,-77.71176954971789,10972.8,10871.817837166785,278.1575137308694,187.61273622252605
130,1673563104.807808,42.101569517809594,-77.75181968211308,10978.955496368408,10878.430992736818,278.0192789343102,188.067808571485
131,1673563122.867868,42.105909724129354,-77.79302993880346,10972.8,10867.12684624672,278.0192789343102,188.067808571485
132,1673563140.927928,42.11016721984197,-77.83385293206348,10973.349188861846,10873.74,277.821352104375,189.0159948862621
133,1673563158.987988,42.11431708622189,-77.87400433286035,10980.42,10873.74,277.9327583141721,190.105678707725
134,1673563177.048048,42.118527477496635,-77.91494929353532,10972.8,10866.12,277.8901899479152,191.1247737382478
135,1673563195.108108,42.12281755279005,-77.95686962753047,10972.8,10866.12,277.8690755517905,191.6343604998061
136,1673563213.168168,42.1270684314681,-77.99859670033969,10972.8,10866.12,277.7216168724966,192.0861029402321
137,1673563231.2282283,42.131299456769604,-78.04032322007157,10978.680900120735,10866.12,277.6755552717522,192.5842259889116
138,1673563249.2882884,42.135461727754105,-78.08108039069165,10972.8,10866.12,277.8064008292358,193.1632752847677
139,1673563267.3483484,42.13966214455575,-78.12282215036797,10977.76558535099,10873.74,277.6551670568329,193.0940729364737
140,1673563285.4084084,42.143968599335494,-78.16538236649814,10972.8,10869.232072033883,277.6348862273035,193.6039442054385
141,1673563303.4684684,42.14809567655489,-78.2070347539986,10980.42,10873.74,277.785729163677,193.6729643689208
142,1673563321.5285285,42.15224075956292,-78.24816148006312,10980.42,10873.74,277.5038259005106,193.0262168538558
143,1673563339.5885885,42.15638863849948,-78.29021835932629,10980.42,10873.74,277.6551670568329,193.0940729364737
144,1673563357.6486487,42.1605575778418,-78.33224849851237,10972.8,10861.17729660988,277.42532893155,192.4729352828136
145,1673563375.7087088,42.164602170454664,-78.37330893111188,10975.019639225005,10860.719639225006,277.6960517220166,192.0744035564302
146,1673563393.7687688,42.16866474323615,-78.41465718039464,10980.42,10871.978018159867,277.5641290205907,191.4962077910224
147,1673563411.8288288,42.17279620307805,-78.45658355651062,10979.11567554474,10864.81567554474,277.4114928591788,191.4291678227648
148,1673563429.8888888,42.176768157432114,-78.49762930666742,10972.8,10858.5,277.5844447607403,190.9862524127567
149,1673563447.9489489,42.18083114726804,-78.5391524988213,10972.8,10858.5,277.4514297919695,190.4089221208608
150,1673563466.0090091,42.18470970362614,-78.57948247011916,10980.351350483894,10858.5,277.4715591765923,189.8988342409488
151,1673563484.0690691,42.188841930014846,-78.62143577861677,10972.8,10858.5,277.30696575442556,189.8281459588458
152,1673563502.1291292,42.19265080241943,-78.66214255888458,10972.8,10858.5,277.1829689045061,189.2573683635471
153,1673563520.1891892,42.19653742498139,-78.70314065202342,10972.8,10852.321621670722,277.3573737618595,188.8121617051319
154,1673563538.2492492,42.20040914057461,-78.74355821628225,10980.42,10866.12,277.3573737618595,188.8121617051319
155,1673563556.3093092,42.204302002726884,-78.785166953136,10980.42,10858.5,277.2024953814765,188.7469727260685
156,1673563574.3693693,42.20815009038416,-78.82566372344377,10972.8,10850.88,277.2024953814765,188.7469727260685
157,1673563592.4294295,42.21204253551584,-78.86693874387869,10972.8,10855.227746973038,277.2024953814765,188.7469727260685
158,1673563610.4894896,42.21587114252635,-78.90739397774583,10976.529910411835,10858.339820823669,277.2024953814765,188.7469727260685
159,1673563628.5495496,42.21969779238244,-78.94825799299299,10972.8,10850.88,277.2221277466101,188.2365991295884
160,1673563646.6096096,42.22350029472727,-78.98895994742901,10972.8,10850.88,277.0860528870311,187.6620918206402
161,1673563664.6696696,42.22728054146543,-79.02989404886478,10972.8,10850.88,277.0860528870311,187.6620918206402
162,1673563682.7297297,42.23105905472569,-79.07039159511605,10972.8,10850.88,277.1054814776802,187.1515879057217
163,1673563700.7897897,42.23479469705588,-79.11099302601052,10972.8,10850.88,277.1054814776802,187.1515879057217
164,1673563718.84985,42.238460506425334,-79.1509756704181,10972.8,10850.88,276.9491430896753,187.0886494997491
165,1673563736.90991,42.24213636244895,-79.19148100694987,10979.73351392269,10850.88,276.9491430896753,187.0886494997491
166,1673563754.96997,42.245872032737864,-79.23257436178672,10972.8,10850.88,276.96354609802563,186.57614177786357
167,1673563773.03003,42.24946801835682,-79.27262033474108,10980.42,10858.5,276.9682567413785,186.5779950209373
168,1673563791.09009,42.25311801435619,-79.31278482245162,10972.8,10850.88,276.9682567413785,186.5779950209373
169,1673563809.15015,42.25683291321912,-79.35371155214935,10972.8,10850.88,276.94470352461417,186.5687288055687
170,1673563827.2102103,42.260374399215664,-79.39413790552426,10972.8,10850.88,276.8113922242292,186.5162819897986
171,1673563845.2702703,42.264017053559655,-79.43470198056522,10974.859460048676,10852.939460048676,276.8113922242292,186.5162819897986
172,1673563863.3303304,42.26764673713676,-79.47528179761679,10972.8,10850.88,276.7927006445066,187.0271049685182
173,1673563881.3903904,42.271306453653025,-79.51614819748104,10972.8,10850.88,276.78544338382926,187.22653308172116
174,1673563899.4504504,42.27477621933311,-79.55620267562806,10976.987567796707,10850.88,276.617987287987,187.4779623590301
175,1673563917.5105104,42.27836897564703,-79.59744502617635,10976.529910411835,10846.989910411834,276.7556221420364,188.0488101528272
176,1673563935.5705705,42.281858014612226,-79.63767911621044,10972.8,10843.26,276.5999169819139,187.9889877796502
177,1673563953.6306307,42.285405751848884,-79.67910391724882,10977.60540617466,10848.065406174659,276.581944655178,188.5000317978736
178,1673563971.6906908,42.28896011538085,-79.71974732913355,10972.8,10843.26,276.718944386684,189.0705932394461
179,1673563989.7507508,42.292488304352446,-79.7605106814031,10980.42,10850.88,276.546290783294,189.5221750253461
180,1673564007.8108108,42.29602928703228,-79.80211178483036,10972.8,10837.081621670723,276.6826609459941,190.0924529721555
181,1673564025.8708708,42.29970869155714,-79.84356614200763,10980.42,10843.26,276.6826609459941,190.0924529721555
182,1673564043.9309309,42.30317245065224,-79.88458736616593,10979.893693099022,10842.733693099022,276.528607680968,190.033273937736
183,1673564061.9909909,42.30662591839125,-79.92602968702177,10972.8,10835.64,276.3744595525375,189.9754695619314
184,1673564080.0510511,42.31008630144308,-79.96664338586797,10980.42,10835.250990314484,276.528607680968,190.033273937736
185,1673564098.1111112,42.31363070214175,-80.00876493244374,10980.42,10835.64,276.3744595525375,189.9754695619314
186,1673564116.1711712,42.31696130505761,-80.0495402948772,10972.8,10828.02,276.528607680968,190.033273937736
187,1673564134.2312312,42.32041390838399,-80.0905395737513,10980.42,10835.64,276.3744595525375,189.9754695619314
188,1673564152.2912912,42.323826201387355,-80.13212864524762,10972.8,10828.02,276.3572796605578,190.4867415798047
189,1673564170.3513513,42.327239584803216,-80.17371157434663,10972.8,10828.02,276.3572796605578,190.4867415798047
190,1673564188.4114115,42.33062935197992,-80.21524190344279,10972.8,10832.5050441885,276.1867669368921,190.941904364664
191,1673564206.4714715,42.334125091849764,-80.25668763334157,10976.827386803627,10835.64,276.4935253125392,191.0555256295478
192,1673564224.5315316,42.3374233761424,-80.29786543422068,10972.8,10835.64,276.1701750950296,191.4533602090494
193,1673564242.5915916,42.34084890554732,-80.33951499246542,10972.8,10832.527927966117,276.1536716665199,191.9648320227582
194,1673564260.6516516,42.344250373641096,-80.38185669777641,10977.76558535099,10832.98558535099,276.1536716665199,191.9648320227582
195,1673564278.7117116,42.3476057275227,-80.423645556393,10972.8,10828.02,276.02885967924476,192.43765972200373
196,1673564296.7717717,42.35095510277769,-80.46577838950002,10980.42,10823.878199758528,276.1209272485404,192.9878230502644
197,1673564314.831832,42.354237601761085,-80.50737387869933,10972.8,10826.738559322357,275.82707961868454,193.40148947885942
198,1673564332.891892,42.35758451427189,-80.54939533777842,10980.42,10834.81621670723,275.93803139072895,194.47448866692437
199,1673564350.951952,42.360892081051134,-80.59253345842909,10972.8,10820.4,276.1904209526722,195.6003766127403
200,1673564369.012012,42.364215090684894,-80.63444989943551,10972.8,10820.4,275.8598394254014,196.5155879215546
201,1673564387.072072,42.367487726974794,-80.6772673466083,10972.8,10812.78,276.00406650926567,197.08432029230696
202,1673564405.132132,42.370956145947275,-80.72066923302123,10973.806846246718,10819.39315375328,276.2743345570818,197.7018398797481
203,1673564423.192192,42.37439557578872,-80.7640424869075,10974.264503631592,10812.78,275.9622784053861,198.1036943672387
204,1673564441.2522523,42.37759627283193,-80.80628189488567,10972.8,10812.78,275.9622784053861,198.1036943672387
205,1673564459.3123124,42.38097663399458,-80.84998372163189,10975.179820218085,10807.539820218086,275.9468630539735,198.6153626698993
206,1673564477.3723724,42.38423501337031,-80.89341130671467,10980.42,10812.78,275.7992176290984,198.5627224098065
207,1673564495.4324324,42.38748155664304,-80.93694279389355,10972.8,10805.16,275.78425699446,199.0745403174385
208,1673564513.4924924,42.3907438270182,-80.97989435810487,10972.8,10805.16,275.78425699446,199.0745403174385
209,1673564531.5525525,42.394012388245876,-81.02308798709421,10980.42,10805.16,275.7992176290984,198.5627224098065
210,1673564549.6126127,42.397267934458796,-81.06625999833342,10972.8,10797.54,275.7992176290984,198.5627224098065
211,1673564567.6726727,42.400429628242,-81.10891793925731,10972.8,10797.54,275.8142555874794,198.0509181100824
212,1673564585.7327328,42.40365284413565,-81.15318279604915,10972.8,10797.54,275.680890817966,197.4875404943665
213,1673564603.7927928,42.405976613945406,-81.19494540672952,10972.8,10789.92,272.29773255820373,195.13127644370044
214,1673564621.8528528,42.406494140625,-81.23800104307357,10980.42,10796.418738498689,270.0,193.945388
215,1673564639.9129128,42.40594881075231,-81.28000892046082,10972.8,10789.92,268.02118699611236,193.03164029838774
216,1673564657.9729729,42.404203267266844,-81.3230347231704,10972.8,10789.92,265.6996711551254,191.91347959358
217,1673564676.0330331,42.40140993959358,-81.36365960809515,10972.8,10789.92,264.9220498026667,191.61077977454696
218,1673564694.0930932,42.399113472035374,-81.40623519561595,10972.8,10789.92,266.16156170832977,192.83468424438342
219,1673564712.1531532,42.396905847494054,-81.44828458975924,10972.8,10789.92,265.7184637649294,192.9405058930596
220,1673564730.2132132,42.394461691917975,-81.4903861005802,10974.424684624671,10783.924684624671,265.25901992956994,192.95255101396654
221,1673564748.2732732,42.391661940620075,-81.53208887843495,10972.8,10789.92,264.7638001789999,191.6585269853376
222,1673564766.3333333,42.38878799698303,-81.57425717101067,10972.8,10782.3,264.5076754428725,188.1212753005227
223,1673564784.3933933,42.38580109310641,-81.61438052775674,10968.17765677929,10785.297656779288,263.93438549530765,185.0043108228569
224,1673564802.4534535,42.38271971005452,-81.65472963242792,10968.635315980911,10778.135315980911,264.04224369456904,183.38485955474158
225,1673564820.5135136,42.37966671504546,-81.69391169341017,10972.8,10782.3,264.0163424169819,182.5935620806358
226,1673564838.5735736,42.376770814038565,-81.7335726916686,10976.049369249344,10782.3,264.22921909076774,182.0068565198857
227,1673564856.6336336,42.37375633996271,-81.77367151802174,10980.42,10789.92,264.3807075509085,181.9588635337869
228,1673564874.6936936,42.37070733148721,-81.81337867367057,10972.8,10782.3,264.1111799753474,182.0451216013558
229,1673564892.7537537,42.36788100720051,-81.85294192535878,10972.8,10782.3,264.6441749571448,181.8783276632927
230,1673564910.813814,42.36498602182295,-81.89196072712461,10974.218737893105,10782.3,264.3376220933462,182.4891748425079
231,1673564928.873874,42.36206613173315,-81.93233406087656,10972.8,10782.3,264.8492305551229,183.3680775901292
232,1673564946.933934,42.35910523466657,-81.97234109999931,10972.8,10789.41657687664,263.8901952381033,183.6709176307909
233,1673564964.993994,42.35604968371627,-82.012613844821,10972.8,10774.68,264.4006606634794,184.5370217637796
234,1673564983.054054,42.35312531314868,-82.0528399876233,10972.8,10781.888108353614,264.0829078581684,184.640251245608
235,1673565001.114114,42.350122537711286,-82.09230633843289,10980.42,10781.430450968743,264.0647933074807,184.64638402020108
236,1673565019.174174,42.347094785296605,-82.13226257300668,10972.8,10773.35279358387,264.273605489621,185.6116518514855
237,1673565037.2342343,42.3439759111463,-82.17276486287605,10974.584865617751,10768.844865617752,263.9780932085561,185.1930023973623
238,1673565055.2942944,42.34078827112818,-82.21365822565758,10980.42,10774.68,263.957764654024,185.7171340833936
239,1673565073.3543544,42.33772965164456,-82.25393308480412,10972.8,10769.760180387497,264.1156402117391,185.6636877393207
240,1673565091.4144144,42.33459513896378,-82.29429315288806,10972.8,10767.06,263.7827980856064,185.260563017341
241,1673565109.4744744,42.33137979594176,-82.33473156818283,10972.8,10767.06,263.7999811353208,185.7719896663452
242,1673565127.5345345,42.328289204999265,-82.37426489253178,10972.8,10767.06,263.7999811353208,185.7719896663452
243,1673565145.5945945,42.325022104640084,-82.41571356070133,10975.889190073012,10767.06,264.273605489621,185.6116518514855
244,1673565163.6546547,42.321900527762935,-82.45608810688275,10980.42,10767.06,263.9410122760216,185.2055559562366
245,1673565181.7147148,42.31873954227922,-82.49567121568124,10972.8,10764.88612651348,263.7999811353208,185.7719896663452
246,1673565199.7747748,42.31529871214735,-82.53655468260368,10972.8,10767.06,263.484699448704,185.885923526378
247,1673565217.8348348,42.312054915875066,-82.57641215053346,10972.8,10759.44,263.5026425356285,186.3970541763019
