,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1675078106.6456456,41.11492587204813,-73.7897211772645,5867.303891767502,5864.795927845002,296.01351666759075,163.80819311217905
27,1675078130.3243244,41.123313432004856,-73.83375763018923,6067.991351695061,6060.371351695061,282.246470394488,162.4940269894342
28,1675078154.0030031,41.130799635342065,-73.87830344689692,6309.405767555238,6309.382883777619,282.5288077091515,161.2599371787778
29,1675078177.6816816,41.138284814951476,-73.92348940728698,6495.702942695618,6495.702942695618,282.2252792597718,162.7713221053816
30,1675078201.3603604,41.14554558552469,-73.9678393652643,6647.385946125984,6647.385946125984,282.0822552706399,164.6686948876935
31,1675078225.0390391,41.15289105337224,-74.01320248937321,6705.6,6713.22,282.1576503333245,163.6627403988292
32,1675078248.7177176,41.16019947506128,-74.05852820331843,6719.764504237175,6719.764504237175,281.98677141829853,163.48414800727025
33,1675078272.3963964,41.16731757086745,-74.10375206750177,6876.260540556908,6876.260540556908,281.61188923061854,165.1189367017383
34,1675078296.0750751,41.17246858065483,-74.1502274981467,7041.1660363197325,7033.832072639466,277.1241916769302,165.9223673201814
35,1675078319.7537537,41.17690146504901,-74.19656967744231,7206.643602905274,7206.643602905274,277.2563782421888,166.9883956115354
36,1675078343.4324324,41.18139483477353,-74.24309697878682,7387.075134987832,7379.455134987831,277.2563782421888,166.9883956115354
37,1675078367.1111112,41.18579610189772,-74.28940158430487,7659.793334140778,7651.326667070389,277.10498898904,162.20938835807277
38,1675078390.7897897,41.19000562875615,-74.33411075665806,7840.98,7846.998197336197,277.1705072321679,160.7347327396461
39,1675078414.4684684,41.19421196595117,-74.37897834493594,7989.329729418755,7989.329729418755,276.9884897299835,160.6713292919493
40,1675078438.1471472,41.19829291266796,-74.42419451929163,8131.661261501313,8131.661261501313,275.2261453427237,159.62939772024606
41,1675078461.825826,41.19415632689567,-74.46901176152761,8228.27279358387,8228.27279358387,252.96091808991372,159.99514163584
42,1675078485.5045044,41.17790057210368,-74.50903705213568,8340.124323849679,8343.9,238.6646003805569,163.2223071905448
43,1675078509.1831832,41.1598625654844,-74.54878729744615,8497.695855932237,8497.695855932237,239.0362434679265,161.983703695957
44,1675078532.861862,41.14224105689391,-74.58747767560271,8648.173694007397,8655.793694007398,238.753070586523,160.6622696139996
45,1675078556.5405405,41.1248012373983,-74.62570025452806,8725.105945520401,8732.725945520402,238.9285477046631,162.4752511067167
46,1675078580.2192192,41.10647889162942,-74.66578640572897,8818.010450363161,8820.985225181581,238.7582607350244,163.6619318663489
47,1675078603.897898,41.08838936298078,-74.70535465785363,8915.010991222858,8922.630991222859,239.0053895239444,163.8364822318851
48,1675078627.5765765,41.07036725137948,-74.74487329664704,8995.993512711526,9003.613512711527,238.85574040260306,164.69583920853424
49,1675078651.2552552,41.052091944816226,-74.78461281962322,9068.448348264696,9076.068348264696,238.58672835412656,165.82009310458847
50,1675078674.933934,41.03396588267183,-74.82409128110123,9143.49657687664,9144.000000000002,238.7632640534897,166.6615954133123
51,1675078698.6126127,41.015695205681475,-74.86391218433246,9224.868108959197,9232.488108959198,238.8547368538333,167.1016744227331
52,1675078722.2912912,40.99695112902432,-74.90468924615497,9321.479639225006,9329.099639225007,238.7632640534897,166.6615954133123
53,1675078745.96997,40.97955952746676,-74.9448077977749,9452.495585653782,9460.115585653783,242.90551991719423,164.39485084919644
54,1675078769.6486487,40.96610178050361,-74.98569966547142,9568.712027542591,9576.332027542592,249.49101273133726,163.6323164616585
55,1675078793.3273273,40.955287555359966,-75.03005495711113,9671.027116827965,9685.02,253.08180754902924,162.92796900706708
56,1675078817.006006,40.944802307512575,-75.07486899518712,9736.845153147699,9750.570306295394,252.7644884656201,163.2052813465077
57,1675078840.6846848,40.93466394817678,-75.11819469266234,9753.6,9768.84,252.7765638088685,161.5788266191993
58,1675078864.3633633,40.924609210080234,-75.16124883410521,9753.6,9768.84,252.8972710309476,160.9354825711056
59,1675078888.042042,40.91444149184399,-75.20454227610736,9753.6,9768.84,252.7759344961628,161.58221129323837
60,1675078911.7207208,40.90424288557231,-75.24785042284434,9753.6,9768.84,252.84970327202032,162.2474223025719
61,1675078935.3993993,40.894028548772916,-75.29142215515193,9753.6,9768.84,252.7108140152531,162.7140099031593
62,1675078959.078078,40.88393821374666,-75.33455458623939,9753.6,9768.84,252.7644884656201,163.2052813465077
63,1675078982.7567568,40.87367124814774,-75.37801216746448,9761.220000000001,9776.460000000001,252.8178407035801,163.696695156861
64,1675079006.4354355,40.86330599396205,-75.42207331852842,9761.220000000001,9776.460000000001,252.8708735301602,164.1882500559102
65,1675079030.114114,40.85268395229268,-75.46703224471888,9761.220000000001,9776.460000000001,252.49833251057274,164.22090991989546
66,1675079053.7927928,40.84204431482066,-75.51146141259233,9761.220000000001,9776.460000000001,252.5283909066796,164.494223167544
67,1675079077.4714715,40.831689047914026,-75.55511248845342,9761.220000000001,9776.460000000001,252.6864901726569,163.81340543821594
68,1675079101.15015,40.82141171999324,-75.59853081216716,9753.6,9768.84,252.6459753637387,163.8494044913956
69,1675079124.8288288,40.81082938977821,-75.64259637051677,9753.6,9768.84,252.4744316262771,164.0035853399247
70,1675079148.5075076,40.80045009301466,-75.68638413814188,9745.980000000001,9768.84,252.4744316262771,164.0035853399247
71,1675079172.186186,40.789970366541496,-75.73009556555749,9745.980000000001,9761.220000000001,252.5283909066796,164.494223167544
72,1675079195.8648648,40.779441214916005,-75.77420291377348,9745.980000000001,9761.220000000001,252.5283909066796,164.494223167544
73,1675079219.5435436,40.769066475510044,-75.81732196072699,9753.6,9768.84,252.3032116561296,164.1592335562432
74,1675079243.2222223,40.75843802412085,-75.86132319297492,9745.980000000001,9761.220000000001,252.5283909066796,164.494223167544
75,1675079266.9009008,40.74774105618219,-75.90576859197145,9745.980000000001,9761.220000000001,252.3576299794424,164.6494075692865
76,1675079290.5795796,40.737221089181375,-75.94943053601872,9745.980000000001,9761.220000000001,252.31320612700458,165.23024766071532
77,1675079314.2582583,40.7264188730224,-75.99402481583888,9753.6,9763.187928571702,252.2959684765421,165.7859146419291
78,1675079337.9369369,40.71572711020417,-76.03814972183318,9768.84,9776.460000000001,252.1811110854772,166.4327714980419
79,1675079361.6156156,40.70480007906569,-76.083048731698,9814.560000000001,9822.180000000002,252.1751477445836,168.0594931386592
80,1675079385.2942944,40.69400285597658,-76.12732685089577,9883.140000000001,9890.760000000002,252.2819003287542,169.039284532279
81,1675079408.9729729,40.68294131972479,-76.17310005189874,9974.58,9981.994053268434,252.2819003287542,169.039284532279
82,1675079432.6516516,40.671962717663995,-76.2180239640111,10101.46558535099,10106.43117070198,252.19548957196375,167.14806463150478
83,1675079456.3303304,40.65983760247036,-76.26140807563206,10172.7,10180.32,247.32644289485387,167.2598826860823
84,1675079480.0090091,40.64611262805075,-76.3048884638513,10210.8,10210.868649516106,247.64976307800467,169.09388125353323
85,1675079503.6876876,40.63226375912267,-76.34935520337737,10256.52,10264.14,247.6198649480404,170.2428815602627
86,1675079527.3663664,40.61868440606794,-76.39310148525692,10337.925855932235,10337.925855932235,247.67064456223724,170.1810360392226
87,1675079551.0450451,40.605029956659564,-76.43654763179075,10363.2,10370.82,247.5918017113393,171.3901667707108
88,1675079574.7237236,40.59101635151597,-76.48077894109916,10363.2,10370.82,247.5918017113393,171.3901667707108
89,1675079598.4024024,40.57694918553478,-76.52543862999036,10363.2,10370.82,247.72108359892485,171.78744744247382
90,1675079622.0810812,40.56580213334061,-76.57069070813701,10363.2,10370.82,256.048940737423,172.31962242901102
91,1675079645.7597597,40.56010809104531,-76.61855565874366,10363.2,10370.82,265.16933973974255,173.98619481640114
92,1675079669.4384384,40.56020117220785,-76.66713137862232,10363.2,10370.82,274.0407210649063,174.316132783922
93,1675079693.1171172,40.56434796308895,-76.71517971843423,10363.2,10370.82,276.620776082315,174.01367724364
94,1675079716.7957957,40.568678164613,-76.76403307024356,10355.58,10355.58,276.6403633520089,173.5026741975566
95,1675079740.4744744,40.57296727299473,-76.81192009093964,10347.96,10347.96,276.829244303198,173.0521103671181
96,1675079764.1531532,40.57718816068252,-76.85952156440908,10347.96,10347.96,276.4907716344757,172.9327820060962
97,1675079787.831832,40.581369928648634,-76.90736325443802,10347.96,10347.96,276.4715608103637,173.4439382084597
98,1675079811.5105104,40.58564381081916,-76.95606020268647,10351.689910411835,10351.689910411835,276.660066337724,172.9916915485003
99,1675079835.1891892,40.58993414242434,-77.00353992660233,10354.138378329277,10346.518378329276,276.6403633520089,173.5026741975566
100,1675079858.867868,40.59405105878558,-77.05196456238627,10355.58,10347.96,276.3213630316639,172.8753832828225
101,1675079882.5465465,40.598189825307024,-77.09993067168068,10355.58,10347.96,276.4715608103637,173.4439382084597
102,1675079906.2252252,40.602258644677995,-77.14753618167113,10355.58,10347.96,276.4524628880025,173.9551137949392
103,1675079929.903904,40.606521557527195,-77.1963422246997,10355.58,10347.96,276.4524628880025,173.9551137949392
104,1675079953.5825825,40.61058415591833,-77.24418992944993,10360.019278450012,10352.399278450011,276.44140197204604,174.25292692621775
105,1675079977.2612612,40.614809190898086,-77.29343393679301,10363.2,10355.58,276.4334768792316,174.4663085951519
106,1675080000.93994,40.61891500120593,-77.34146666926995,10363.2,10355.58,276.3958367068997,175.4887551651405
107,1675080024.6186187,40.62304027661958,-77.3904527087725,10366.106125302314,10358.486125302315,276.2106890744195,175.9436085153672
108,1675080048.2972972,40.62716087658567,-77.43935538617006,10370.82,10363.2,276.2106890744195,175.9436085153672
109,1675080071.975976,40.63109941492982,-77.48792435349473,10378.44,10370.82,276.0440921622411,175.8886970088808
110,1675080095.6546547,40.635185550435736,-77.53725389839019,10378.44,10363.2,276.2106890744195,175.9436085153672
111,1675080119.3333333,40.63922946734607,-77.58587184079312,10378.44,10365.739999394416,276.2106890744195,175.9436085153672
112,1675080143.012012,40.64328213556304,-77.63454762800129,10370.82,10355.58,276.2288658895416,175.4321927190829
113,1675080166.6906908,40.647251713395235,-77.68325704868766,10370.82,10355.58,275.8946081470356,175.3235416697651
114,1675080190.3693693,40.651158513235714,-77.73194514073839,10363.2,10347.96,276.0617887887286,175.3771210856721
115,1675080214.048048,40.655188483156955,-77.78115780570079,10363.2,10347.96,275.9119244769802,174.8118257833399
116,1675080237.7267268,40.65908665759159,-77.82963346657596,10355.58,10340.34,276.0795889578385,174.8655619908432
117,1675080261.4054055,40.66286365406995,-77.87793628603686,10352.490809926987,10340.34,275.7273267174891,175.2714558398471
118,1675080285.084084,40.6667304464867,-77.92724342762416,10347.96,10332.72,275.9086653697902,175.32804684319208
119,1675080308.7627628,40.670541024424885,-77.97547944675898,10347.96,10332.72,275.8602769814709,176.3470210671414
120,1675080332.4414415,40.67442771224443,-78.02518746210393,10347.96,10332.72,275.83579193260636,177.0847046979101
121,1675080356.12012,40.67831302303559,-78.07425225838828,10355.58,10340.34,275.8075120550114,177.9438357351608
122,1675080379.7987988,40.68215062130801,-78.12387119119441,10355.58,10340.34,275.9400372523006,178.9584978619502
123,1675080403.4774776,40.68611525966721,-78.17389654608799,10363.2,10347.96,275.9061411137705,179.9818929955078
124,1675080427.156156,40.690045202812314,-78.22450644980167,10364.389909200669,10355.58,275.6944307177554,181.4653356232973
125,1675080450.8348348,40.69388600941966,-78.27442744253494,10370.82,10355.58,275.82577711490933,182.45612244800301
126,1675080474.5135136,40.697816059784564,-78.32518204083051,10378.44,10363.2,275.8067269055315,183.0524478944962
127,1675080498.192192,40.70168951349096,-78.37650369644294,10378.44,10363.2,275.6464859983627,183.0011156892181
128,1675080521.8708708,40.7056037971488,-78.42784838052467,10378.44,10363.2,275.6464859983627,183.0011156892181
129,1675080545.5495496,40.70938257138457,-78.47800627393804,10363.2,10347.96,275.5642648473495,180.3909457835264
130,1675080569.2282283,40.713076857265776,-78.5285349105156,10363.2,10342.079099879265,275.4481465126146,178.8053714595132
131,1675080592.9069068,40.71669448802868,-78.57793568757783,10363.2,10340.34,275.6122032293248,178.8549484608312
132,1675080616.5855856,40.72035220780181,-78.62758755822144,10363.2,10344.80216222763,275.5961325430212,179.3669335772841
133,1675080640.2642643,40.72383980454322,-78.67799046706503,10363.2,10340.34,275.0759881885611,180.2478461951588
134,1675080663.9429429,40.72751711909049,-78.72789849156106,10370.82,10347.96,275.7105931374996,180.9534374911171
135,1675080687.6216216,40.73124660573894,-78.7781069143735,10370.82,10347.96,275.5171359789881,181.9270672542933
136,1675080711.3003004,40.73492210995995,-78.82966849142593,10378.44,10355.58,275.35129517638717,182.03214282129704
137,1675080734.9789789,40.73846519889098,-78.87966581503134,10378.44,10355.58,275.3407405905017,182.3905320380883
138,1675080758.6576576,40.74209830982184,-78.93092406170166,10378.44,10355.58,275.3407405905017,182.3905320380883
139,1675080782.3363364,40.74573106193985,-78.98180125101632,10378.44,10355.58,275.3558250428552,181.8783276632927
140,1675080806.0150151,40.7492259514128,-79.03163700624677,10370.82,10347.96,275.1944289077348,181.8310305000283
141,1675080829.6936936,40.752780811199045,-79.08278071761015,10370.82,10347.96,275.3558250428552,181.8783276632927
142,1675080853.3723724,40.756289039574824,-79.1333860272048,10363.2,10332.72,275.2091465492074,181.3187051972841
143,1675080877.0510511,40.7597965480004,-79.18425557673221,10363.2,10332.72,275.061560808982,180.7602783958901
144,1675080900.7297297,40.76319171591505,-79.23385938772515,10363.2,10334.779460048676,275.2538027512622,179.7818018908516
145,1675080924.4084084,40.76659652982493,-79.2839674516042,10367.707927966117,10340.34,274.9554489400522,178.6654457802845
146,1675080948.0870872,40.769913407071726,-79.33368213198264,10363.2,10332.05639588356,275.1358203155255,178.15361215274956
147,1675080971.7657657,40.77320993922713,-79.38301431320394,10363.2,10325.1,274.88577142579237,176.581596090796
148,1675080995.4444444,40.77646460236403,-79.43267822259804,10363.2,10325.1,274.8751933229835,175.5460531861226
149,1675081019.1231232,40.779643598312546,-79.48104614720005,10362.261801452638,10325.1,274.9039003567314,174.5209094180882
150,1675081042.801802,40.78282064875736,-79.52966995951647,10355.58,10317.48,274.9183807141306,174.0083541082145
151,1675081066.4804804,40.7858326693864,-79.577995506403,10347.96,10309.86,274.67564112348185,173.43052894035077
152,1675081090.1591592,40.78890679465059,-79.6265073959545,10347.96,10309.86,274.9329466286774,173.4958099783428
153,1675081113.837838,40.79207597455197,-79.67516182583131,10347.96,10302.24,274.79109652916475,173.45938103918414
154,1675081137.5165164,40.79512410462485,-79.7235069929692,10355.58,10313.544144673348,274.7636416907262,173.4523302817823
155,1675081161.1951952,40.79825974035006,-79.77228131868867,10363.2,10323.61261259079,274.7495710182406,173.9650025136924
156,1675081184.873874,40.801300705879655,-79.82095980523609,10363.2,10317.48,274.7355830350294,174.4776851756574
157,1675081208.5525525,40.80425984149406,-79.86898464606202,10370.82,10325.1,274.7216770159695,174.990378176004
158,1675081232.2312312,40.80738733407658,-79.91839790809041,10370.82,10325.1,274.6941080118614,176.0157948304806
159,1675081255.90991,40.810380936549095,-79.96712055888568,10377.753513922691,10332.03351392269,274.54221037336384,175.9781672142768
160,1675081279.5885885,40.81334734391566,-80.01631141618418,10378.44,10332.72,274.5139884580013,176.4872853236268
161,1675081303.2672672,40.81637755210236,-80.06626210163547,10378.44,10332.72,274.5139884580013,176.4872853236268
162,1675081326.945946,40.81937387128765,-80.11560538484032,10378.44,10332.72,274.5139884580013,176.4872853236268
163,1675081350.6246247,40.82218344330181,-80.16417081969782,10378.44,10332.72,273.47212023270674,176.26410619858157
164,1675081374.3033032,40.82198740199447,-80.21437136476878,10378.44,10332.72,266.7157733702031,176.07363079751468
165,1675081397.981982,40.817464292892744,-80.26247699061688,10370.82,10325.1,259.91069756372,176.09076630289968
166,1675081421.6606607,40.810298316787694,-80.31124915851316,10370.82,10320.065765132904,259.2157021324374,175.9609058509273
167,1675081445.3393393,40.803344838426774,-80.35976025611905,10370.82,10325.1,259.2157021324374,175.9609058509273
168,1675081469.018018,40.796353265446925,-80.4085894310384,10370.682702784537,10324.962702784538,259.2157021324374,175.9609058509273
169,1675081492.6966968,40.78935582101714,-80.45662563627212,10363.2,10317.48,259.0193499898264,175.5528372396391
170,1675081516.3753753,40.78232543594357,-80.50465491353283,10363.2,10317.48,259.0193499898264,175.5528372396391
171,1675081540.054054,40.77509000659398,-80.55330487368832,10363.2,10317.48,258.8546155500777,175.6515532447806
172,1675081563.7327328,40.76806402037618,-80.60098080405574,10363.2,10317.48,259.0193499898264,175.5528372396391
173,1675081587.4114115,40.76094100606324,-80.64893072609895,10363.2,10317.48,258.8546155500777,175.6515532447806
174,1675081611.09009,40.7536172836417,-80.69782366417051,10355.58,10309.86,258.8546155500777,175.6515532447806
175,1675081634.7687688,40.74646848851767,-80.74549644530636,10361.438018159866,10309.86,258.8546155500777,175.6515532447806
176,1675081658.4474475,40.73914812812611,-80.79439851916356,10363.2,10317.48,258.8869594640517,176.156322825649
177,1675081682.126126,40.7318635277637,-80.84283533479639,10363.2,10317.48,258.7228641906938,176.2562023621562
178,1675081705.8048048,40.724562340465106,-80.89120692513694,10363.2,10317.48,258.7228641906938,176.2562023621562
179,1675081729.4834836,40.717222779024624,-80.93948814164004,10363.2,10317.48,258.7228641906938,176.2562023621562
180,1675081753.162162,40.7099722330895,-80.98726820865438,10363.2,10317.48,258.5920143766724,176.8617770901086
181,1675081776.8408408,40.70250584126077,-81.03593362341846,10363.2,10317.48,258.5920143766724,176.8617770901086
182,1675081800.5195196,40.695040283563486,-81.08468388830642,10363.2,10317.48,258.6248846422545,177.3660867249939
183,1675081824.198198,40.687674445107405,-81.13366369277355,10363.2,10323.589730629921,258.6248846422545,177.3660867249939
184,1675081847.8768768,40.6802571894309,-81.182040048615,10363.2,10317.48,258.657568505351,177.8704544044995
185,1675081871.5555556,40.67284837280163,-81.23095271569136,10363.2,10317.48,258.657568505351,177.8704544044995
186,1675081895.2342343,40.66540651060495,-81.27917260542745,10363.2,10317.48,258.3329879708315,178.0756655910758
187,1675081918.9129128,40.65763228926973,-81.32809328676045,10363.2,10325.76360411644,258.2047958476394,178.6839607564042
188,1675081942.5915916,40.64986536524157,-81.37750940638944,10370.82,10328.212072033883,258.3663660010595,178.579511173281
189,1675081966.2702703,40.64232367435761,-81.42602539079962,10368.760539951325,10325.1,258.4844055940417,178.50432868792024
190,1675081989.9489489,40.63458053444973,-81.475378125357,10370.82,10325.1,258.3663660010595,178.579511173281
191,1675082013.6276276,40.62691304068617,-81.52431105418574,10370.82,10332.72,258.3663660010595,178.579511173281
192,1675082037.3063064,40.61932106033474,-81.5730994973366,10370.82,10325.1,258.3663660010595,178.579511173281
193,1675082060.9849849,40.6115245251461,-81.62202460675589,10363.2,10325.1,258.2047958476394,178.6839607564042
194,1675082084.6636636,40.603614402896866,-81.67103443767701,10363.2,10322.537116827965,258.0091650209607,178.2865783573718
195,1675082108.3423424,40.595920354784944,-81.71912910788193,10363.2,10320.088648910521,258.2994205371842,177.5718807857246
196,1675082132.0210211,40.58834165277586,-81.76773868614691,10363.2,10317.64018099308,258.2656621066183,177.0681572759845
197,1675082155.6996996,40.58058529278034,-81.81590013962837,10363.2,10319.768288741112,258.102773726622,177.1734978539989
198,1675082179.3783784,40.57282896299149,-81.86419677737285,10363.2,10317.48,258.102773726622,177.1734978539989
199,1675082203.0570571,40.56494674411454,-81.91318689646408,10362.765224575996,10324.665224575996,258.102773726622,177.1734978539989
200,1675082226.7357357,40.55711567686425,-81.96147105341879,10355.58,10311.873694310189,258.102773726622,177.1734978539989
201,1675082250.4144144,40.54951757343064,-82.00937631965974,10355.58,10309.86,258.8365416704871,176.92869904755318
202,1675082274.0930932,40.54348453619746,-82.05845408410096,10355.58,10316.770630145073,261.28917468596825,176.95211510062344
203,1675082297.7717717,40.537645082244126,-82.1066570108087,10355.58,10309.86,260.9379624972373,177.12186076470866
204,1675082321.4504504,40.53170693887659,-82.15588433889206,10363.2,10317.48,261.13990460975,177.0233124855725
205,1675082345.1291292,40.52583409213912,-82.20467470653239,10363.2,10317.48,261.13990460975,177.0233124855725
206,1675082368.807808,40.51991346294565,-82.2539173267168,10363.2,10317.48,260.9754593737773,177.1032777638013
207,1675082392.4864864,40.51411992282571,-82.30221898774141,10367.112973365784,10321.392973365784,261.13990460975,177.0233124855725
208,1675082416.1651652,40.50822105063526,-82.35064898887504,10363.2,10317.48,260.8111639226412,177.1847006128294
209,1675082439.843844,40.5021663985296,-82.39985660508286,10363.2,10317.48,260.8111639226412,177.1847006128294
210,1675082463.5225224,40.49622253056935,-82.4483345648332,10363.2,10317.48,260.7845226101662,176.6768773667756
211,1675082487.2012012,40.49026703612488,-82.49675680124379,10363.2,10317.48,260.7845226101662,176.6768773667756
212,1675082510.87988,40.48418157753215,-82.54590346142572,10363.2,10324.184685230255,260.7845226101662,176.6768773667756
213,1675082534.5585585,40.478162974353,-82.5938594856482,10363.2,10317.48,260.7845226101662,176.6768773667756
214,1675082558.2372372,40.472130731627395,-82.64241866371594,10363.2,10317.48,260.7845226101662,176.6768773667756
215,1675082581.915916,40.465966651472165,-82.69177302757518,10363.2,10317.48,260.6199204812029,176.7599938841048
216,1675082605.5945945,40.45987486482094,-82.7401916351201,10363.2,10317.48,260.6199204812029,176.7599938841048
217,1675082629.2732732,40.453855769959894,-82.78862242358974,10363.2,10317.48,260.7577277115336,176.1690925393827
218,1675082652.951952,40.44773658545456,-82.83668348530773,10363.2,10317.48,260.4277579661313,176.3372659283228
219,1675082676.6306307,40.441521833726235,-82.88489826796814,10363.2,10320.29459382534,260.5926641277931,176.2524485162793
220,1675082700.3093092,40.43537358326445,-82.93347073809426,10363.2,10317.48,260.5926641277931,176.2524485162793
221,1675082723.987988,40.429140932923474,-82.98191086595762,10363.2,10317.571531476973,260.4277579661313,176.3372659283228
222,1675082747.6666667,40.42289087325641,-83.03054809588171,10363.2,10325.1,260.4277579661313,176.3372659283228
223,1675082771.3453453,40.41668692786383,-83.07866641399498,10363.2,10325.1,260.4277579661313,176.3372659283228
224,1675082795.024024,40.41036176019332,-83.12759810144782,10363.2,10325.1,260.4277579661313,176.3372659283228
225,1675082818.7027028,40.404059863983505,-83.17601571808237,10363.2,10325.1,260.4277579661313,176.3372659283228
226,1675082842.3813813,40.39779763276121,-83.22412240155214,10363.2,10325.1,260.2630117295972,176.423542667714
227,1675082866.06006,40.39154164572749,-83.27220142969466,10363.2,10317.48,260.2630117295972,176.423542667714
228,1675082889.7387388,40.38512729953072,-83.32106526700954,10363.2,10325.1,260.2630117295972,176.423542667714
229,1675082913.4174175,40.37878019313212,-83.36941665806808,10370.82,10332.72,260.0984279058099,176.511276594544
230,1675082937.096096,40.37235349364346,-83.41777849616483,10363.932251815797,10325.832251815797,260.0696304179568,176.0045176703394
231,1675082960.7747748,40.36598165723996,-83.46548769341923,10363.2,10323.383783898355,260.0696304179568,176.0045176703394
232,1675082984.4534535,40.35947933710122,-83.51440209758584,10363.2,10317.48,260.2061726415524,175.4095626337155
233,1675083008.132132,40.353217970289315,-83.56207189146846,10363.2,10324.093153753282,260.1775059725757,174.9026379137865
234,1675083031.8108108,40.34691510482428,-83.60968718656295,10355.58,10309.86,260.0115351090823,174.9911343663159
235,1675083055.4894896,40.34033292593233,-83.65827911913752,10355.58,10313.589910411834,260.0115351090823,174.9911343663159
236,1675083079.168168,40.33400730398938,-83.7056092789492,10356.861440677643,10311.141440677644,259.9822344122297,174.4845107679132
237,1675083102.8468468,40.327419384113455,-83.75384191558987,10363.2,10325.1,260.0115351090823,174.9911343663159
238,1675083126.5255256,40.320934342823215,-83.80160994855197,10363.2,10325.1,260.0115351090823,174.9911343663159
239,1675083150.2042043,40.31450369169545,-83.84919337642151,10361.643963074685,10323.543963074684,260.0115351090823,174.9911343663159
240,1675083173.8828828,40.307893006027946,-83.8972572494475,10362.307567191125,10317.48,259.6801034187582,175.1725256363071
241,1675083197.5615616,40.3012740047317,-83.94494506440506,10363.2,10317.48,259.8753283446022,175.5875071974868
242,1675083221.2402403,40.29471201245264,-83.99308075794991,10363.2,10317.48,259.8753283446022,175.5875071974868
243,1675083244.9189188,40.288008909646116,-84.04155009486203,10370.82,10325.1,259.5451649222465,175.7712943723651
244,1675083268.5975976,40.28159201682138,-84.0893287085928,10373.886306295395,10328.166306295394,260.5376777919744,175.2374784796573
245,1675083292.2762764,40.275617673151686,-84.13744406126057,10378.44,10332.72,260.6764082218619,174.6459719201219
246,1675083315.9549549,40.26937473385439,-84.18532725321481,10370.82,10325.1,260.0115351090823,174.9911343663159
247,1675083339.6336336,40.26293326713494,-84.23357604426565,10370.82,10325.1,260.1196712527625,173.8889209716232
248,1675083363.3123124,40.25660921551284,-84.28086069473648,10365.579820218087,10319.859820218086,260.1196712527625,173.8889209716232
