,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
69,1672936378.3003004,41.52339528149272,-75.64760851918285,9753.6,9715.5,290.7141748443487,196.3491968324741
70,1672936398.5365365,41.53618601202834,-75.69238423704685,9753.6,9715.5,290.9528479477531,199.96591143532
71,1672936418.7727728,41.54913391900334,-75.73757752234833,9753.6,9709.61147134781,290.9335657497603,202.69428300134217
72,1672936439.0090091,41.56249277255982,-75.78427740195787,9753.668649516107,9707.948649516107,290.8090289939736,204.18222475887669
73,1672936459.2452452,41.57578622146623,-75.8307705859254,9753.6,9707.880000000001,290.8928771975528,204.8417561051812
74,1672936479.4814816,41.588990349821266,-75.87698465353037,9761.220000000001,9715.500000000002,290.8094899518733,204.1778916698892
75,1672936499.7177176,41.602001600788796,-75.9226806562151,9761.220000000001,9707.880000000001,290.8285557902068,202.5524849987757
76,1672936519.953954,41.61522316100574,-75.96917463254381,9761.220000000001,9707.529129338265,290.6924228960112,202.3701339023383
77,1672936540.19019,41.62808864460749,-76.01473365404178,9753.6,9698.810751614572,290.6073548591627,201.707319239944
78,1672936560.4264264,41.640979533260335,-76.06050313793243,9757.970630750657,9692.640000000001,290.6589100633075,201.2258737285243
79,1672936580.6626627,41.653926815077284,-76.10627645384241,9758.64949011326,9690.06949011326,290.6589100633075,201.2258737285243
80,1672936600.8988988,41.66680669923153,-76.15214236131578,9753.6,9685.02,290.5217260984928,201.0449521495021
81,1672936621.1351352,41.67937729156959,-76.19681117979356,9761.220000000001,9690.580539951325,290.5217260984928,201.0449521495021
82,1672936641.3713713,41.69213427287468,-76.24246320769917,9758.390150928499,9682.190150928498,290.3842957954187,200.8651851791183
83,1672936661.6076076,41.7051639049121,-76.28895403944837,9753.6,9680.390030064582,290.5217260984928,201.0449521495021
84,1672936681.843844,41.71805856652238,-76.33502204958981,9761.220000000001,9677.400000000001,290.5732459934627,200.5632361947154
85,1672936702.08008,41.7305658471887,-76.38000950657776,9753.6,9669.78,290.2975697722287,200.2039976689956
86,1672936722.3163164,41.74325483707096,-76.42564333600009,9753.6,9667.36966928959,290.2975697722287,200.2039976689956
87,1672936742.5525525,41.755974143220755,-76.4714104521994,9753.6,9662.16,290.3842957954187,200.8651851791183
88,1672936762.7887888,41.76871479489402,-76.51730379841781,9753.6,9662.16,290.3842957954187,200.8651851791183
89,1672936783.0250251,41.78115955638615,-76.56240575572156,9753.409308514596,9662.16,290.1959148620148,201.1693121022744
90,1672936803.2612612,41.79381953056509,-76.60831835688441,9753.6,9654.54,290.1454524548391,201.6522050812171
91,1672936823.4974976,41.8067305739969,-76.6550075648014,9753.6,9654.54,290.2320546816028,202.3125840482652
92,1672936843.7337337,41.81933708380912,-76.7007436697455,9753.6,9654.54,290.3180931871132,202.9734222132838
93,1672936863.96997,41.83194733714944,-76.7464616907682,9753.6,9646.92,290.1317655081314,203.2783007490166
94,1672936884.2062063,41.84491840921569,-76.79373235180796,9753.6,9646.92,290.0324250201676,204.2446343666389
95,1672936904.4424424,41.85759333074309,-76.84006328724637,9753.6,9646.92,290.1182957979734,204.9044078327275
96,1672936924.6786788,41.870718731922764,-76.88799097446376,9753.6,9644.471532082558,290.1603391337442,205.50773272705766
97,1672936944.9149148,41.88325339953057,-76.93396433421371,9753.6,9639.300000000001,290.1050381946355,206.5305260627023
98,1672936965.1511512,41.896230290978565,-76.98180939902323,9753.6,9639.300000000001,289.8737867445257,207.3215702670076
99,1672936985.3873873,41.90932398537638,-77.03006603763701,9753.6,9631.68,290.0434559618878,208.6398661463038
100,1672937005.6236236,41.92210864034428,-77.07708661267534,9753.6,9631.68,289.8992006286188,210.0903889506007
101,1672937025.85986,41.9350835668738,-77.1255076391621,9753.6,9624.06,289.8041323658406,211.0581355415709
102,1672937046.096096,41.948334481116284,-77.1747276061009,9753.6,9624.06,289.8406980839683,212.2005111485728
103,1672937066.3323324,41.961274387867704,-77.22284386376859,9753.6,9621.527627320289,289.8300040839034,213.8268400243375
104,1672937086.5685685,41.97461444177044,-77.272355611383,9753.6,9616.44,289.7369014955009,214.7950018908235
105,1672937106.8048048,41.98789523455503,-77.32202601291816,9761.220000000001,9624.060000000001,289.7731900926785,215.9372179010434
106,1672937127.0410411,42.00139771429894,-77.3721793986773,9761.220000000001,9624.060000000001,289.7631844078566,217.5635922641033
107,1672937147.2772772,42.0147483974096,-77.42214290274931,9768.84,9624.06,289.6719699892005,218.5321538697728
108,1672937167.5135136,42.028113944925586,-77.47162747590768,9768.84,9624.06,290.1321050125223,219.7163764508639
109,1672937187.7497497,42.04188519262243,-77.52202745517769,9776.460000000001,9631.68,289.9917014975808,220.06739494366334
110,1672937207.985986,42.055745198847305,-77.57324067480808,9776.353213276863,9624.060000000001,290.0842697571197,220.19699140098
111,1672937228.2222223,42.069200418847096,-77.62265937301993,9768.84,9616.44,290.0860329612063,220.199459903729
112,1672937248.4584584,42.083015575828874,-77.67352398487311,9761.220000000001,9608.820000000002,289.960215680324,220.023314495435
113,1672937268.6946948,42.09678426775077,-77.7243155773987,9755.926425948144,9601.2,289.960215680324,220.023314495435
114,1672937288.9309309,42.110021092841635,-77.77306690253185,9753.6,9593.58,290.0860329612063,220.199459903729
115,1672937309.1671672,42.12401029042667,-77.82476707918912,9753.6,9593.58,289.8341973942241,219.8482317565428
116,1672937329.4034035,42.137606579038874,-77.87588864798401,9745.980000000001,9585.960000000001,289.5366549381284,219.986023325462
117,1672937349.6396396,42.1510050026838,-77.92619430877791,9745.980000000001,9581.085946125986,289.7888067975964,220.3322272681258
118,1672937369.875876,42.1647690036656,-77.97750457460626,9745.980000000001,9578.340000000002,289.7436152077283,220.8163604551207
119,1672937390.112112,42.17812913855079,-78.0277517203735,9745.125706214905,9577.485706214906,289.6986213745803,221.3006304139615
120,1672937410.3483484,42.19173052200457,-78.07878553013343,9745.980000000001,9570.720000000001,289.7788848063086,221.9585912257615
121,1672937430.5845845,42.20554431988421,-78.13083101911451,9753.6,9578.34,289.6092220278964,222.269577071028
122,1672937450.8208208,42.21893328875012,-78.1813669790228,9753.6,9578.34,289.6092220278964,222.269577071028
123,1672937471.0570571,42.23251461607213,-78.23272801010606,9768.84,9585.960000000001,289.4842047638021,222.0974567200475
124,1672937491.2932932,42.24607448134351,-78.28436610249427,9768.84,9585.960000000001,289.6092220278964,222.269577071028
125,1672937511.5295296,42.25881331800029,-78.33482434728414,9768.84,9581.924984664918,288.2666797633448,221.5731270269543
126,1672937531.7657657,42.27143813025747,-78.38645081899713,9761.220000000001,9576.55513438225,288.3084682788947,221.0846657335119
127,1672937552.002002,42.284089417786156,-78.4378309820022,9768.84,9578.34,288.3926016173934,220.1080983114099
128,1672937572.2382383,42.29668060835584,-78.48883481215017,9763.035376110078,9578.34,288.3378865772558,219.4964826367115
129,1672937592.4744744,42.30944329569147,-78.54063930884477,9761.220000000001,9570.720000000001,288.3498139977418,218.9695095802778
130,1672937612.7107108,42.32178627910616,-78.59042268432282,9761.220000000001,9563.1,288.434948822922,217.9931789934267
131,1672937632.9469469,42.33419868535566,-78.64088197489436,9753.6,9555.48,288.3065791060212,217.831044242277
132,1672937653.1831832,42.34684964278217,-78.6926569109773,9745.980000000001,9547.86,288.1780187984185,217.6700045687504
133,1672937673.4194195,42.359019506860065,-78.74248569402647,9745.980000000001,9547.86,288.1780187984185,217.6700045687504
134,1672937693.6556556,42.371499184711865,-78.79339763311278,9784.08,9583.336095843315,288.2641720424762,218.3195117302513
135,1672937713.891892,42.38384287019919,-78.84435829924354,9845.04,9639.300000000001,288.0521319392402,219.1368405907552
136,1672937734.128128,42.396188854445086,-78.8954352520147,9921.24,9715.5,288.0521319392402,219.1368405907552
137,1672937754.3643644,42.40867599136605,-78.94675355655772,9959.34,9753.6,288.3504418347717,220.5963225662497
138,1672937774.6006007,42.42131688580412,-78.99811301966209,10027.92,9822.18,288.1471893014957,220.3386030778297
139,1672937794.8368368,42.43376384195289,-79.04970892323365,10050.78,9845.04,288.0577326084372,222.3903985675827
140,1672937815.0730731,42.446364596154226,-79.10186492082121,10096.5,9875.52,288.2266014521158,223.6885096011814
141,1672937835.3093092,42.459229477852205,-79.15427468024724,10190.296936440469,9974.58,288.3222805605115,222.5604281851005
142,1672937855.5455456,42.47195961604967,-79.2061650956071,10256.52,10043.16,288.183653155713,222.5504008809822
143,1672937875.7817817,42.48432466387107,-79.25717689267485,10317.48,10104.12,287.9725571193438,221.7420738483076
144,1672937896.018018,42.49675741994489,-79.30951955853612,10347.96,10134.6,287.8503183022168,223.2106060559961
145,1672937916.2542543,42.50932588736266,-79.36215419408087,10363.2,10149.84,288.0197692817771,224.5063322468905
146,1672937936.4904904,42.521887223461945,-79.4145679336182,10363.2,10142.22,287.9352889940583,223.8582244014275
147,1672937956.7267268,42.53443624674468,-79.4668611711103,10370.82,10149.84,288.0197692817771,224.5063322468905
148,1672937976.9629629,42.54690913825347,-79.51914705948455,10363.2,10142.22,287.8545483339192,224.8373367493167
149,1672937997.1991992,42.559520660663175,-79.57242483947789,10363.2,10140.702102098465,287.6501242199301,225.6603782899097
150,1672938017.4354355,42.57207027338894,-79.62546626115548,10370.82,10142.22,287.9388938625268,225.484977756465
151,1672938037.6716716,42.58460432822823,-79.67740103445024,10370.82,10142.22,287.9388938625268,225.484977756465
152,1672938057.907908,42.59729438521137,-79.73080976371479,10363.2,10134.6,287.9388938625268,225.484977756465
153,1672938078.144144,42.60968364267837,-79.78368372997495,10355.58,10126.98,287.4188199477815,225.37280171494325
154,1672938098.3803804,42.622016024862376,-79.83627929946313,10355.58,10119.36,287.6501242199301,225.6603782899097
155,1672938118.6166167,42.63454842943993,-79.88957076800116,10355.58,10119.36,287.6106060020768,226.1506590318321
156,1672938138.8528528,42.647074595847464,-79.94293692417514,10355.58,10119.36,287.6106060020768,226.1506590318321
157,1672938159.0890892,42.6594617238917,-79.9959191379773,10355.58,10120.038859362603,287.5712587783224,226.6410468921663
158,1672938179.3253253,42.671862662138636,-80.04912608432832,10363.2,10126.98,287.4875516426309,226.53662386065028
159,1672938199.5615616,42.68421172980669,-80.1023548341112,10363.2,10126.98,287.5320814781069,227.1315411770908
160,1672938219.7977977,42.69679876982375,-80.15629533168973,10370.82,10128.520781679154,287.5320814781069,227.1315411770908
161,1672938240.034034,42.70918617591087,-80.20989120440969,10370.82,10126.98,287.3694849109841,227.4680333961699
162,1672938260.2702703,42.72132172460261,-80.26238987448531,10370.82,10126.98,287.3694849109841,227.4680333961699
163,1672938280.5065064,42.73370718737715,-80.31631625923515,10370.82,10126.98,287.3694849109841,227.4680333961699
164,1672938300.7427428,42.74607188895557,-80.37000863900339,10370.82,10126.98,287.2073699907875,227.8063520784226
165,1672938320.9789789,42.75826273322753,-80.42368949908247,10370.82,10119.36,287.0836906645485,227.6546940238082
166,1672938341.2152152,42.770416855448275,-80.47728173755539,10370.82,10119.36,287.1185639474148,227.58158355674627
167,1672938361.4514515,42.782643240027056,-80.53085208884174,10370.82,10119.36,287.3694849109841,227.4680333961699
168,1672938381.6876876,42.79496393974114,-80.5847250447451,10370.82,10119.36,287.2457297857185,227.3149853741683
169,1672938401.923924,42.80703207312122,-80.6376885712426,10370.82,10119.36,287.160091652553,226.671405503853
170,1672938422.16016,42.81917184818303,-80.69111342677236,10370.82,10119.36,287.160091652553,226.671405503853
171,1672938442.3963964,42.831360981654576,-80.74516091557511,10370.82,10111.74,286.9492242338214,225.8778263915133
172,1672938462.6326327,42.84333171646537,-80.79871243774495,10370.82,10111.74,286.8621939442256,225.2360150577164
173,1672938482.8688688,42.85510313549914,-80.85125337760259,10370.82,10111.74,286.9334368223685,224.3161021829089
174,1672938503.1051052,42.867125264953685,-80.90469113291044,10370.82,10111.74,287.0894958821384,223.89439196830838
175,1672938523.3413413,42.879032352622744,-80.9578450518842,10370.82,10111.74,286.8890484629828,223.1175120718021
176,1672938543.5775776,42.89074341541845,-81.01021030913701,10366.418858757019,10107.338858757019,286.927513064147,222.6253066557282
177,1672938563.813814,42.90248491657775,-81.0629197839132,10363.2,10096.5,286.8391448604339,221.9836291922186
178,1672938584.05005,42.91407164733323,-81.11507523277987,10363.2,10096.5,286.7502645050257,221.3424828306946
179,1672938604.2862864,42.925885536681044,-81.16820674056792,10355.58,10088.88,286.7887288681952,220.8499164407299
180,1672938624.5225224,42.93710079005615,-81.21944836102308,10355.58,10088.88,286.5328360482651,220.5549285287964
181,1672938644.7587588,42.9485305822783,-81.27182059971979,10355.58,10088.88,286.5328360482651,220.5549285287964
182,1672938664.9949949,42.960110317762876,-81.32487465062336,10355.58,10081.298139023782,286.6608679641041,220.7018721997636
183,1672938685.2312312,42.97164034641975,-81.3770119843839,10355.58,10083.021981840133,286.7502645050257,221.3424828306946
184,1672938705.4674675,42.9832522538929,-81.42945286809775,10355.58,10088.88,286.73236352151895,221.57278805781502
185,1672938725.7037036,42.99473758557551,-81.4821965246723,10355.58,10088.88,286.4195067431816,222.0348885996389
186,1672938745.93994,43.00618260085715,-81.53496460615577,10362.742342615129,10088.88,286.3820653465347,222.5283999515743
187,1672938766.176176,43.017667951967496,-81.58824424995082,10363.2,10088.88,286.3820653465347,222.5283999515743
188,1672938786.4124124,43.02897587424969,-81.64041768730387,10366.342582526207,10092.022582526206,286.4715298155554,223.1673251485489
189,1672938806.6486487,43.040470845044176,-81.69367130286379,10370.82,10096.5,286.4715298155554,223.1673251485489
190,1672938826.8848848,43.05209159993633,-81.74742474043993,10370.82,10096.5,286.4341632062534,223.6607043135393
191,1672938847.1211212,43.063301705064085,-81.79959415282673,10370.82,10096.5,286.4341632062534,223.6607043135393
192,1672938867.3573573,43.07487501533615,-81.85328378026931,10370.82,10096.5,286.3969611058509,224.1541781884893
193,1672938887.5935936,43.08641052479319,-81.90713837443454,10370.82,10096.5,286.2707312155448,224.0094991405915
194,1672938907.82983,43.09754783474637,-81.95975696290186,10378.44,10104.12,286.1443387802835,223.8659087854572
195,1672938928.066066,43.10906561864896,-82.01376065363243,10378.44,10096.5,286.3076786447519,223.515705846122
196,1672938948.3023024,43.120496870193165,-82.06706592344088,10370.82,10096.5,286.2707312155448,224.0094991405915
197,1672938968.5385385,43.13177244109977,-82.12021195669207,10370.82,10088.88,286.1443387802835,223.8659087854572
198,1672938988.7747748,43.14293732515216,-82.17317630333463,10370.82,10088.88,286.0177847183924,223.7234092193235
199,1672939009.0110111,43.15416388198835,-82.22655058655486,10363.2,10081.26,286.0177847183924,223.7234092193235
200,1672939029.2472472,43.165293175258995,-82.28006933229543,10365.084023809433,10083.144023809433,285.7284359552192,223.9368291099858
201,1672939049.4834836,43.176515973899505,-82.33416308173142,10370.82,10088.88,285.8910699568555,223.5820025278273
202,1672939069.7197196,43.18760543681856,-82.38733745167039,10370.82,10088.88,286.1443387802835,223.8659087854572
203,1672939089.955956,43.19886723013831,-82.4406973290428,10363.2,10081.26,285.9815104750957,224.2179254281506
204,1672939110.192192,43.210153591010126,-82.4946589714018,10363.2,10081.26,285.9815104750957,224.2179254281506
205,1672939130.4284284,43.221316517905876,-82.54847113509275,10363.2,10081.26,285.8191939475001,224.5717472452519
206,1672939150.6646647,43.23243548425671,-82.6019135579706,10358.13525464058,10076.19525464058,285.7834930302379,225.0667512581294
207,1672939170.9009008,43.24345727166495,-82.65548903332004,10363.2,10073.64,285.6221002627109,225.4227628593552
208,1672939191.1371372,43.25360370240883,-82.70990163059781,10363.2,10073.64,282.50791286516454,225.00819311593997
209,1672939211.3733733,43.26064637327363,-82.76541021936619,10363.2,10073.64,277.9582612285022,223.88208805767462
210,1672939231.6096096,43.26587452744903,-82.81976114395883,10363.2,10073.64,277.6293103009898,224.743739019562
211,1672939251.845846,43.27130470622069,-82.87558155416724,10363.2,10073.64,277.59193756991226,225.2432235955591
212,1672939272.082082,43.2767712017303,-82.9316940002443,10370.82,10081.26,277.6119375967149,225.2536393889207
213,1672939292.3183184,43.28209548930132,-82.9869835657051,10370.82,10081.26,277.4651908561214,225.6961456036023
214,1672939312.5545545,43.28737914496372,-83.04323946726593,10370.82,10081.26,277.2060570013833,225.5647755111511
215,1672939332.7907908,43.29249858637923,-83.09889961548572,10370.82,10081.26,277.1897024964263,226.075165357395
216,1672939353.0270271,43.29773147033539,-83.15448424999525,10370.82,10081.26,277.4482613228326,226.2062390392889
217,1672939373.2632632,43.302918598830296,-83.20981968721236,10370.82,10081.26,277.1897024964263,226.075165357395
218,1672939393.4994996,43.3080595549327,-83.26569869505174,10370.82,10081.26,277.2378722812065,226.61794855244915
219,1672939413.7357357,43.31326348930089,-83.32182226632347,10370.82,10073.64,277.302452035796,226.6503884365595
220,1672939433.971972,43.318478789183466,-83.37719256562457,10370.82,10073.64,277.2864213899292,227.1463670397336
221,1672939454.2082083,43.323795483473496,-83.43434435705217,10370.82,10073.64,277.2859591264802,227.1606691945973
222,1672939474.4444444,43.32896423339116,-83.49028831297227,10370.82,10073.64,277.173421670683,226.5855735403496
223,1672939494.6806808,43.33403897953666,-83.54672694216008,10370.82,10068.45321267128,276.8995069951912,226.9701042410868
224,1672939514.9169168,43.33872225190862,-83.60028854926617,10363.2,10066.02,276.7705475447847,226.9088797141939
225,1672939535.1531532,43.343800788078546,-83.65807992854819,10363.2,10066.02,276.8839415603967,227.480831225319
226,1672939555.3893893,43.348767862111494,-83.71464541144803,10363.2,10063.052853713036,277.0125458100785,227.5430649487689
227,1672939575.6256256,43.35374281995425,-83.77119689719576,10355.58,10058.4,276.8684458634235,227.9915749232252
228,1672939595.861862,43.35867345453462,-83.8281546674457,10363.2,10051.832611985206,276.7249126604581,228.4415213488611
229,1672939616.098098,43.36347261509853,-83.88413060602709,10363.2,10058.4,276.581944655178,228.8928957545608
230,1672939636.3343344,43.368328780076915,-83.94099925742404,10370.82,10066.02,276.6948280904805,229.4633620526262
231,1672939656.5705705,43.37326518121576,-83.99760537151974,10370.82,10062.747746973038,276.86177365362664,230.06114299811682
232,1672939676.8068068,43.37821873386929,-84.0550543630897,10369.347867836952,10064.547867836953,276.7919973008677,230.5455402299065
233,1672939697.0430431,43.38306385569838,-84.11163958521779,10363.2,10058.4,276.6502003166592,230.9962404161598
234,1672939717.2792792,43.38794045964447,-84.16908175768705,10363.2,10058.4,276.6354557259368,231.5072307385209
235,1672939737.5155156,43.39288756225869,-84.22689281633635,10370.82,10066.02,276.7618900648948,231.5672395013553
236,1672939757.7517517,43.39765572761462,-84.28299196343666,10378.44,10073.64,276.5089564405026,231.448349882685
237,1672939777.987988,43.402508933558835,-84.34093971206624,10378.44,10073.64,276.6354557259368,231.5072307385209
238,1672939798.2242243,43.407345826805965,-84.39865083560292,10378.44,10073.64,276.4949843221767,230.9242511852802
239,1672939818.4604604,43.41200334244059,-84.455697798562,10378.44,10073.64,276.3965852114722,230.8793493365238
240,1672939838.6966968,43.416663367483125,-84.51339290115904,10370.82,10066.02,276.3965852114722,230.8793493365238
241,1672939858.9329329,43.42125522613059,-84.57038974287569,10370.82,10066.02,276.2836591747013,230.3112412523799
242,1672939879.1691692,43.42581393908657,-84.6278254096229,10370.82,10058.4,276.2836591747013,230.3112412523799
243,1672939899.4054055,43.430306351217304,-84.68369178362734,10363.2,10050.78,276.2836591747013,230.3112412523799
244,1672939919.6416416,43.43483035264229,-84.74114711367294,10363.2,10050.78,276.0291120905491,230.2009003944551
245,1672939939.877878,43.43930950740135,-84.79842852404074,10363.2,10050.78,276.1564161280099,230.2555027402944
246,1672939960.114114,43.44376413015136,-84.85566742872416,10363.2,10050.78,276.1579862194066,230.19713677328582
247,1672939980.3503504,43.44821322787902,-84.91269964096195,10363.2,10050.78,276.0425908185443,229.6893083169435
