,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
20,1672577381.3403404,40.34239591854831,-74.22045589074234,3718.56,3688.08,236.61723276761194,178.26013071882824
21,1672577400.3573573,40.33061862493269,-74.25742868482286,3782.2430623483656,3751.7630623483656,256.89214352142295,182.6173383424558
22,1672577419.3743744,40.325872564455494,-74.29809823865071,3955.2490992736816,3930.005465698242,261.5346040388032,184.11932075947811
23,1672577438.3913913,40.32123531308753,-74.33839228618308,4163.502401533127,4140.642401533128,261.48506413948,184.1429284769035
24,1672577457.4084084,40.31647557043051,-74.37977347241463,4354.132072033883,4331.272072033883,261.5322054096354,185.1605380242322
25,1672577476.4254255,40.31201284595299,-74.41849448345602,4498.814439548493,4479.650788055421,261.3136454187633,187.3487521686814
26,1672577495.4424424,40.30701593941521,-74.4618238788204,4710.407116827965,4695.167116827965,261.4458228769801,186.76301176153
27,1672577514.4594595,40.30236125809417,-74.50267107554762,4910.7810817193995,4895.5410817194,261.65081695834874,186.14397575149493
28,1672577533.4764764,40.29767192399743,-74.54402639268169,5109.030750403404,5097.4215008068095,261.3986151412851,185.7456325120853
29,1672577552.4934936,40.292977868601156,-74.58507029991597,5269.180420904159,5261.560420904159,261.5902420318378,186.42941664379458
30,1672577571.5105104,40.288179111881554,-74.62659761971206,5398.850089588165,5395.120179176331,261.3609102904631,188.3659027946257
31,1672577590.5275276,40.28350392474931,-74.66716235594868,5551.379760088921,5551.379760088921,261.407667424345,189.3831802276534
32,1672577609.5445445,40.27847592467878,-74.71036398928845,5688.669428772927,5688.669428772927,261.37059490212243,190.44258214722274
33,1672577628.5615616,40.273576229390436,-74.75281329918653,5803.099099273682,5803.099099273682,261.3935264802111,192.5120660470114
34,1672577647.5785785,40.268784876445196,-74.79439575282001,5948.008767957687,5952.417535915375,261.4163785198861,193.0207324923379
35,1672577666.5955956,40.26387602838579,-74.83706936362697,6181.276876916886,6181.276876916886,261.3813332942526,189.50167482873096
36,1672577685.6126127,40.258928453564295,-74.87908275733935,6339.84,6347.46,261.2301176893224,188.9522768679755
37,1672577704.6296296,40.25391757196891,-74.92157866091821,6420.837777643204,6431.28,261.3474582088853,191.4948257606042
38,1672577723.6466467,40.249053959716726,-74.96344295335636,6507.48,6515.1,261.2885624480496,193.6066781452001
39,1672577742.6636636,40.24396499166416,-75.00659639567445,6619.217116827966,6626.8371168279655,261.3344386602795,194.6237589429667
40,1672577761.6806808,40.23891251510052,-75.04968154262647,6697.98,6713.22,261.2309377468524,195.7187306855035
41,1672577780.6976976,40.23387633265865,-75.09224426884613,6710.9164560127265,6726.156456012726,261.1847789767768,194.7019327008354
42,1672577799.7147148,40.228663066034635,-75.13594306375673,6707.773873486519,6723.013873486519,261.1847789767768,194.7019327008354
43,1672577818.7317317,40.22353601741843,-75.17864867744558,6705.6,6720.84,261.0587597306429,195.2896100008201
44,1672577837.7487488,40.21839882184009,-75.22163834761491,6705.6,6720.84,261.0587597306429,195.2896100008201
45,1672577856.7657657,40.213208172790466,-75.26457805448445,6780.015134382248,6793.470268764496,260.9334972601838,195.8782263591866
46,1672577875.7827828,40.20801014554543,-75.30777211928944,6894.444804883004,6909.684804883003,260.98935839557555,196.36883900514536
47,1672577894.7997997,40.20271328067494,-75.35150431942286,7001.25447356701,7016.49447356701,261.0040855746343,197.4024259390289
48,1672577913.8168168,40.197422749290126,-75.39500560128363,7108.064144067765,7123.304144067764,261.0273733851036,197.9105583644491
49,1672577932.833834,40.19217784282942,-75.43880921932049,7239.0,7246.62,261.1516253551664,197.3226396127586
50,1672577951.8508508,40.186896524883196,-75.48197249948697,7307.58,7322.82,260.9571484419737,196.3862596806613
51,1672577970.867868,40.18161444575279,-75.52517104523577,7321.813153753281,7331.44684624672,260.9334972601838,195.8782263591866
52,1672577989.8848848,40.17630561429838,-75.56863419554297,7316.0771775627145,7331.317177562715,261.1285888163937,196.8143339888908
53,1672578008.901902,40.17111721902176,-75.61155989376527,7315.200000000001,7330.440000000001,261.0273733851036,197.9105583644491
54,1672578027.9189188,40.16571989249934,-75.65549103437529,7330.440000000001,7338.06,260.8566659880961,197.4835201598838
55,1672578046.935936,40.160400549050465,-75.69826629006477,7436.631832122804,7437.12,260.8328874398991,196.9756296968822
56,1672578065.9529529,40.15508899001022,-75.74169736898925,7528.201500806809,7535.821500806809,260.8566659880961,197.4835201598838
57,1672578084.96997,40.149568495699135,-75.78605276951004,7612.151171307564,7619.771171307564,260.7333927592408,198.0736336659607
58,1672578103.9869869,40.144183962881456,-75.82950012504608,7703.820000000001,7711.440000000001,260.7572942699238,198.5813813135806
59,1672578123.004004,40.13877758368496,-75.87275055261588,7787.670510492325,7795.290510492325,260.6349953705981,199.1722283328739
60,1672578142.0210211,40.133236048441546,-75.91676413488675,7863.84,7871.46,260.6590155595707,199.6798332340337
61,1672578161.038038,40.12769035821111,-75.96029330106103,7962.900000000001,7970.52,260.6349953705981,199.1722283328739
62,1672578180.0550551,40.122238211191195,-76.00396259620307,8084.820000000001,8085.239520177842,260.7320700946452,198.04568145486533
63,1672578199.072072,40.116736991780854,-76.0475387384742,8192.049188861847,8192.049188861847,260.6852202457102,197.0582425778404
64,1672578218.0890892,40.11123833523361,-76.09115852624018,8298.18,8298.18,260.6365487542552,196.0429922316274
65,1672578237.106106,40.10582176417301,-76.13363754359307,8390.428528046608,8390.428528046608,260.488263591623,196.1273473582201
66,1672578256.1231232,40.10020116856322,-76.1770058022812,8473.44,8473.44,260.4633642415406,195.6199945232869
67,1672578275.14014,40.09469691557024,-76.21976352552883,8527.84786723137,8527.84786723137,260.4383354042881,195.1126788244883
68,1672578294.1571572,40.08915922861541,-76.26302297036686,8534.4,8535.597537732125,260.5126359318936,193.5054966488212
69,1672578313.174174,40.0837557238573,-76.30533897884646,8581.447206416131,8581.447206416131,260.5126359318936,193.5054966488212
70,1672578332.1911912,40.07829575522204,-76.34725798575923,8642.536876916885,8634.916876916885,260.3878852456341,194.0981600000294
71,1672578351.2082083,40.07276021259414,-76.38986413669936,8718.866547417641,8718.866547417641,260.3878852456341,194.0981600000294
72,1672578370.2252252,40.06712258829066,-76.43311206711223,8818.056216101646,8810.436216101645,260.336904966743,193.0837932446926
73,1672578389.2422423,40.06165801725729,-76.4751196510042,8955.345886602401,8947.7258866024,260.3595831361538,190.4617316498051
74,1672578408.2592592,40.05635924259461,-76.51569019657143,9191.69555528641,9170.811110572815,260.34656134134167,184.07179828043834
75,1672578427.2762764,40.05120005236738,-76.55523201770684,9374.705225787164,9357.36,260.4296745654888,179.4665009572851
76,1672578446.2932932,40.04596858740423,-76.59485688070247,9425.94,9418.32,260.1341930569156,180.147241577
77,1672578465.3103104,40.04139657539781,-76.6334374944369,9472.448188323975,9457.208188323975,263.4207419205247,181.30507992383636
78,1672578484.3273273,40.03958079090092,-76.67516016339505,9527.49423365593,9512.25423365593,269.29916099971825,182.81032438902682
79,1672578503.3443444,40.04015146510845,-76.71599396062118,9578.34,9563.1,271.1233027140754,183.6918095876398
80,1672578522.3613613,40.04064004303488,-76.75654121731151,9624.060000000001,9608.820000000002,270.8001683593332,184.1889135543036
81,1672578541.3783784,40.04106941869703,-76.7980692720812,9672.663243341447,9657.423243341447,270.8001683593332,184.1889135543036
82,1672578560.3953953,40.04145812988281,-76.83827113220468,9741.372912025452,9726.132912025452,270.8001683593332,184.1889135543036
83,1672578579.4124124,40.04186464648401,-76.87907061001435,9840.562582526207,9817.702582526206,270.8069294551024,182.6457333270964
84,1672578598.4294295,40.04232632911811,-76.92023443672622,9921.24,9898.38,270.8092086141573,182.1313404895911
85,1672578617.4464464,40.04273986816406,-76.96080565423472,9959.34,9936.48,270.6437457141753,183.1536241744789
86,1672578636.4634635,40.04306533696292,-77.00116035270682,9993.351592211724,9970.491592211723,270.6401496695236,184.1824475965408
87,1672578655.4804804,40.04345737608001,-77.04243779986064,10020.3,9997.44,270.6383666705817,184.6968595773707
88,1672578674.4974976,40.04385046678264,-77.08428236655892,10058.4,10035.54,270.7957235527393,185.2177017775407
89,1672578693.5145144,40.04424334048465,-77.12541239844485,10119.404240032196,10096.544240032195,270.63926334590116,184.43816030594564
90,1672578712.5315316,40.044566197729935,-77.16543556616341,10176.750270581246,10153.890270581245,270.7300098361832,183.09221941094216
91,1672578731.5485485,40.04484558105469,-77.2070434079651,10210.8,10187.94,270.4774537773096,185.2062704383624
92,1672578750.5655656,40.045119800452085,-77.24866101873805,10248.9,10226.04,270.6365935759635,185.2112717360684
93,1672578769.5825825,40.045443385879906,-77.28933816606877,10279.38,10256.52,270.4748160322426,186.235122912302
94,1672578788.5995996,40.04565634411724,-77.33068397626862,10322.048948950767,10302.24,270.5697091081301,186.238105122166
95,1672578807.6166167,40.04610976944241,-77.37275379651692,10355.58,10340.34,270.7891481601458,186.7608861736043
96,1672578826.6336336,40.04644775390625,-77.41429509338923,10365.991711864472,10347.96,270.6261584535352,188.2977483418434
97,1672578845.6506507,40.04687841958052,-77.45598316898958,10368.157958636284,10352.917958636284,271.34414395430025,189.70247387278653
98,1672578864.6676676,40.04833993539068,-77.49831349895976,10369.553813660144,10354.313813660145,272.9317239200255,191.1088488951422
99,1672578883.6846848,40.049939507261406,-77.54174194853246,10363.2,10347.96,272.6025622024998,192.6007158939121
100,1672578902.7017016,40.05126435877913,-77.58417771541149,10365.473033494949,10347.96,272.27424589867593,194.4595433072417
101,1672578921.7187188,40.05251876995224,-77.62762166252783,10363.2,10347.96,272.1044099260586,196.1354435417565
102,1672578940.7357357,40.05376587752465,-77.67117249568236,10363.2,10347.96,272.1044099260586,196.1354435417565
103,1672578959.7527528,40.05500313877392,-77.71508776571797,10368.935976190567,10353.695976190567,272.1044099260586,196.1354435417565
104,1672578978.7697697,40.05627056498917,-77.7586437225876,10370.82,10355.58,272.093430643373,197.1636412491952
105,1672578997.7867868,40.057378545538086,-77.80266710804426,10363.2,10347.96,271.9389603447335,197.6596680564905
106,1672579016.803804,40.05869536343355,-77.84676561966693,10363.2,10347.96,272.3809683851818,198.13105751956599
107,1672579035.8208208,40.05993537788163,-77.89122233801754,10363.2,10349.325345439911,271.9289215271875,198.6879700059152
108,1672579054.837838,40.06113454458318,-77.93511797949031,10363.2,10347.96,272.21486725772803,199.6700176808569
109,1672579073.8548548,40.0623354579526,-77.9799182421375,10272.86600625515,10257.62600625515,271.9289215271875,198.6879700059152
110,1672579092.871872,40.063497755656776,-78.02329739959995,10181.296335754394,10166.056335754394,272.1099428481333,195.6213474101154
111,1672579111.8888888,40.064570109047054,-78.06627739788382,10097.34666707039,10082.10666707039,271.6757283539969,193.5137025247995
112,1672579130.905906,40.06573568031802,-78.108842968401,10012.68,9998.156996569634,272.1663656261302,190.52886099724958
113,1672579149.9229228,40.06680616819968,-78.15062543716438,9921.827327885627,9913.62,271.8676788394342,189.4160173446513
114,1672579168.93994,40.067776791685894,-78.1928111583984,9837.877657384872,9822.637657384872,271.7167982112899,188.8857351252978
115,1672579187.9569569,40.068766831341925,-78.23541625210781,9768.84,9753.6,271.721688984156,188.34938941773666
116,1672579206.973974,40.069790998440034,-78.27758832527846,9753.6,9730.74,271.7028864551643,190.4283799669678
117,1672579225.9909909,40.07072235539731,-78.32026282430395,9753.6,9738.36,271.5439867897975,190.9280434871257
118,1672579245.008008,40.07160818997265,-78.36206398352806,9753.6,9738.36,271.7028864551643,190.4283799669678
119,1672579264.0250251,40.07254142876263,-78.40459600248141,9753.6,9738.36,271.5565674713399,189.3852763839556
120,1672579283.042042,40.07342459398538,-78.4470303280035,9760.89963983059,9745.65963983059,271.7121357792693,189.3999488285019
121,1672579302.0590591,40.07437307913629,-78.48823692486621,9753.6,9738.36,271.7121357792693,189.3999488285019
122,1672579321.076076,40.07533612408588,-78.5309759832162,9753.6,9745.400300645828,271.5565674713399,189.3852763839556
123,1672579340.0930932,40.07620802638132,-78.57288721979454,9761.220000000001,9752.890630145073,271.5565674713399,189.3852763839556
124,1672579359.11011,40.07705429853019,-78.61440960044177,9761.220000000001,9753.6,271.4219708305752,188.85917634215383
125,1672579378.1271272,40.07789611816406,-78.65738382434938,9761.220000000001,9753.6,271.5608067044785,188.8710227340666
126,1672579397.144144,40.078688883199455,-78.69902917090275,9761.220000000001,9761.220000000001,271.404792050035,188.8577105353624
127,1672579416.1611612,40.07952519330119,-78.7410862011979,9761.220000000001,9761.220000000001,271.5608067044785,188.8710227340666
128,1672579435.178178,40.080369184434566,-78.78259351191811,9761.220000000001,9761.220000000001,271.5608067044785,188.8710227340666
129,1672579454.1951952,40.081156235684986,-78.82457198909833,9753.6,9753.6,271.4009762037837,189.3720003355134
130,1672579473.2122123,40.081934152785834,-78.86699162563309,9751.982942090035,9751.982942090035,271.3971810272964,189.8862909710623
131,1672579492.2292292,40.08271312999932,-78.90918494173093,9745.980000000001,9745.980000000001,271.2386346708969,190.3887672552746
132,1672579511.2462463,40.08349035277773,-78.95177149603312,9747.856397094727,9747.856397094727,271.39248186124354,190.52722502729924
133,1672579530.2632632,40.0842159121926,-78.99421066898769,9753.6,9753.6,271.2319774026397,191.4174161319208
134,1672579549.2802804,40.08492836802149,-79.03668597957619,9753.6,9753.6,271.3848768463907,191.5733143007529
135,1672579568.2972972,40.0856372101034,-79.07985287965525,9753.6,9753.6,271.2276991367977,192.08464924143058
136,1672579587.3143144,40.08637913426355,-79.12288570735902,9753.6,9753.6,271.3785093928426,192.4577564453747
137,1672579606.3313313,40.087070671865675,-79.16582729422689,9753.6,9753.6,271.0665535374729,193.464462048095
138,1672579625.3483484,40.0877082068655,-79.208452287814,9761.220000000001,9761.220000000001,271.0665535374729,193.464462048095
139,1672579644.3653653,40.08837102793879,-79.2515871665703,9761.220000000001,9761.220000000001,271.2711424245091,193.9932861634393
140,1672579663.3823824,40.08903727946744,-79.29425953055033,9761.220000000001,9761.220000000001,271.062649322585,194.17549767295543
141,1672579682.3993993,40.08971044936666,-79.33771731689129,9761.220000000001,9761.220000000001,271.0609116902642,194.493172734407
142,1672579701.4164164,40.090332348121834,-79.38165373317744,9761.220000000001,9761.220000000001,271.0609116902642,194.493172734407
143,1672579720.4334335,40.09090972169089,-79.4248803179309,9765.537236480714,9765.537236480714,271.0637251338914,193.9788171561478
144,1672579739.4504504,40.09153204449152,-79.46776668910555,9761.220000000001,9761.220000000001,271.0637251338914,193.9788171561478
145,1672579758.4674675,40.092110256839696,-79.51083728122498,9761.220000000001,9761.220000000001,271.0637251338914,193.9788171561478
146,1672579777.4844844,40.09268188476562,-79.55441116154543,9761.220000000001,9761.220000000001,270.9117921922424,193.9699487578409
147,1672579796.5015016,40.09321959806292,-79.59735325721506,9761.220000000001,9761.220000000001,270.914216760449,193.4555700707013
148,1672579815.5185184,40.093697585625236,-79.63981397206557,9761.220000000001,9761.220000000001,270.7618670558781,193.4480457705881
149,1672579834.5355356,40.09421045242654,-79.68335594542047,9761.220000000001,9753.6,270.9166542563853,192.9411917318303
150,1672579853.5525525,40.09472262489393,-79.72605842239335,9761.220000000001,9753.6,270.68130350115183,192.41582925822104
151,1672579872.5695696,40.0951165668035,-79.76889020592682,9761.220000000001,9753.6,270.7679939419461,191.9048513060338
152,1672579891.5865865,40.09553553694386,-79.8110144610539,9756.750211057664,9749.130211057663,270.7700581935183,191.3904536440745
153,1672579910.6036036,40.09599183275232,-79.85416165537987,9753.6,9745.98,270.7733930466557,190.56556425328543
154,1672579929.6206207,40.096435546875,-79.89678729046136,9753.6,9745.98,270.7742201649281,190.3616590714811
155,1672579948.6376376,40.096825504578824,-79.93836765976647,9753.6,9745.98,270.6193897032181,190.3554027885328
156,1672579967.6546547,40.09716486526748,-79.98102417776617,9753.6,9745.98,270.7763180661212,189.8472621649185
157,1672579986.6716716,40.09763038764566,-80.02376384549942,9753.6,9745.98,270.6227556872063,189.3265752349095
158,1672580005.6886888,40.09790328907202,-80.06500045039337,9753.6,9745.98,270.46922867186714,188.45297586193212
159,1672580024.7057056,40.09822516354793,-80.10698568928107,9753.6,9740.602523002624,270.51710611467183,187.779854046381
160,1672580043.7227228,40.09848795380434,-80.14890534188123,9753.6,9745.98,270.4722072714054,187.2639757766178
161,1672580062.7397397,40.09877014160156,-80.19100411429827,9759.236816182138,9745.98,270.6330767714311,186.2400965811717
162,1672580081.7567568,40.09902016067053,-80.23089359672501,9761.220000000001,9753.6,270.31897757443227,184.813395038387
163,1672580100.7737737,40.09925971596927,-80.27306140374675,9761.220000000001,9753.6,270.4814658058384,183.6629924737596
164,1672580119.7907908,40.09954639201243,-80.31350136759548,9761.220000000001,9753.6,270.6117965870288,182.63815168336112
165,1672580138.807808,40.099855948089605,-80.35384569497016,9753.6,9745.98,270.4869212478131,181.6052899495773
166,1672580157.8248248,40.10005174396953,-80.39411738395575,9745.980000000001,9738.36,270.3255406986593,181.0872109536824
167,1672580176.841842,40.10023498535156,-80.43502590745629,9744.774835553171,9737.15483555317,270.3264681449915,180.5727752810508
168,1672580195.8588588,40.10037297149688,-80.473496741392,9739.435495762826,9731.815495762825,270.3264681449915,180.5727752810508
169,1672580214.875876,40.10055638296393,-80.51522244806785,9738.36,9730.74,270.4896955931292,180.5764393154505
170,1672580233.8928928,40.10073470273074,-80.55548737756908,9745.980000000001,9738.36,270.3255406986593,181.0872109536824
171,1672580252.90991,40.10087585449219,-80.59604349234723,9753.6,9745.98,270.1623105559367,181.5994606727591
172,1672580271.9269269,40.10087585449219,-80.63601333250699,9753.6,9745.98,270.0,182.113176
173,1672580290.943944,40.10102870100636,-80.67693443210868,9761.220000000001,9753.6,270.484178160481,182.6341410047054
174,1672580309.9609609,40.10124282266264,-80.71701480928394,9768.84,9761.22,270.3227897089598,182.6305182530591
175,1672580328.977978,40.1014011189089,-80.75863556236237,9768.84,9761.387807707786,270.1613961351204,182.6283445675767
176,1672580347.9949949,40.1013795032644,-80.79869602911508,9768.84,9761.22,270.0,182.113176
177,1672580367.012012,40.1014011189089,-80.83917266319492,9768.84,9761.22,270.0,182.113176
178,1672580386.0290291,40.10144701798407,-80.88025312809688,9768.84,9761.22,270.161852053984,182.1139026143697
179,1672580405.046046,40.10154077562235,-80.92058417637004,9761.220000000001,9753.6,270.1623105559367,181.5994606727591
180,1672580424.0630631,40.10160827636719,-80.96076704162988,9761.220000000001,9753.6,270.0,182.113176
181,1672580443.08008,40.10160827636719,-81.00153339363169,9761.220000000001,9753.6,270.0,182.113176
182,1672580462.0970972,40.10154077562235,-81.04143366101363,9761.220000000001,9753.6,269.85386332054424,182.1138320621791
183,1672580481.114114,40.101519468302655,-81.08281041037117,9761.220000000001,9753.6,269.98153040725083,182.1132589169057
184,1672580500.1311312,40.10144767114672,-81.12269071174194,9761.220000000001,9753.6,269.69752198592045,182.11579659698305
185,1672580519.148148,40.1013979004845,-81.16298061567862,9761.220000000001,9753.6,270.0,182.113176
186,1672580538.1651652,40.10135456667108,-81.20380654680876,9761.220000000001,9753.6,269.97326767541085,182.11329601139747
187,1672580557.182182,40.10135456667108,-81.24409587315313,9761.220000000001,9753.6,270.0,181.598732
188,1672580576.1991992,40.10126146219545,-81.28515613752826,9761.220000000001,9753.6,269.8376894440633,181.5994606727591
189,1672580595.2162163,40.10116835771981,-81.32512985365214,9761.220000000001,9753.6,269.8376894440633,181.5994606727591
190,1672580614.2332332,40.101035758399576,-81.36577475187404,9753.6,9745.98,269.8376894440633,181.5994606727591
191,1672580633.2502503,40.10093559653072,-81.40628867828292,9753.6,9745.98,269.6762984750798,182.1160824400841
192,1672580652.2672672,40.100830078125,-81.4464206637349,9753.6,9745.98,269.8386038648796,182.6283445675767
193,1672580671.2842844,40.10074629962912,-81.48722277283676,9753.6,9745.98,269.8395080401654,183.6572285083906
194,1672580690.3013012,40.100635751658636,-81.52856389619377,9761.220000000001,9745.98,269.5171818260567,183.1485666879278
195,1672580709.3183184,40.10042179309762,-81.56957975331304,9761.220000000001,9753.6,269.6790185988064,183.6593900166028
196,1672580728.3353353,40.10014343261719,-81.61003031823202,9761.220000000001,9753.6,269.3580573439954,183.6680357950731
197,1672580747.3523524,40.09991455078125,-81.65085966099286,9761.220000000001,9753.6,269.6781169846013,183.1449541120274
198,1672580766.3693693,40.099683089700406,-81.69192702312219,9761.220000000001,9758.405406174661,269.5171818260567,183.1485666879278
199,1672580785.3863864,40.09943243455706,-81.73190426201272,9761.220000000001,9756.544264326096,269.45346650617716,182.636100652785
200,1672580804.4034035,40.09914855910787,-81.77303155451823,9761.220000000001,9756.673934826851,269.5171818260567,183.1485666879278
201,1672580823.4204204,40.09886169433594,-81.81417562579736,9753.6,9753.6,269.3562542858246,183.1536241744789
202,1672580842.4374375,40.098529720337815,-81.85437576870027,9753.6,9753.6,269.3562542858246,183.1536241744789
203,1672580861.4544544,40.098275067018335,-81.89505942564047,9753.6,9753.6,269.5171818260567,183.1485666879278
204,1672580880.4714715,40.09797511651673,-81.93611725319221,9753.6,9753.6,269.5171818260567,183.1485666879278
205,1672580899.4884884,40.09767428685666,-81.97704040170917,9753.6,9753.6,269.3562542858246,183.1536241744789
206,1672580918.5055056,40.09735107421875,-82.01795643311925,9753.6,9753.6,269.3580573439954,183.6680357950731
207,1672580937.5225224,40.097006720468926,-82.0584073451464,9753.6,9753.6,269.3580573439954,183.6680357950731
208,1672580956.5395396,40.09661195453718,-82.0996048692326,9757.711291565896,9757.711291565896,269.3580573439954,183.6680357950731
209,1672580975.5565565,40.09619586964371,-82.14076479914695,9756.9790397501,9753.6,269.1975905653611,183.6745198618536
210,1672580994.5735736,40.09584938709822,-82.18151297274349,9753.6,9753.6,269.3580573439954,183.6680357950731
211,1672581013.5905905,40.09541493915988,-82.22251042274532,9753.6,9753.6,269.1975905653611,183.6745198618536
212,1672581032.6076076,40.0949486245964,-82.26282549333438,9756.590030064583,9756.590030064583,269.1975905653611,183.6745198618536
213,1672581051.6246247,40.09451138771186,-82.30410714148259,9753.6,9753.6,269.1998316406668,184.1889135543036
214,1672581070.6416416,40.09402246728206,-82.34517550323454,9761.220000000001,9761.220000000001,269.1998316406668,184.1889135543036
215,1672581089.6586587,40.09350921992234,-82.38607600371355,9761.220000000001,9761.220000000001,269.0398254333336,184.1968160833276
216,1672581108.6756756,40.09299026188906,-82.42648225443686,9761.220000000001,9761.220000000001,269.0398254333336,184.1968160833276
217,1672581127.6926928,40.09242129397171,-82.46778834512224,9761.220000000001,9761.220000000001,269.0371363743637,183.6824445215246
218,1672581146.7097096,40.09185791015625,-82.50856229808481,9761.220000000001,9761.220000000001,268.8766972859246,183.6918095876398
219,1672581165.7267268,40.0913187709343,-82.54942712520707,9759.137657990457,9759.137657990457,269.0371363743637,183.6824445215246
220,1672581184.7437437,40.09077100782815,-82.59066427241487,9753.6,9753.6,268.8766972859246,183.6918095876398
221,1672581203.7607608,40.09018871186733,-82.6313735833312,9753.6,9753.6,268.8766972859246,183.6918095876398
222,1672581222.7777777,40.08958116090133,-82.67239749771198,9753.6,9755.293334140779,268.8766972859246,183.6918095876398
223,1672581241.7947948,40.08898339257212,-82.71281847033242,9753.6,9753.6,269.0371363743637,183.6824445215246
224,1672581260.811812,40.088421805133805,-82.75376984593262,9753.6,9753.6,268.8766972859246,183.6918095876398
225,1672581279.8288288,40.0877879304842,-82.79477922215433,9753.6,9753.6,268.8766972859246,183.6918095876398
226,1672581298.845846,40.08718872070312,-82.83603543748904,9754.774653954506,9754.774653954506,268.873542753113,183.1774647302658
227,1672581317.8628628,40.08655412920416,-82.87619699770585,9761.220000000001,9761.220000000001,268.873542753113,183.1774647302658
228,1672581336.87988,40.08590015569175,-82.91719458009044,9761.220000000001,9761.220000000001,268.7090460052063,182.6739865310031
229,1672581355.8968968,40.08520765970431,-82.9577176718204,9761.220000000001,9761.220000000001,268.8671802416325,182.1487766954108
230,1672581374.913914,40.084598299138456,-82.99786047039512,9761.220000000001,9761.220000000001,268.8639719603119,181.634433527444
231,1672581393.9309309,40.08389598400026,-83.03885813287343,9753.6,9753.6,268.5395174881563,181.6577450233484
232,1672581412.947948,40.08320194014528,-83.07887300981915,9753.6,9761.220000000001,268.6980473274211,181.1310495987136
233,1672581431.9649649,40.08252113503113,-83.11907433537999,9746.246967716219,9753.600000000002,268.6980473274211,181.1310495987136
234,1672581450.981982,40.081833179314685,-83.158975512168,9745.980000000001,9753.600000000002,268.6980473274211,181.1310495987136
235,1672581469.9989989,40.08105473332762,-83.19939977795002,9745.980000000001,9753.600000000002,268.6980473274211,181.1310495987136
236,1672581489.016016,40.08031220959649,-83.24006839034898,9745.980000000001,9753.600000000002,268.5353701947946,181.143468619288
237,1672581508.0330331,40.07949677887881,-83.28034400388424,9745.980000000001,9753.600000000002,268.5395174881563,181.6577450233484
238,1672581527.05005,40.07868086975762,-83.32122389634442,9753.6,9761.220000000001,268.5436413656603,182.1720223738184
239,1672581546.0670671,40.077842928695354,-83.3618496761152,9753.6,9761.220000000001,268.3864610671188,182.7000625335909
240,1672581565.084084,40.07700546295073,-83.4025677912452,9754.240720338821,9761.220000000001,268.551819661717,183.2005798821066
241,1672581584.1011012,40.07615324322985,-83.44353044325378,9761.220000000001,9768.840000000002,268.3954957624376,183.7285448526376
242,1672581603.118118,40.074991507653266,-83.48408621919343,9761.908235619758,9769.597930366062,268.3941033807172,184.25779079265928
243,1672581622.1351352,40.0725706275676,-83.52700368451247,9765.086432168775,9773.097969603588,268.3669875719414,184.32707337723346
