,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
128,1672763595.7917917,40.22254761866235,-78.78964754147147,7363.8765440658135,7497.476265220468,254.1039683272354,185.4367139548989
129,1672763614.1651652,40.22117067032113,-78.83216131769377,7398.119880685585,7532.458107397306,254.27299513788265,185.7053320965888
130,1672763632.5385385,40.219793721997775,-78.8746750933644,7432.363216861006,7567.43994912021,254.44202194633652,185.97395023479302
131,1672763650.911912,40.21841677365655,-78.9171888695867,7466.606553480777,7602.421791297049,254.61104875698376,186.24256837648292
132,1672763669.2852852,40.217039825333195,-78.95970264525732,7500.849889656198,7637.403633019952,254.78007556543764,186.51118651468715
133,1672763687.6586587,40.21566287699198,-79.00221642147962,7535.093226275969,7672.385475196791,254.9491023760849,186.77980465637705
134,1672763706.032032,40.21428592866862,-79.04473019715024,7569.33656245139,7707.3673169196945,255.1181291845388,187.04842279458128
135,1672763724.4054055,40.2129089803274,-79.08724397337255,7603.579899071161,7742.349159096533,255.28715599518603,187.3170409362712
136,1672763742.7787788,40.211532032004044,-79.12975774904316,7637.823235246582,7777.331000819437,255.45618280363993,187.58565907447542
137,1672763761.152152,40.2101550836807,-79.17227152471379,7672.066571422001,7812.312842542341,255.6252096120938,187.85427721267965
138,1672763779.5255256,40.20877813533947,-79.2147853009361,7706.309908041774,7847.29468471918,255.79423642274105,188.12289535436958
139,1672763797.8988988,40.20740118701612,-79.25729907660673,7740.553244217193,7882.276526442083,255.96326323119493,188.39151349257378
140,1672763816.2722723,40.2060242386749,-79.29981285282902,7774.796580836966,7917.258368618922,256.13229004184217,188.66013163426368
141,1672763834.6456456,40.204647290351545,-79.34232662849965,7809.039917012386,7952.240210341825,256.3013168502961,188.92874977246794
142,1672763853.0190191,40.20327034201032,-79.38484040472194,7843.283253632158,7987.222052518664,256.4703436609433,189.19736791415784
143,1672763871.3923924,40.201893393686966,-79.42735418039257,7877.526589807578,8022.2038942415675,256.6393704693972,189.46598605236207
144,1672763889.7657657,40.20051644536361,-79.4698679560632,7911.769925982999,8057.185735964471,256.8083972778511,189.7346041905663
145,1672763908.1391392,40.199139497022394,-79.51238173228549,7946.01326260277,8092.16757814131,256.9774240884983,190.0032223322562
146,1672763926.5125124,40.19776254869904,-79.55489550795612,7980.256598778191,8127.149419864213,257.1464508969522,190.27184047046043
147,1672763944.885886,40.196385600357814,-79.59740928417843,8014.499935397962,8162.131262041053,257.3154777075995,190.54045861215033
148,1672763963.2592592,40.19500865203446,-79.63992305984905,8048.743271573383,8197.113103763957,257.48450451605333,190.80907675035456
149,1672763981.6326327,40.19363170369324,-79.68243683607135,8082.986608193154,8232.094945940795,257.6535313267006,191.07769489204446
150,1672764000.006006,40.19225475536989,-79.72495061174197,8117.229944368575,8267.076787663698,257.8225581351545,191.3463130302487
151,1672764018.3793793,40.19087780704653,-79.7674643874126,8151.473280543994,8302.058629386602,257.99158494360836,191.61493116845293
152,1672764036.7527528,40.18950085870531,-79.8099781636349,8185.716617163767,8337.04047156344,258.1606117542556,191.88354931014283
153,1672764055.126126,40.18812391038196,-79.85249193930552,8219.959953339187,8372.022313286343,258.32963856270953,192.15216744834706
154,1672764073.4994996,40.186746962040736,-79.89500571552782,8254.20328995896,8407.004155463183,258.49866537335674,192.42078559003696
155,1672764091.8728728,40.18537001371738,-79.93751949119844,8288.446626134379,8441.985997186086,258.66769218181065,192.6894037282412
156,1672764110.2462463,40.18399306537616,-79.98003326742075,8322.689962754152,8476.967839362926,258.83671899245786,192.9580218699311
157,1672764128.6196196,40.18261611705281,-80.02254704309138,8356.93329892957,8511.949681085829,259.00574580091177,193.22664000813532
158,1672764146.9929929,40.181239168729455,-80.06506081876199,8391.176635104992,8546.931522808733,259.1747726093657,193.49525814633955
159,1672764165.3663664,40.17986222038823,-80.1075745949843,8425.419971724763,8581.913364985572,259.3437994200129,193.76387628802945
160,1672764183.7397397,40.178485272064876,-80.15008837065493,8459.663307900184,8616.895206708476,259.5128262284668,194.03249442623368
161,1672764202.1131132,40.17710832372366,-80.19260214687722,8493.906644519955,8651.877048885313,259.681853039114,194.30111256792358
162,1672764220.4864864,40.175731375400304,-80.23511592254785,8528.149980695376,8686.858890608217,259.8508798475679,194.5697307061278
163,1672764238.85986,40.17435442705908,-80.27762969877014,8562.393317315147,8721.840732785055,260.0199066582152,194.8383488478177
164,1672764257.2332332,40.172977478735724,-80.32014347444077,8596.636653490568,8756.822574507958,260.188933466669,195.10696698602194
165,1672764275.6066067,40.17160053039451,-80.36265725066308,8630.87999011034,8791.804416684798,260.3579602773163,195.37558512771187
166,1672764293.97998,40.17022358207115,-80.4051710263337,8665.12332628576,8826.786258407701,260.5269870857702,195.64420326591608
167,1672764312.3533533,40.1688466337478,-80.44768480200432,8699.36666246118,8861.768100130605,260.69601389422405,195.9128214041203
168,1672764330.7267268,40.16746968540657,-80.49019857822663,8733.609999080953,8896.749942307444,260.8650407048713,196.18143954581024
169,1672764349.1001,40.16609273708322,-80.53271235389725,8767.853335256372,8931.731784030348,261.0340675133252,196.45005768401444
170,1672764367.4734735,40.164715788742,-80.57522613011955,8802.096671876145,8966.713626207187,261.20309432397244,196.71867582570434
171,1672764385.8468468,40.163338840418646,-80.61773990579017,8836.340008051564,9001.69546793009,261.37212113242634,196.9872939639086
172,1672764404.2202203,40.16196189207742,-80.66025368201247,8870.583344671337,9036.677310106928,261.54114794307355,197.2559121055985
173,1672764422.5935936,40.160584943754074,-80.7027674576831,8904.826680846756,9071.659151829832,261.71017475152746,197.5245302438027
174,1672764440.9669669,40.15920799543072,-80.74528123335372,8939.070017022177,9106.640993552735,261.87920155998137,197.79314838200696
175,1672764459.3403404,40.157831047089495,-80.78779500957603,8973.313353641948,9141.622835729573,262.0482283706286,198.06176652369686
176,1672764477.7137136,40.15645409876614,-80.83030878524664,9007.55668981737,9176.604677452477,262.2172551790825,198.3303846619011
177,1672764496.0870872,40.15507715042492,-80.87282256146895,9041.80002643714,9211.586519629316,262.38628198972975,198.599002803591
178,1672764514.4604604,40.15370020210157,-80.91533633713958,9076.043362612561,9246.56836135222,262.5553087981836,198.86762094179522
179,1672764532.833834,40.15232325376034,-80.95785011336187,9110.286699232334,9281.55020352906,262.72433560883087,199.13623908348512
180,1672764551.2072072,40.15094630543699,-81.0003638890325,9144.530035407754,9316.532045251963,262.8933624172847,199.40485722168935
181,1672764569.5805805,40.149569357113634,-81.04287766470313,9178.773371583173,9351.513886974866,263.0623892257386,199.6734753598936
182,1672764587.953954,40.14819240877242,-81.08539144092542,9213.016708202946,9386.495729151706,263.2314160363859,199.94209350158349
183,1672764606.3273273,40.14681546044906,-81.12790521659605,9247.260044378365,9421.47757087461,263.40044284483974,200.21071163978772
184,1672764624.7007008,40.14543851210784,-81.17041899281836,9281.503380998138,9456.459413051447,263.569469655487,200.47932978147762
185,1672764643.074074,40.14406156378448,-81.21293276848897,9315.746717173557,9491.44125477435,263.7384964639409,200.74794791968185
186,1672764661.4474475,40.142684615443265,-81.25544654471128,9349.99005379333,9526.423096951188,263.90752327458813,201.01656606137175
187,1672764679.8208208,40.14130766711991,-81.2979603203819,9384.23338996875,9561.404938674092,264.07655008304204,201.28518419957598
188,1672764698.194194,40.139930718796556,-81.34047409605253,9418.47672614417,9596.386780396997,264.24557689149594,201.5538023377802
189,1672764716.5675676,40.13855377045534,-81.38298787227482,9452.720062763941,9631.368622573835,264.41460370214315,201.8224204794701
190,1672764734.9409409,40.137176822131984,-81.42550164794545,9486.963398939362,9666.350464296738,264.58363051059706,202.09103861767434
191,1672764753.3143144,40.13579987379076,-81.46801542416775,9521.206735559135,9701.332306473578,264.75265732124427,202.35965675936424
192,1672764771.6876876,40.134422925467405,-81.51052919983837,9555.450071734555,9736.314148196481,264.9216841296982,202.62827489756847
193,1672764790.0610611,40.13304597712619,-81.55304297606068,9589.693408354327,9771.29599037332,265.09071094034545,202.89689303925837
194,1672764808.4344344,40.13166902880283,-81.5955567517313,9623.936744529747,9806.277832096224,265.2597377487993,203.1655111774626
195,1672764826.807808,40.13029208046161,-81.6380705279536,9658.18008114952,9841.259674273062,265.42876455944656,203.43412931915253
196,1672764845.1811812,40.12891513213825,-81.68058430362423,9692.423417324939,9876.241515995966,265.59779136790047,203.70274745735674
197,1672764863.5545545,40.1275381838149,-81.72309807929486,9726.666753500358,9911.223357718869,265.7668181763543,203.97136559556097
198,1672764881.927928,40.12616123547368,-81.76561185551715,9760.910090120131,9946.205199895709,265.9358449870016,204.2399837372509
199,1672764900.3013012,40.12478428715033,-81.80812563118778,9795.15342629555,9981.187041618612,266.1048717954555,204.5086018754551
200,1672764918.6746747,40.1234073388091,-81.85063940741007,9829.396762915323,10016.16888379545,266.2738986061027,204.777220017145
201,1672764937.048048,40.12203039048575,-81.8931531830807,9863.640099090742,10051.150725518353,266.4429254145566,205.04583815534926
202,1672764955.4214215,40.12065344214453,-81.935666959303,9897.883435710515,10086.132567695193,266.6119522252038,205.31445629703916
203,1672764973.7947948,40.119276493821175,-81.97818073497362,9932.126771885936,10121.114409418096,266.78097903365773,205.58307443524336
204,1672764992.168168,40.11789954549782,-82.02069451064425,9966.370108061355,10156.096251141,266.95000584211164,205.85169257344762
205,1672765010.5415416,40.1165225971566,-82.06320828686655,10000.613444681128,10191.07809331784,267.11903265275885,206.12031071513752
206,1672765028.9149148,40.11514564883325,-82.10572206253718,10034.856780856548,10226.059935040743,267.28805946121275,206.38892885334172
207,1672765047.2882884,40.113768700492024,-82.14823583875948,10069.10011747632,10261.04177721758,267.45708627186,206.65754699503165
208,1672765065.6616616,40.11239175216867,-82.1907496144301,10103.34345365174,10296.023618940486,267.62611308031387,206.92616513323588
209,1672765084.0350351,40.11101480382745,-82.2332633906524,10137.586790271513,10331.005461117324,267.79513989096114,207.19478327492578
210,1672765102.4084084,40.1096378555041,-82.27577716632302,10171.830126446932,10365.987302840227,267.96416669941505,207.46340141313001
211,1672765120.7817817,40.10826090718074,-82.31829094199365,10206.073462622351,10400.96914456313,268.1331935078689,207.73201955133425
212,1672765139.1551552,40.10688395883952,-82.36080471821595,10240.316799242124,10435.950986739968,268.30222031851616,208.00063769302415
213,1672765157.5285285,40.10550701051616,-82.40331849388657,10274.560135417545,10470.932828462872,268.47124712697007,208.26925583122838
214,1672765175.901902,40.104130062174946,-82.44583227010888,10308.803472037316,10505.914670639711,268.6402739376173,208.53787397291828
215,1672765194.2752752,40.10275311385159,-82.48834604577951,10343.046808212737,10540.896512362615,268.8093007460712,208.8064921111225
216,1672765212.6486487,40.10185324178746,-82.53224800748285,10355.58,10553.7,268.8711652033393,208.9048073753364
217,1672765231.022022,40.101261035039705,-82.576606748372,10355.747807707787,10553.867807707788,268.8683786808173,208.3904634629356
218,1672765249.3953953,40.1005882565751,-82.62138078545104,10363.2,10561.32,268.7238199563325,207.8869413407716
219,1672765267.7687688,40.09987637701334,-82.6664735803444,10363.2,10561.32,269.0073506734116,207.8665713766623
220,1672765286.142142,40.0993175831824,-82.71120574567745,10355.58,10553.7,269.0098011707956,208.3809383625577
221,1672765304.5155156,40.09870076680454,-82.75560723093804,10355.58,10553.7,269.0098011707956,208.3809383625577
222,1672765322.8888888,40.098007978021535,-82.80042474912491,10355.58,10553.7,268.74577791347724,208.91437894056244
223,1672765341.2622623,40.09724637128904,-82.84545179048227,10363.2,10561.32,268.7269699799433,208.4012580504072
224,1672765359.6356356,40.09649291392683,-82.88915260805682,10363.2,10561.32,268.7301044938366,208.9155753868575
225,1672765378.0090091,40.09572174589513,-82.93499920844131,10363.2,10561.251350483893,268.7301044938366,208.9155753868575
226,1672765396.3823824,40.0949092027566,-82.98009930931917,10367.906246166229,10558.406246166229,268.5890591796173,208.9276095665082
227,1672765414.7557557,40.094112132766895,-83.02491639566142,10368.958858151436,10561.32,268.7301044938366,208.9155753868575
228,1672765433.1291292,40.0932950182767,-83.06993882847979,10370.82,10567.956035714149,268.5855767885978,208.4133219277165
229,1672765451.5025024,40.092434678716046,-83.11541971310295,10366.990931396485,10557.490931396485,268.5855767885978,208.4133219277165
230,1672765469.875876,40.09158485650267,-83.16022814109269,10363.2,10553.7,268.5855767885978,208.4133219277165
231,1672765488.2492492,40.09072905333966,-83.20406377158261,10363.2,10553.7,268.5890591796173,208.9276095665082
232,1672765506.6226227,40.08981524859337,-83.24990322376834,10363.2,10553.7,268.451842301022,209.4551654456741
233,1672765524.995996,40.088878753331144,-83.29421397216555,10363.169489507676,10553.7,268.451842301022,209.4551654456741
