,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1675133128.5045044,40.993179027690054,-73.84842431305945,5231.164323849679,5193.064323849679,283.1238463399794,188.0537358530747
25,1675133151.8588588,41.00211506060442,-73.8992432373052,5462.464504237175,5431.984504237175,282.9359962071804,188.4389482274419
26,1675133175.2132132,41.01097159356992,-73.95056403530941,5693.764684624673,5657.289369249344,282.7489145264014,188.8261779000666
27,1675133198.5675676,41.01969282681264,-74.00154792357947,5871.724865012169,5848.8648650121695,282.7779993890866,190.72980457001256
28,1675133221.921922,41.02838159463857,-74.05207974675267,6019.205045399666,5995.750090799333,282.7435213577342,193.5690830887428
29,1675133245.2762764,41.03756140702972,-74.10610312914022,6204.785225787163,6179.820000000001,282.6435302264879,195.0746956702388
30,1675133268.6306307,41.04653323951516,-74.15884200113032,6480.39810926199,6456.13081234932,282.72295128987884,191.54120294199515
31,1675133291.9849849,41.05539007061575,-74.21067629660024,6652.145584745407,6629.2855847454075,282.6617057706425,192.4522558842947
32,1675133315.3393393,41.064272218965925,-74.26317607873352,6784.385765132904,6761.525765132905,282.5460700939625,195.00072963013528
33,1675133338.6936936,41.07301825445029,-74.31525757929194,6909.005945520401,6886.145945520401,282.5125858014555,197.0830868317854
34,1675133362.048048,41.082111372028365,-74.36955704032813,7056.120000000001,7033.260000000001,282.4465722561095,198.11180098349104
35,1675133385.4024024,41.09113971956549,-74.42338492028449,7234.4463062953955,7219.206306295396,282.4802656878543,197.5853434199205
36,1675133408.7567568,41.10001682591974,-74.47641403618036,7363.8032433414455,7346.709730024339,282.4161159588241,198.5900437801162
37,1675133432.1111112,41.108834097495986,-74.52941996266163,7472.849333656311,7449.989333656312,282.45154938783094,200.4200660337945
38,1675133455.4654655,41.11801126496314,-74.58454985028683,7623.5468474578865,7604.76,282.3210994351018,200.0975552308331
39,1675133478.81982,41.127654428221874,-74.63933508894776,7732.927027845383,7711.440000000001,285.00549833133283,201.95379295771417
40,1675133502.174174,41.141017180435504,-74.69314812624692,7880.407206416131,7857.54720641613,290.98806812419156,202.76813538329316
41,1675133525.5285285,41.15775317592094,-74.74342252456071,8050.747386803627,8023.860000000001,296.3426660718409,202.3386096211573
42,1675133548.8828828,41.178275534235844,-74.7930099398815,8223.215675393343,8200.355675393343,300.0532277498416,202.07841809265247
43,1675133572.2372372,41.199740342407935,-74.84148482167834,8360.646456315519,8337.786456315518,300.3617214616263,201.5202635857271
44,1675133595.5915916,41.22129194790417,-74.89034985442478,8538.907927966118,8508.427927966119,300.2032377549427,199.4092714185677
45,1675133618.945946,41.241582432759074,-74.9367571931808,8739.728108353616,8709.248108353617,299.9315118405078,195.8944389836526
46,1675133642.3003004,41.26223429318474,-74.98455490916913,8914.385525827409,8883.90552582741,299.731095158225,193.98135052468888
47,1675133665.6546547,41.282450495575176,-75.03150312185608,9016.954234564306,8986.474234564306,299.8200725654738,194.4897708805021
48,1675133689.0090091,41.3025507663751,-75.07796491418878,9151.62,9113.52,299.839428702069,193.3413059910228
49,1675133712.3633633,41.32314803914001,-75.12556612881863,9258.300000000001,9220.2,299.9154603548616,192.8952351426722
50,1675133735.7177176,41.343013866469846,-75.17156780790538,9378.069008474351,9339.96900847435,299.7258334986037,191.9372570095768
51,1675133759.072072,41.363093419389216,-75.2182819012973,9532.62,9480.378377723695,299.6871816391937,190.0868839660909
52,1675133782.4264264,41.38248313474888,-75.26343213327345,9657.789369249344,9612.069369249344,299.7061810127141,188.9382700275658
53,1675133805.7807808,41.402380945201436,-75.30965315167884,9745.980000000001,9700.260000000002,299.7448812969422,186.6411056279565
54,1675133829.1351352,41.42149047574849,-75.35430793121499,9753.6,9707.880000000001,299.6649430446411,182.9403660285262
55,1675133852.4894896,41.440235649993234,-75.39835337057389,9753.6,9707.880000000001,299.3454476705695,182.65283627405782
56,1675133875.843844,41.45901283764742,-75.44274215668715,9753.6,9700.26,299.423511777782,183.0947101194858
57,1675133899.198198,41.47699510724124,-75.48795751610669,9753.6,9700.26,295.0721607499088,181.8599535141109
58,1675133922.5525525,41.491107553247275,-75.53465117604824,9753.6,9700.26,290.3851269278949,181.6577450233484
59,1675133945.9069068,41.504407884125335,-75.58174199120431,9753.6,9700.26,290.93625542566815,181.26757826274695
60,1675133969.2612612,41.51812788173888,-75.62913826964326,9753.6,9692.640000000001,291.0727266199506,180.279411251109
61,1675133992.6156156,41.53158816775249,-75.67618142765821,9753.6,9692.640000000001,290.766972504545,179.9120335232707
62,1675134015.96997,41.54510763661318,-75.72352201913424,9753.6,9685.02,290.8252180423652,179.4311055521107
63,1675134039.3243244,41.55835703260892,-75.76972399075783,9753.6,9685.02,290.7882456890303,178.2865783573718
64,1675134062.6786788,41.57176394662525,-75.81668539679306,9753.6,9677.4,290.8470812172278,177.80571917497
65,1675134086.0330331,41.584946286881355,-75.86321185194569,9753.6,9677.4,290.6920010513946,177.6232920458068
66,1675134109.3873873,41.598003902894554,-75.90933797380951,9745.980000000001,9669.78,290.5366031505933,177.4421688559682
67,1675134132.7417417,41.611113402170304,-75.95563227755605,9745.980000000001,9669.78,290.595035196221,176.9605106867552
68,1675134156.096096,41.62422900357367,-76.00228349453079,9745.980000000001,9669.78,290.438955914913,176.7802055064294
69,1675134179.4504504,41.63720389979278,-76.0486096873687,9745.980000000001,9669.78,290.50926189279073,176.8614240507038
70,1675134202.8048048,41.65006171177034,-76.09420698769455,9747.467387409211,9671.26738740921,290.595035196221,176.9605106867552
71,1675134226.1591592,41.66339002287997,-76.14138730999571,9753.6,9677.4,290.5366031505933,177.4421688559682
72,1675134249.5135136,41.676317425563106,-76.1872421639706,9753.6,9677.4,290.7507955895986,177.1421263601553
73,1675134272.867868,41.689560777677414,-76.23416541654312,9753.6,9670.78684624672,290.4595789908415,176.80402960014004
74,1675134296.2222223,41.70253930391396,-76.28061371183554,9755.293334140779,9671.47333414078,290.3808888305793,177.2623536024729
75,1675134319.5765765,41.71550242915704,-76.32721175676623,9753.6,9669.78,290.3231368296629,177.7446827776829
76,1675134342.9309309,41.72859975449683,-76.37394804318487,9753.6,9670.306306900979,290.6920010513946,177.6232920458068
77,1675134366.2852852,41.74164450703029,-76.42021104208571,9761.220000000001,9671.95387348652,290.336375946787,177.21142923731884
78,1675134389.6396396,41.75437844764747,-76.4667006733461,9753.6,9662.16,290.0685163162952,176.9066628287906
79,1675134412.993994,41.76736274517895,-76.5135680862948,9753.6,9662.16,290.3808888305793,177.2623536024729
80,1675134436.3483484,41.78019263514246,-76.55943984170483,9761.220000000001,9669.78,290.438955914913,176.7802055064294
81,1675134459.7027028,41.79309149135348,-76.60581570987414,9761.220000000001,9669.78,290.17243642904043,176.47636411198872
82,1675134483.0570571,41.80571646294728,-76.6523160087043,9760.785224575997,9662.160000000002,289.811477141547,176.0721697969075
83,1675134506.4114115,41.818411770789496,-76.69896382965392,9753.6,9654.54,290.3405749277894,176.1187594777952
84,1675134529.7657657,41.83145153478478,-76.74575663526925,9753.6,9654.54,290.3405749277894,176.1187594777952
85,1675134553.12012,41.84405739384633,-76.79141735622483,9761.220000000001,9662.160000000002,290.1834906444846,175.9406001095035
86,1675134576.4744744,41.85706774245699,-76.83833893913611,9761.220000000001,9662.160000000002,290.3989094338782,175.6364856876876
87,1675134599.8288288,41.8697781949304,-76.88436166069799,9761.220000000001,9662.160000000002,290.010232742225,174.65117424054804
88,1675134623.1831832,41.882209709103336,-76.93040889957379,9753.6,9646.92,289.8817750316446,173.9619598908694
89,1675134646.5375376,41.89459764637286,-76.97619107790655,9753.6,9646.92,289.9395576732962,173.4782668508396
90,1675134669.891892,41.90673162697092,-77.02129191611947,9745.980000000001,9639.300000000001,289.8373902045474,172.8194968840492
91,1675134693.2462463,41.919127413837266,-77.06719429640744,9745.980000000001,9639.300000000001,289.9976633761378,172.994751236354
92,1675134716.6006007,41.93161511683619,-77.11308192419273,9738.36,9631.68,289.9395576732962,173.4782668508396
93,1675134739.9549549,41.94399526734338,-77.15883897892022,9738.36,9631.68,289.8817750316446,173.9619598908694
94,1675134763.3093092,41.95643342417143,-77.20516125698298,9745.980000000001,9639.300000000001,289.66520129768,174.2720337913113
95,1675134786.6636636,41.96856079938195,-77.25068755131309,9745.980000000001,9639.300000000001,289.4493999440642,174.5845887957009
96,1675134810.018018,41.98101271918384,-77.29740717607598,9745.980000000001,9639.162702784539,290.0836757407311,175.2805153568676
97,1675134833.3723724,41.993622492544034,-77.34352057327065,9753.6,9639.300000000001,289.9688182978787,176.2471929977318
98,1675134856.7267268,42.00619317180678,-77.39040860183272,9761.220000000001,9646.920000000002,289.5976186812292,176.3830353675017
99,1675134880.0810812,42.01885491452049,-77.43790478918363,9768.84,9654.54,289.7676215299073,176.57040365281324
100,1675134903.4354355,42.03155022703868,-77.48453538619617,9768.84,9654.54,290.2825590889166,176.6012148331147
101,1675134926.7897897,42.04419114926121,-77.5304790930715,9768.84,9654.54,290.2825590889166,176.6012148331147
102,1675134950.144144,42.05698356675862,-77.57708409162595,9761.220000000001,9646.920000000002,290.1834906444846,175.9406001095035
103,1675134973.4984984,42.06946332471002,-77.62366615102098,9753.6,9639.300000000001,289.73866895674644,175.17270770238974
104,1675134996.8528528,42.08196000968327,-77.67021422012633,9745.980000000001,9624.060000000001,289.8159042725229,174.51705451290425
105,1675135020.2072072,42.09446472363444,-77.71667346198227,9745.980000000001,9624.060000000001,289.8243128809395,174.4458288805786
106,1675135043.5615616,42.10675639236716,-77.76216120174622,9745.980000000001,9624.060000000001,289.8817750316446,173.9619598908694
107,1675135066.915916,42.11930056388001,-77.80872088863879,9745.980000000001,9624.060000000001,289.8817750316446,173.9619598908694
108,1675135090.2702703,42.13157985828988,-77.85461253163383,9738.36,9616.44,289.722277764447,173.7876809126594
109,1675135113.6246247,42.14393275322923,-77.90094964039646,9743.119640436174,9611.680359563827,289.722277764447,173.7876809126594
110,1675135136.9789789,42.156205153220014,-77.94699697035125,9745.980000000001,9616.44,289.722277764447,173.7876809126594
111,1675135160.3333333,42.168692895877214,-77.99379570522854,9745.980000000001,9616.44,289.722277764447,173.7876809126594
112,1675135183.6876876,42.18074246035505,-78.03929733841822,9748.359820218087,9618.819820218087,289.5624615211563,173.6147513611284
113,1675135207.042042,42.19297166334434,-78.08541900104419,9753.6,9616.44,289.6262025920764,173.13737892763146
114,1675135230.3963964,42.20519632295031,-78.1314179943805,9753.6,9621.039459443093,289.5158730095827,172.4730573593638
115,1675135253.7507508,42.216925741763234,-78.17770368396847,9753.6,9616.44,285.49559179438893,171.3679613725739
116,1675135277.1051052,42.22336695217018,-78.22536309180909,9753.6,9616.44,279.0355988703681,170.3369064239077
117,1675135300.4594595,42.22916932748663,-78.27215043994208,9745.980000000001,9608.820000000002,279.7178517406109,170.6721758982812
118,1675135323.813814,42.2354715941419,-78.32004473245254,9753.6,9616.44,280.2584406099773,170.4332086656821
119,1675135347.168168,42.24183591641042,-78.36711675799766,9753.6,9616.44,280.2584406099773,170.4332086656821
120,1675135370.5225224,42.248277336519216,-78.41462126746293,9753.6,9608.82,280.4599090929291,170.019655973595
121,1675135393.8768768,42.254665890242904,-78.461597264448,9753.6,9608.82,280.2893317711996,169.9270130218042
122,1675135417.2312312,42.26100282411062,-78.50912708027782,9753.6,9608.82,280.1491517989683,169.3294594587553
123,1675135440.5855856,42.267221979413605,-78.55574668719058,9753.6,9608.82,280.1491517989683,169.3294594587553
124,1675135463.93994,42.27331694182794,-78.60288296642963,9745.980000000001,9601.2,279.8060927598971,169.1511898898474
125,1675135487.2942944,42.279468782784285,-78.65023325758183,9738.36,9593.58,280.1185698684653,169.8358778259279
126,1675135510.6486487,42.28574117958697,-78.69793927615852,9738.36,9593.58,279.8879888155778,170.7597650881091
127,1675135534.0030031,42.292053910015966,-78.74582370340995,9745.980000000001,9601.2,279.9980446915161,171.8620280187665
128,1675135557.3573573,42.29815555697607,-78.79299316159288,9753.6,9608.82,279.7998486688676,172.2803752752276
129,1675135580.7117116,42.30435908302598,-78.84131675087941,9761.220000000001,9611.016757264139,279.770813389814,172.78733487392
130,1675135604.066066,42.31055330097019,-78.8893744122055,9845.04,9692.640000000001,279.8290553256019,171.7734601804733
131,1675135627.4204204,42.3167780341556,-78.9371490609076,10008.263603510857,9848.243603510857,279.9777126201506,169.2395662610951
132,1675135650.7747748,42.32285755138668,-78.98363785953582,10148.123783898354,9988.103783898354,279.9262455066517,167.1238459002691
133,1675135674.1291292,42.32872299356086,-79.02945719307374,10295.60396428585,10135.58396428585,279.708604579962,164.33712986007296
134,1675135697.4834836,42.334448422542614,-79.07566117434459,10355.58,10195.56,279.6973804975324,164.9208294957462
135,1675135720.837838,42.34031017408779,-79.12185818926942,10363.2,10203.18,279.667367578369,165.4279453895504
136,1675135744.192192,42.34606575945163,-79.16803685501912,10363.2,10203.18,279.4578193684911,165.32617897063994
137,1675135767.5465465,42.35164141510263,-79.21409310470385,10363.2,10203.18,279.111357044784,165.6837166324187
138,1675135790.9009008,42.35711021264483,-79.26002281843215,10363.2,10203.18,279.286927512497,165.7659590444691
139,1675135814.2552552,42.36293417020561,-79.30655787906642,10363.2,10203.18,280.0182903608969,165.6038305541813
140,1675135837.6096096,42.369065563592045,-79.35273265668125,10363.2,10203.18,280.0493485881249,165.0972549135052
141,1675135860.963964,42.37494597564364,-79.39881252133505,10363.2,10203.18,279.5274690660491,164.83804893244883
142,1675135884.3183184,42.3806024127148,-79.4449940342204,10363.2,10195.56,279.1680475510768,164.66789129453
143,1675135907.6726727,42.38586563249555,-79.4907780304394,10355.58,10187.94,278.7869035068238,165.0154811276901
144,1675135931.0270271,42.391256796370726,-79.53651278279722,10363.2,10195.56,279.1443745029724,165.17801335885224
145,1675135954.3813813,42.39697401690969,-79.58309547817458,10363.2,10195.56,279.4916295095684,165.3423336126914
146,1675135977.7357357,42.402771545941505,-79.62922286034883,10363.2,10195.56,279.6973804975324,164.9208294957462
147,1675136001.09009,42.40859517032147,-79.67539001771766,10370.82,10203.18,279.3157110144199,165.2582789406669
148,1675136024.4444444,42.41408387953709,-79.72139644817186,10367.433333535195,10191.326666464805,279.1396151367724,165.1757837506159
149,1675136047.7987988,42.41952153740463,-79.76723225155973,10363.2,10187.94,279.1396151367724,165.1757837506159
150,1675136071.1531532,42.42504825496638,-79.81376150547011,10363.2,10187.94,279.1396151367724,165.1757837506159
151,1675136094.5075076,42.430539035510435,-79.8600028555978,10363.2,10187.94,279.1680475510768,164.66789129453
152,1675136117.861862,42.43619645348237,-79.9062379542501,10363.2,10187.94,279.5507870572018,164.3276189849492
153,1675136141.2162163,42.44172957140836,-79.95155034576369,10370.82,10195.56,279.4031323742127,163.7354919725006
154,1675136164.5705705,42.447301189208474,-79.99785897397803,10370.82,10195.56,279.0475719999007,163.5705419540238
155,1675136187.9249249,42.45259600532758,-80.04311226931304,10370.82,10195.56,278.7186492853119,162.9033857271055
156,1675136211.2792792,42.457794678730934,-80.0892397125034,10363.2,10187.94,278.7186492853119,162.9033857271055
157,1675136234.6336336,42.46305052424343,-80.13494006044712,10363.2,10187.94,278.8974106692457,162.9821597181125
158,1675136257.987988,42.468516719236504,-80.18062338491292,10363.2,10187.94,279.2544068652959,163.144460255957
159,1675136281.3423424,42.4738023087848,-80.22568048956933,10363.2,10187.94,278.7186492853119,162.9033857271055
160,1675136304.6966968,42.47906387664027,-80.27117196098993,10363.2,10187.94,279.0759975991209,163.0625186750922
161,1675136328.0510511,42.48456115771225,-80.31706370424624,10363.2,10187.550990314485,279.1046008654022,162.5545357824714
162,1675136351.4054055,42.48974449310111,-80.36226872350782,10363.2,10180.32,278.5666820945168,162.3174765340326
163,1675136374.7597597,42.49483969140999,-80.4082989166433,10363.2,10180.32,278.5938170632876,161.8087902446109
164,1675136398.114114,42.49991449577283,-80.45294459368796,10363.2,10180.32,278.9821173849791,161.4575753023844
165,1675136421.4684684,42.50532806437474,-80.49871189341921,10363.2,10180.32,279.10680183776293,160.99271240602584
166,1675136444.8228228,42.51053500207953,-80.54342967944528,10363.2,10180.32,278.6211231750231,161.3001404764764
167,1675136468.1771772,42.51554418364045,-80.58902601198206,10356.930090193748,10172.7,278.4403652755066,161.2238277154509
168,1675136491.5315316,42.520563898873476,-80.63397683439146,10355.58,10172.7,278.8017083232078,161.3780571127901
169,1675136514.885886,42.525796563797485,-80.67971513097127,10355.58,10172.7,278.7738480683313,161.8864620658331
170,1675136538.2402403,42.53078618782093,-80.72468057036367,10363.2,10180.32,278.027237510432,162.0947655558997
171,1675136561.5945945,42.53566827566175,-80.7701429815125,10363.2,10177.230809926987,278.5666820945168,162.3174765340326
172,1675136584.9489489,42.5409113204709,-80.81595615083853,10363.2,10179.930990314484,278.9254696053691,162.4739255793689
173,1675136608.3033032,42.5458756413363,-80.86116715995944,10368.50882929802,10178.00882929802,278.0019240903325,162.6041847980306
174,1675136631.6576576,42.550590260001684,-80.90745485923794,10363.2,10172.7,278.0019240903325,162.6041847980306
175,1675136655.012012,42.55545428851473,-80.95229315228526,10363.2,10172.7,278.9254696053691,162.4739255793689
176,1675136678.3663664,42.56093422317447,-80.99847492675275,10370.82,10180.32,279.1046008654022,162.5545357824714
177,1675136701.7207208,42.56618638504955,-81.04368065660782,10370.82,10180.32,278.5666820945168,162.3174765340326
178,1675136725.0750751,42.57119833923958,-81.08960020414764,10370.82,10180.32,278.233244960135,161.6582460521685
179,1675136748.4294295,42.575928540560355,-81.13467268451551,10370.82,10180.32,277.97511453640493,161.55477606202328
180,1675136771.7837837,42.5806596085531,-81.18049227896998,10363.2,10172.7,278.0527105333533,161.5853781524503
181,1675136795.138138,42.58536770106002,-81.2255533202783,10363.2,10172.7,278.0527105333533,161.5853781524503
182,1675136818.4924924,42.59016207130135,-81.27082196941302,10363.2,10172.7,278.078344663164,161.0760228897427
183,1675136841.8468468,42.59489476565525,-81.31631925627117,10363.2,10165.08,278.1041414227595,160.5667000736508
184,1675136865.2012012,42.599672544382805,-81.36110465667171,10363.2,10165.08,278.3123236646306,160.1309732199174
185,1675136888.5555556,42.604558308925334,-81.40673550697433,10363.2,10165.08,278.130102354156,160.0574100139222
186,1675136911.90991,42.60920623765943,-81.45100565618054,10363.2,10165.08,278.130102354156,160.0574100139222
187,1675136935.2642643,42.614001024965546,-81.4964856798443,10363.2,10165.08,278.130102354156,160.0574100139222
188,1675136958.6186187,42.6185962900296,-81.54115764415998,10363.2,10165.08,277.7651660184254,159.9151470253941
189,1675136981.9729729,42.623316262852626,-81.58652521644944,10363.2,10165.08,278.130102354156,160.0574100139222
190,1675137005.3273273,42.62794512102057,-81.63168609241119,10355.58,10157.46,277.7651660184254,159.9151470253941
191,1675137028.6816816,42.63245147083968,-81.67651840430868,10358.005585956573,10159.885585956574,277.7403411588379,160.4248887184602
192,1675137052.036036,42.63701511859711,-81.72142139097555,10363.2,10165.08,277.9223216530007,160.494985572157
193,1675137075.3903904,42.64165412598897,-81.76648794246977,10363.2,10165.08,277.9223216530007,160.494985572157
194,1675137098.7447448,42.64634965777077,-81.81190092715929,10363.2,10165.08,277.903529557812,160.87447003410023
195,1675137122.0990992,42.65092053766667,-81.85702552853013,10363.2,10165.08,277.7156735635485,160.9346603369377
196,1675137145.4534535,42.65550905521377,-81.90286416109963,10363.2,10165.08,277.7156735635485,160.9346603369377
197,1675137168.807808,42.660077917365896,-81.94769060955655,10363.2,10165.08,277.8720150028198,161.5141159587469
198,1675137192.162162,42.664791287143245,-81.99353384097688,10370.82,10172.7,277.8970887198511,161.004535250539
199,1675137215.5165164,42.66935406816395,-82.03849970767104,10370.82,10172.7,277.7156735635485,160.9346603369377
200,1675137238.8708708,42.67389022260009,-82.0842036215903,10364.18396428585,10166.063964285851,277.5341026266325,160.8664002504787
201,1675137262.2252252,42.67835544895207,-82.12963994653778,10363.2,10157.46,277.5582034034942,160.3564116339351
202,1675137285.5795796,42.682791485792016,-82.1745088339044,10363.2,10157.46,277.5582034034942,160.3564116339351
203,1675137308.933934,42.68726980641576,-82.2194862006963,10363.2,10157.46,277.5582034034942,160.3564116339351
204,1675137332.2882884,42.6916730097139,-82.26461447263988,10363.2,10157.46,277.5824579626686,159.8464515712974
205,1675137355.6426427,42.69608714044197,-82.3099271735871,10363.2,10157.46,277.5824579626686,159.8464515712974
206,1675137378.9969969,42.70046937887475,-82.3547585957512,10363.2,10157.46,277.5824579626686,159.8464515712974
207,1675137402.3513513,42.70492883629049,-82.40040659595252,10363.2,10157.46,277.5824579626686,159.8464515712974
208,1675137425.7057056,42.70920268121822,-82.4446296810611,10363.2,10157.46,277.3995946598871,159.7793829534183
209,1675137449.06006,42.713573009037646,-82.49027805180627,10363.2,10157.46,277.40102616107646,159.74874357422956
210,1675137472.4144144,42.71789736710454,-82.53489597258503,10363.2,10157.46,277.4234291688967,159.2692369858551
211,1675137495.7687688,42.72216727909096,-82.58025620847268,10363.2,10157.46,277.239837396622,159.2035875611939
212,1675137519.1231232,42.726356162689626,-82.62540044019592,10363.2,10157.46,277.0560960379011,159.1395740848619
213,1675137542.4774776,42.73047901108423,-82.67007574824842,10363.2,10157.46,277.0334164596949,159.6501343777383
214,1675137565.831832,42.73462747018937,-82.7150510922482,10363.2,10157.46,277.2165796421306,159.7139432212271
215,1675137589.186186,42.73887159199759,-82.76020224620359,10363.2,10157.46,277.3759118688938,160.28955639452
216,1675137612.5405405,42.743149355890516,-82.80572652213199,10363.2,10157.46,277.1934700552956,160.2243250304094
217,1675137635.8948948,42.74732359347948,-82.8509027562769,10363.2,10157.46,277.1705072321679,160.7347327396461
218,1675137659.2492492,42.751538376707416,-82.89633069368624,10363.2,10151.739279055595,277.1476897863859,161.245166102984
219,1675137682.6036036,42.75569523991726,-82.94185272891232,10363.2,10152.860540556907,276.9441305109932,161.6926217459757
220,1675137705.957958,42.75989848760774,-82.98814026689962,10363.520360169412,10157.46,277.1250163489018,161.7556248775623
221,1675137729.3123124,42.76401825115212,-83.03352585707805,10370.82,10157.46,276.9441305109932,161.6926217459757
222,1675137752.6666667,42.76821770103912,-83.07963816879212,10370.82,10157.46,277.1250163489018,161.7556248775623
223,1675137776.0210211,42.772386230264935,-83.12559961018637,10370.98018099308,10157.46,276.9441305109932,161.6926217459757
224,1675137799.3753753,42.77642660100019,-83.17032361663674,10370.82,10157.46,276.9441305109932,161.6926217459757
225,1675137822.7297297,42.780468879992455,-83.21630867726961,10370.82,10157.46,276.7846493853843,161.120378574376
226,1675137846.084084,42.784436875791485,-83.2618108030896,10363.2,10149.84,276.7846493853843,161.120378574376
227,1675137869.4384384,42.78841176821053,-83.30755975839226,10363.2,10149.84,276.8063303571759,160.6095486241612
228,1675137892.7927928,42.79241546337351,-83.3528834537521,10357.158918886185,10143.798918886185,276.8063303571759,160.6095486241612
229,1675137916.1471472,42.79639096857124,-83.39814133955662,10355.58,10142.22,276.8063303571759,160.6095486241612
230,1675137939.5015016,42.80036049047524,-83.44371994672379,10355.58,10142.22,276.69351275488145,161.0903059232069
231,1675137962.855856,42.80431015428621,-83.49003597343902,10355.58,10142.22,276.581944655178,161.5714558267488
232,1675137986.2102103,42.80821001791554,-83.5354612254662,10363.2,10149.84,276.581944655178,161.5714558267488
233,1675138009.5645645,42.812163966448416,-83.58165337109355,10363.2,10149.84,276.6397383210989,162.1084662098715
234,1675138032.9189188,42.81603699148869,-83.62680030132265,10363.2,10149.84,276.7204236109463,162.6530051108194
235,1675138056.2732732,42.820005348420615,-83.67290103028938,10363.2,10149.84,276.7204236109463,162.6530051108194
236,1675138079.6276276,42.82399116127894,-83.71933135018843,10363.2,10149.84,276.6992831553596,163.1639254716152
237,1675138102.981982,42.82791661932375,-83.76568356077769,10363.2,10149.84,276.4993462796546,163.6158389104327
238,1675138126.3363364,42.83171164023952,-83.81136469251433,10365.762883172036,10149.84,276.3202904686578,163.5584067105571
239,1675138149.6906908,42.835558129560226,-83.85844205517132,10363.2,10149.84,276.3005132345846,164.0697337108192
240,1675138173.0450451,42.83927083595705,-83.90459748306365,10363.2,10149.84,276.1027796536558,164.5255934741768
241,1675138196.3993993,42.842918182789816,-83.95143663537705,10363.2,10149.84,276.1027796536558,164.5255934741768
242,1675138219.7537537,42.84681770391762,-83.9986306026058,10363.2,10149.84,276.6366488080394,164.6968181782394
243,1675138243.108108,42.85084011550411,-84.04503024146109,10363.2,10149.84,276.793191219965,165.2678873525673
244,1675138266.4624624,42.85486553271249,-84.09217116761367,10363.2,10153.363963680267,276.6160289935208,165.2078256100348
245,1675138289.8168168,42.858749158982334,-84.13831575801721,10363.2,10149.84,276.4387396011091,165.1493445366004
246,1675138313.1711712,42.86253281443733,-84.18521669769,10363.2,10149.84,276.2613263043022,165.0924458120362
247,1675138336.5255256,42.86632690803329,-84.23222050896207,10367.204504842759,10153.844504842758,276.4387396011091,165.1493445366004
248,1675138359.87988,42.870171792026795,-84.2791728410105,10363.2,10149.84,276.2613263043022,165.0924458120362
