,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
40,1674013045.4264264,41.370068398501594,-74.29583453218153,7717.9387384986885,7535.058738498688,308.8402597243648,211.63427776124624
41,1674013066.0870872,41.394995586510426,-74.33743115867324,7865.16720823288,7674.66720823288,307.5674194602362,211.6402649657885
42,1674013086.7477477,41.4171598873143,-74.38025568094359,7970.52,7780.02,302.42133167862005,212.54082499679188
43,1674013107.4084084,41.437048680943015,-74.42574626315034,8095.552072033883,7901.940000000001,299.5908147380009,213.5692440897637
44,1674013128.0690691,41.45687395103238,-74.4721116907309,8222.506306900978,8024.386306900978,299.6425065765023,214.2707121902414
45,1674013148.7297297,41.47640324377265,-74.51734618362994,8321.04,8122.920000000001,299.96809138434037,215.99659146575215
46,1674013169.3903904,41.49639535165624,-74.56355008213325,8397.24,8191.5,299.9456834403952,218.483100975801
47,1674013190.0510511,41.51683841749036,-74.61083789444025,8527.169009685516,8321.429009685517,299.9456834403952,218.483100975801
48,1674013210.7117116,41.537242405290684,-74.65806118261878,8699.843242735864,8486.483242735863,299.9136459915348,216.6322401249205
49,1674013231.3723724,41.55711140373616,-74.70424937424762,8811.557477602959,8598.197477602958,299.7280196789731,216.8227365426228
50,1674013252.0330331,41.57704914247493,-74.75086756454796,8915.651712470055,8694.671712470055,299.5937497554186,217.7168095058424
51,1674013272.6936936,41.59682510378356,-74.79747542247682,9012.125945520402,8791.145945520402,299.4605788282704,218.6120683356891
52,1674013293.3543544,41.61718562675514,-74.84520089720634,9100.980180387498,8877.300000000001,299.6283250913808,219.5669652490375
53,1674013314.0150151,41.637419876202635,-74.8924586252356,9235.668830509187,9006.954415254593,299.87948569634597,218.92232132402285
54,1674013334.6756756,41.65746410468637,-74.93868047530418,9438.70864830494,9210.10864830494,299.9999053376297,215.0382073627559
55,1674013355.3363364,41.67715941996239,-74.98468316121607,9532.62,9304.02,299.6260809764956,215.4193938712388
56,1674013375.9969969,41.69688330241059,-75.0311856130912,9593.557116222382,9364.957116222382,299.5427211966833,217.0155047747479
57,1674013396.6576576,41.71681745301427,-75.07809833780493,9705.27135108948,9479.28,299.609829621272,216.5680930688589
58,1674013417.3183184,41.736720864695805,-75.12502074040216,9832.225585956574,9603.625585956574,299.4396684303961,215.6134167593912
59,1674013437.9789789,41.756314580301385,-75.17147867406852,9966.799819006921,9723.12,299.5228057442488,214.0167420365482
60,1674013458.6396396,41.77546041139603,-75.21672809400167,10081.26,9852.66,299.5387822595581,212.8679509699602
61,1674013479.3003004,41.79505093519056,-75.26298479803633,10159.748288741112,9925.816577482225,299.4706589001555,213.315679441893
62,1674013499.9609609,41.81462678013535,-75.30946492976888,10294.62,10066.02,299.312141946074,211.2135659239478
63,1674013520.6216216,41.833472747720236,-75.35477749133943,10367.936756658553,10139.336756658553,299.0546040990772,211.8610060899967
64,1674013541.2822824,41.85281779583688,-75.40112046365066,10464.41099152565,10235.81099152565,299.26321103253025,211.5356254135161
65,1674013561.9429429,41.871874569355356,-75.44650803697274,10561.32,10332.72,299.26556104625377,210.52759893022935
66,1674013582.6036036,41.8910683506495,-75.49226886741538,10642.119459443093,10408.92,299.312141946074,211.2135659239478
67,1674013603.2642643,41.9104220591556,-75.53841428456593,10713.72,10485.12,299.22250695647256,211.02861815319804
68,1674013623.9249249,41.929622203315375,-75.58433776389312,10759.44,10538.46,299.2972671260817,212.3625828984262
69,1674013644.5855856,41.94879857762085,-75.63028389521666,10824.862162227631,10591.8,299.1793417406807,212.70746703434335
70,1674013665.2462463,41.96796437865123,-75.67616005809133,10928.956397094727,10707.976397094726,299.26075425148446,211.55179575639931
71,1674013685.9069068,41.98717915016583,-75.72220433649075,10965.18,10744.2,299.1362995468211,210.2622688386311
72,1674013706.5675676,42.00594862111683,-75.76769638350997,10972.8,10751.82,298.9036455083504,208.6138609674654
73,1674013727.2282283,42.024872762903804,-75.81364754556444,10972.8,10751.82,298.9588604649693,209.312970191336
74,1674013747.8888888,42.04365539545688,-75.85920854035727,10972.8,10751.82,298.9457803372243,210.4623035919593
75,1674013768.5495496,42.06230425695894,-75.90447599081818,10972.8,10751.82,298.9328422952204,211.6116478420797
76,1674013789.2102103,42.08157534568701,-75.9511775022619,10972.8,10751.82,298.9871814666147,212.3108580526975
77,1674013809.8708708,42.100507187754665,-75.99704532516327,10972.8,10751.82,298.9287134381822,212.70287595205966
78,1674013830.5315316,42.11976419436523,-76.04354598588321,10972.8,10751.82,299.0411638507867,213.0102579741678
79,1674013851.192192,42.139174177777015,-76.09068661986383,10972.8,10744.2,298.9073833124363,213.9103681912754
80,1674013871.8528528,42.15767637172406,-76.13691443838663,10972.8,10744.2,296.79544915699785,213.7337565316001
81,1674013892.5135136,42.17402738399095,-76.18625717824499,10980.42,10759.44,292.8537673690571,213.2586013596542
82,1674013913.174174,42.18953368966249,-76.2354674178435,10980.42,10751.82,293.1622814060162,213.1872322666751
83,1674013933.8348348,42.20493444213836,-76.28360328695504,10981.678558716774,10751.82,293.3440109615775,212.9176760170002
84,1674013954.4954956,42.22082189616049,-76.33318439470301,10980.42,10751.82,293.3989882893662,212.4454410312588
85,1674013975.156156,42.23635216996072,-76.38142219498592,10988.04,10759.44,293.4542105235872,211.9734025171792
86,1674013995.8168168,42.2519675473319,-76.4299529563459,10980.42,10758.044144067764,293.4542105235872,211.9734025171792
87,1674014016.4774776,42.26750059390906,-76.47856843414354,10976.78162106514,10755.80162106514,293.2535944450835,211.0932427282212
88,1674014037.138138,42.28290757181822,-76.52721058219619,10972.8,10744.2,292.9965222348384,210.6891568931637
89,1674014057.7987988,42.29819493534844,-76.57569348611408,10972.8,10744.2,293.051300916473,210.2156925698287
90,1674014078.4594595,42.313116789254636,-76.62321274358435,10965.18,10736.58,292.9769445031887,209.541067787289
91,1674014099.12012,42.32836902873113,-76.67169615262871,10965.18,10736.58,293.1129664672485,209.68559523567552
92,1674014119.7807808,42.343725363204996,-76.71981457106895,10957.56,10730.630450363158,293.2909731803057,209.4722223896557
93,1674014140.4414415,42.35933306810848,-76.76896339152302,10957.56,10728.96,293.1063268582716,209.7424212650641
94,1674014161.102102,42.37429777179593,-76.81653545389129,10957.56,10728.96,292.9221575692275,210.0147928454526
95,1674014181.7627628,42.38949406255415,-76.86520681923207,10965.18,10736.58,292.8133221065521,210.9628151562626
96,1674014202.4234235,42.40493501818707,-76.91453225227737,10972.8,10744.2,292.961606458248,212.3108580526975
97,1674014223.084084,42.4201589395504,-76.96306555035233,10972.8,10744.2,293.059613925943,211.34696760425552
98,1674014243.7447448,42.435488176808576,-77.01208316148207,10972.8,10744.2,292.771433478448,210.34022157064533
99,1674014264.4054055,42.450682447505,-77.06100569392936,10972.8,10744.2,292.6631315280837,209.6162034583787
100,1674014285.066066,42.465372963638785,-77.108785939678,10972.8,10744.2,292.6090727501057,210.0910188038599
101,1674014305.7267268,42.48052285361281,-77.15777712406006,10972.8,10742.117657990457,292.6305985147026,211.2386246297662
102,1674014326.3873873,42.49576011157133,-77.20692843753775,10980.42,10744.2,292.7054608201425,211.911591859496
103,1674014347.048048,42.51076648177992,-77.25529779202567,10980.786125907898,10744.566125907899,292.7798490245702,212.5849185711265
104,1674014367.7087088,42.52627643164627,-77.30503794397389,10988.04,10751.82,292.7798490245702,212.5849185711265
105,1674014388.3693693,42.54154276959988,-77.35469834873794,10988.04,10751.82,292.4706019970631,212.6639567199688
106,1674014409.03003,42.555106388658274,-77.40512173258688,10988.018781557832,10751.777563115662,292.3495575224893,213.14080889282133
107,1674014429.6906908,42.56715452232228,-77.45680680629947,10987.97507410784,10751.69014821568,292.2090984342978,213.14364379442551
108,1674014450.3513513,42.57920265584724,-77.50849187941562,10987.931366658355,10751.602733316708,292.0686393477271,213.146478695997
109,1674014471.012012,42.591250789511236,-77.56017695312819,10987.887659208363,10751.515318416725,291.9281802595356,213.14931359760118
110,1674014491.6726727,42.60329892317523,-77.61186202684077,10987.843951758372,10751.427903516744,291.7877211713441,213.1521484992054
111,1674014512.3333333,42.6153470567002,-77.66354709995692,10987.800244308886,10751.34048861777,291.64726208477344,213.15498340077687
112,1674014532.993994,42.6273951903642,-77.71523217366949,10987.756536858895,10751.25307371779,291.50680299658194,213.15781830238106
113,1674014553.6546547,42.63944332402819,-77.76691724738207,10987.712829408905,10751.165658817807,291.3663439083904,213.16065320398525
114,1674014574.3153152,42.65149145755316,-77.81860232049823,10987.669121959418,10751.078243918835,291.2258848218197,213.16348810555675
115,1674014594.975976,42.66353959121716,-77.8702873942108,10987.625414509428,10750.990829018852,291.0854257336282,213.16632300716094
116,1674014615.6366367,42.675587724881154,-77.92197246792338,10987.581707059437,10750.903414118871,290.9449666454367,213.16915790876513
117,1674014636.2972972,42.68763585840612,-77.97365754103953,10987.53799960995,10750.815999219898,290.804507558866,213.1719928103366
118,1674014656.957958,42.69968399207012,-78.0253426147521,10987.49429215996,10750.728584319917,290.6640484706745,213.1748277119408
119,1674014677.6186187,42.711732125734116,-78.07702768846468,10987.450584709968,10750.641169419934,290.52358938248295,213.177662613545
120,1674014698.2792792,42.72378025925908,-78.12871276158083,10987.406877260482,10750.55375452096,290.3831302959123,213.18049751511649
121,1674014718.93994,42.73582839292308,-78.18039783529342,10987.363169810491,10750.46633962098,290.2426712077208,213.18333241672067
122,1674014739.6006007,42.74787652658708,-78.232082909006,10987.3194623605,10750.378924720999,290.10221211952927,213.18616731832486
123,1674014760.2612612,42.75992466011204,-78.28376798212214,10987.275754911014,10750.291509822026,289.9617530329586,213.18900221989634
124,1674014780.921922,42.77197279377604,-78.33545305583472,10987.232047461022,10750.204094922043,289.8212939447671,213.19183712150055
125,1674014801.5825825,42.78402092730101,-78.38713812895087,10987.188340011537,10750.11668002307,289.6808348581964,213.19467202307203
126,1674014822.2432432,42.796069060965,-78.43882320266344,10987.144632561545,10750.029265123088,289.5403757700049,213.19750692467622
127,1674014842.903904,42.808117194629,-78.49050827637603,10987.100925111554,10749.941850223107,289.39991668181335,213.2003418262804
128,1674014863.5645645,42.82016532815397,-78.54219334949218,10987.057217662068,10749.854435324134,289.2594575952427,213.2031767278519
129,1674014884.2252252,42.832213461817965,-78.59387842320476,10987.013510212077,10749.767020424151,289.1189985070512,213.2060116294561
130,1674014904.885886,42.84426159548196,-78.64556349691733,10986.969802762085,10749.67960552417,288.97853941885967,213.2088465310603
131,1674014925.5465465,42.856309729006924,-78.69724857003348,10986.9260953126,10749.592190625197,288.838080332289,213.21168143263176
132,1674014946.2072072,42.868357862670926,-78.74893364374606,10986.882387862608,10749.504775725216,288.6976212440975,213.21451633423595
133,1674014966.867868,42.88040599633492,-78.80061871745865,10986.838680412618,10749.417360825233,288.5571621559059,213.21735123584017
134,1674014987.5285285,42.892454129859885,-78.8523037905748,10986.794972963131,10749.329945926262,288.4167030693353,213.22018613741164
135,1674015008.1891892,42.90450226352389,-78.90398886428737,10986.751265513141,10749.242531026279,288.27624398114375,213.22302103901583
136,1674015028.84985,42.91655039718788,-78.95567393799995,10986.70755806315,10749.155116126298,288.13578489295224,213.22585594062002
137,1674015049.5105104,42.92859853071285,-79.0073590111161,10986.663850613662,10749.067701227325,287.9953258063816,213.2286908421915
138,1674015070.1711712,42.94064666437685,-79.05904408482867,10986.620143163673,10748.980286327343,287.85486671819007,213.23152574379571
139,1674015090.831832,42.952694798040845,-79.11072915854126,10986.576435713681,10748.89287142736,287.71440762999856,213.2343606453999
140,1674015111.4924924,42.96474293156581,-79.16241423165741,10986.532728264196,10748.805456528387,287.5739485434279,213.23719554697138
141,1674015132.1531532,42.976791065229804,-79.21409930536998,10986.489020814204,10748.718041628406,287.4334894552363,213.24003044857557
142,1674015152.813814,42.98883919889381,-79.26578437908256,10986.445313364213,10748.630626728425,287.2930303670448,213.24286535017978
143,1674015173.4744744,43.00088733241877,-79.31746945219871,10986.401605914727,10748.543211829452,287.15257128047415,213.24570025175126
144,1674015194.1351352,43.012935466082766,-79.36915452591128,10986.357898464736,10748.45579692947,287.01211219228264,213.24853515335545
145,1674015214.7957957,43.02498359960774,-79.42083959902743,10986.31419101525,10748.368382030498,286.87165310571197,213.25137005492692
146,1674015235.4564564,43.03703173327173,-79.47252467274002,10986.270483565258,10748.280967130515,286.73119401752047,213.2542049565311
147,1674015256.1171172,43.04907986693573,-79.5242097464526,10986.226776115267,10748.193552230534,286.5907349293289,213.25703985813533
148,1674015276.7777777,43.06112800046069,-79.57589481956875,10986.183068665781,10748.10613733156,286.4502758427583,213.2598747597068
149,1674015297.4384384,43.073176134124694,-79.62757989328132,10986.13936121579,10748.01872243158,286.3098167545667,213.262709661311
150,1674015318.0990992,43.08522426778869,-79.6792649669939,10986.095653765798,10747.931307531597,286.1693576663752,213.26554456291518
151,1674015338.7597597,43.09727240131365,-79.73095004011005,10986.051946316313,10747.843892632623,286.02889857980455,213.26837946448669
152,1674015359.4204204,43.109320534977655,-79.78263511382264,10986.008238866321,10747.756477732642,285.88843949161304,213.27121436609087
153,1674015380.0810812,43.12136866864165,-79.83432018753521,10985.964531416332,10747.669062832661,285.74798040342154,213.27404926769506
154,1674015400.7417417,43.133416802166614,-79.88600526065136,10985.920823966844,10747.581647933688,285.60752131685086,213.27688416926654
155,1674015421.4024024,43.14546493583061,-79.93769033436394,10985.877116516853,10747.494233033705,285.4670622286593,213.27971907087073
156,1674015442.0630631,43.15751306949461,-79.98937540807651,10985.833409066863,10747.406818133724,285.3266031404678,213.28255397247494
157,1674015462.7237236,43.169561203019576,-80.04106048119266,10985.789701617376,10747.319403234751,285.1861440538971,213.28538887404642
158,1674015483.3843844,43.18160933668357,-80.09274555490524,10985.745994167386,10747.23198833477,285.0456849657056,213.2882237756506
159,1674015504.0450451,43.193657470347574,-80.14443062861783,10985.702286717395,10747.144573434787,284.9052258775141,213.2910586772548
160,1674015524.7057056,43.20570560387254,-80.19611570173397,10985.658579267909,10747.057158535814,284.76476679094344,213.29389357882627
161,1674015545.3663664,43.21775373753653,-80.24780077544655,10985.614871817917,10746.969743635833,284.62430770275193,213.2967284804305
162,1674015566.0270271,43.22980187120053,-80.29948584915913,10985.571164367926,10746.882328735852,284.4838486145604,213.29956338203468
163,1674015586.6876876,43.2418500047255,-80.35117092227527,10985.52745691844,10746.794913836879,284.3433895279897,213.30239828360615
164,1674015607.3483484,43.253898138389495,-80.40285599598785,10985.483749468449,10746.707498936896,284.2029304397982,213.30523318521034
165,1674015628.0090091,43.26594627205349,-80.45454106970044,10985.440042018457,10746.620084036915,284.0624713516067,213.30806808681456
166,1674015648.6696696,43.27799440557846,-80.50622614281659,10985.396334568972,10746.532669137941,283.922012265036,213.31090298838603
167,1674015669.3303304,43.29004253924246,-80.55791121652916,10985.35262711898,10746.44525423796,283.7815531768445,213.31373788999022
168,1674015689.9909909,43.30209067276742,-80.60959628964531,10985.308919669495,10746.357839338987,283.64109409027384,213.3165727915617
169,1674015710.6516516,43.314138806431416,-80.66128136335789,10985.265212219503,10746.270424439006,283.50063500208233,213.31940769316589
170,1674015731.3123124,43.32618694009542,-80.71296643707046,10985.221504769512,10746.183009539023,283.36017591389077,213.3222425947701
171,1674015751.9729729,43.33823507362038,-80.76465151018661,10985.177797320026,10746.09559464005,283.2197168273201,213.32507749634158
172,1674015772.6336336,43.35028320728438,-80.8163365838992,10985.134089870035,10746.008179740069,283.0792577391286,213.32791239794577
173,1674015793.2942944,43.36233134094838,-80.86802165761178,10985.090382420045,10745.920764840088,282.9387986509371,213.33074729954996
174,1674015813.9549549,43.37437947447334,-80.91970673072792,10985.046674970557,10745.833349941115,282.7983395643664,213.33358220112143
175,1674015834.6156156,43.38642760813734,-80.9713918044405,10985.002967520566,10745.745935041132,282.6578804761749,213.33641710272565
176,1674015855.2762764,43.398475741801334,-81.02307687815308,10984.959260070576,10745.65852014115,282.51742138798335,213.33925200432984
177,1674015875.9369369,43.410523875326305,-81.07476195126922,10984.915552621089,10745.571105242178,282.37696230141273,213.3420869059013
178,1674015896.5975976,43.4225720089903,-81.12644702498181,10984.8718451711,10745.483690342196,282.23650321322117,213.3449218075055
179,1674015917.2582583,43.434620142654296,-81.17813209869439,10984.828137721108,10745.396275442214,282.09604412502966,213.34775670910972
180,1674015937.9189188,43.44666827617927,-81.22981717181054,10984.784430271622,10745.308860543242,281.955585038459,213.3505916106812
181,1674015958.5795796,43.45871640984326,-81.28150224552311,10984.74072282163,10745.22144564326,281.8151259502675,213.35342651228538
182,1674015979.2402403,43.47076454350726,-81.33318731923569,10984.69701537164,10745.134030743278,281.6746668620759,213.35626141388957
183,1674015999.9009008,43.48281267703223,-81.38487239235184,10984.653307922154,10745.046615844305,281.5342077755053,213.35909631546104
184,1674016020.5615616,43.494860810696224,-81.43655746606443,10984.609600472162,10744.959200944324,281.39374868731375,213.36193121706526
185,1674016041.2222223,43.50690894436022,-81.488242539777,10984.56589302217,10744.871786044341,281.25328959912224,213.36476611866945
186,1674016061.8828828,43.51895707788518,-81.53992761289315,10984.522185572685,10744.784371145368,281.11283051255157,213.36760102024093
187,1674016082.5435436,43.531005211549186,-81.59161268660573,10984.478478122694,10744.696956245387,280.97237142436006,213.37043592184511
188,1674016103.2042043,43.54305334521318,-81.6432977603183,10984.434770672704,10744.609541345404,280.83191233616856,213.3732708234493
189,1674016123.8648648,43.555101478738145,-81.69498283343445,10984.391063223216,10744.522126446433,280.6914532495979,213.3761057250208
190,1674016144.5255256,43.56714961240215,-81.74666790714704,10984.347355773225,10744.43471154645,280.5509941614063,213.378940626625
191,1674016165.186186,43.57919774592711,-81.79835298026319,10984.30364832374,10744.347296647476,280.4105350748357,213.38177552819647
192,1674016185.8468468,43.591245879591106,-81.85003805397577,10984.259940873748,10744.259881747495,280.27007598664414,213.38461042980066
193,1674016206.5075076,43.6032940132551,-81.90172312768834,10984.216233423758,10744.172466847514,280.12961689845264,213.38744533140488
194,1674016227.168168,43.61534214678007,-81.95340820080449,10984.17252597427,10744.085051948541,279.98915781188197,213.39028023297635
195,1674016247.8288288,43.62739028044407,-82.00509327451707,10984.12881852428,10743.997637048558,279.84869872369046,213.39311513458054
196,1674016268.4894896,43.639438414108064,-82.05677834822966,10984.08511107429,10743.910222148577,279.70823963549896,213.39595003618473
197,1674016289.15015,43.651486547633034,-82.1084634213458,10984.041403624802,10743.822807249604,279.5677805489283,213.3987849377562
198,1674016309.8108108,43.66353468129703,-82.16014849505838,10983.997696174813,10743.735392349623,279.4273214607367,213.40161983936042
199,1674016330.4714715,43.675582814961025,-82.21183356877096,10983.953988724821,10743.64797744964,279.2868623725452,213.4044547409646
200,1674016351.132132,43.68763094848599,-82.2635186418871,10983.910281275335,10743.560562550669,279.14640328597454,213.40728964253609
201,1674016371.7927928,43.69967908214999,-82.31520371559968,10983.866573825344,10743.473147650686,279.00594419778304,213.41012454414027
202,1674016392.4534535,43.71172721581399,-82.36688878931227,10983.822866375353,10743.385732750705,278.86548510959153,213.41295944574446
203,1674016413.114114,43.72377534933895,-82.41857386242842,10983.779158925867,10743.298317851732,278.72502602302086,213.41579434731597
204,1674016433.7747748,43.73582348300295,-82.470258936141,10983.735451475875,10743.21090295175,278.58456693482935,213.41862924892015
205,1674016454.4354355,43.74787161666695,-82.52194400985357,10983.691744025884,10743.123488051768,278.4441078466378,213.42146415052434
206,1674016475.096096,43.75991975019191,-82.57362908296972,10983.648036576398,10743.036073152794,278.3036487600671,213.42429905209582
207,1674016495.7567568,43.77196788385591,-82.6253141566823,10983.604329126407,10742.948658252813,278.1631896718756,213.42713395370004
208,1674016516.4174175,43.78401601751991,-82.67699923039487,10983.560621676415,10742.861243352832,278.0227305836841,213.42996885530422
209,1674016537.078078,43.796064151044874,-82.72868430351102,10983.51691422693,10742.77382845386,277.88227149711344,213.4328037568757
210,1674016557.7387388,43.80811228470887,-82.78036937722361,10983.473206776938,10742.686413553876,277.74181240892193,213.4356386584799
211,1674016578.3993993,43.82016041823384,-82.83205445033975,10983.429499327453,10742.598998654905,277.60135332235126,213.43847356005136
212,1674016599.06006,43.832208551897835,-82.88373952405233,10983.385791877461,10742.511583754922,277.4608942341597,213.44130846165558
213,1674016619.7207208,43.84425668556183,-82.93542459776491,10983.342084427471,10742.424168854941,277.3204351459682,213.44414336325977
214,1674016640.3813813,43.856304819086795,-82.98710967088105,10983.298376977984,10742.336753955968,277.1799760593975,213.44697826483124
215,1674016661.042042,43.8683529527508,-83.03879474459364,10983.254669527993,10742.249339055987,277.039516971206,213.44981316643543
216,1674016681.7027028,43.88040108641479,-83.09047981830622,10983.210962078003,10742.161924156004,276.8990578830145,213.45264806803962
217,1674016702.3633633,43.892449219939756,-83.14216489142237,10983.167254628515,10742.07450925703,276.75859879644383,213.45548296961113
218,1674016723.024024,43.90449735360376,-83.19384996513494,10983.123547178526,10741.98709435705,276.61813970825233,213.4583178712153
219,1674016743.6846848,43.916545487267754,-83.24553503884752,10983.079839728534,10741.899679457067,276.47768062006077,213.4611527728195
220,1674016764.3453453,43.92859362079272,-83.29722011196367,10983.036132279049,10741.812264558095,276.33722153349015,213.46398767439098
221,1674016785.006006,43.94064175445672,-83.34890518567624,10982.992424829057,10741.724849658112,276.1967624452986,213.4668225759952
222,1674016805.6666667,43.952689888120716,-83.40059025938884,10982.948717379066,10741.637434758131,276.0563033571071,213.46965747759938
223,1674016826.3273273,43.96473802164568,-83.45227533250498,10982.90500992958,10741.550019859158,275.9158442705364,213.47249237917086
224,1674016846.987988,43.976786155309675,-83.50396040621756,10982.861302479589,10741.462604959177,275.7753851823449,213.47532728077505
225,1674016867.6486487,43.98883428897368,-83.55564547993013,10982.817595029597,10741.375190059194,275.63492609415334,213.47816218237924
226,1674016888.3093092,44.00088242249864,-83.60733055304628,10982.773887580111,10741.287775160221,275.4944670075827,213.48099708395074
227,1674016908.96997,44.01293055616264,-83.65901562675886,10982.73018013012,10741.20036026024,275.35400791939117,213.48383198555493
228,1674016929.6306307,44.02497868982664,-83.71070070047145,10982.686472680129,10741.112945360259,275.21354883119966,213.48666688715912
229,1674016950.2912912,44.0370268233516,-83.7623857735876,10982.642765230643,10741.025530461286,275.073089744629,213.4895017887306
230,1674016970.951952,44.0490749570156,-83.81407084730017,10982.599057780651,10740.938115561303,274.9326306564375,213.49233669033478
231,1674016991.6126127,44.061123090679594,-83.86575592101275,10982.555350330662,10740.850700661322,274.792171568246,213.495171591939
232,1674017012.2732732,44.073171224204565,-83.9174409941289,10982.511642881174,10740.763285762348,274.6517124816753,213.49800649351047
233,1674017032.933934,44.08521935786856,-83.96912606784147,10982.467935431185,10740.675870862367,274.51125339348374,213.50084139511466
234,1674017053.5945945,44.097267491393524,-84.02081114095762,10982.424227981697,10740.588455963394,274.3707943069131,213.50367629668614
235,1674017074.2552552,44.109315625057526,-84.07249621467021,10982.380520531706,10740.501041063413,274.23033521872156,213.50651119829035
236,1674017094.915916,44.12136375872152,-84.12418128838279,10982.336813081716,10740.41362616343,274.08987613053006,213.50934609989454
237,1674017115.5765765,44.133411892246485,-84.17586636149893,10982.293105632229,10740.326211264457,273.9494170439594,213.51218100146602
