,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
62,1674602379.9929929,42.964685130593075,-78.83382248513291,10972.8,10827.966605730056,293.6016271131078,182.4565415828885
63,1674602399.0090091,42.97733112924297,-78.87316665198938,10972.8,10820.4,293.6664743777962,181.9852466824688
64,1674602418.0250251,42.98975306658191,-78.91179751311834,10965.18,10812.78,293.6664743777962,181.9852466824688
65,1674602437.0410411,43.00216253246617,-78.95045662704895,10965.18,10812.78,293.6016271131078,182.4565415828885
66,1674602456.0570571,43.014812297711615,-78.98971893310409,10965.18,10812.78,293.6053271127141,182.42965084270992
67,1674602475.0730731,43.0273068437742,-79.02854817986997,10965.18,10812.78,293.6016271131078,182.4565415828885
68,1674602494.0890892,43.03972586787495,-79.06736331155116,10965.858859362603,10813.458859362603,293.52393855920093,182.90982078596863
69,1674602513.1051052,43.052329118933734,-79.10674959326036,10972.8,10820.4,293.6016271131078,182.4565415828885
70,1674602532.1211212,43.06485783359781,-79.1459664851059,10965.18,10812.78,293.4729328493374,183.3998271394541
71,1674602551.1371372,43.077341127596895,-79.18540485795059,10965.18,10812.78,293.4090810417505,183.8718142262857
72,1674602570.1531532,43.08976951806471,-79.22426848352184,10965.18,10812.78,293.5560274368985,184.0768048021518
73,1674602589.1691692,43.10240040301277,-79.26392059787759,10965.18,10812.78,293.4921973554812,184.5484945576957
74,1674602608.1851852,43.11481741638167,-79.30293953785714,10972.8,10820.4,293.4286928087454,185.0204121877164
75,1674602627.2012012,43.127329643599694,-79.3423612944592,10972.8,10820.4,293.4286928087454,185.0204121877164
76,1674602646.2172172,43.13994469270311,-79.38224683250941,10980.42,10828.02,293.3655114675154,185.4925559529852
77,1674602665.2332332,43.15271335953275,-79.42259620072309,10978.642762913703,10826.242762913704,293.3655114675154,185.4925559529852
78,1674602684.2492492,43.16516982813643,-79.46212704610777,10974.699279055594,10822.299279055595,293.3026510231194,185.9649241311074
79,1674602703.2652652,43.177576131536135,-79.50156282033697,10972.8,10820.4,293.3026510231194,185.9649241311074
80,1674602722.2812812,43.19023175580311,-79.54171445287025,10972.8,10820.4,293.3026510231194,185.9649241311074
81,1674602741.2972972,43.20276291301706,-79.58170336332586,10980.42,10828.02,293.1569208631672,185.7620171288651
82,1674602760.3133132,43.215173222367525,-79.62112204177436,10972.8,10820.4,293.3026510231194,185.9649241311074
83,1674602779.3293293,43.22772463688337,-79.66115456403162,10972.8,10820.4,293.094680980283,186.235122912302
84,1674602798.3453453,43.24034819726599,-79.70156086594736,10972.8,10820.4,293.094680980283,186.235122912302
85,1674602817.3613613,43.25278136644341,-79.74148206611694,10972.8,10820.4,293.1778836914514,186.9103269193484
86,1674602836.3773773,43.26523262839685,-79.78137984674375,10972.8,10820.4,293.0327565931871,186.7084473445
87,1674602855.3933933,43.277944930841684,-79.82230541153385,10972.8,10820.4,292.9711454526313,187.1819887667772
88,1674602874.4094095,43.29045508223289,-79.86280143864353,10972.8,10820.4,293.1159722875453,187.3833581671266
89,1674602893.4254255,43.302726805857795,-79.9022054098248,10972.8,10816.021742534638,293.1159722875453,187.3833581671266
90,1674602912.4414415,43.315412254924624,-79.943129724707,10977.056215496063,10820.4,292.9098453291681,187.6557455364375
91,1674602931.4574575,43.327762042492395,-79.98315759625171,10972.8,10816.265826473236,292.9098453291681,187.6557455364375
92,1674602950.4734735,43.340406516412465,-80.02411765848322,10972.8,10812.78,292.9098453291681,187.6557455364375
93,1674602969.4894896,43.35285472771981,-80.064375470681,10972.8,10820.4,292.9098453291681,187.6557455364375
94,1674602988.5055056,43.36532305418149,-80.10477490232526,10972.8,10816.631952381134,292.9098453291681,187.6557455364375
95,1674603007.5215216,43.377877835463046,-80.14560027480874,10972.8,10812.78,292.8405443209762,187.56021015148445
96,1674603026.5375376,43.390276934675065,-80.18603772664072,10972.8,10812.78,292.7650091075114,187.4560805596625
97,1674603045.5535536,43.40273451854246,-80.22676308342075,10972.8,10812.78,292.7650091075114,187.4560805596625
98,1674603064.5695696,43.41512785193518,-80.26717439227338,10972.8,10812.78,292.6805596070249,186.7828494157137
99,1674603083.5855856,43.42740775443963,-80.30746047563042,10975.957837772368,10820.4,292.6805596070249,186.7828494157137
100,1674603102.6016016,43.43963520529372,-80.3477424349902,10972.8,10812.78,292.5348023474202,186.5850871648757
101,1674603121.6176176,43.45176380603516,-80.38771991579395,10980.42,10815.693753833772,292.7415635320438,186.3082935002122
102,1674603140.6336336,43.464085484403775,-80.42801929522048,10975.59171186447,10815.571711864472,292.7415635320438,186.3082935002122
103,1674603159.6496496,43.476301771723044,-80.46818793978329,10972.8,10812.78,292.5954993192677,186.1100269825145
104,1674603178.6656656,43.488733678078475,-80.50929255662987,10977.872372074127,10817.852372074127,292.6565068826185,185.6351767305932
105,1674603197.6816816,43.50081789809214,-80.54913822025111,10972.8,10812.78,292.570831344681,184.9624720400126
106,1674603216.6976976,43.51272422237759,-80.58858274939537,10972.8,10812.78,292.4845305261934,184.2901839410414
107,1674603235.7137136,43.52479621174649,-80.62875493036793,10972.8,10812.78,292.3789437937018,184.1502052857357
108,1674603254.7297297,43.53682646875677,-80.66878016064142,10965.18,10805.16,292.5458553708864,183.8149518106837
109,1674603273.7457457,43.54873812242319,-80.70834570461498,10965.18,10805.16,292.3975979528249,183.6183170095235
110,1674603292.7617617,43.56089507073747,-80.74876390031673,10965.18,10805.16,292.3975979528249,183.6183170095235
111,1674603311.7777777,43.57273356113001,-80.78819807163347,10965.18,10805.16,292.5458553708864,183.8149518106837
112,1674603330.7937937,43.58468201775395,-80.82804969363022,10965.18,10803.588707828521,292.27966061621225,183.4632075493357
113,1674603349.80981,43.59651885631739,-80.86782376088586,10972.8,10805.16,292.3975979528249,183.6183170095235
114,1674603368.825826,43.608571202747626,-80.90795866306341,10972.8,10811.45279358387,292.3100270667433,182.9468758856335
115,1674603387.841842,43.62037527055397,-80.94778479060294,10972.8,10805.16,292.2218112253886,182.2758652749547
116,1674603406.857858,43.63221044463427,-80.98771757117372,10972.8,10805.16,292.2218112253886,182.2758652749547
117,1674603425.873874,43.64382217418066,-81.02676745099808,10972.8,10805.16,292.2831282838471,181.7997348448269
118,1674603444.88989,43.65577704359798,-81.0671515725654,10972.8,10805.16,292.1494805314098,181.62670028564202
119,1674603463.905906,43.66715686782007,-81.10560420049815,10965.18,10797.54,292.2218112253886,182.2758652749547
120,1674603482.921922,43.6791145440362,-81.14574182911157,10965.18,10797.54,292.2218112253886,182.2758652749547
121,1674603501.937938,43.69081957298964,-81.18538164601173,10965.18,10797.54,292.1608137394973,182.7522033768014
122,1674603520.953954,43.702518107639065,-81.22504827276506,10972.8,10805.16,292.1608137394973,182.7522033768014
123,1674603539.96997,43.71439699764301,-81.26541566539846,10972.8,10805.16,292.1001334715344,183.2287475307203
124,1674603558.985986,43.72622853546291,-81.3055329510769,10972.8,10805.16,292.1001334715344,183.2287475307203
125,1674603578.002002,43.73794672161084,-81.34565183215636,10972.8,10805.16,291.950928404545,183.0358207283402
126,1674603597.018018,43.749572935634205,-81.38538861706725,10972.8,10805.16,291.950928404545,183.0358207283402
127,1674603616.034034,43.76131019934837,-81.42555331121109,10972.8,10805.16,292.1001334715344,183.2287475307203
128,1674603635.05005,43.77288305769394,-81.46515671545785,10972.8,10804.77861884594,292.0397680884421,183.7054961331732
129,1674603654.066066,43.78482288656905,-81.50607303362523,10972.8,10805.16,291.8908874659472,183.5130705360139
130,1674603673.082082,43.796558486705734,-81.54644123004937,10980.42,10812.78,291.8908874659472,183.5130705360139
131,1674603692.098098,43.80813921869671,-81.58625785817291,10980.42,10805.907507061958,291.8908874659472,183.5130705360139
132,1674603711.114114,43.81968812680781,-81.6261655172381,10980.42,10812.78,291.7416953031645,183.3218866115963
133,1674603730.13013,43.83126537785575,-81.66593604759878,10980.42,10812.78,292.08071740832384,183.2036419557851
134,1674603749.146146,43.84293334601878,-81.70613302896251,10972.8,10805.16,291.7712855251353,181.6978046690998
135,1674603768.162162,43.85426890445129,-81.74564965421138,10972.8,10797.54,291.7098827598712,179.4052920000771
136,1674603787.178178,43.86576115614952,-81.78547679563053,10972.8,10797.54,291.6176716463489,178.7372731718093
137,1674603806.194194,43.87698606642917,-81.82483298084314,10972.8,10797.54,291.4039531437177,179.0272511421523
138,1674603825.2102103,43.88802440752625,-81.86354430367676,10972.8,10797.54,291.5570792850377,179.215632889391
139,1674603844.2262263,43.89917648305388,-81.90263405342453,10972.8,10797.54,291.5570792850377,179.215632889391
140,1674603863.2422423,43.910726323883864,-81.94267012411726,10972.8,10797.54,291.5570792850377,179.215632889391
141,1674603882.2582583,43.92197108917753,-81.98192795458029,10972.8,10797.54,291.8014094863518,180.0737720626977
142,1674603901.2742743,43.933355195846254,-82.02157821778734,10972.8,10797.54,291.5889790738332,180.3616012778488
143,1674603920.2902904,43.9446637510387,-82.06134208651616,10972.8,10797.54,291.4368601352252,180.172948829234
144,1674603939.3063064,43.955911298265924,-82.10091932650938,10972.8,10797.54,291.5290068818391,180.8400546956772
145,1674603958.3223224,43.96699969180252,-82.13995672928701,10972.8,10797.54,291.3772284931711,180.6519018904799
146,1674603977.3383384,43.978610156198556,-82.18074700287147,10972.8,10792.498138418197,291.4181136384044,181.25521410698693
147,1674603996.3543544,43.988316143215215,-82.22028479462358,10972.8,10797.54,286.76096306562255,180.17556489772247
148,1674604015.3703704,43.997151692718035,-82.2613743937029,10972.8,10794.717777643204,286.574007756909,180.3461935009937
149,1674604034.3863864,44.00621692554705,-82.30324537980945,10975.744264326095,10789.92,286.7438737781475,181.04366627729453
150,1674604053.4024024,44.01506760335474,-82.34373821714793,10977.353693704605,10802.093693704606,286.8206038911875,181.33286368478315
151,1674604072.4184184,44.02401050647313,-82.38508383130929,10980.42,10796.296696529389,286.6836450567278,180.9863417724186
152,1674604091.4344344,44.03289845325344,-82.4261895959945,10980.42,10800.850390233994,286.6370169660215,181.4791900820298
153,1674604110.4504504,44.04169031788663,-82.46670016238016,10980.42,10805.16,286.7925091209847,181.6271480713831
154,1674604129.4664664,44.05067434681405,-82.50824358228654,10980.42,10805.16,286.6836450567278,180.9863417724186
155,1674604148.4824824,44.05957887113347,-82.54995331083377,10980.42,10805.16,286.3711290944651,180.6936491869826
156,1674604167.4984984,44.06832872691474,-82.59083611782717,10976.621441888808,10801.36144188881,286.6836450567278,180.9863417724186
157,1674604186.5145144,44.07712887140952,-82.63167072179233,10972.8,10797.54,286.6836450567278,180.9863417724186
158,1674604205.5305305,44.08607059245203,-82.67311142528982,10972.8,10793.96264204979,286.6370169660215,181.4791900820298
159,1674604224.5465465,44.09466130542816,-82.71353546074741,10972.8,10793.375315980911,286.2796732021305,181.6810535281546
160,1674604243.5625625,44.10349789256516,-82.75519933075395,10972.8,10797.54,286.4812722113293,181.3325708591073
161,1674604262.5785785,44.11222981398896,-82.79626922616274,10972.8,10797.54,286.6370169660215,181.4791900820298
162,1674604281.5945945,44.1209968709376,-82.83715796708879,10972.8,10797.54,286.4812722113293,181.3325708591073
163,1674604300.6106107,44.12983238329678,-82.87939404711715,10972.8,10797.54,286.1690316876096,181.0433616933671
164,1674604319.6266267,44.13847632923661,-82.92065677026643,10972.8,10797.54,286.26693889357364,181.13355330635605
165,1674604338.6426427,44.14716286344258,-82.961826791174,10967.903062348365,10792.643062348367,286.3252765480379,181.1872936526596
166,1674604357.6586587,44.155662817418296,-83.0023440801181,10967.781020379067,10792.521020379067,286.1690316876096,181.0433616933671
167,1674604376.6746747,44.16450903727309,-83.04443832533396,10972.8,10792.398978409767,286.4352818056464,181.8259362255513
168,1674604395.6906908,44.17309090580454,-83.08542195940268,10972.8,10795.183063559532,286.1862292358024,182.1306499356001
169,1674604414.7067068,44.18179628300277,-83.12703156418387,10972.8,10789.92,286.3895403340348,182.3194181086633
170,1674604433.7227228,44.190529213326954,-83.16852114836784,10978.30714749813,10795.42714749813,286.23213974750564,182.70887135845794
171,1674604452.7387388,44.199307415958174,-83.21069548039046,10972.8,10789.92,286.0341233244031,182.5261521502751
172,1674604471.7547548,44.20790490830201,-83.25225708424061,10974.66876856327,10791.78876856327,286.0341233244031,182.5261521502751
173,1674604490.7707708,44.21651740547895,-83.29366663509325,10972.8,10795.793273406029,286.2343170880187,182.1749278750606
174,1674604509.7867868,44.225031798118074,-83.3347043923311,10972.8,10789.92,286.20116914529615,182.14440618333464
175,1674604528.8028028,44.23365847842433,-83.37621217349006,10980.42,10797.54,285.9538424579607,181.91793243033524
176,1674604547.8188188,44.24229923468374,-83.4183326005036,10980.42,10797.54,285.9677160320545,181.3953179673579
177,1674604566.8348348,44.25078732461974,-83.4595324422073,10980.42,10797.54,285.9677160320545,181.3953179673579
178,1674604585.8508508,44.25926431780681,-83.50105030582046,10972.8,10789.92,285.8113709301384,181.2544714567219
179,1674604604.8668668,44.26776287771862,-83.54261448179832,10972.8,10782.3,285.8113709301384,181.2544714567219
180,1674604623.8828828,44.27618160761267,-83.58375460935349,10972.8,10789.027567191124,285.9677160320545,181.3953179673579
181,1674604642.8988988,44.28462654235403,-83.62520724579706,10972.8,10783.070390839575,285.8558013226386,180.7595463402433
182,1674604661.9149148,44.29320431640717,-83.66718718869554,10965.828348870278,10782.3,285.8558013226386,180.7595463402433
183,1674604680.9309309,44.30129799845975,-83.70730076676318,10972.273693099021,10781.773693099021,285.6988193423475,180.619669308095
184,1674604699.9469469,44.30971267967038,-83.74878941906883,10965.584264931678,10782.3,285.6988193423475,180.619669308095
185,1674604718.9629629,44.318234948293465,-83.79080754285962,10972.8,10789.63777703762,285.8558013226386,180.7595463402433
186,1674604737.9789789,44.32657487567343,-83.8319182436399,10972.8,10782.13981900692,285.54490024182854,180.4840620727296
187,1674604756.9949949,44.334767193486,-83.87277148765504,10965.18,10774.68,285.5415952133349,180.4811502458328
188,1674604776.0110111,44.34311365875933,-83.91451285859547,10965.263904762269,10774.763904762269,285.5415952133349,180.4811502458328
189,1674604795.0270271,44.35144600761616,-83.95613007497111,10968.887026634216,10778.387026634216,285.6547838267052,181.114976660934
190,1674604814.0430431,44.35988298483426,-83.99816001673959,10972.8,10782.3,285.6547838267052,181.114976660934
191,1674604833.0590591,44.368165721445955,-84.03987994340883,10972.574984664916,10782.074984664916,285.4545562151245,181.4726275755308
192,1674604852.0750751,44.37649680124951,-84.0816701488802,10972.8,10782.3,285.6109885336797,181.6103904133076
193,1674604871.0910912,44.38457844138611,-84.12218405640617,10972.8,10782.3,285.4545562151245,181.4726275755308
194,1674604890.1071072,44.39296284812736,-84.16475326309282,10972.8,10782.3,285.297887378503,181.3362195412678
195,1674604909.1231232,44.40111321453952,-84.2059514698417,10972.8,10788.981801452637,285.4545562151245,181.4726275755308
196,1674604928.1391392,44.40933360424242,-84.24750401301677,10972.8,10782.3,285.4545562151245,181.4726275755308
197,1674604947.1551552,44.417667257862945,-84.28931457188892,10980.42,10783.482282485962,285.4545562151245,181.4726275755308
198,1674604966.1711712,44.42603607108556,-84.33174996182606,10972.8,10782.3,285.2551187030577,181.8324859808073
199,1674604985.1871872,44.43418070894934,-84.37348793482222,10972.8,10782.3,285.2551187030577,181.8324859808073
200,1674605004.2032032,44.44230877316085,-84.41503219651153,10972.8,10782.3,285.4113924476103,181.9685220020455
201,1674605023.2192192,44.4504030221497,-84.45632662987562,10972.8,10782.3,285.4113924476103,181.9685220020455
202,1674605042.2352352,44.45858420903294,-84.49796113731864,10965.18,10774.68,285.2125828686205,182.3288531847342
203,1674605061.2512512,44.46679694333381,-84.54006881078294,10974.714534301756,10778.509068603516,285.3257669773803,182.9606181566595
204,1674605080.2672672,44.475027618177975,-84.58239299485108,10972.8,10782.3,285.3257669773803,182.9606181566595
205,1674605099.2832832,44.48324963030744,-84.6249994691883,10972.8,10780.141381759644,284.9728757667869,183.1883003208578
206,1674605118.2992992,44.49141053893254,-84.66719553315282,10972.8,10782.3,285.0399815328826,183.77867705156248
207,1674605137.3153152,44.49947918107993,-84.70947496955226,10972.8,10779.897297821044,284.9802711229969,183.7273340326491
208,1674605156.3313313,44.50759538977162,-84.75179489872149,10980.42,10789.92,285.044731229367,184.3153133601293
209,1674605175.3473473,44.51589298055712,-84.79492026545877,10977.773213882447,10787.273213882447,285.044731229367,184.3153133601293
210,1674605194.3633633,44.52399717994385,-84.83714578971379,10972.8,10782.3,284.8901823673272,184.1824475965408
211,1674605213.3793793,44.53220186429098,-84.87980977166445,10980.42,10789.92,284.9314171781375,183.6853261311842
212,1674605232.3953953,44.54020692543344,-84.92183707747162,10975.81291202545,10785.31291202545,284.9314171781375,183.6853261311842
213,1674605251.4114115,44.54831719675725,-84.96413128447317,10972.8,10782.3,284.9314171781375,183.6853261311842
214,1674605270.4274275,44.55643159819689,-85.00698919013156,10972.8,10782.3,284.7098417787224,183.49765324799944
215,1674605289.4434435,44.564355844551756,-85.04893377818786,10972.8,10778.920960249901,285.0863540084651,183.8185512191565
216,1674605308.4594595,44.572508116045356,-85.09144256485473,10972.8,10782.3,284.8173236333161,183.0560622959888
217,1674605327.4754755,44.5805063683434,-85.13376623652795,10969.176876311301,10778.676876311301,284.8173236333161,183.0560622959888
218,1674605346.4914916,44.58842849675605,-85.17621276105315,10972.8,10782.3,284.4652712387206,183.2937332761234
219,1674605365.5075076,44.596352349347754,-85.21847628747774,10965.18,10767.06,284.8901823673272,184.1824475965408
220,1674605384.5235236,44.60441262156068,-85.26148787780069,10965.18,10767.06,284.6947866454901,184.5484945576957
221,1674605403.5395396,44.61231729717036,-85.3034207691749,10972.8,10770.568708434104,284.8083770390424,185.176974410679
222,1674605422.5555556,44.6203703799603,-85.34633729521684,10972.8,10774.68,284.6141907063205,185.5439120619945
223,1674605441.5715716,44.62836025143881,-85.38935038319498,10972.8,10777.944624495507,284.6141907063205,185.5439120619945
224,1674605460.5875876,44.636411512223276,-85.43257894562497,10980.42,10789.92,284.5742161980388,186.0417573853656
225,1674605479.6036036,44.64442031447834,-85.47580144579635,10980.42,10785.320540556908,284.5344550805401,186.5396927842961
226,1674605498.6196196,44.6524613406059,-85.51916367810004,10980.42,10787.021501412391,284.55290212808734,187.08694823821273
227,1674605517.6356356,44.660468706064364,-85.56243332563484,10980.42,10785.076456618308,284.49490568769,187.0377175393834
228,1674605536.6516516,44.66840352411625,-85.60574881287806,10980.42,10787.26558535099,284.3422260303936,186.9096189511619
229,1674605555.6676676,44.67642365455211,-85.64940283356418,10972.8,10784.855254640579,284.49490568769,187.0377175393834
230,1674605574.6836836,44.68430188609637,-85.69252194165789,10972.8,10782.3,284.3422260303936,186.9096189511619
231,1674605593.6996996,44.692117338902676,-85.7352809112543,10972.8,10782.3,284.49490568769,187.0377175393834
232,1674605612.7157156,44.7000934497446,-85.77883366487578,10972.8,10774.68,284.4122697030486,187.4995113060229
233,1674605631.7317317,44.70804433973973,-85.82241622686357,10972.8,10774.68,284.4555663702438,187.5358309387383
234,1674605650.7477477,44.715937406023954,-85.86580320477034,10965.18,10767.06,284.3032658067437,187.4080728250772
235,1674605669.7637637,44.723938438676164,-85.91017125953412,10965.18,10767.06,284.112383993887,187.7805164232787
236,1674605688.7797797,44.73178700851713,-85.95372301857424,10972.8,10774.68,284.3032658067437,187.4080728250772
237,1674605707.7957957,44.739394179308874,-85.99591033019222,10972.8,10774.68,284.1507585309924,187.2816406896151
238,1674605726.811812,44.74733306787909,-86.04049808947686,10972.8,10774.68,283.9980462872433,187.1565372196146
239,1674605745.827828,44.755026091561405,-86.08370004149491,10972.8,10774.68,284.112383993887,187.7805164232787
240,1674605764.843844,44.76289385154049,-86.12744953182771,10965.18,10767.06,284.0742128324896,188.2794759453368
241,1674605783.85986,44.7707646187238,-86.171989130987,10965.18,10767.06,284.0362434679265,188.7785185914074
242,1674605802.875876,44.7786852093813,-86.21632572024615,10965.18,10773.73417473793,284.1115335422163,189.9016215217445
243,1674605821.891892,44.786403234877874,-86.2595228121613,10966.00378329277,10774.68,284.077870242207,190.34664074701342
244,1674605840.907908,44.794378302705034,-86.30432421416803,10972.8,10774.68,284.0737898449328,190.4005824352395
245,1674605859.923924,44.80221301014899,-86.34875578627546,10980.130150322913,10782.010150322914,283.923530604445,190.2761387327982
246,1674605878.93994,44.810094884938735,-86.3933387472415,10973.257657384871,10782.3,284.0362434679265,190.8996255418727
247,1674605897.955956,44.81777608805282,-86.43644101126613,10972.8,10774.68,283.8863529543768,190.7755073677223
248,1674605916.971972,44.82569537394369,-86.48189201853775,10972.8,10774.68,283.7362683056226,190.6526965349685
249,1674605935.987988,44.833338515126634,-86.52595072416459,10972.8,10774.68,283.6996533350278,191.1524659575749
250,1674605955.004004,44.84116611625223,-86.57053767182694,10972.8,10774.68,283.8493694420114,191.2749559064618
251,1674605974.02002,44.84894264816214,-86.61532178583978,10980.267447538376,10781.99489507675,283.8125785812377,191.7744837247235
252,1674605993.036036,44.85686526120794,-86.66097498550373,10972.8,10767.334594430922,283.6660205774581,193.79139047588842
253,1674606012.052052,44.864738864705416,-86.70622790360859,10972.8,10767.06,283.8534241154494,195.5171477330368
