,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
55,1673716209.3923924,40.88715559778116,-75.31972623148167,8712.650030064582,8467.31501503229,252.8879516134122,232.5338096205874
56,1673716230.1631632,40.87420878824196,-75.37481787212892,8825.203303470613,8581.363303470613,252.7292760682826,232.1944005562979
57,1673716250.933934,40.86153066216897,-75.4287174234841,8930.13657687664,8679.18,252.69953754015967,231.6931244689725
58,1673716271.7047048,40.84851234593447,-75.48355554594144,9028.574925141334,8775.98985028267,252.6535803251372,231.2121041978222
59,1673716292.4754755,40.835766444943765,-75.53762075082804,9126.761561844349,8873.303123688698,252.7753453459992,231.0592453800654
60,1673716313.2462463,40.82290612828476,-75.59187515619718,9222.076397094726,8970.616397094727,252.4936540968754,230.8753373178968
61,1673716334.0170171,40.80977609134252,-75.6466586384737,9342.12,9083.04,252.5388233495755,229.7394244222153
62,1673716354.7877877,40.796885261134165,-75.7002448251685,9431.942942090036,9166.86,252.4165181222335,229.8943120024685
63,1673716375.5585585,40.784074239058164,-75.75406739802962,9517.380000000001,9258.300000000001,252.699472808055,230.0767036762402
64,1673716396.3293293,40.771178811719075,-75.80813783011035,9588.469488902092,9329.389488902092,252.5772387910604,230.2302148426739
65,1673716417.1001,40.75838581483906,-75.86137620067764,9692.640000000001,9433.560000000001,252.3777027713317,229.4039565999105
66,1673716437.8708708,40.74545320242242,-75.91490006284783,9745.980000000001,9487.883964285853,252.3835066387666,227.7773066304487
67,1673716458.6416416,40.73275170158259,-75.96782461526561,9753.6,9502.140000000001,252.434985312707,225.0144182889078
68,1673716479.4124124,40.71999269778098,-76.02068914615666,9753.6,9498.997417473794,252.44489842628144,226.84333281985764
69,1673716500.1831832,40.70689483656229,-76.07484694307112,9753.6,9494.52,252.1331210278164,229.7175359739513
70,1673716520.953954,40.693854049593014,-76.12819721834605,9753.6,9494.52,252.2069938330825,232.3237305927063
71,1673716541.7247248,40.68034885161614,-76.18323407653952,9753.6,9494.52,252.1639399525491,233.4606727211535
72,1673716562.4954956,40.6666413261787,-76.23767824679817,9753.6,9494.52,250.54716555601445,233.24213087981852
73,1673716583.2662663,40.65052856680577,-76.2901225549186,9761.220000000001,9502.140000000001,247.31395609774535,233.06984297409457
74,1673716604.0370371,40.63374319984809,-76.34371439640744,9753.88222296238,9494.80222296238,247.7297320799447,233.4827770092471
75,1673716624.807808,40.617534633276,-76.395602023229,9761.220000000001,9502.140000000001,247.777477626519,233.9589280644216
76,1673716645.5785785,40.600906956979856,-76.44892830783647,9753.6,9494.52,247.6609470008805,234.1539774979386
77,1673716666.3493493,40.5853167103561,-76.50290093175995,9753.6,9494.52,251.40993608894073,234.47434559547077
78,1673716687.12012,40.573875803563304,-76.55853496411345,9753.6,9494.52,257.24514664496866,234.78321745881857
79,1673716707.8908908,40.566690347593976,-76.61576475134643,9753.6,9493.688588175773,262.94108574715847,235.34161146990198
80,1673716728.6616616,40.56399536132812,-76.67274281111895,9751.021861581803,9484.321861581802,268.9184826157465,236.51281933298412
81,1673716749.4324324,40.565814044020954,-76.73131664373796,9756.895134987832,9490.19513498783,274.71587273750407,236.93244561400311
82,1673716770.2032032,40.57093719468389,-76.78812625268952,9814.560000000001,9547.86,276.8329287770727,237.8189537487246
83,1673716790.973974,40.576074627891174,-76.84703736444334,9875.52,9608.82,276.4356618924006,238.6626533536314
84,1673716811.7447448,40.580965944682994,-76.9043460548022,9921.24,9654.539999999999,276.37689227295556,239.67056867943106
85,1673716832.5155156,40.58608743021978,-76.96287693959312,9997.44,9730.74,276.6523902502296,239.8020986601572
86,1673716853.2862864,40.591317391619675,-77.02176419593161,10066.02,9799.32,276.5302718336833,239.7430472203484
87,1673716874.0570571,40.59635841184144,-77.07917152071701,10150.274775424004,9883.14,276.6674775603667,239.2619718960296
88,1673716894.827828,40.60142518257204,-77.1375331522193,10293.308048830033,10026.608048830032,276.3954698566055,235.5378356766979
89,1673716915.5985985,40.606227585625575,-77.1941323922841,10363.2,10104.12,276.2557677703979,231.3339753205105
90,1673716936.3693693,40.61095490324441,-77.25080885301577,10363.2,10104.12,276.2836591747013,230.3112412523799
91,1673716957.14014,40.61565628084373,-77.30690377325199,10363.2,10104.12,276.2557677703979,231.3339753205105
92,1673716977.9109108,40.62043631340313,-77.36328119704461,10363.2,10104.12,276.3823933927195,231.3905977948867
93,1673716998.6816816,40.62523542196733,-77.41964838298868,10363.2,10104.12,276.2557677703979,231.3339753205105
94,1673717019.4524524,40.62990462385642,-77.47510364360642,10363.2,10104.12,276.2696825770817,230.8226014491911
95,1673717040.2232232,40.634630320614924,-77.53188635909068,10363.2,10104.12,276.2281219044547,232.3567637255311
96,1673717060.993994,40.6392961106867,-77.58885252440814,10363.2,10104.12,276.0885281541952,232.8130517337234
97,1673717081.7647648,40.64400438647135,-77.64565517671872,10370.82,10111.74,276.3262477745344,233.4357320371745
98,1673717102.5355356,40.64865714595232,-77.7023013003818,10370.82,10111.74,276.0617887887286,233.8361614475629
99,1673717123.3063064,40.65320335875163,-77.75885380940069,10370.82,10111.74,276.0485066610006,234.3477352779386
100,1673717144.0770772,40.65785741989711,-77.81688644454168,10370.82,10111.74,276.0352823966123,234.8593216470769
101,1673717164.847848,40.66254665851356,-77.87408992724588,10370.82,10111.74,276.0542676430844,234.8676361725467
102,1673717185.6186187,40.667048735211175,-77.93113431508324,10370.82,10111.74,276.0221156196644,235.3709204732177
103,1673717206.3893893,40.67164112352475,-77.98819107162126,10370.82,10111.74,275.8975484654376,235.3175050960762
104,1673717227.16016,40.676127264978575,-78.04550754059827,10370.82,10111.74,275.8975484654376,235.3175050960762
105,1673717247.9309309,40.680590289536184,-78.10312541969525,10370.82,10111.74,275.772925336052,235.2652025058788
106,1673717268.7017016,40.685051353830204,-78.16052661533467,10363.2,10106.39303349495,275.8847061055999,235.8292321782538
107,1673717289.4724724,40.68949847808564,-78.21840309536492,10359.18023991108,10100.51976008892,275.747830423968,236.2888950113319
108,1673717310.2432432,40.6938756435051,-78.27580043775775,10355.58,10096.5,275.747830423968,236.2888950113319
109,1673717331.014014,40.698295325705885,-78.33453866240666,10355.58,10096.5,275.61131678537953,236.7570760495726
110,1673717351.7847848,40.702697611005085,-78.39206759224379,10355.58,10096.5,275.80735403077813,237.86512250574913
111,1673717372.5555556,40.707102630102916,-78.44971396713595,10363.2,10108.353333535195,275.7105931374996,237.8245178454681
112,1673717393.3263264,40.7114727870567,-78.50754601770313,10378.44,10119.36,275.6114870231284,236.7499011025861
113,1673717414.0970972,40.71571602120821,-78.56579473776219,10378.44,10126.98,275.2395436854292,236.6039757397999
114,1673717434.867868,40.71988301345007,-78.62355568479688,10378.44,10126.98,275.4994913073627,236.1880700467993
115,1673717455.6386387,40.72410322621967,-78.68144446187546,10370.82,10119.36,275.3752433907571,236.1393225485686
116,1673717476.4094095,40.72822919129729,-78.73836770431478,10363.2,10111.74,275.4994913073627,236.1880700467993
117,1673717497.18018,40.7324120892193,-78.79643770605486,10363.2,10111.74,275.3869619351167,235.6271457266666
118,1673717517.9509509,40.736462180524896,-78.85322627021938,10363.2,10111.74,275.2623953995951,235.5794055723445
119,1673717538.7217216,40.74055135891362,-78.91119592473842,10355.58,10104.12,275.3869619351167,235.6271457266666
120,1673717559.4924924,40.74475912901952,-78.9690432285583,10355.58,10104.12,275.3987315345722,235.1149788043137
121,1673717580.2632632,40.74875386322267,-79.02637578253449,10363.2,10111.74,275.2854467493826,234.5548732062322
122,1673717601.034034,40.75267484777738,-79.08326051347602,10370.82,10126.72066081524,275.1829994685261,233.4833437583481
123,1673717621.8048048,40.7565407967777,-79.14014991553267,10370.82,10125.49261259079,275.0684036011472,232.9249957078655
124,1673717642.5755756,40.76038981486636,-79.19768682260474,10363.2,10119.36,275.0684036011472,232.9249957078655
125,1673717663.3463464,40.76416896343906,-79.25431785002068,10355.58,10111.74,275.0684036011472,232.9249957078655
126,1673717684.1171172,40.76800987255287,-79.31131048947714,10347.96,10103.227567191125,274.9423291047529,232.8801109322293
127,1673717704.887888,40.77182035262783,-79.36820683979685,10347.96,10104.12,275.0572485325591,233.4374326230028
128,1673717725.6586587,40.77569327513999,-79.42525634176657,10347.96,10104.12,275.1829994685261,233.4833437583481
129,1673717746.4294295,40.77952099677424,-79.48267868768284,10355.58,10111.74,275.0572485325591,233.4374326230028
130,1673717767.2002003,40.78333728618051,-79.54003736322261,10363.2,10119.36,274.9423291047529,232.8801109322293
131,1673717787.9709709,40.78701250687299,-79.59720144918538,10370.82,10126.98,274.8162066113117,232.8363541532205
132,1673717808.7417417,40.790591074634854,-79.6541117864399,10370.82,10126.98,274.7004129731381,232.2810083698777
133,1673717829.5125124,40.794239239315836,-79.71063424865861,10370.82,10130.694655165673,274.8483047683949,231.298507722346
134,1673717850.2832832,40.797794330574106,-79.76702464831232,10378.44,10142.22,274.7318165989169,230.7429015686554
135,1673717871.054054,40.80127912128363,-79.82313012716193,10378.44,10142.22,274.7529859758569,229.7175359739513
136,1673717891.8248248,40.804884306300664,-79.87929787693429,10370.82,10134.6,274.7743451801427,228.6922020196536
137,1673717912.5955956,40.80838562561622,-79.93604774208507,10363.2,10126.98,274.6563463488961,228.1372088149712
138,1673717933.3663664,40.811744055034936,-79.9910596701785,10355.58,10119.36,274.5275487866074,228.0960230017549
139,1673717954.1371372,40.8151038459182,-80.04773156956071,10355.58,10119.36,274.4086404649207,227.5430649487689
140,1673717974.907908,40.81847892898299,-80.10309742683604,10347.96,10111.74,274.666858371439,227.6244665548031
141,1673717995.6786788,40.82188635475177,-80.1586045275908,10347.96,10119.36,274.5377725079067,227.5831879504504
142,1673718016.4494495,40.82523245178952,-80.21488492772652,10351.384805488586,10118.589610977173,274.3987053549955,228.0559902256609
143,1673718037.2202203,40.82816532354627,-80.26981528688339,10363.2,10134.6,273.75198426220476,227.98619106954112
144,1673718057.9909909,40.8310126646479,-80.32601171361009,10370.82,10142.22,273.8741602739257,228.4206671506177
145,1673718078.7617617,40.83398819220439,-80.38244251470711,10370.82,10142.22,274.0028858867861,228.4560023109714
146,1673718099.5325325,40.836849865601835,-80.43850289477268,10378.44,10157.46,273.7453954790952,228.386485319106
147,1673718120.3033032,40.83970229689294,-80.49513826554175,10378.44,10157.46,273.7453954790952,228.386485319106
148,1673718141.074074,40.84247199738869,-80.55130189827798,10378.44,10157.46,273.7453954790952,228.386485319106
149,1673718161.8448448,40.84517827763921,-80.6070662336424,10377.257717514038,10156.277717514038,273.7369838334768,228.8998330240935
150,1673718182.6156156,40.84792156047479,-80.66254670194758,10378.44,10152.769009079933,273.6084688525664,228.8668791210234
151,1673718203.3863864,40.85068996474358,-80.71887513069142,10378.44,10165.08,273.7453954790952,228.386485319106
152,1673718224.1571572,40.8534151369422,-80.77446990454337,10377.242462267875,10151.037537732125,273.61531605123974,228.43414525588202
153,1673718244.927928,40.856095933068296,-80.83094866341114,10370.82,10157.46,273.6165927856803,228.3534573343559
154,1673718265.6986988,40.85876137798476,-80.88773100399176,10370.82,10157.46,273.624753332074,227.8400401592489
155,1673718286.4694695,40.861398828652455,-80.94311431824462,10370.82,10157.46,273.4956247798207,227.8080946875366
156,1673718307.2402403,40.86386355839568,-80.99888743752672,10370.82,10157.46,273.3740767446707,227.2637523766039
157,1673718328.0110111,40.86635028279852,-81.05442063196097,10363.2,10149.84,273.3740767446707,227.2637523766039
158,1673718348.7817817,40.86884463383887,-81.11077962478952,10355.58,10142.22,273.2445873465434,227.2340552386645
159,1673718369.5525525,40.87121953888696,-81.16661577877575,10355.58,10146.430449757576,273.2445873465434,227.2340552386645
160,1673718390.3233232,40.8737793993856,-81.22225381019896,10355.58,10144.683723163604,273.5035316447845,227.2946099968905
161,1673718411.094094,40.87624727765815,-81.27855838779149,10363.2,10157.46,273.2445873465434,227.2340552386645
162,1673718431.8648648,40.87860396101314,-81.33310513873585,10363.2,10157.46,273.2445873465434,227.2340552386645
163,1673718452.6356356,40.881065254871224,-81.38939812887574,10363.2,10157.46,273.2372622815718,227.7476764573802
164,1673718473.4064064,40.88347866298864,-81.44557228125632,10358.67681678772,10160.556816787719,273.2372622815718,227.7476764573802
165,1673718494.1771772,40.8859567728141,-81.5016462996573,10363.2,10165.08,273.23597028779244,227.8386790786069
166,1673718514.947948,40.88827264257505,-81.55693210415683,10363.2,10165.08,273.1010287723706,228.2328936189812
167,1673718535.7187188,40.890538212777756,-81.61433974270767,10368.676637005807,10165.08,272.9653740551892,228.7193956317816
168,1673718556.4894896,40.892704193500045,-81.67012659206573,10367.090089588166,10176.429910411834,272.9720559142347,228.2056420339423
169,1673718577.2602603,40.894890770905484,-81.72634841897525,10370.82,10180.32,272.8430529032112,228.1795470409491
170,1673718598.0310311,40.8969757379964,-81.78182704050745,10363.436457223894,10172.936457223894,272.8430529032112,228.1795470409491
171,1673718618.801802,40.89918661359423,-81.83772039173544,10369.30973062992,10172.7,273.1080309349998,227.7192046203127
172,1673718639.5725725,40.90134760199602,-81.89381507940726,10370.82,10180.32,272.8559252691712,227.1519311815337
173,1673718660.3433433,40.903404789971844,-81.9496467456682,10378.44,10195.56,272.7324977749548,226.6130199484985
174,1673718681.114114,40.90536132988884,-82.00502025388315,10370.82,10187.94,272.6025622024998,226.5890775222495
175,1673718701.8848848,40.90744284555928,-82.06108663249128,10356.457177562714,10173.577177562714,272.9990869354552,226.1506590318321
176,1673718722.6556556,40.90938212837684,-82.11634278311976,10358.203904156686,10175.323904156685,272.6084824111492,226.075165357395
177,1673718743.4264264,40.91139526646663,-82.17292425310667,10355.58,10172.7,272.7449558938381,225.5853071310624
178,1673718764.1971972,40.91342442601308,-82.22782450419618,10363.2,10186.437357344628,272.8754536839853,225.6105291347649
179,1673718784.967968,40.91536431306168,-82.28283524646066,10355.824083938598,10180.564083938598,272.6144295965954,225.5612556172296
180,1673718805.7387388,40.91730374499451,-82.33830619902538,10355.58,10180.32,272.7449558938381,225.5853071310624
181,1673718826.5095096,40.91920246507541,-82.39410584802283,10355.58,10180.32,272.6084824111492,226.075165357395
182,1673718847.2802804,40.92106050515089,-82.44993664783067,10355.58,10180.32,272.47822516819,226.0523367250097
183,1673718868.0510511,40.92291321276915,-82.50583826787162,10355.969009685516,10188.329009685516,272.6025622024998,226.5890775222495
184,1673718888.821822,40.92474259844312,-82.56080745083455,10363.2,10195.56,272.6025622024998,226.5890775222495
185,1673718909.5925925,40.92659660381444,-82.6166628439744,10363.2,10195.56,272.47822516819,226.0523367250097
186,1673718930.3633633,40.92830032485654,-82.67156909080222,10370.82,10203.18,272.3479422871843,226.0306766604018
187,1673718951.134134,40.92994496167117,-82.72739983500452,10378.44,10218.42,272.3532968661083,225.5166655389505
188,1673718971.9049048,40.93175738304163,-82.78298612901959,10378.44,10218.42,272.3586759097019,225.0026563961254
189,1673718992.6756756,40.93338648769097,-82.83823599089374,10370.82,10210.8,272.1016543276713,224.4485626180214
190,1673719013.4464464,40.93491636167164,-82.89320161216892,10375.038078289032,10222.638078289032,272.2431579493544,223.4399141231501
191,1673719034.2172172,40.93656275915098,-82.94768455364397,10370.82,10218.42,272.24946247964704,222.81420537669885
192,1673719054.987988,40.938129923074555,-83.00280109379277,10370.82,10218.42,272.1260132231758,221.8780929113808
193,1673719075.7587588,40.93955600513676,-83.05789956333318,10365.038258070947,10212.638258070945,271.9978798564767,221.3454719862189
194,1673719096.5295296,40.94101551021508,-83.11190462661166,10363.2,10218.42,272.1409013663231,220.3358306964799
195,1673719117.3003004,40.942544140007186,-83.1654851541713,10363.2,10218.42,272.105668599928,219.8161424553419
196,1673719138.0710711,40.9439093088471,-83.21945650069127,10355.58,10218.42,271.8822824430108,219.2714583350861
197,1673719158.841842,40.94533399915747,-83.27431551727734,10355.58,10218.42,272.0206151025789,218.85614692831635
198,1673719179.6126127,40.94672096382394,-83.32770660203428,10355.58,10218.42,272.0261283417179,218.2607108416655
199,1673719200.3833833,40.94811884943192,-83.38125996247982,10355.58,10218.42,271.8911547016854,218.243128118308
200,1673719221.154154,40.94949505003233,-83.43527422300497,10356.754653954506,10227.214653954507,271.8956222586148,217.7289649862553
201,1673719241.9249249,40.95074425145324,-83.48789157801501,10355.58,10226.04,271.8956222586148,217.7289649862553
202,1673719262.6956956,40.95198944226668,-83.54276946083536,10353.261200766563,10218.42,271.75742264092037,218.07028287403728
203,1673719283.4664664,40.95317464096112,-83.5955733869996,10347.96,10218.42,271.7561600609308,218.2267567230873
204,1673719304.2372372,40.95448192084327,-83.64944514237901,10347.96,10224.23225242138,271.7561600609308,218.2267567230873
205,1673719325.008008,40.955774873911935,-83.70391981085545,10355.58,10233.66,271.7520304980216,218.740959657797
206,1673719345.7787788,40.956974742697945,-83.75698398208527,10355.58,10233.66,271.7520304980216,218.740959657797
207,1673719366.5495496,40.95817408647036,-83.81173417382591,10367.387567796708,10241.28,271.6173334810072,218.7258355025432
208,1673719387.3203204,40.959286469823304,-83.86522295011673,10370.82,10248.9,271.6135389328812,219.240075040309
209,1673719408.0910912,40.960378084076225,-83.9189506030578,10370.82,10256.52,271.4913823744763,219.2274571080781
210,1673719428.861862,40.96151101052602,-83.9734533730225,10370.82,10256.52,271.6135389328812,219.240075040309
211,1673719449.6326327,40.96255386453191,-84.02748191106762,10365.999338579179,10251.699338579177,271.4756773081494,219.7404655175355
212,1673719470.4034035,40.96358446925352,-84.0818150042717,10363.2,10256.52,271.3415763035464,219.7278190868224
213,1673719491.174174,40.96454452022676,-84.13530021137294,10363.2,10256.52,271.3384429210237,220.2421223984246
214,1673719511.9449449,40.96549752856799,-84.18950052020492,10363.2,10256.52,271.3384429210237,220.2421223984246
215,1673719532.7157156,40.96642928784219,-84.24432347062151,10365.366246771813,10266.306246771812,271.3384429210237,220.2421223984246
216,1673719553.4864864,40.96731929455773,-84.29840781460042,10370.82,10271.76,271.2046402591477,220.2307064843798
217,1673719574.2572572,40.96821476498408,-84.35241410391677,10370.82,10271.76,271.207460596471,219.7163764508639
218,1673719595.028028,40.96907223949751,-84.4059821928498,10370.606426553726,10264.14,271.207460596471,219.7163764508639
219,1673719615.7987988,40.96998330811032,-84.46106148651532,10363.2,10271.76,271.207460596471,219.7163764508639
220,1673719636.5695696,40.970790232982836,-84.51400704908883,10363.2,10271.76,271.2046402591477,220.2307064843798
221,1673719657.3403404,40.97156663872343,-84.56862916642852,10363.2,10271.76,271.0708244547869,220.2204917438741
222,1673719678.1111112,40.972354177704716,-84.62359125940368,10363.2,10279.38,271.2046402591477,220.2307064843798
223,1673719698.881882,40.973184900602064,-84.67782229278237,10363.2,10279.38,271.0708244547869,220.2204917438741
224,1673719719.6526527,40.973876953125,-84.73166959709488,10363.2,10279.38,270.9348132119794,220.7258537137103
225,1673719740.4234235,40.97459086594886,-84.7860554067004,10363.2,10282.606487288474,271.0683289396635,220.7348461097234
226,1673719761.194194,40.97533531963131,-84.84074266857948,10363.2,10287.0,270.932639612207,221.2402294025073
227,1673719781.9649649,40.97602456302966,-84.8951894271489,10363.2,10287.0,270.932639612207,221.2402294025073
228,1673719802.7357357,40.97676714345036,-84.94930763653181,10363.2,10287.0,270.932639612207,221.2402294025073
229,1673719823.5065064,40.97731921928394,-85.00436764874162,10363.2,10283.23957909584,270.7319767759266,221.74360842371595
230,1673719844.2772772,40.97799682617188,-85.05909480029368,10357.69285250187,10289.11285250187,271.0609116902642,222.2779116964652
231,1673719865.048048,40.97858493610964,-85.11310961665002,10355.58,10287.0,270.7938860894754,222.7756366363441
232,1673719885.8188188,40.97986084642801,-85.16812229874002,10361.819399313927,10293.239399313927,273.4186508747877,221.18364147602557
233,1673719906.5895896,40.98429024759093,-85.22210428980709,10363.2,10299.112672719955,278.0675215730169,218.43957485685254
234,1673719927.3603604,40.99121303445152,-85.2750363611836,10370.82,10307.114053874016,280.1718917005555,217.42627337292691
235,1673719948.1311312,40.998364900423546,-85.3283761056955,10370.82,10309.86,280.0628382796295,217.874777854112
236,1673719968.901902,41.00537858608911,-85.38084210991028,10370.82,10309.86,279.9295784005757,217.7854790579382
237,1673719989.6726727,41.01253715723942,-85.43400600617679,10370.82,10309.86,280.0628382796295,217.874777854112
238,1673720010.4434435,41.01955379454922,-85.48642728445702,10370.82,10317.48,279.9062945657206,218.2922349370774
239,1673720031.2142143,41.02646089391783,-85.53923668572679,10370.82,10317.48,279.7732264871794,218.2043198532043
240,1673720051.9849849,41.033463954953774,-85.59212957710274,10378.44,10325.1,279.9529708406184,217.278759312606
241,1673720072.7557557,41.0404146723818,-85.64411160175125,10378.44,10327.979429075718,279.9764726396389,216.7720759544765
242,1673720093.5265265,41.04747622902555,-85.69764958688492,10378.44,10332.72,279.8892240377294,215.6698716291625
243,1673720114.2972972,41.054243247640514,-85.74950534514838,10378.44,10332.72,279.6656581113265,214.4811988241595
244,1673720135.068068,41.06101408423718,-85.80129281293593,10370.82,10325.1,279.848070142646,213.5543733056614
245,1673720155.8388388,41.067858661171755,-85.85396631532853,10363.2,10317.48,279.7353738955049,212.9599331781955
246,1673720176.6096096,41.074459866358666,-85.90499172266573,10355.58,10314.50522518158,279.6453021193218,211.8591323110198
247,1673720197.3803804,41.08120709210561,-85.95722749119159,10352.681501412391,10314.581501412391,279.6686686610836,211.3519781344592
