,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1673608942.4594595,40.956463061161614,-73.63178532492218,5019.211622579098,4920.151622579097,318.7357600152645,192.84266447304262
28,1673608961.4394395,40.98115997788227,-73.66086563876888,5200.1885292577745,5108.748529257775,318.3537621309442,192.7627914907946
29,1673608980.4194195,41.00605084977514,-73.68954151617802,5273.04,5181.6,319.2323900615583,192.22935088876
30,1673608999.3993993,41.030673882107514,-73.71751005137048,5273.04,5181.6,319.1477765380808,191.1143881215105
31,1673609018.3793793,41.05335865484677,-73.7472268520135,5273.04,5181.6,308.2339997546434,183.48170829004405
32,1673609037.3593593,41.06594427354146,-73.78337995343085,5362.166648679461,5263.10664867946,285.2067940518293,169.45190838255286
33,1673609056.3393393,41.069795826063746,-73.82040359433978,5542.325765132905,5443.265765132905,276.4721629394765,164.30044655895554
34,1673609075.3193192,41.07290392808499,-73.85712873503508,5702.19321267128,5603.13321267128,276.3989566273689,166.1717827014046
35,1673609094.2992992,41.076045130816055,-73.89476787566673,5846.820660209656,5747.760660209656,276.3208416015888,168.216894989327
36,1673609113.2792792,41.07914322185116,-73.93293544749295,5983.828107748032,5890.260000000001,276.06735550801784,170.34999272747282
37,1673609132.2592592,41.082185533305164,-73.970981173974,6113.215555286408,6021.775555286408,275.9822155388517,172.7651242774051
38,1673609151.2392392,41.08531886083085,-74.01023922088712,6252.046005649567,6158.7830028247845,275.9293424810033,174.3001259581816
39,1673609170.2192192,41.088397048340255,-74.04984959217967,6406.698062953949,6315.25806295395,275.8946081470356,175.3235416697651
40,1673609189.1991992,41.09146713852533,-74.08924025371579,6562.337897901536,6469.380000000001,275.8946081470356,175.3235416697651
41,1673609208.1791792,41.09447651081428,-74.12832974578487,6684.105345439912,6592.665345439912,275.8432604072348,176.8587843024901
42,1673609227.1591592,41.09757511210958,-74.16883182764816,6828.732792978287,6734.089189467431,275.819270127048,177.58573174135893
43,1673609246.1391392,41.10060709648395,-74.20841090343046,6972.3,6887.419759483337,275.8263420295557,177.3705630478543
44,1673609265.1191192,41.103614756261585,-74.24775148855802,7010.400000000001,6926.580000000001,275.69593844744514,176.23426071651528
45,1673609284.0990992,41.106526709027776,-74.28707818271437,7010.400000000001,6926.580000000001,275.6939567327659,176.2952376209988
46,1673609303.0790792,41.10950455409908,-74.32686976793443,7010.400000000001,6918.960000000001,275.6774166620453,176.8071507421132
47,1673609322.0590591,41.112495491107516,-74.3668081375548,7010.400000000001,6918.960000000001,275.6774166620453,176.8071507421132
48,1673609341.0390391,41.11540923249252,-74.40642579495032,7010.400000000001,6918.960000000001,275.5114774160206,176.7569993731287
49,1673609360.0190191,41.118348038595286,-74.44654945482034,7010.400000000001,6918.960000000001,275.4796295416562,177.7811582664676
50,1673609378.9989989,41.12127665973045,-74.4867529213992,7010.400000000001,6911.34,275.432539867377,179.3174981276666
51,1673609397.9789789,41.12415062512538,-74.52614967350878,7010.400000000001,6911.34,275.5801533411958,179.8789327246728
52,1673609416.9589589,41.1271739475539,-74.56774237485331,7010.400000000001,6911.34,275.5642648473495,180.3909457835264
53,1673609435.9389389,41.13005254201624,-74.6071219810583,7010.400000000001,6911.34,275.5642648473495,180.3909457835264
54,1673609454.9189188,41.13304193961215,-74.64781296172586,7010.400000000001,6911.34,275.4485061472509,180.87276843906227
55,1673609473.8988988,41.13821290982785,-74.6890716287559,7010.400000000001,6904.490390839577,284.5700903929693,187.1030610849077
56,1673609492.8788788,41.151204967577314,-74.72878377216479,7010.400000000001,6903.72,299.06877369929873,199.86316246896655
57,1673609511.8588588,41.16880392228483,-74.7688452001239,7010.400000000001,6903.72,300.2353531609803,201.2607235581553
58,1673609530.8388388,41.186235634521665,-74.80855096591354,7010.400000000001,6903.72,300.0352597015572,201.4473633330226
59,1673609549.8188188,41.20263995425237,-74.84628208694961,7100.459399313927,6978.539399313927,299.8542938555698,200.4880079036541
60,1673609568.7987988,41.219762620680726,-74.8860432351207,7203.943423426152,7089.6434234261515,299.6361951557035,201.8279929016927
61,1673609587.7787788,41.23720639037239,-74.9265060515344,7299.96,7185.66,299.8520762691827,204.6355806196961
62,1673609606.7587588,41.254765057264954,-74.96689998747985,7420.041741929054,7305.741741929054,300.0815986734135,206.2978169815671
63,1673609625.7387388,41.272213085314434,-75.00696240682737,7618.009189467431,7501.71837893486,299.8169967774419,202.7849242797691
64,1673609644.7187188,41.28967751148901,-75.0474025343035,7747.396637005806,7625.476637005806,299.8169967774419,202.7849242797691
65,1673609663.6986988,41.30648291439083,-75.08649739033156,7884.404084544182,7762.484084544182,299.5641381125332,202.2752987006214
66,1673609682.6786788,41.32371548729263,-75.12674072681295,7983.311532082558,7861.391532082558,299.6730821120779,203.6782485252813
67,1673609701.6586587,41.34100216919836,-75.16692109246917,8074.598979620934,7952.678979620934,299.709304909392,205.52858704882
68,1673609720.6386387,41.35819494978069,-75.20702140258106,8153.400000000001,8023.860000000001,299.6999426592488,207.6643623053761
69,1673609739.6186187,41.375882880251304,-75.24820966053746,8257.173874697686,8122.920000000001,299.7273489292174,208.5275766659903
70,1673609758.5985985,41.39362191086659,-75.2893917126892,8366.76,8237.22,299.7273489292174,208.5275766659903
71,1673609777.5785785,41.41089956969776,-75.32980269874511,8437.544383978844,8300.384383978844,299.5712582541037,210.57041930301
72,1673609796.5585585,41.42898671402644,-75.37211431273298,8526.78,8389.62,299.5549321511783,211.719176634172
73,1673609815.5385385,41.44683110785941,-75.41398271167094,8629.943663034439,8485.163663034438,299.4864058495874,212.1668345659666
74,1673609834.5185184,41.46448262524791,-75.45596036025513,8744.091110572816,8602.98,298.37905002293684,210.49703233514796
75,1673609853.4984984,41.48006786948704,-75.49868254586616,8835.378558111192,8686.777116222382,294.0785258310002,206.7954940745404
76,1673609872.4784784,41.49296103754195,-75.54150899019258,8905.793002824783,8761.013002824782,290.8094899518733,204.1778916698892
77,1673609891.4584584,41.50543608978466,-75.58526711063296,8941.753453187943,8796.973453187942,290.7400065181606,206.2843464399282
78,1673609910.4384384,41.51811722692466,-75.62974866483573,8983.98,8834.920900726318,290.885801460693,209.2370932096477
79,1673609929.4184184,41.53087858085879,-75.67444838837166,9014.460000000001,8862.060000000001,290.7677682847867,211.8241520609644
80,1673609948.3983984,41.543690770238754,-75.71913004507553,9047.975795803071,8895.575795803072,290.9585096559587,214.2966483940824
81,1673609967.3783784,41.55687283400026,-75.76492386734405,9083.04,8930.640000000001,290.7633429412637,216.76969860584327
82,1673609986.3583584,41.57003976634588,-75.81121814930654,9121.140000000001,8961.12,290.7289537686503,219.470516944783
83,1673610005.3383384,41.58341085518536,-75.85807578118727,9159.24,8999.22,290.7423218198842,222.2404034204987
84,1673610024.3183184,41.59704994790772,-75.90626713083498,9192.145585956574,9029.7,290.66432633316634,224.50036504722368
85,1673610043.2982984,41.610629474125744,-75.9538000359978,9348.939100484848,9171.406066989899,291.12434575543375,222.25659948761646
86,1673610062.2782784,41.62377411047869,-75.99952558707308,9565.220481033326,9384.46096206665,290.7279627884059,216.16893187520333
87,1673610081.2582583,41.63680072207032,-76.04588482849996,9685.02,9498.455857143403,290.4881388939352,214.58860450831102
88,1673610100.2382383,41.64937174149939,-76.09060936868677,9745.980000000001,9568.904623889925,290.5721848753574,213.7494700254287
89,1673610119.2182183,41.662170717784235,-76.13589737792078,9753.6,9570.720000000001,290.6375469846878,211.6422866094298
90,1673610138.198198,41.674817597618144,-76.18085970704102,9753.6,9563.1,290.4251210726769,210.7996672081815
91,1673610157.178178,41.68751234551179,-76.22659046618978,9753.6,9563.1,290.2939737275768,210.6206867707356
92,1673610176.158158,41.699952958875656,-76.27133518605909,9753.6,9563.1,290.3279711006195,211.76417247483
93,1673610195.138138,41.712588142567625,-76.31652568700503,9753.6,9555.48,290.5398187177479,212.605458868426
94,1673610214.118118,41.725320077115605,-76.3621471747932,9753.6,9555.48,290.41561146696614,212.36856676207483
95,1673610233.098098,41.737892149662216,-76.40702543913709,9753.6,9555.48,290.507102367439,211.461516289484
96,1673610252.078078,41.750660389363475,-76.45261178720004,9753.6,9547.86,290.3764352138364,211.2818439120732
97,1673610271.058058,41.76316493555487,-76.49786494591413,9753.6,9547.86,290.1706534118504,214.8381216667992
98,1673610290.038038,41.775950801249564,-76.54433754205456,9753.6,9547.86,290.1896373779466,217.62574822310336
99,1673610309.018018,41.78897874790346,-76.59161235008362,9753.6,9547.86,290.2116485069122,220.3766654332738
100,1673610327.997998,41.80195278203351,-76.63819228931294,9753.6,9540.24,290.3231368296629,222.1808534721037
101,1673610346.977978,41.81515982432633,-76.6859206817973,9753.6,9540.24,290.3094143855266,223.8067913478611
102,1673610365.957958,41.82837245381634,-76.7339833737851,9753.6,9540.24,290.1073431840113,222.9685995453117
103,1673610384.937938,41.841434553537496,-76.78162617372644,9753.6,9532.62,290.19579220066777,222.03267218293564
104,1673610403.917918,41.85444688414972,-76.82876398310577,9753.6,9532.62,290.337061597579,220.5549285287964
105,1673610422.897898,41.86755073796987,-76.87640204143509,9746.758017554284,9518.158017554284,290.1064943685796,218.64072416696322
106,1673610441.877878,41.88002922606849,-76.92222500915214,9738.36,9509.76,290.0177752023279,217.9136448073946
107,1673610460.857858,41.89286703937059,-76.96906462650433,9738.36,9503.223122477533,290.1107913945294,216.9472014527391
108,1673610479.837838,41.90557461515956,-77.01603321837926,9753.6,9517.380000000001,289.7631844078566,217.5635922641033
109,1673610498.817818,41.91816345554697,-77.06286656113646,9753.6,9517.380000000001,289.7888067975964,220.3322272681258
110,1673610517.7977977,41.93099563178,-77.11066814450825,9753.6,9517.380000000001,289.8137932454956,223.1009052413166
111,1673610536.7777777,41.94409179680223,-77.15922268927069,9753.6,9509.76,289.8825485097785,225.385777944194
112,1673610555.7577577,41.957102722410525,-77.20722012663778,9753.6,9507.914113397599,289.8038126670407,224.7272523635645
113,1673610574.7377377,41.970005673952244,-77.25535261870442,9753.6,9509.76,289.8137932454956,223.1009052413166
114,1673610593.7177176,41.98291579230863,-77.30389325538869,9753.6,9502.140000000001,289.6803130896903,224.5534801094877
115,1673610612.6976976,41.995893648319964,-77.35227878894324,9753.6,9502.140000000001,289.8483460188968,224.2433012296165
116,1673610631.6776776,42.00893330450665,-77.40088078591002,9753.6,9502.140000000001,289.769107161059,223.5849617427322
117,1673610650.6576576,42.021852612962064,-77.44893376514707,9745.980000000001,9494.520000000002,289.92261380496194,223.4413915385485
118,1673610669.6376376,42.034941403717525,-77.49690122303925,9743.218798627855,9484.138798627855,290.2638008249316,224.2893244259056
119,1673610688.6176176,42.047968225786455,-77.54442482085408,9738.36,9479.28,290.1858030094648,223.6287535449212
120,1673610707.5975976,42.06103462502419,-77.5922394278398,9738.36,9474.726306295395,290.1858030094648,223.6287535449212
121,1673610726.5775776,42.07412964371388,-77.64066992282899,9738.36,9474.87885875702,289.8930719788193,223.7594861521946
122,1673610745.5575576,42.08715112944986,-77.68928813964644,9738.36,9471.66,289.7246141743268,224.06915365744
123,1673610764.5375376,42.10027430081391,-77.73806485271383,9738.36,9471.66,289.9718852569606,224.4184929483529
124,1673610783.5175176,42.11316912391586,-77.78561569537781,9745.980000000001,9479.28,289.9271208259083,224.9020670997281
125,1673610802.4974976,42.12630880991849,-77.83457638555055,9745.980000000001,9475.489068603516,289.7594707352132,225.2113386769328
126,1673610821.4774776,42.139383523159175,-77.88324248310595,9753.6,9482.91837893486,289.8825485097785,225.385777944194
127,1673610840.4574575,42.15237998062773,-77.93178286843204,9753.6,9479.28,289.7153190446505,225.695559299897
128,1673610859.4374375,42.165040558359195,-77.97940763494523,9753.6,9479.28,289.5485494323551,226.0072580391915
129,1673610878.4174175,42.17828035500824,-78.02927296134163,9753.6,9479.28,289.69888443780263,226.76537430868493
130,1673610897.3973973,42.19110515230204,-78.07797881021544,9761.220000000001,9486.900000000001,289.4744327901741,225.9038421053631
131,1673610916.3773773,42.204166103402606,-78.12737103077407,9768.84,9486.9,289.5485494323551,226.0072580391915
132,1673610935.3573573,42.21715474701433,-78.17613742361381,9768.84,9486.9,289.7942664731492,225.80742110295225
133,1673610954.3373373,42.23017549414781,-78.22492336122004,9768.84,9486.9,289.7153190446505,225.695559299897
134,1673610973.3173172,42.24319071698834,-78.27403943076878,9761.220000000001,9476.862042574883,289.4690563678055,225.3505485721332
135,1673610992.2972972,42.255618505583634,-78.32246023917916,9753.6,9464.04,288.6417918936993,225.3153136917533
136,1673611011.2772772,42.267755960900104,-78.37184134311346,9753.6,9464.04,288.2281057521447,225.3153136917533
137,1673611030.2572572,42.27979183851364,-78.42092856502178,9753.6,9464.04,288.466968511442,224.54242542447128
138,1673611049.2372372,42.29183668250791,-78.46921482323195,9755.407747578622,9458.227747578621,288.434948822922,224.5004380678573
139,1673611068.2172172,42.30389261703718,-78.51791749476199,9753.6,9456.42,288.40787353018345,224.4652161653067
140,1673611087.1971972,42.31597364271147,-78.56731805325498,9753.6,9456.42,288.3103026536884,224.338287458132
141,1673611106.1771772,42.32805021819525,-78.61628628374385,9753.6,9456.42,288.3516701322753,223.8499486159243
142,1673611125.1571572,42.340087283304086,-78.6652149134062,9745.980000000001,9448.800000000001,288.3712971500276,223.87548730124982
143,1673611144.1371372,42.35215057967268,-78.71422536764503,9745.980000000001,9448.800000000001,288.1854767586124,224.1772001160986
144,1673611163.1171172,42.36403468331862,-78.76330622043221,9745.980000000001,9448.800000000001,288.1854767586124,224.1772001160986
145,1673611182.0970972,42.375914464154114,-78.81196615092901,9745.980000000001,9448.800000000001,288.3103026536884,224.338287458132
146,1673611201.0770772,42.38745322511133,-78.86079800227327,9745.980000000001,9448.800000000001,286.47614804850303,224.08396774205085
147,1673611220.0570571,42.396633901378785,-78.91169041549163,9745.980000000001,9448.800000000001,281.8127437662749,223.369373366248
148,1673611239.0370371,42.40280927239174,-78.96255611461658,9753.6,9448.800000000001,277.9520414471675,222.8393367804741
149,1673611258.0170171,42.40653081392569,-79.01295348461386,9753.6,9456.290329499245,274.9066333565493,222.5408872324807
150,1673611276.9969969,42.40992681827629,-79.06385135853434,9761.220000000001,9456.420000000002,275.3022852989741,222.6782011054295
151,1673611295.9769769,42.41336699214964,-79.11523073808812,9761.220000000001,9456.420000000002,275.0385713441286,222.5854789455163
152,1673611314.9569569,42.41657684972437,-79.16544252806602,9753.927988700867,9449.127988700868,275.0385713441286,222.5854789455163
153,1673611333.9369369,42.41989668365605,-79.21663279376553,9753.6,9448.800000000001,275.0385713441286,222.5854789455163
154,1673611352.9169168,42.42327885440318,-79.26809025028146,9753.6,9448.800000000001,275.026967816065,223.0979396057912
155,1673611371.8968968,42.426484789907974,-79.31966452719575,9753.6,9448.800000000001,274.8953306666805,223.0534503413118
156,1673611390.8768768,42.429740650626684,-79.37010932302232,9753.6,9448.800000000001,274.8840798039248,223.5660220904928
157,1673611409.8568568,42.43305966829952,-79.42226617916035,9753.6,9448.800000000001,275.0039199522403,224.1228881886292
158,1673611428.8368368,42.4363145069525,-79.47355291559516,9753.6,9448.800000000001,274.85149124403205,224.07156793024842
159,1673611447.8168168,42.43950823278283,-79.52474731979702,9761.220000000001,9455.024144067766,274.872880413489,224.07860242073
160,1673611466.7967968,42.442755737553554,-79.5757562342288,9768.84,9464.04,274.8953306666805,223.0534503413118
161,1673611485.7767768,42.44591249575023,-79.62725258971082,9768.84,9456.42,274.6426021982977,222.4552460869918
162,1673611504.7567568,42.449043053749875,-79.6782014417045,9768.84,9456.42,274.7856954923749,221.984821405894
163,1673611523.7367368,42.45217652650899,-79.72913649910465,9768.84,9456.42,274.8079539630305,220.9595370718569
164,1673611542.7167168,42.45520253458566,-79.77962139858539,9761.220000000001,9448.800000000001,274.6858998395027,220.4042846417223
165,1673611561.6966968,42.45819366730576,-79.82985081788104,9758.90882929802,9446.48882929802,274.6968504489625,219.8915641760191
166,1673611580.6766768,42.461353161636644,-79.88093477079568,9748.443723163606,9436.023723163606,274.7078522443722,219.3788517801604
167,1673611599.6566567,42.464251655873625,-79.93023693172373,9738.36,9425.94,274.4295592989777,219.8097068789589
168,1673611618.6366367,42.4671350986898,-79.98131138833001,9738.36,9425.94,274.2958405112715,219.7705731378066
169,1673611637.6166167,42.4698323325547,-80.03156142920486,9738.36,9425.94,274.2796659019759,220.59990501531985
170,1673611656.5965965,42.47276545746483,-80.0827686348983,9753.6,9441.18,274.37837328363,222.3743324982935
171,1673611675.5765765,42.475672611316575,-80.1340724863054,9753.6,9441.18,274.3482245050506,223.9131914976639
172,1673611694.5565565,42.47848524487562,-80.18503656133447,9753.6,9441.18,274.3382667914282,224.4261581487076
173,1673611713.5365365,42.48136640667872,-80.23658283785566,9753.6,9441.18,274.3382667914282,224.4261581487076
174,1673611732.5165164,42.484247568481806,-80.28894279142236,9753.6,9441.18,274.3334743589466,224.6741723501401
175,1673611751.4964964,42.48713298941843,-80.34086728113706,9753.6,9441.18,274.3283544946137,224.9391315475504
176,1673611770.4764764,42.489921296826154,-80.39199529888161,9753.6,9441.18,274.2072835578448,224.3878295284637
177,1673611789.4564564,42.49271047873931,-80.44359693109199,9753.6,9433.56,274.2072835578448,224.3878295284637
178,1673611808.4364364,42.495454828687606,-80.49546016390936,9753.6,9433.56,274.0762562540799,224.3506740013484
179,1673611827.4164164,42.498206435629484,-80.547100869475,9745.980000000001,9425.94,274.066938449907,224.8638195994117
180,1673611846.3963964,42.500988298417326,-80.59835384372286,9753.6,9433.56,274.1976683571609,224.9008903505549
181,1673611865.3763764,42.50377804417606,-80.65061293376176,9753.6,9433.56,274.066938449907,224.8638195994117
182,1673611884.3563564,42.50643010823503,-80.70219580163814,9761.220000000001,9441.18,273.898463846718,224.3022882362812
183,1673611903.3363364,42.50798595951186,-80.75297052302685,9761.220000000001,9441.18,271.8476102659946,223.384830570142
184,1673611922.3163164,42.5093513007705,-80.80468536322519,9761.220000000001,9441.18,272.2431579493544,223.4399141231501
185,1673611941.2962964,42.51102871365583,-80.85654981225161,9753.6,9433.56,272.46769447045364,223.47605852752406
186,1673611960.2762764,42.51244594815217,-80.90801173424882,9753.6,9433.56,272.2431579493544,223.4399141231501
187,1673611979.2562563,42.51395473538287,-80.95885005794943,9745.980000000001,9425.94,272.3749615157614,223.4606409759457
188,1673611998.2362363,42.515595169761305,-81.01084988251263,9745.980000000001,9425.94,272.5009846416226,223.9965029802423
189,1673612017.2162163,42.51715591858072,-81.06292354959763,9745.980000000001,9425.94,272.209568630489,223.9497487393432
190,1673612036.196196,42.51848109705315,-81.11343183793163,9745.980000000001,9425.94,272.1016543276713,224.4485626180214
191,1673612055.176176,42.519945933037604,-81.16639782016729,9745.980000000001,9432.217538337707,272.2328786730908,224.4680173166265
192,1673612074.156156,42.521475810127825,-81.21800004954153,9753.6,9433.56,272.21238719592986,224.4649793474839
193,1673612093.136136,42.523893053316854,-81.26996546395733,9761.220000000001,9434.597356739045,275.2715797320088,224.7337447233072
194,1673612112.116116,42.52902667629395,-81.3211731033842,9761.220000000001,9433.560000000001,279.0541477069287,225.5647755111511
195,1673612131.096096,42.53497170460986,-81.37229907212385,9753.6,9425.94,278.7759211481305,225.9135592781715
196,1673612150.076076,42.54071065734899,-81.42342894988245,9753.6,9425.94,278.65674471256807,225.84157018649302
197,1673612169.056056,42.54667933924065,-81.47519679454987,9745.980000000001,9418.320000000002,278.8846770873659,226.5008774936302
198,1673612188.036036,42.55261756103129,-81.52706912836634,9745.980000000001,9418.320000000002,278.8446592937931,227.5174755718726
199,1673612207.016016,42.558570745705936,-81.57957814309302,9738.36,9410.7,278.6774976050338,228.4560023109714
200,1673612225.995996,42.56432977166696,-81.63190162153278,9738.36,9410.7,278.4033710905608,228.8119454023964
201,1673612244.975976,42.570045588857944,-81.68346792802474,9745.980000000001,9418.320000000002,278.6194881264888,229.9817859977546
202,1673612263.955956,42.57596543905477,-81.7363152863296,9761.220000000001,9433.224384584428,278.6194881264888,229.9817859977546
203,1673612282.935936,42.58174963227386,-81.7880982232842,9768.84,9441.18,278.4927290281185,229.9052480719871
204,1673612301.915916,42.58751481704691,-81.84053872124235,9768.84,9441.18,278.5117051384247,229.3964577309659
205,1673612320.895896,42.59321538088705,-81.89299092130587,9768.84,9434.353272800445,278.2758928270752,228.7373300746309
206,1673612339.875876,42.59894967295986,-81.94581440313578,9762.165825262071,9426.88582526207,278.4411910415873,227.7941534413611
207,1673612358.855856,42.60465962180752,-81.99706281455951,9753.6,9425.94,278.7759211481305,225.9135592781715
208,1673612377.835836,42.61037525260326,-82.04877736263867,9753.6,9418.32,278.3886889005601,225.683246570235
209,1673612396.815816,42.61583208743042,-82.10021848438501,9753.6,9418.32,278.2169428115904,226.10441421838976
210,1673612415.7957957,42.621383911592616,-82.15250949763049,9753.6,9418.32,278.0933035284431,226.5540352645166
211,1673612434.7757757,42.62689049613427,-82.20445659679802,9753.6,9418.32,278.2035113844722,227.1362019109098
212,1673612453.7557557,42.63239038597021,-82.25583906720699,9753.6,9418.32,278.3131553399994,227.7192046203127
213,1673612472.7357357,42.63795760334941,-82.30826706819455,9753.6,9418.32,278.1483320002201,228.6638477892174
214,1673612491.7157156,42.64357273986684,-82.36097456079733,9753.6,9418.32,278.2573856917676,229.2464288401009
215,1673612510.6956956,42.64903923697784,-82.41249396882432,9761.220000000001,9425.94,278.130102354156,229.1731097926613
216,1673612529.6756756,42.654561118350536,-82.46519499932155,9761.220000000001,9425.94,277.9848662152566,229.6103676773423
217,1673612548.6556556,42.66000267265152,-82.51806078193852,9761.220000000001,9425.94,277.9410771578139,229.58595474854457
218,1673612567.6356356,42.66551986618312,-82.57075197328565,9761.220000000001,9425.94,278.2389605756352,229.7555514181683
219,1673612586.6156156,42.6710241331994,-82.62290656839788,9761.220000000001,9421.249009079935,277.8889577524458,230.07628658784634
220,1673612605.5955956,42.676417857677734,-82.67600219627309,9753.6,9418.32,277.915758400513,230.09122763322517
221,1673612624.5755756,42.68180146089072,-82.72815476281804,9753.6,9418.32,277.9848662152566,229.6103676773423
222,1673612643.5555556,42.68709818522984,-82.78062300256683,9753.6,9418.32,277.64263540690007,229.94143959292137
223,1673612662.5355356,42.69233153748064,-82.83350714115922,9753.6,9418.32,277.6031341479473,229.4010724485566
224,1673612681.5155156,42.69754454468057,-82.88576705657762,9761.220000000001,9418.320000000002,277.7477720361081,228.9599472219716
225,1673612700.4954956,42.70271177551331,-82.93827666127156,9753.6,9410.7,277.6201724532735,228.8911614043252
226,1673612719.4754755,42.70796930324558,-82.99141395347037,9753.6,9414.323123688699,277.7477720361081,228.9599472219716
227,1673612738.4554555,42.713269734523564,-83.04376403591492,9753.6,9414.849428772926,278.07882514499863,228.62445100484825
228,1673612757.4354355,42.71818348864129,-83.09539449683945,9761.220000000001,9418.320000000002,275.2720335929843,227.83491214504656
229,1673612776.4154155,42.719145770120505,-83.14781503321922,9753.6,9410.7,268.85543100355756,227.43019098053583
230,1673612795.3953953,42.71616188821559,-83.19996942407964,9753.6,9413.712912025452,263.5656692595525,226.75495307990394
231,1673612814.3753753,42.71164761036247,-83.25285306295004,9745.980000000001,9410.7,263.4875769707122,226.789881954215
232,1673612833.3553553,42.70742193001206,-83.3039877198859,9745.980000000001,9407.992192897798,263.7459672560835,226.6754919295338
233,1673612852.3353353,42.70299370468853,-83.35727755058653,9745.980000000001,9403.080000000002,263.4728028589665,226.278765036211
234,1673612871.3153152,42.69866254863179,-83.40869303474726,9745.980000000001,9403.080000000002,263.4728028589665,226.278765036211
235,1673612890.2952952,42.694260789123874,-83.46043249240861,9745.980000000001,9408.44985028267,263.4728028589665,226.278765036211
236,1673612909.2752752,42.689863663870184,-83.51254778894727,9753.6,9410.7,263.4579618537881,225.7676632316441
237,1673612928.2552552,42.685514861605355,-83.5639902781715,9751.654955205919,9410.7,263.4728028589665,226.278765036211
238,1673612947.2352352,42.68096066798208,-83.61691487206826,9745.980000000001,9403.080000000002,263.1986851760184,225.8871994988224
239,1673612966.2152152,42.67652528120059,-83.6682491317877,9745.980000000001,9403.080000000002,263.3434191132482,226.3378214568999
240,1673612985.1951952,42.67197025734123,-83.72063599017224,9745.980000000001,9403.080000000002,263.3434191132482,226.3378214568999
241,1673613004.1751752,42.66746830955661,-83.77282911078932,9745.980000000001,9403.080000000002,263.2294524552153,226.9088797141939
242,1673613023.1551552,42.66299499520416,-83.82425739416351,9753.6,9410.7,263.3584808619885,226.8488053139128
243,1673613042.1351352,42.65834841550494,-83.87636784883509,9753.6,9410.7,262.9716037610503,227.0324779641172
244,1673613061.1151152,42.653566568699695,-83.92888979647404,9753.6,9410.7,262.9716037610503,227.0324779641172
