,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,1674561980.4834836,41.21731264957634,-79.64634342615318,10965.18,10812.78,275.0558997301038,192.6371261003227
23,1674561997.7327328,41.2199249034634,-79.68581106083795,10965.18,10812.78,275.0424510691709,193.1495738182102
24,1674562014.981982,41.22253138375897,-79.72560335828926,10965.18,10812.78,275.0424510691709,193.1495738182102
25,1674562032.2312312,41.22512941102468,-79.76450877141906,10971.038018159867,10818.638018159867,275.0290735817854,193.6620321213715
26,1674562049.4804804,41.227727116758615,-79.8042197469913,10972.8,10820.4,274.8774239806081,193.6176135182057
27,1674562066.7297297,41.23033566370811,-79.84421263729351,10972.8,10820.4,275.0290735817854,193.6620321213715
28,1674562083.9789789,41.2328767518593,-79.88405061533558,10972.8,10820.4,274.8774239806081,193.6176135182057
29,1674562101.2282283,41.235477183651476,-79.92364200789369,10972.8,10820.4,275.0157667058842,194.1745009259976
30,1674562118.4774776,41.238055136147366,-79.96345831211512,10972.8,10820.4,274.851672889365,194.6427954451585
31,1674562135.7267268,41.240580860655534,-80.00288840596741,10972.8,10820.4,274.851672889365,194.6427954451585
32,1674562152.975976,41.24312925783146,-80.04272219333374,10972.8,10820.4,274.851672889365,194.6427954451585
33,1674562170.2252252,41.245636398725765,-80.08218136345386,10980.42,10826.303783898355,274.8049954926389,195.14577891729277
34,1674562187.4744744,41.248188656614204,-80.12298715193042,10972.8,10820.4,274.6883681020917,195.1126788244883
35,1674562204.7237236,41.25064870472488,-80.16226846948848,10980.42,10828.02,274.6883681020917,195.1126788244883
36,1674562221.9729729,41.25319061067322,-80.20292014949848,10980.42,10828.02,274.6883681020917,195.1126788244883
37,1674562239.2222223,41.255640579493345,-80.24277334523372,10972.8,10820.4,274.6883681020917,195.1126788244883
38,1674562256.4714715,41.25808951145715,-80.28191931241138,10972.8,10820.4,274.8261916435112,195.6680162774679
39,1674562273.7207208,41.26058176402148,-80.32203523113276,10972.8,10820.4,274.6760526660132,195.625406014464
40,1674562290.96997,41.2630609549345,-80.3629831183819,11018.291171307565,10865.891171307565,274.54939862935527,194.57387700066835
41,1674562308.2192192,41.26544993748924,-80.40201981209049,11111.630450363158,10959.230450363159,274.7509290706745,192.5491802518573
42,1674562325.4684684,41.2678964975646,-80.44127085781855,11151.629729418755,10999.229729418756,274.7382839674369,193.0618614062001
43,1674562342.7177176,41.27033494012598,-80.481255271056,11170.92,11018.52,274.561807987457,194.0456581914513
44,1674562359.9669669,41.27269736134375,-80.52096973742995,11216.388287529944,11056.62,274.4103579437129,194.0054199187088
45,1674562377.2162163,41.27504166495794,-80.56103335683291,11239.5,11087.1,274.3987053549955,194.5183446042402
46,1674562394.4654655,41.27733668329893,-80.60114042782118,11269.98,11117.58,274.2363947990589,194.9925996613996
47,1674562411.7147148,41.27952656066919,-80.64058533471326,11277.6,11125.2,274.0748731499652,195.468411945164
48,1674562428.963964,41.28182249466982,-80.68083035960376,11277.6,11125.2,274.5377725079067,195.0713039575289
49,1674562446.2132132,41.28417845029981,-80.7202601160534,11277.6,11125.2,274.3871140584689,195.0312772930834
50,1674562463.4624624,41.2865011390196,-80.76095333606777,11277.6,11125.2,274.3987053549955,194.5183446042402
51,1674562480.7117116,41.288725814076926,-80.80011539928587,11277.6,11125.2,274.2475908476732,194.4795649617542
52,1674562497.9609609,41.290990582769396,-80.84016882068485,11277.6,11125.2,274.2475908476732,194.4795649617542
53,1674562515.2102103,41.29324175861984,-80.88018725538859,11277.6,11125.2,274.2475908476732,194.4795649617542
54,1674562532.4594595,41.29543209033321,-80.91990492932251,11277.6,11125.2,274.1072746052571,193.9290124333419
55,1674562549.7087088,41.29761374534465,-80.96003930190768,11277.6,11125.2,274.2588461221703,193.9665377274487
56,1674562566.957958,41.29980038177006,-80.9996642983639,11277.6,11125.2,274.2588461221703,193.9665377274487
57,1674562584.2072072,41.30202703261836,-81.03963372356785,11277.6,11125.2,274.2588461221703,193.9665377274487
58,1674562601.4564564,41.30418283692681,-81.07895989690952,11277.6,11125.2,274.2475908476732,194.4795649617542
59,1674562618.7057056,41.30640412890599,-81.11946095527541,11277.6,11125.2,274.2475908476732,194.4795649617542
60,1674562635.9549549,41.30858756399175,-81.15852874560636,11277.6,11125.2,274.1032267568351,194.44382454870959
61,1674562653.2042043,41.31072576328906,-81.1982025973848,11277.6,11125.2,274.0964171152877,194.44213867655
62,1674562670.4534535,41.31285865261649,-81.23877737536532,11277.6,11125.2,273.9451862290376,194.4060665302564
63,1674562687.7027028,41.31490120077563,-81.27812483511397,11277.6,11125.2,273.94209309722606,194.5586478424724
64,1674562704.951952,41.31701220263494,-81.31818690034561,11277.6,11132.453874092102,273.9451862290376,194.4060665302564
65,1674562722.2012012,41.31908814119619,-81.35792970982617,11277.6,11125.2,273.9556454803841,193.8928448242149
66,1674562739.4504504,41.32113265816045,-81.39779674325506,11277.6,11125.2,273.9556454803841,193.8928448242149
67,1674562756.6996996,41.32322555170895,-81.43823265917207,11277.6,11125.2,273.9379064331643,194.7651720823973
68,1674562773.9489489,41.325254618831,-81.4782320604162,11277.6,11132.82,273.7838926880849,194.8846688548851
69,1674562791.198198,41.327334429755865,-81.51815988324233,11277.6,11132.82,273.9244325291345,195.4325292243339
70,1674562808.4474475,41.329371409381565,-81.55772661112132,11277.6,11132.82,273.9141372186124,195.945770111361
71,1674562825.6966968,41.33137610764144,-81.59756184808926,11277.6,11132.82,273.7640348649057,195.9113257074445
72,1674562842.945946,41.33335454978664,-81.63786143466298,11277.6,11132.82,273.6329507394882,194.8513951088125
73,1674562860.1951952,41.33535395441868,-81.67811268300284,11277.6,11132.82,273.9451862290376,194.4060665302564
74,1674562877.4444444,41.33747355142986,-81.71802435975405,11277.6,11132.82,273.9556454803841,193.8928448242149
75,1674562894.6936936,41.33942651333064,-81.7580801472736,11277.6,11132.82,273.4911714293548,194.3059823250007
76,1674562911.9429429,41.34126585095577,-81.79776674127096,11277.6,11132.82,273.4911714293548,194.3059823250007
77,1674562929.192192,41.34308095020242,-81.83723775018007,11277.6,11132.82,273.4911714293548,194.3059823250007
78,1674562946.4414415,41.34503287763036,-81.87749161926729,11277.6,11132.82,273.6522227803063,193.8245856724927
79,1674562963.6906908,41.34692495582271,-81.91743666289403,11277.6,11132.82,273.6522227803063,193.8245856724927
80,1674562980.93994,41.34876385775111,-81.95661804637147,11277.6,11132.82,273.5097445898385,193.2790138971713
81,1674562998.1891892,41.350688212627574,-81.99726496517542,11277.6,11132.82,273.5097445898385,193.2790138971713
82,1674563015.4384384,41.35250806029081,-82.03632196644321,11277.6,11132.82,273.5097445898385,193.2790138971713
83,1674563032.6876876,41.35435753549431,-82.07595131601921,11277.6,11132.82,273.5004334033171,193.7924955656025
84,1674563049.9369369,41.35620705030578,-82.11653685796313,11277.6,11132.82,273.5004334033171,193.7924955656025
85,1674563067.186186,41.35800286462528,-82.15621627459768,11277.6,11132.82,273.5004334033171,193.7924955656025
86,1674563084.4354355,41.360001679808555,-82.19582766246357,11277.6,11132.82,274.422072311087,193.4925033001366
87,1674563101.6846848,41.36247500858736,-82.23535266239196,11277.6,11132.82,274.8774239806081,193.6176135182057
88,1674563118.933934,41.364890992837154,-82.27462081231351,11277.6,11132.82,274.5739212599009,193.5328482156773
89,1674563136.1831832,41.36731815148947,-82.31447128727187,11277.6,11132.82,274.561807987457,194.0456581914513
90,1674563153.4324324,41.3697249744092,-82.3551277703793,11277.6,11132.82,274.3987053549955,194.5183446042402
91,1674563170.6816816,41.37199925392707,-82.39425080974154,11277.6,11132.82,274.3871140584689,195.0312772930834
92,1674563187.9309309,41.37431875295627,-82.43501136754408,11277.6,11132.82,274.3871140584689,195.0312772930834
93,1674563205.18018,41.37658815125178,-82.47484416764928,11277.6,11132.82,274.3871140584689,195.0312772930834
94,1674563222.4294295,41.37882789407013,-82.5141795850941,11277.6,11132.82,274.3871140584689,195.0312772930834
95,1674563239.6786788,41.38119671796812,-82.55461363479844,11277.6,11132.82,274.5377725079067,195.0713039575289
96,1674563256.927928,41.38356554186611,-82.59468147356529,11277.6,11132.82,274.5377725079067,195.0713039575289
97,1674563274.1771772,41.38589010152929,-82.63428216761002,11277.6,11132.82,274.3755835727507,195.5442179222581
98,1674563291.4264264,41.3881722655721,-82.67484310168427,11277.6,11132.82,274.0748731499652,195.468411945164
99,1674563308.6756756,41.39023127710723,-82.71479733100465,11277.6,11132.82,273.9141372186124,195.945770111361
100,1674563325.9249249,41.39235576466258,-82.75539261507652,11277.6,11132.82,274.0856167799749,194.9552718653906
101,1674563343.174174,41.394585686746716,-82.79486916257986,11277.6,11134.14720641613,274.4103579437129,194.0054199187088
102,1674563360.4234235,41.3968198656684,-82.83532481118048,11277.6,11136.046487288475,274.2475908476732,194.4795649617542
103,1674563377.6726727,41.39890593015618,-82.8744265152856,11277.6,11135.31423365593,274.17603261139504,195.49345543216037
104,1674563394.921922,41.40114520462681,-82.91503455496895,11277.6,11140.44,274.0641857805954,195.9815588617423
105,1674563412.1711712,41.40329693852514,-82.95563338767072,11277.6,11140.44,273.9038957005487,196.4590172919198
106,1674563429.4204204,41.40532189096922,-82.99596895590331,11277.6,11140.44,273.9141372186124,195.945770111361
107,1674563446.6696696,41.40742457027091,-83.0362506244476,11277.6,11140.44,274.0641857805954,195.9815588617423
108,1674563463.9189188,41.40955529974383,-83.07677341168916,11277.6,11140.44,273.9141372186124,195.945770111361
109,1674563481.168168,41.411656054515454,-83.11722294346296,11277.6,11140.44,273.9038957005487,196.4590172919198
110,1674563498.4174175,41.41371366578515,-83.15705672742854,11277.6,11140.44,273.84140332827815,196.44467716221124
111,1674563515.6666667,41.41577148438227,-83.19815057044025,11277.6,11140.44,273.9038957005487,196.4590172919198
112,1674563532.915916,41.417807420172835,-83.23791469478135,11277.6,11140.44,273.8937075550971,196.9722707168133
113,1674563550.1651652,41.41987243596662,-83.27817100466768,11277.6,11140.44,273.7443840855846,196.9380058476567
114,1674563567.4144144,41.42190139357991,-83.31925075819362,11277.6,11140.44,273.5856477330937,197.4185133915081
115,1674563584.6636636,41.42318739332768,-83.35879932741594,11277.6,11140.44,269.30553868391803,197.5634001534649
116,1674563601.9129128,41.418864323753645,-83.39993964614287,11277.6,11140.44,256.60464191872177,198.88791826485254
117,1674563619.162162,41.40914765319431,-83.43834980909347,11277.6,11140.44,249.7385765792115,199.0605809731992
118,1674563636.4114115,41.398272540056496,-83.47706525295506,11277.6,11140.44,249.5480972519384,198.7572220033818
119,1674563653.6606607,41.38759103357043,-83.51565031961782,11277.6,11145.474234867095,249.9150117815001,197.7399875890011
120,1674563670.90991,41.377128807242116,-83.55387369803793,11254.74,11125.88648607731,250.1447856306789,196.9050790823437
121,1674563688.1591592,41.3670666901723,-83.59087496592642,11215.427207021712,11085.887207021713,250.2269360622041,196.1696896561847
122,1674563705.4084084,41.35664477649334,-83.62919328018324,11178.54,11049.0,250.2350398488023,196.2467321947782
123,1674563722.6576576,41.346416464672316,-83.66707456738436,11140.44,11015.911351089479,250.2857054847019,196.7309460595302
124,1674563739.9069068,41.33641143814587,-83.7044230842383,11102.34,10980.42,250.4268741695898,196.5580052091235
125,1674563757.156156,41.32590251514527,-83.74372871245048,11041.38,10919.46,250.5268557969983,197.5277393387121
126,1674563774.4054055,41.31578764338078,-83.78207232530258,10988.04,10866.12,250.95856103261386,196.464424802773
127,1674563791.6546547,41.30788442247618,-83.82132790325407,10980.42,10858.5,258.4676252317519,195.66138814122314
128,1674563808.903904,41.30441075882488,-83.86099114457927,10972.8,10850.88,266.92136382812384,195.25702077629438
129,1674563826.1531532,41.30449715307203,-83.90097784474746,10972.8,10850.88,270.9022211615302,196.0274669342534
130,1674563843.4024024,41.30485195195439,-83.9414653356269,10972.8,10850.88,270.60214531686285,195.8069636131918
131,1674563860.6516516,41.30520251500225,-83.981560417742,10972.8,10850.88,270.7538483330708,195.5056417676145
132,1674563877.9009008,41.30561790169218,-84.02222367005942,10972.8,10850.88,270.88965616243877,195.51234907686828
133,1674563895.15015,41.3060766322898,-84.06239269264584,10972.8,10850.88,270.7499019350666,196.5344411795807
134,1674563912.3993993,41.306466601640274,-84.10245489934063,10972.8,10850.88,270.7479441892885,197.0488412324698
135,1674563929.6486487,41.306819040297306,-84.14285045899307,10972.8,10850.88,270.5013396221694,197.03974798553082
136,1674563946.897898,41.30714587754915,-84.18314678383138,10972.8,10850.88,270.5983675872974,197.0427972735793
137,1674563964.1471472,41.30752304853019,-84.22434026552018,10972.8,10850.88,270.7479441892885,197.0488412324698
138,1674563981.3963964,41.30789546643273,-84.26440339709931,10972.8,10850.88,270.599933880254,196.5283814010278
139,1674563998.6456456,41.3081792882969,-84.30498057032541,10972.8,10858.5,270.60095045836,196.19625114218167
140,1674564015.8948948,41.30849714128912,-84.34453401758947,10972.8,10857.699098668098,270.599933880254,196.5283814010278
141,1674564033.144144,41.30877730281731,-84.38590684728379,10972.8,10857.401622276306,270.4511385467873,196.0092400160593
142,1674564050.3933933,41.30898071605326,-84.42581402082943,10972.8,10855.50234322071,270.4523257042268,195.4948120050776
143,1674564067.6426427,41.30919244719251,-84.46578406726985,10972.8,10858.5,270.453519125958,194.9803840784667
144,1674564084.891892,41.30941420173943,-84.50609001906096,10972.8,10858.5,270.453519125958,194.9803840784667
145,1674564102.1411412,41.30964912511306,-84.54536121826095,10972.8,10858.5,270.453519125958,194.9803840784667
146,1674564119.3903904,41.309888731670505,-84.58540247596368,10972.8,10858.5,270.3023495919767,194.9769907251641
147,1674564136.6396396,41.31002820198816,-84.62606675301274,10972.8,10858.5,270.3023495919767,194.9769907251641
148,1674564153.8888888,41.310311010325925,-84.66641512770533,10972.8,10858.5,270.601508394317,196.0139656761147
149,1674564171.138138,41.31051635742188,-84.70604259023094,10972.8,10858.5,270.1499886089874,196.5182813548674
150,1674564188.3873873,41.310536320367135,-84.7470277227165,10972.8,10858.5,270.0,196.003164
151,1674564205.6366367,41.31056213378906,-84.78760938695632,10972.8,10858.5,270.30026124617524,196.33337392230752
152,1674564222.885886,41.31078170517743,-84.8276995911378,10972.8,10858.5,270.4487828285289,197.0380962884917
153,1674564240.1351352,41.3109223055176,-84.86797210927892,10972.8,10858.5,270.2991919515937,197.0347383733317
154,1674564257.3843844,41.31106280799971,-84.90920655598364,10972.8,10858.5,270.2999751623039,196.5203014056263
155,1674564274.6336336,41.31115526009166,-84.94922126601026,10972.8,10858.5,270.1503822780716,196.0038391221969
156,1674564291.8828828,41.31124859756134,-84.98948160796135,10972.8,10858.5,270.3023495919767,194.9769907251641
157,1674564309.132132,41.31134033203125,-85.0292743802691,10972.8,10858.5,270.1511758484249,194.9749546848346
158,1674564326.3813813,41.31138658836654,-85.06973295737144,10972.8,10858.5,270.1511758484249,194.9749546848346
159,1674564343.6306307,41.31143188476562,-85.109282622725,10972.8,10863.30540617466,270.0,195.48872
160,1674564360.87988,41.31138620159606,-85.14950107476562,10972.8,10859.415314769745,269.8496177219284,196.0038391221969
161,1674564378.1291292,41.311386784081535,-85.19002351139648,10972.8,10866.12,270.0,195.48872
162,1674564395.3783784,41.31134033203125,-85.23026843623404,10972.8,10866.12,269.849221980916,195.4893968988281
163,1674564412.6276276,41.31129426675126,-85.27020536936604,10972.8,10866.12,270.0,196.32604325879572
164,1674564429.8768768,41.31134033203125,-85.31105476804078,10972.8,10866.12,270.1492074218567,197.5471658478227
165,1674564447.126126,41.31138610839844,-85.35161088805762,10972.8,10866.12,270.0,198.575384
166,1674564464.3753753,41.31120300292969,-85.39240363382851,10972.8,10866.12,269.7023622642765,198.0636124183343
167,1674564481.6246247,41.311062766060225,-85.43309292215685,10972.8,10866.12,269.7015871800051,197.5491753776627
168,1674564498.873874,41.310927464009076,-85.47399120052664,10972.8,10866.12,269.7015871800051,197.5491753776627
169,1674564516.1231232,41.31078986929319,-85.51391484935515,10972.8,10866.12,269.7008080484063,197.0347383733317
170,1674564533.3723724,41.31064204846398,-85.55507144416798,10972.8,10866.12,269.7008080484063,197.0347383733317
171,1674564550.6216216,41.31047345387356,-85.59564482664759,10972.8,10866.12,269.7023622642765,198.0636124183343
172,1674564567.8708708,41.31026963056144,-85.636502389979,10972.8,10866.12,269.5547049799148,198.5813813135806
173,1674564585.12012,41.3100804392864,-85.67778103848634,10972.8,10866.12,269.704663546053,199.6069237555815
174,1674564602.3693693,41.30992126464844,-85.71831450576428,10972.8,10866.12,269.7039004163312,199.0924866075717
175,1674564619.6186187,41.309801393796086,-85.75864573092258,10972.8,10866.12,269.851180128143,198.0616081079641
176,1674564636.867868,41.30962169237503,-85.79928213977439,10972.8,10866.12,269.4213973540323,197.0421761227668
177,1674564654.1171172,41.30928039550781,-85.83981735653651,10972.8,10866.12,269.400066119746,196.5283814010278
178,1674564671.3663664,41.30901272014036,-85.88028647687514,10972.8,10866.12,269.5488614532127,196.0092400160593
179,1674564688.6156156,41.30882263183594,-85.9204766900366,10972.8,10866.12,269.6066636648394,196.00794251069246
180,1674564705.8648648,41.30850198757079,-85.96103002741901,10972.8,10866.12,269.3984916056829,196.0139656761147
181,1674564723.114114,41.3082275390625,-86.00084184508887,10972.8,10866.12,269.5488614532127,196.0092400160593
182,1674564740.3633633,41.30802780014346,-86.04137010523118,10972.8,10866.12,269.5488614532127,196.0092400160593
183,1674564757.6126127,41.307727291226044,-86.08208227548113,10972.8,10866.12,269.400066119746,196.5283814010278
184,1674564774.861862,41.307361324935535,-86.1225833379358,10972.8,10866.12,269.2500980649333,196.5344411795807
185,1674564792.1111112,41.30694269729725,-86.16315221316736,10972.8,10866.12,269.2461516669292,195.5056417676145
186,1674564809.3603604,41.30657958984375,-86.20267905850778,10972.8,10866.12,269.3969088056194,195.4995501000056
187,1674564826.6096096,41.30623503338587,-86.24280808239497,10972.8,10866.12,269.3969088056194,195.4995501000056
188,1674564843.8588588,41.30590007162958,-86.28299573369212,10972.8,10866.12,269.2461516669292,195.5056417676145
189,1674564861.108108,41.305521784604935,-86.32373706699582,10972.8,10866.12,269.2461516669292,195.5056417676145
190,1674564878.3573573,41.305153043346564,-86.36375325999988,10972.8,10871.016937651635,269.2461516669292,195.5056417676145
191,1674564895.6066067,41.30473723959609,-86.4039594739833,10972.8,10866.12,269.2441628516461,194.991242412198
192,1674564912.855856,41.304317654349234,-86.44449276208019,10972.8,10866.12,269.2244224257314,195.5067149365271
193,1674564930.1051052,41.303921135530544,-86.48353847448314,10972.8,10866.920901331901,269.0954049662673,195.5130868813832
194,1674564947.3543544,41.30342102050781,-86.52407241231413,10972.8,10866.12,268.9474400583059,196.0362422534123
195,1674564964.6036036,41.302962334178964,-86.56538899739098,10972.8,10866.12,269.1024894034409,197.0562280415912
196,1674564981.8528528,41.30245718881177,-86.60552346995578,10972.8,10866.12,268.9529352280009,197.0649575499367
197,1674564999.102102,41.30195419630844,-86.6464080767526,10972.8,10866.12,269.1048262897889,197.5706090908436
198,1674565016.3513513,41.30148887197659,-86.68645089233245,10972.8,10866.12,269.1048262897889,197.5706090908436
199,1674565033.6006007,41.300977775928175,-86.7272118798825,10972.8,10866.12,268.9664253845797,199.6367535787878
200,1674565050.84985,41.30036099372758,-86.76823602355879,10972.8,10866.12,268.8188110866733,199.6466958627532
201,1674565068.0990992,41.29974528796076,-86.80977851201501,10972.8,10866.12,269.1119913329631,199.1647290478226
202,1674565085.3483484,41.29930390843972,-86.85089065929424,10972.8,10866.12,268.9717246262401,200.6654750334827
203,1674565102.5975976,41.29863292247318,-86.89182719096425,10972.8,10866.12,268.6712124698256,199.6579631860698
204,1674565119.8468468,41.297934867241565,-86.93228561806609,10972.8,10872.572972760201,268.53163111872203,197.6902881005084
205,1674565137.096096,41.297235600437205,-86.97345206055218,10972.8,10866.12,268.7971157718532,196.0463671335829
206,1674565154.3453453,41.29662982488082,-87.01337678416334,10972.8,10866.12,268.7939512207801,195.5320368008862
207,1674565171.5945945,41.29603534022527,-87.05337524382512,10972.8,10866.12,268.7939512207801,195.5320368008862
208,1674565188.843844,41.29538018387393,-87.09402285891969,10972.8,10866.12,268.7939512207801,195.5320368008862
209,1674565206.0930932,41.29471924927566,-87.13380482546927,10972.8,10866.12,268.6503491215653,196.5721422709782
210,1674565223.3423424,41.29401614738952,-87.1743143318401,10972.8,10866.12,268.6503491215653,196.5721422709782
211,1674565240.5915916,41.293277362445224,-87.21461427248141,10972.8,10866.12,268.6468080462203,196.057841365682
212,1674565257.8408408,41.29257930721361,-87.25539583765203,10972.8,10866.12,268.7939512207801,195.5320368008862
213,1674565275.09009,41.291927028349164,-87.2946645374468,10972.8,10866.12,268.6396698677465,195.0292418194877
214,1674565292.3393393,41.29116741605438,-87.33509991602412,10972.8,10866.12,268.6324559955424,194.0006453325106
215,1674565309.5885885,41.29044702600238,-87.37510913573782,10972.8,10866.12,268.4845920999779,194.5278682461252
216,1674565326.837838,41.289654538215196,-87.41480159549941,10972.8,10866.12,268.4845920999779,194.5278682461252
217,1674565344.0870872,41.28881437284144,-87.45454768749187,10972.8,10866.12,268.3331329184144,194.5421528347871
218,1674565361.3363364,41.28797898850825,-87.49423043659772,10972.8,10866.12,268.3331329184144,194.5421528347871
219,1674565378.5855856,41.287147462558664,-87.53536864836563,10972.8,10866.12,268.4942031283306,195.76951770104267
220,1674565395.8348348,41.28630745096098,-87.57515210212395,10972.8,10858.5,268.1768772013208,194.0436123789344
221,1674565413.084084,41.28551476281427,-87.61495705894777,10972.8,10859.14072033882,268.5004529620223,196.5849320699714
222,1674565430.3333333,41.28466150316246,-87.65614365070593,10972.8,10863.580000605583,268.3634229583832,198.1417647085264
223,1674565447.5825825,41.283727813931385,-87.696359170106,10972.8,10861.680721549988,268.2147354977698,198.1571243540822
224,1674565464.831832,41.282811638848834,-87.73763445755654,10972.8,10859.781440677643,268.2147354977698,198.1571243540822
225,1674565482.0810812,41.2819024163291,-87.77848857172648,10972.8,10859.117838377953,268.3634229583832,198.1417647085264
226,1674565499.3303304,41.28097445408701,-87.81874730575774,10972.8,10858.5,268.2147354977698,198.1571243540822
227,1674565516.5795796,41.28004854219398,-87.85914827183296,10972.8,10858.5,268.2193575540013,198.6713192923001
228,1674565533.8288288,41.27903204449252,-87.90078424172614,10972.8,10858.5,268.0760590154488,199.2021232502143
229,1674565551.078078,41.27805184728443,-87.94093532691808,10972.8,10858.5,268.224312915637,199.22566304540698
230,1674565568.3273273,41.27712329090891,-87.98189504043694,10972.8,10858.5,268.2285302599659,199.6997130174342
231,1674565585.5765765,41.276111912087806,-88.02344849710062,10972.8,10858.5,268.0810139140472,199.7162779919904
232,1674565602.825826,41.27505413246196,-88.06436037279458,10972.8,10858.5,268.0810139140472,199.7162779919904
233,1674565620.0750751,41.274029156105826,-88.10566578560974,10972.8,10858.5,268.0810139140472,199.7162779919904
234,1674565637.3243244,41.27296619004421,-88.14609761916886,10972.8,10858.5,267.9388307065828,200.2482769184277
235,1674565654.5735736,41.27188110351562,-88.18723166527343,10972.8,10858.5,267.9388307065828,200.2482769184277
236,1674565671.8228228,41.27076121464489,-88.22850862666779,10972.8,10858.5,267.9335230143557,199.7341666214387
237,1674565689.072072,41.26967333917436,-88.27017241898153,10972.8,10858.5,267.9281879279528,199.2200580473267
238,1674565706.3213212,41.26862201350593,-88.3095074400874,10972.8,10858.5,267.9228252348372,198.7059512094646
239,1674565723.5705705,41.26752588771341,-88.35072340382612,10972.8,10858.5,267.9228252348372,198.7059512094646
240,1674565740.81982,41.266475018692596,-88.39153699094325,10972.8,10858.5,267.9335230143557,199.7341666214387
241,1674565758.0690691,41.26528362623601,-88.43303129531441,10972.8,10858.5,267.7974018382342,200.7815024675859
242,1674565775.3183184,41.264109936679695,-88.47436301835643,10972.8,10858.5,267.8030295545026,201.2955673543171
243,1674565792.5675676,41.26284422374121,-88.51586224235209,10972.8,10858.5,267.6626941408762,201.8299598092739
244,1674565809.8168168,41.26155241545348,-88.55742528414703,10972.8,10858.5,267.54976015404725,202.36160362187078
245,1674565827.066066,41.260314773653015,-88.59915916772496,10972.8,10858.5,267.8101490294323,202.8391095766695
246,1674565844.3153152,41.25909453185701,-88.63999550293242,10972.8,10858.5,267.6745455792247,202.8579961687853
247,1674565861.5645645,41.25786127034457,-88.68185957161869,10972.8,10858.5,267.8141991932244,202.323702909426
248,1674565878.813814,41.256654619086476,-88.72369348136999,10972.8,10858.5,267.6686349132654,202.3439769068625
249,1674565896.0630631,41.2553500613576,-88.765241193556,10972.8,10858.5,267.5167900182509,201.851594527699
250,1674565913.3123124,41.253999727261544,-88.80590013854089,10972.8,10858.5,267.3438527960429,199.8189501836351
251,1674565930.5615616,41.25260608653553,-88.84726297073277,10972.8,10858.5,267.4847481429612,199.2818211049114
252,1674565947.8108108,41.25134330466454,-88.8876072838949,10972.8,10858.5,267.6325305324424,199.2599073725781
253,1674565965.06006,41.25004209506128,-88.92922744512907,10972.8,10858.5,267.6446888684851,200.2879216691498
254,1674565982.3093092,41.248756845559136,-88.97030982048786,10972.8,10858.5,267.79914254289946,200.94050748914782
255,1674565999.5585585,41.24751176192795,-89.01161906152,10972.8,10858.5,267.57501935961886,201.32805999879545
256,1674566016.807808,41.246163583011366,-89.05262183584273,10972.8,10858.5,267.5167900182509,201.851594527699
257,1674566034.0570571,41.24473505373902,-89.09466630641327,10972.8,10858.5,267.364203590373,201.3606367857951
