,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
135,1673126558.3783784,42.33926117601516,-78.66283851167188,9753.6,9540.24,288.2605407594665,221.02372264969804
136,1673126577.4404404,42.35101395556606,-78.71121594384653,9761.220000000001,9547.86,288.20017943200276,220.70835865119767
137,1673126596.5025024,42.362777754190866,-78.75955571658734,9761.220000000001,9555.480000000001,288.1380821555973,219.7856254013178
138,1673126615.5645645,42.37447212831103,-78.80789079568288,9761.220000000001,9555.480000000001,288.03402281301805,219.34984621722003
139,1673126634.6266267,42.38552337184154,-78.85602155011266,9753.6,9547.86,285.5407093646157,220.32902993474303
140,1673126653.6886888,42.39444841593267,-78.90635875861163,9753.6,9547.86,281.6221679635696,222.1647722493504
141,1673126672.7507508,42.40051497865881,-78.95642775321025,9747.879279055596,9540.240000000002,277.2631247897619,224.8189687969933
142,1673126691.8128128,42.403888821412444,-79.00914815391722,9745.980000000001,9547.86,272.8801819268884,227.1568379252582
143,1673126710.8748748,42.405774997085494,-79.0615643408058,9752.646546206475,9554.526546206474,272.8559252691712,227.1519311815337
144,1673126729.9369369,42.40776765886083,-79.11333749659477,9745.980000000001,9547.86,273.1150647599055,227.2055190381183
145,1673126748.9989989,42.40987994684689,-79.16671148686615,9753.6,9563.1,273.1221304621157,226.6918368956234
146,1673126768.0610611,42.41208387922999,-79.21937225874531,9753.6,9563.1,273.2593372688618,226.2068240193674
147,1673126787.1231232,42.414223249682024,-79.27038770493651,9761.220000000001,9570.720000000001,273.1363583683326,225.6644830236897
148,1673126806.1851852,42.416327093955225,-79.32296570127819,9755.011111178399,9570.720000000001,273.0059216229084,225.6369212358202
149,1673126825.2472472,42.41832784684578,-79.37542462339582,9753.6,9570.720000000001,273.0127875041833,225.1231866651806
150,1673126844.3093092,42.4202609537551,-79.42667148993948,9753.6,9570.720000000001,272.8820225887941,225.0967343298756
151,1673126863.3713713,42.422191726067986,-79.47821910612367,9745.980000000001,9563.100000000002,272.8820225887941,225.0967343298756
152,1673126882.4334335,42.424141245888215,-79.53072910647847,9745.980000000001,9570.720000000001,272.7512276174771,225.0714547492013
153,1673126901.4954956,42.4259029079185,-79.58235663355728,9745.980000000001,9570.720000000001,272.6144295965954,225.5612556172296
154,1673126920.5575576,42.42763381626546,-79.63453169881677,9745.980000000001,9570.720000000001,272.6872055233851,225.5746657211462
155,1673126939.6196196,42.42953622153559,-79.68739207272739,9753.6,9578.34,272.8754536839853,225.6105291347649
156,1673126958.6816816,42.431407299960945,-79.73911233730078,9753.6,9578.34,272.6499370968972,226.08280399429097
157,1673126977.7437437,42.43317388204574,-79.79142530651235,9753.6,9584.007326674462,272.6084824111492,226.075165357395
158,1673126996.805806,42.43490706366374,-79.84369213648341,9753.6,9585.960000000001,272.6084824111492,226.075165357395
159,1673127015.867868,42.4367384794897,-79.89511234318152,9761.220000000001,9593.580000000002,272.7449558938381,225.5853071310624
160,1673127034.92993,42.4384587104883,-79.9460018010279,9761.220000000001,9600.666066384316,272.4895529219991,225.0244154143965
161,1673127053.991992,42.440139018713694,-79.99998397629436,9761.220000000001,9601.2,272.3586759097019,225.0026563961254
162,1673127073.054054,42.44177335563216,-80.05204215720411,9761.220000000001,9601.2,272.3640795859195,224.4886492455178
163,1673127092.116116,42.44339619895025,-80.10352242489286,9753.6,9601.2,272.5009846416226,223.9965029802423
164,1673127111.178178,42.44505415448658,-80.15529254506792,9753.6,9601.2,272.5009846416226,223.9965029802423
165,1673127130.2402403,42.4467010754401,-80.20736799860518,9753.6,9601.2,272.3695080642553,223.9746441008438
166,1673127149.3023024,42.44822138112499,-80.25817065783146,9745.980000000001,9593.580000000002,272.3695080642553,223.9746441008438
167,1673127168.3643644,42.449870086017484,-80.3105721447819,9745.980000000001,9601.2,272.4988972181948,224.1837699144457
168,1673127187.4264264,42.451485573707025,-80.36290724092063,9745.980000000001,9601.2,272.3640795859195,224.4886492455178
169,1673127206.4884884,42.45299354156952,-80.41488389659536,9745.980000000001,9601.2,272.16080465590085,224.97214304020682
170,1673127225.5505505,42.45443011225019,-80.46607880054204,9749.404805488588,9604.624805488587,272.0968493479553,224.9626613607947
171,1673127244.6126127,42.45585137445596,-80.51876339970147,9753.6,9608.82,272.0968493479553,224.9626613607947
172,1673127263.6746747,42.45727612378686,-80.57083942205776,9753.6,9616.44,272.0920662794802,225.4767616785056
173,1673127282.7367368,42.45871292435186,-80.62294524981883,9753.6,9616.44,272.0920662794802,225.4767616785056
174,1673127301.7987988,42.4600798460815,-80.67468835329485,9759.686846852304,9622.526846852305,271.9614176677703,225.4585678689599
175,1673127320.8608608,42.46144880029576,-80.727139534561,9753.6,9616.44,271.9750902587758,225.97523685530757
176,1673127339.9229228,42.462805568915954,-80.77971333137417,9753.6,9624.06,271.956953223927,225.9727111429047
177,1673127358.9849849,42.464079901862895,-80.83186985756647,9753.6,9624.06,271.8224326876329,226.4699117234788
178,1673127378.0470471,42.465327734068325,-80.88442074779834,9760.86150080681,9631.32150080681,271.8224326876329,226.4699117234788
179,1673127397.1091092,42.46658760739451,-80.93576429292008,9753.6,9631.68,271.8183029644518,226.984096099945
180,1673127416.1711712,42.4678062966712,-80.98838468305354,9753.6,9631.68,271.8224326876329,226.4699117234788
181,1673127435.2332332,42.46904094449515,-81.04212396819062,9753.6,9631.68,271.8183029644518,226.984096099945
182,1673127454.2952952,42.47022617425436,-81.09389716611336,9753.6,9637.04985028267,271.8141919090299,227.4982816502933
183,1673127473.3573573,42.47145537001138,-81.14601485282967,9753.6,9639.300000000001,271.8141919090299,227.4982816502933
184,1673127492.4194195,42.47263035969537,-81.19909559534459,9753.6,9639.300000000001,271.6846843178963,227.4825763280553
185,1673127511.4814816,42.473715888132574,-81.25164378794251,9757.268889427185,9642.968889427186,271.5551595050671,227.4680333961699
186,1673127530.5435436,42.47480766237067,-81.30393028541683,9753.6,9646.92,271.6846843178963,227.4825763280553
187,1673127549.6056056,42.475947497873285,-81.35749799601334,9753.6,9646.92,271.6846843178963,227.4825763280553
188,1673127568.6676676,42.477033260084795,-81.40970227656773,9753.6,9646.92,271.60182694632016,226.95862335314973
189,1673127587.7297297,42.47811555534491,-81.46251270621838,9753.6,9652.480539951324,271.5586842062108,226.9537793155117
190,1673127606.7917917,42.47918485263302,-81.51449796445907,9753.6,9654.54,271.5586842062108,226.9537793155117
191,1673127625.853854,42.4802136679722,-81.56695302191554,9753.6,9654.54,271.5586842062108,226.9537793155117
192,1673127644.915916,42.481243099180574,-81.61985861303866,9753.6,9654.54,271.428850148277,226.9403686767162
193,1673127663.977978,42.48222090198476,-81.67137265881665,9753.6,9662.16,271.428850148277,226.9403686767162
194,1673127683.04004,42.483107393592206,-81.72407647198246,9753.6,9662.16,271.3019526725789,226.413811998392
195,1673127702.102102,42.48394964115616,-81.7767971676222,9753.6,9662.16,271.3019526725789,226.413811998392
196,1673127721.164164,42.48482705763863,-81.82951564000314,9753.6,9668.529069814682,271.19539323815627,225.97462962275392
197,1673127740.2262263,42.48563106232708,-81.88229973080394,9753.6,9663.883844633103,271.1717957227089,226.4027072799475
198,1673127759.2882884,42.48643086145776,-81.93433496239192,9753.6,9669.78,271.1717957227089,226.4027072799475
199,1673127778.3503504,42.4872139137442,-81.98639853296551,9753.6,9669.78,271.1744642144639,225.8883711098893
200,1673127797.4124124,42.487959662108274,-82.03842355188435,9761.220000000001,9669.78,271.1744642144639,225.8883711098893
201,1673127816.4744744,42.488722061012375,-82.09051113116936,9753.6,9677.4,271.1744642144639,225.8883711098893
202,1673127835.5365365,42.4894642298099,-82.14305470132601,9753.6,9677.4,271.0439988773713,225.8784122221151
203,1673127854.5985985,42.49020447873538,-82.19563894171277,9753.6,9677.4,271.0463819070982,225.3640538156684
204,1673127873.6606607,42.49090576171875,-82.24775422142224,9753.6,9677.4,271.0463819070982,225.3640538156684
205,1673127892.7227228,42.491579714482214,-82.29984405303848,9753.6,9679.51285250187,270.9156080256588,225.3552461399433
206,1673127911.7847848,42.49217521266381,-82.35262996977836,9753.6,9685.02,270.81297118426164,225.34925540876654
207,1673127930.8468468,42.49273681640625,-82.40461757192281,9753.6,9685.02,270.9156080256588,225.3552461399433
208,1673127949.9089088,42.49332773935748,-82.45635286473606,9753.6,9685.02,270.917702880619,224.840867976221
209,1673127968.9709709,42.49390608606269,-82.50751249975889,9753.6,9685.02,270.7866203148888,224.8332169144979
210,1673127988.0330331,42.4944208005111,-82.56004266387247,9753.6,9692.640000000001,270.7884242624401,224.3188215083299
211,1673128007.0950952,42.49497985839844,-82.61189310026981,9753.6,9692.640000000001,270.7884242624401,224.3188215083299
212,1673128026.1571572,42.4954886299334,-82.66369420127187,9753.6,9692.640000000001,270.7884242624401,224.3188215083299
213,1673128045.2192192,42.49599017010571,-82.71575453426543,9753.6,9692.640000000001,270.7884242624401,224.3188215083299
214,1673128064.2812812,42.496451031046014,-82.76823217278627,9753.6,9692.640000000001,270.6570328899948,224.3123324830034
215,1673128083.3433433,42.496896871631364,-82.82003719578084,9753.6,9700.26,270.6555295135903,224.8267427358258
216,1673128102.4054055,42.49728346024297,-82.87239865971989,9753.6,9700.26,270.5244318485277,224.8214455418765
217,1673128121.4674675,42.49760803123644,-82.92409555350098,9753.6,9700.26,270.5232345821842,225.335868041537
218,1673128140.5295296,42.49793497255561,-82.97597556261258,9753.6,9700.26,270.5232345821842,225.335868041537
219,1673128159.5915916,42.49827988782284,-83.02882474448778,9753.6,9700.26,270.5232345821842,225.335868041537
220,1673128178.6536536,42.498604305816606,-83.08110716593396,9753.6,9700.26,270.5232345821842,225.335868041537
221,1673128197.7157156,42.498883066269876,-83.13218273554129,9761.220000000001,9713.33375322819,270.3924307093409,225.3317573215747
222,1673128216.7777777,42.49911033500565,-83.18512672569932,9761.220000000001,9715.500000000002,270.2616227456948,225.3288210471162
223,1673128235.83984,42.49928668908226,-83.23724498715346,9754.820419692993,9709.100419692993,270.2616227456948,225.3288210471162
224,1673128254.901902,42.49949309785487,-83.28979185299956,9753.6,9707.880000000001,270.2616227456948,225.3288210471162
225,1673128273.963964,42.49964904785156,-83.34174922414769,9753.6,9707.880000000001,270.2616227456948,225.3288210471162
226,1673128293.026026,42.49981896351959,-83.3937752094078,9753.6,9707.880000000001,270.2616227456948,225.3288210471162
227,1673128312.088088,42.49991309316903,-83.44515957310186,9753.6,9707.880000000001,270.1308120547047,225.3270592640749
228,1673128331.15015,42.50001525878906,-83.49750490656083,9753.6,9707.880000000001,270.1305140783911,225.841501926347
229,1673128350.2122123,42.50010500038103,-83.5501348735406,9753.6,9707.880000000001,270.1305140783911,225.841501926347
230,1673128369.2742743,42.50015258789062,-83.6028169825923,9753.6,9709.969970541,270.1305140783911,225.841501926347
231,1673128388.3363364,42.50019836425781,-83.65490344007577,9753.6,9710.442883172036,270.0,226.35536
232,1673128407.3983984,42.50078570065498,-83.7073263389927,9753.6,9715.5,273.18319200812846,225.98970461122744
233,1673128426.4604604,42.50555896161147,-83.75903180922036,9753.6,9715.5,280.1523396353058,224.7296076741864
234,1673128445.5225224,42.51280727549638,-83.81086217049823,9761.220000000001,9723.12,280.9499098725487,224.7890710887353
235,1673128464.5845845,42.51998824474497,-83.8611689576003,9761.220000000001,9723.12,280.9499098725487,224.7890710887353
236,1673128483.6466467,42.52729004954744,-83.91239290173382,9761.220000000001,9723.12,280.9748732554111,224.2840145390815
237,1673128502.7087088,42.5344818390376,-83.96297405369778,9753.6,9715.5,280.9748732554111,224.2840145390815
238,1673128521.7707708,42.54132608509419,-84.01424878706842,9753.6,9715.5,277.7052299703729,225.18491614579037
239,1673128540.8328328,42.54391479492188,-84.06678895689271,9753.6,9715.5,270.8012003570834,226.89206815070844
240,1673128559.8948948,42.54422979839777,-84.11996185643694,9753.6,9715.5,270.389761195318,226.8750533678409
241,1673128578.9569569,42.5445556640625,-84.17189783171952,9753.6,9723.12,270.5196753591351,226.8791361255252
242,1673128598.0190191,42.543808452479915,-84.22463106421944,9753.6,9723.12,267.0070995091243,227.1797724049841
243,1673128617.0810812,42.54091093837158,-84.27716445221996,9753.6,9716.117838377953,265.0751135768575,227.7104880401226
