,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
83,1675028034.975976,40.68785851281427,-76.38358182543014,10370.82,10393.68,281.2771358093062,176.2562023621562
84,1675028057.072072,40.694780658142754,-76.42929214605829,10363.2,10386.06,281.0489056716547,177.1660289545646
85,1675028079.168168,40.70151426457954,-76.47409612459094,10363.2,10386.06,281.0171116187892,177.6709645537353
86,1675028101.2642643,40.70813826829908,-76.5195303337241,10370.82,10393.68,281.0171116187892,177.6709645537353
87,1675028123.3603604,40.71492746714648,-76.56532301349216,10363.2,10386.06,280.99689015442505,177.9939761625339
88,1675028145.4564564,40.72179543433959,-76.61143149979762,10363.2,10386.06,281.1478056302386,178.2747025809133
89,1675028167.5525525,40.72852620058164,-76.65691038921432,10367.410449757575,10390.270449757576,280.9854977789676,178.1759545523414
90,1675028189.6486487,40.735180395681475,-76.7024750582641,10363.2,10386.06,280.7920186301507,178.5839570808722
91,1675028211.7447448,40.74192803768762,-76.74842245039193,10363.2,10386.06,280.9540626433983,178.68099848915
92,1675028233.8408408,40.748468650382485,-76.79360575336217,10363.2,10386.06,280.7920186301507,178.5839570808722
93,1675028255.9369369,40.755206748946286,-76.84029319050751,10363.2,10378.44,280.6603482945353,177.9827550552656
94,1675028278.0330331,40.76180568016182,-76.88569269975414,10363.2,10378.44,280.8230112262071,178.078637927802
95,1675028300.1291292,40.76846616835579,-76.93165003525627,10363.2,10378.44,280.7920186301507,178.5839570808722
96,1675028322.2252252,40.77508627401403,-76.97751816755044,10370.82,10386.06,280.6297997129317,178.4883456629711
97,1675028344.3213212,40.78149278457512,-77.02279451454987,10363.2,10378.44,280.4895128021362,178.93025000587673
98,1675028366.4174175,40.788198434108956,-77.06910310267335,10363.2,10378.44,280.7920186301507,178.5839570808722
99,1675028388.5135136,40.79473467350994,-77.11502348890114,10363.2,10378.44,280.6297997129317,178.4883456629711
100,1675028410.6096096,40.80118346785667,-77.1600707749418,10363.2,10378.44,280.6297997129317,178.4883456629711
101,1675028432.7057056,40.80770257519068,-77.20607541984381,10363.2,10378.44,280.5994237164335,178.9939867235884
102,1675028454.801802,40.814265182594,-77.25217870778579,10363.2,10378.44,280.5994237164335,178.9939867235884
103,1675028476.897898,40.8207222878591,-77.29812796207261,10363.2,10378.44,280.4374753511182,178.9000737822763
104,1675028498.993994,40.827148828931215,-77.34423813129317,10363.2,10378.44,280.5984510541585,178.99342268223504
105,1675028521.09009,40.833604072556795,-77.39027543489017,10370.13351392269,10385.37351392269,280.4374753511182,178.9000737822763
106,1675028543.186186,40.840013043537404,-77.43612809589072,10363.2,10378.44,280.4374753511182,178.9000737822763
107,1675028565.2822824,40.846504168341994,-77.48257812463999,10363.2,10370.82,280.2460363487849,179.3138083685137
108,1675028587.3783784,40.85295009220209,-77.52906709340792,10363.2,10378.44,280.4077113124901,179.4060295816784
109,1675028609.4744744,40.85934684963138,-77.57508462267155,10363.2,10378.44,280.4077113124901,179.4060295816784
110,1675028631.5705705,40.86580857515663,-77.62167909492828,10363.2,10378.44,280.2168796297267,179.8200718157917
111,1675028653.6666667,40.871932724785864,-77.66708235316665,10363.2,10378.44,280.2363174447493,179.48256281070547
112,1675028675.7627628,40.87847441625731,-77.7138931145766,10363.2,10370.82,280.4077113124901,179.4060295816784
113,1675028697.8588588,40.884711861586304,-77.75938667545451,10370.82,10378.44,279.9450587397939,179.1462682321777
114,1675028719.9549549,40.89087408940031,-77.80600607914675,10363.2,10370.82,280.0841962905906,179.2230163741151
115,1675028742.0510511,40.897229804971865,-77.85205154794146,10363.2,10370.82,280.3994576213107,179.4013215836297
116,1675028764.1471472,40.903565827800776,-77.8985256619635,10363.2,10370.82,280.1130744934242,178.7165424555829
117,1675028786.2432432,40.90977510878711,-77.94420239492055,10363.2,10370.82,280.1235627870611,179.24510091095297
118,1675028808.3393393,40.915973853779626,-77.99020790626605,10370.82,10378.44,279.788017114969,178.5387518615651
119,1675028830.4354355,40.92204606668525,-78.03713661857117,10367.50198123455,10374.13801876545,279.1098206765782,178.7083975876838
120,1675028852.5315316,40.92757249065286,-78.08255188596542,10363.2,10366.769729418755,279.1098206765782,178.7083975876838
121,1675028874.6276276,40.93319831226811,-78.12913522344388,10363.2,10363.2,279.1098206765782,178.7083975876838
122,1675028896.7237236,40.93884464669494,-78.17505154400153,10363.2,10363.2,279.2992416820634,178.2828672622067
123,1675028918.81982,40.944466759099015,-78.22072453251496,10363.2,10363.2,279.2992416820634,178.2828672622067
124,1675028940.915916,40.950211137478924,-78.26754670774707,10363.2,10363.2,279.2726017772003,178.7905696903273
125,1675028963.012012,40.95579895075232,-78.31338075245202,10363.2,10363.2,279.13569442990377,178.20656238329155
126,1675028985.108108,40.96152039551595,-78.36008320263238,10363.2,10363.2,278.4218704023792,178.37812173627574
127,1675029007.2042043,40.96348571777344,-78.40588030681829,10364.756036925317,10364.756036925317,270.2991001536551,176.97126885883284
128,1675029029.3003004,40.96268219771779,-78.45215047879968,10363.2,10363.2,267.1183184039119,177.03827352187514
129,1675029051.3963964,40.960904095623846,-78.49874740463565,10363.2,10363.2,267.3369992339328,177.1600536083022
130,1675029073.4924924,40.95933947910773,-78.54532967571569,10370.82,10370.82,267.5104470780009,177.6508542745235
131,1675029095.5885885,40.95790111049255,-78.59152610726598,10363.2,10363.2,267.6829376141287,178.1432739818038
132,1675029117.6846848,40.95653385401435,-78.63840632722712,10363.2,10355.58,267.6829376141287,178.1432739818038
133,1675029139.7807808,40.955128712696016,-78.68510863161646,10363.2,10355.58,267.6829376141287,178.1432739818038
134,1675029161.8768768,40.953700847458094,-78.7319832649082,10363.2,10355.58,267.6829376141287,178.1432739818038
135,1675029183.9729729,40.952225968649145,-78.77819659234956,10363.2,10355.58,267.5176333039149,178.1648141222081
136,1675029206.0690691,40.95069693033341,-78.82441190317135,10370.82,10363.2,267.5104470780009,177.6508542745235
137,1675029228.1651652,40.94910199195294,-78.87091896755507,10363.2,10355.58,267.344707013467,177.6739436607721
138,1675029250.2612612,40.947463716658014,-78.91771864825637,10363.2,10355.58,267.344707013467,177.6739436607721
139,1675029272.3573573,40.945827104941124,-78.96414812731814,10363.2,10355.58,267.344707013467,177.6739436607721
140,1675029294.4534535,40.94424779113516,-79.01049204849089,10363.2,10347.96,267.3369992339328,177.1600536083022
141,1675029316.5495496,40.942602265058916,-79.05666659375197,10363.2,10347.96,267.3369992339328,177.1600536083022
142,1675029338.6456456,40.940890612904354,-79.1032936206036,10363.2,10347.96,267.1708241623697,177.1847006128294
143,1675029360.7417417,40.93917923568555,-79.14921847237235,10363.2,10347.96,267.1708241623697,177.1847006128294
144,1675029382.837838,40.93740218437245,-79.19607562716457,10363.2,10347.96,267.1625892958652,176.6708854764745
145,1675029404.933934,40.935763028360036,-79.2417476570534,10363.2,10347.96,267.1625892958652,176.6708854764745
146,1675029427.03003,40.934002987974964,-79.28839789492486,10363.2,10160.549300894736,266.992230327504,176.1825740041091
147,1675029449.126126,40.93225401015359,-79.33454443863066,10363.2,10347.96,267.1543063905977,176.1570740109049
148,1675029471.2222223,40.9304177666705,-79.38039267204955,10363.2,10347.96,266.9872124958167,176.1833634770978
149,1675029493.3183184,40.92858955451811,-79.42656664241804,10358.005585956573,10347.96,266.9783936903586,175.6696326073556
150,1675029515.4144144,40.92679987727024,-79.4722750302026,10358.737837772369,10347.96,266.9783936903586,175.6696326073556
151,1675029537.5105104,40.92499435641995,-79.51822435931669,10363.2,10347.96,266.9783936903586,175.6696326073556
152,1675029559.6066067,40.9231653334296,-79.56410024437685,10363.2,10347.96,266.9783936903586,175.6696326073556
153,1675029581.7027028,40.92129297120772,-79.60961100522665,10363.2,10347.96,266.8108640852666,175.6975013131413
154,1675029603.7987988,40.91937868634069,-79.65615114487677,10363.2,10347.96,266.9783936903586,175.6696326073556
155,1675029625.8948948,40.917535867782135,-79.70146128784108,10363.2,10347.96,266.8108640852666,175.6975013131413
156,1675029647.9909909,40.91560059713182,-79.74730226834664,10363.2,10347.96,266.8108640852666,175.6975013131413
157,1675029670.0870872,40.913635780466315,-79.79389252548572,10363.2,10347.96,266.6531813582598,176.2404356721734
158,1675029692.1831832,40.911645409021794,-79.84024167824563,10363.2,10347.96,266.8201698801357,176.2111509337057
159,1675029714.2792792,40.90971869391797,-79.88551839182037,10363.2,10347.96,266.65590025468765,176.38386486697414
160,1675029736.3753753,40.907697481033196,-79.93236532353797,10363.2,10347.96,266.6629167632454,176.7540048114205
161,1675029758.4714715,40.90571855424059,-79.97777807121747,10363.2,10340.34,266.6725957582734,177.2675790241749
162,1675029780.5675676,40.903637930168465,-80.02470034291964,10363.2,10340.34,266.5066277817028,177.2981819728749
163,1675029802.6636636,40.90153243862763,-80.07098615275191,10363.2,10340.34,266.5167285310023,177.8116728236967
164,1675029824.7597597,40.89939701666299,-80.11764159758738,10363.2,10340.34,266.5066277817028,177.2981819728749
165,1675029846.855856,40.89734736681024,-80.1639658736663,10363.2,10340.34,266.6725957582734,177.2675790241749
166,1675029868.951952,40.89526090390143,-80.21021775009682,10363.2,10340.34,266.5066277817028,177.2981819728749
167,1675029891.048048,40.89310831724769,-80.25579972694028,10363.2,10340.34,266.330079135524,176.8168799569857
168,1675029913.144144,40.890909597747246,-80.30247768717923,10370.82,10347.96,266.3407184813392,177.3302720742838
169,1675029935.2402403,40.888712033869155,-80.34948157293944,10363.2,10340.34,266.5066277817028,177.2981819728749
170,1675029957.3363364,40.886504852016515,-80.39555491779174,10363.2,10340.34,266.330079135524,176.8168799569857
171,1675029979.4324324,40.88432294537335,-80.44097506732379,10363.2,10340.34,266.1525684183548,176.3372659283228
172,1675030001.5285285,40.88203293874897,-80.48755992524919,10370.82,10347.96,266.3193778269695,176.3034939720848
173,1675030023.6246247,40.879903844870576,-80.53335470508318,10363.2,10340.34,266.486249739395,176.2712169462504
174,1675030045.7207208,40.877603346520395,-80.57978049748503,10363.2,10340.34,266.1525684183548,176.3372659283228
175,1675030067.8168168,40.87535765539249,-80.62499306416365,10363.2,10340.34,266.0047246278768,175.85287469877724
176,1675030089.9129128,40.87301256894273,-80.67155411540045,10363.2,10340.34,266.3086140135487,175.7901141733091
177,1675030112.0090091,40.87074197304173,-80.716937641002,10363.2,10340.271350483894,266.1413196632279,175.8239847386475
178,1675030134.1051052,40.86844435682724,-80.7633150118927,10363.2,10332.72,266.1413196632279,175.8239847386475
179,1675030156.2012012,40.866099715396736,-80.80902719041909,10364.733153147698,10334.253153147696,266.1413196632279,175.8239847386475
180,1675030178.2972972,40.8637117952967,-80.85510913733742,10365.465404963494,10334.985404963492,266.1413196632279,175.8239847386475
181,1675030200.3933933,40.861396170967055,-80.90054660347232,10363.2,10340.34,266.1525684183548,176.3372659283228
182,1675030222.4894896,40.85893345737714,-80.94715418556007,10363.2,10340.34,265.985824304589,176.3725319562132
183,1675030244.5855856,40.856454441210666,-80.99271812097868,10363.2,10340.34,265.985824304589,176.3725319562132
184,1675030266.6816816,40.85399424165913,-81.03873002239031,10363.2,10340.34,265.985824304589,176.3725319562132
185,1675030288.7777777,40.851501464858295,-81.08486599370372,10363.2,10340.34,265.8191482701016,176.409291159715
186,1675030310.873874,40.849088353400354,-81.13036378316875,10363.2,10340.34,265.985824304589,176.3725319562132
187,1675030332.96997,40.84665889975717,-81.17629063448972,10363.2,10340.34,265.985824304589,176.3725319562132
188,1675030355.066066,40.844094903623045,-81.22262234149093,10363.2,10340.34,265.806931373583,175.89622014635
189,1675030377.162162,40.84160625548241,-81.26829615016653,10363.2,10340.34,265.806931373583,175.89622014635
190,1675030399.2582583,40.838996131133165,-81.31447283703892,10363.2,10340.34,265.7946429982914,175.383157176884
191,1675030421.3543544,40.83646963308274,-81.35962207330158,10363.2,10340.34,265.7946429982914,175.383157176884
192,1675030443.4504504,40.83390519425956,-81.40535265567782,10363.2,10340.34,265.7946429982914,175.383157176884
193,1675030465.5465465,40.83130006533611,-81.45140190218808,10363.2,10340.34,265.6270687231189,175.4216323758776
194,1675030487.6426427,40.828668736188064,-81.49714441132596,10363.2,10340.34,265.7946429982914,175.383157176884
195,1675030509.7387388,40.826043206288894,-81.54279554219102,10363.2,10340.34,265.6270687231189,175.4216323758776
196,1675030531.8348348,40.82335347018436,-81.58864814073209,10363.2,10341.598558716774,265.4872344334371,175.45500497330482
197,1675030553.9309309,40.8207155519849,-81.63467068124737,10363.2,10340.34,265.7946429982914,175.383157176884
198,1675030576.0270271,40.818115597831536,-81.68034658992178,10363.2,10340.545946731567,265.6270687231189,175.4216323758776
199,1675030598.1231232,40.815342121291906,-81.72596351243556,10364.138198547364,10348.898198547362,265.2921477556278,175.5030814241283
200,1675030620.2192192,40.81258674140554,-81.77188577735797,10363.2,10347.96,265.4595693719601,175.4616074665958
201,1675030642.3153152,40.809890949782925,-81.81699410688387,10363.2,10340.34,265.6270687231189,175.4216323758776
202,1675030664.4114115,40.80701807556329,-81.86331530027847,10363.2,10340.34,265.01176316930645,175.05972606560806
203,1675030686.5075076,40.80428399600745,-81.90869650511873,10363.2,10340.34,265.6270687231189,175.4216323758776
204,1675030708.6036036,40.80153759105816,-81.95467122395348,10363.2,10340.34,265.4595693719601,175.4616074665958
205,1675030730.6996996,40.79869161837713,-82.00006799999755,10363.2,10340.34,265.4595693719601,175.4616074665958
206,1675030752.7957957,40.79588418992371,-82.04624943521776,10363.2,10346.403963074683,265.3058919881386,176.0157948304806
207,1675030774.891892,40.79304608541836,-82.09164799885912,10363.2,10340.34,265.3195563817467,176.5285183065493
208,1675030796.987988,40.790223994642055,-82.13754503239828,10363.2,10340.34,265.3195563817467,176.5285183065493
209,1675030819.084084,40.78729004801647,-82.18365043611067,10363.2,10340.34,264.9868862449642,176.6154508543505
210,1675030841.18018,40.78421256764914,-82.2299160591931,10363.2,10340.34,265.3058919881386,176.0157948304806
211,1675030863.2762764,40.78131738191093,-82.27555745957778,10363.2,10340.34,265.1390348269015,176.0586414512693
212,1675030885.3723724,40.77840650403596,-82.32132938606082,10363.2,10340.34,265.3058919881386,176.0157948304806
213,1675030907.4684684,40.77550520222526,-82.36737675389702,10363.2,10340.34,265.3058919881386,176.0157948304806
214,1675030929.5645645,40.77255899078578,-82.41277465048451,10363.2,10332.72,264.9722602740987,176.102980482403
215,1675030951.6606607,40.769482349170374,-82.45917609520257,10363.2,10337.754234867096,264.9722602740987,176.102980482403
216,1675030973.7567568,40.76643380668444,-82.5050297768162,10363.2,10340.34,264.9722602740987,176.102980482403
217,1675030995.8528528,40.763336260865195,-82.55076739910741,10363.2,10340.34,264.9597136634854,175.66592852385128
218,1675031017.9489489,40.760354145018134,-82.59659910689915,10363.2,10340.34,265.1390348269015,176.0586414512693
219,1675031040.0450451,40.7573158589058,-82.64181226144831,10363.2,10340.34,264.8055710922652,176.1488107969024
220,1675031062.1411412,40.75417686807745,-82.68810431560932,10363.2,10340.34,264.8055710922652,176.1488107969024
221,1675031084.2372372,40.75100501808265,-82.73407736400756,10363.2,10340.34,264.9722602740987,176.102980482403
222,1675031106.3333333,40.74794006348384,-82.7795817056467,10363.2,10337.800000605583,264.9575489308291,175.5905216529184
223,1675031128.4294295,40.744845297245526,-82.82510993357309,10363.2,10332.72,264.7903773033047,175.6364856876876
224,1675031150.5255256,40.74170030915658,-82.87027532414375,10363.2,10332.72,264.9575489308291,175.5905216529184
225,1675031172.6216216,40.73850105904421,-82.9160849081236,10363.2,10332.72,264.6232945719493,175.6839441165779
226,1675031194.7177176,40.73528351655841,-82.96176339901285,10363.2,10332.72,264.6232945719493,175.6839441165779
227,1675031216.813814,40.73206913111149,-83.0074601442446,10363.2,10332.72,264.7750946166751,175.1241730017246
228,1675031238.90991,40.728844901691986,-83.05276163098824,10363.2,10332.72,264.6075274423516,175.1717702290341
229,1675031261.006006,40.7256306141353,-83.09858387439454,10363.2,10340.294234261513,264.7750946166751,175.1241730017246
230,1675031283.102102,40.72234010952519,-83.14364704402563,10363.2,10332.72,264.4400527366905,175.22086492786
231,1675031305.198198,40.719034835401786,-83.18977168481234,10363.2,10332.72,264.6075274423516,175.1717702290341
232,1675031327.2942944,40.715708531201535,-83.23574325069785,10363.2,10332.72,264.6075274423516,175.1717702290341
233,1675031349.3903904,40.71251396660227,-83.28014297757447,10363.2,10332.72,264.4400527366905,175.22086492786
234,1675031371.4864864,40.70922274203622,-83.32550048816483,10363.2,10332.72,264.6075274423516,175.1717702290341
235,1675031393.5825825,40.70582809368931,-83.37131842010156,10363.2,10332.72,264.4400527366905,175.22086492786
236,1675031415.6786788,40.702298825912294,-83.41736518028483,10363.2,10332.72,264.3862701614152,175.23712086288816
237,1675031437.7747748,40.698986534014566,-83.46284708562466,10363.2,10332.72,264.456303505268,175.7328957288609
238,1675031459.8708708,40.695534508515266,-83.50880262577266,10363.2,10332.72,264.2894068625004,175.7833392770851
239,1675031481.9669669,40.692155167881715,-83.5538850074425,10363.2,10332.72,264.456303505268,175.7328957288609
240,1675031504.0630631,40.68874111340304,-83.59957428367557,10363.2,10332.72,264.2894068625004,175.7833392770851
241,1675031526.1591592,40.685251629429665,-83.64568423628357,10363.2,10332.72,264.4297403718759,175.74092428280923
242,1675031548.2552552,40.681776991841616,-83.69063991963048,10363.2,10332.72,264.1226073933569,175.8352734772326
243,1675031570.3513513,40.6782419761423,-83.7366533957009,10363.2,10332.72,264.2894068625004,175.7833392770851
244,1675031592.4474475,40.67474826561165,-83.78222303854437,10363.2,10336.930449757576,264.1397230185291,176.3470210671414
245,1675031614.5435436,40.6712389538327,-83.82762562152658,10363.2,10340.34,264.1397230185291,176.3470210671414
246,1675031636.6396396,40.66762535385659,-83.87386093947367,10363.2,10332.72,264.1226073933569,175.8352734772326
247,1675031658.7357357,40.66403412132354,-83.91920966054386,10363.2,10332.72,263.9559078377589,175.8886970088808
248,1675031680.831832,40.66043118311791,-83.96515127542344,10363.2,10332.72,264.1053918529644,175.3235416697651
249,1675031702.927928,40.65687248589356,-84.01024277154647,10363.2,10332.72,264.1053918529644,175.3235416697651
250,1675031725.024024,40.653255251206666,-84.05535423781575,10363.2,10332.72,263.9204110421615,174.8655619908432
251,1675031747.12012,40.64958340268245,-84.1009792666856,10363.2,10332.72,264.0880755230198,174.8118257833399
252,1675031769.2162163,40.64594812256103,-84.14648422525285,10363.2,10332.72,263.9025064224905,174.3540198725187
