,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,1673994326.835836,40.76373270409749,-73.61585474634194,4071.013604722023,3949.093604722023,1.9095120870250115,178.8265459945972
18,1673994346.4144144,40.79464751035562,-73.61415941143191,4287.176756658555,4165.256756658555,2.733957567931745,183.3507573368608
19,1673994365.9929929,40.828145787840185,-73.61230511518079,4508.428807640075,4386.508807640075,2.321791323204244,186.20907010431588
20,1673994385.5715716,40.860965690144354,-73.61008115326216,4675.4153755044945,4553.495375504494,2.925541919365971,191.5125640253354
21,1673994405.15015,40.89488799648942,-73.60832705903127,4877.944143462181,4756.024143462181,1.9521395481618218,194.05810043257964
22,1673994424.7287288,40.929157363746114,-73.6138756679694,4953.0,4836.632913236618,343.27696481304156,196.36493979141687
23,1673994444.3073072,40.95771089391052,-73.63776948178634,5039.161681194306,4922.52,315.1405444041502,194.62626617946313
24,1673994463.885886,40.980277946445014,-73.67335170343227,5162.115225484372,5043.570450968743,309.49611586040476,199.33312371011735
25,1673994483.4644644,41.003549029487004,-73.71018623171238,5242.56,5119.279739642144,309.9745122107683,205.18036635060406
26,1673994503.0430431,41.026891068042644,-73.74705225040087,5246.533994350434,5132.233994350434,309.841448219394,210.3818093293825
27,1673994522.6216216,41.050526386970894,-73.78435784415342,5250.18,5135.88,309.8943466324925,212.5556607816482
28,1673994542.2002003,41.074586150137954,-73.82254752113296,5250.18,5135.88,309.71396462047034,214.16555049962525
29,1673994561.7787788,41.098419211213134,-73.86057163677783,5250.18,5135.88,309.6652694944861,215.190762993706
30,1673994581.3573573,41.12316552484604,-73.90007550562405,5250.18,5135.88,309.6832190950268,215.9151559761237
31,1673994600.935936,41.147395274369046,-73.93878888664767,5303.52,5181.6,309.7010486551335,216.6395700076301
32,1673994620.5145144,41.17173835815628,-73.97771734124399,5532.34120016098,5410.42120016098,309.6259512023797,214.56260634937516
33,1673994640.0930932,41.195377169944116,-74.01560621719331,5727.494054782391,5601.409369854928,309.4537438931581,214.5354844318595
34,1673994659.6716716,41.22009918848926,-74.05527422759042,5929.270229687691,5801.4362756252285,309.55853254017666,215.6758560984987
35,1673994679.2502503,41.244074227987845,-74.09375919656237,6151.246907587051,6023.613815174103,309.491050301784,215.9837856753535
36,1673994698.8288288,41.26824227372462,-74.1326982464882,6361.39567554474,6238.823513317108,309.4724598483438,215.259623646137
37,1673994718.4074075,41.291769225487194,-74.1706497761079,6522.72,6400.8,309.3855729009544,215.6569864931984
38,1673994737.985986,41.315671662842774,-74.20932206789008,6652.206606638431,6530.233213276863,309.3181073674532,216.7787906888814
39,1673994757.5645645,41.34069740094874,-74.2497357140657,6778.48198123455,6653.2439624691015,309.4231413500762,217.1051202738471
40,1673994777.1431432,41.364088362111936,-74.2876334587636,6881.950751008988,6752.410751008988,309.3559303782361,218.2267567230873
41,1673994796.7217216,41.38913090918233,-74.32822607585804,6985.419518966675,6855.879518966675,308.8594629523194,219.15397473936767
42,1673994816.3003004,41.41190674934115,-74.37035712927602,7119.368288741112,6989.828288741112,303.1840781995303,216.5561301168894
43,1673994835.8788788,41.431355656755834,-74.41389341601115,7238.077056698799,7100.9170566988,299.9816393688493,216.1864836082521
44,1673994855.4574575,41.45010665751772,-74.45692263183514,7320.752913236619,7183.592913236619,300.0993792204415,217.47145969688395
45,1673994875.036036,41.46936406313034,-74.50115231968745,7430.049188861847,7292.614594430924,299.9635664163652,217.3347815935265
46,1673994894.6146147,41.488585738547044,-74.54568717660635,7617.063364205361,7478.732523154021,299.7724251449961,214.45701908074477
47,1673994914.1931932,41.5070858338637,-74.58865295095252,7697.672132163048,7552.892132163049,299.8634007663695,215.9298641765263
48,1673994933.7717717,41.52607630813873,-74.63258897912056,7808.760900120736,7657.230450060368,299.7584060472684,215.70334522995395
49,1673994953.3503504,41.54482134113012,-74.6761549161314,7896.989669895173,7752.209669895173,299.7955705607861,216.3761493555452
50,1673994972.9289289,41.56399892295389,-74.72078377148452,7993.38,7840.98,299.9136459915348,216.6322401249205
51,1673994992.5075076,41.58304980742549,-74.76488594149019,8126.787207627296,7974.387207627296,299.8634007663695,215.9298641765263
52,1673995012.086086,41.60183078889531,-74.80850182229915,8283.595975584984,8131.195975584985,299.7791491035698,213.3770833666092
53,1673995031.6646647,41.62013497901094,-74.85140330750062,8397.24,8237.22,299.56172269056196,212.71791316460218
54,1673995051.2432432,41.6388583914806,-74.89537872872192,8498.15351331711,8338.133513317109,299.5554226341378,212.75911756217204
55,1673995070.821822,41.65729857416029,-74.93866805580608,8625.84,8464.462283091545,299.5671937602854,211.63946799708012
56,1673995090.4004004,41.67539784409155,-74.98117935624978,8697.471051049233,8529.831051049234,299.6071926956349,212.4205246905312
57,1673995109.9789789,41.69411977937692,-75.02514324685555,8763.0,8595.36,299.40424703462844,213.75429013760584
58,1673995129.5575576,41.71256212575099,-75.06875265441606,8831.58,8660.568588781358,299.3876378950235,214.9126368770433
59,1673995149.136136,41.73116139812919,-75.11267078576732,8908.817356739044,8740.140000000001,299.5069998306931,215.1655495659534
60,1673995168.7147148,41.750035149547884,-75.15722816338344,8991.6,8816.34,299.4396684303961,215.6134167593912
61,1673995188.2932932,41.768713010101756,-75.20127711033423,9092.894894471168,8917.634894471168,299.5069998306931,215.1655495659534
62,1673995207.871872,41.78715322458706,-75.24491440212394,9166.86,8991.6,299.4396684303961,215.6134167593912
63,1673995227.4504504,41.806091720965924,-75.28956982655062,9281.16,9105.9,299.6425065765023,214.2707121902414
64,1673995247.0290291,41.82446612467914,-75.33280771256146,9327.10120197773,9151.62,299.3726162608789,216.0615804777826
65,1673995266.6076076,41.84347960325613,-75.37812572731292,9438.189969935418,9255.309969935419,299.3204758775807,215.3610300311642
66,1673995286.186186,41.861810283057984,-75.42189061687665,9572.138737893105,9389.258737893106,299.2294908848173,212.8113746041268
67,1673995305.7647648,41.87981824905728,-75.4650145960014,9683.227507667541,9500.347507667542,299.122313568282,211.411448746554
68,1673995325.3433433,41.89792429760465,-75.50829165069949,9745.980000000001,9563.100000000002,299.1760790679785,212.1113189005932
69,1673995344.921922,41.91621396833167,-75.55235684715136,9753.6,9570.720000000001,299.20577212961405,213.94090123450985
70,1673995364.5005004,41.93439536682013,-75.5958390569275,9753.6,9570.720000000001,299.2151710197337,213.9604694393032
71,1673995384.0790792,41.95319377916894,-75.64083983539602,9753.6,9570.720000000001,299.2825524053554,213.511614032032
72,1673995403.6576576,41.971213675802574,-75.68416998478247,9753.6,9568.11135108948,298.9741325515502,213.460167615284
73,1673995423.2362363,41.98946624295989,-75.72826393872673,9753.6,9563.1,298.9073833124363,213.9103681912754
74,1673995442.8148148,42.0076124403131,-75.77216408467478,9753.6,9563.1,299.0278678529949,214.159521453679
75,1673995462.3933933,42.02604305753685,-75.8166869309029,9753.6,9563.1,298.9612234002466,214.6094881311377
76,1673995481.971972,42.04450576371892,-75.86138738563685,9753.6,9562.886426553727,298.8948579158512,215.0597439499251
77,1673995501.5505505,42.062663722608704,-75.90555026998948,9753.6,9555.48,298.85847308908353,215.3077906875894
78,1673995521.1291292,42.08101097317194,-75.95002495402616,9753.6,9555.48,298.9484517804914,215.7588194252187
79,1673995540.7077076,42.099236840538644,-75.99420927066109,9753.6,9555.48,299.0016994238881,216.4580824599475
80,1673995560.2862864,42.11782559504811,-76.03937263759062,9753.6,9555.48,298.8824656908033,216.2091298770223
81,1673995579.8648648,42.13630637821892,-76.08429108520285,9761.220000000001,9563.1,299.0678578068012,216.0082909978746
82,1673995599.4434435,42.154584918028604,-76.12954101097206,9761.220000000001,9563.1,297.2178877109011,215.45838468091512
83,1673995619.022022,42.170259447058925,-76.17550963346578,9761.220000000001,9563.1,293.2525921748616,215.0111297354293
84,1673995638.6006007,42.185147224824455,-76.22216312485274,9753.6,9555.48,293.3241996004184,215.6870506130473
85,1673995658.1791792,42.20003736575708,-76.26853198724912,9753.6,9555.48,293.3784260169808,215.2147437569035
86,1673995677.7577577,42.21513055022845,-76.3154854559693,9753.6,9547.86,293.3241996004184,215.6870506130473
87,1673995697.3363364,42.2302272212728,-76.3625414425207,9753.6,9547.86,293.2702102007377,216.1595498219292
88,1673995716.9149148,42.24538666774243,-76.41007950599737,9753.6,9547.86,293.2164563626211,216.6322401249205
89,1673995736.4934936,42.260293569692415,-76.45698034282226,9753.6,9547.86,293.1629366417642,217.1051202738471
90,1673995756.072072,42.27546665331391,-76.50470563837865,9753.6,9547.86,293.1629366417642,217.1051202738471
91,1673995775.6506507,42.29056138970191,-76.55222081259292,9753.6,9540.24,293.12826539173676,217.41292281052958
92,1673995795.2292292,42.30540134756573,-76.5989606734196,9753.6,9547.86,293.0565938291151,218.0514451684676
93,1673995814.807808,42.32042166253678,-76.64653222066501,9745.980000000001,9540.240000000002,293.1278113285118,218.7264404888324
94,1673995834.3863864,42.3358562875542,-76.69512851802077,9745.980000000001,9537.295735673906,293.1985905136482,219.401771661691
95,1673995853.9649649,42.350734233569106,-76.742297958963,9745.980000000001,9532.62,293.0224047851077,219.6730094740817
96,1673995873.5435436,42.36606052347307,-76.79096237844217,9745.980000000001,9532.62,292.9847289319435,220.72948026179424
97,1673995893.122122,42.38132062110162,-76.83936285427659,9753.6,9540.24,293.0591001513511,221.9693221286426
98,1673995912.7007008,42.39633094680434,-76.88727108552281,9753.6,9540.24,292.7115707234759,222.5171013316825
99,1673995932.2792792,42.41154417767282,-76.936290843949,9761.220000000001,9547.86,292.8336541779175,222.7162297988514
100,1673995951.857858,42.42681294830624,-76.9850749421872,9761.220000000001,9540.240000000002,292.9555189679268,222.9163676176194
101,1673995971.4364364,42.44189265252135,-77.03327407018645,9761.220000000001,9540.240000000002,292.9555189679268,222.9163676176194
102,1673995991.0150151,42.45714281702472,-77.08216169850769,9761.220000000001,9540.240000000002,292.7824057304817,223.1904488693333
103,1673996010.5935936,42.47250460806871,-77.13153948170087,9761.220000000001,9540.240000000002,292.9040578036369,223.3901618301784
104,1673996030.172172,42.48774384728313,-77.18069584201494,9761.220000000001,9540.240000000002,292.6097187148345,223.4665625807849
105,1673996049.7507508,42.50280422714885,-77.22945619459479,9759.320720944406,9538.340720944407,292.6605363019993,222.991743873476
106,1673996069.3293293,42.5178866123495,-77.2783596324052,9761.220000000001,9532.62,292.7115707234759,222.5171013316825
107,1673996088.907908,42.533083825032165,-77.32752389982258,9761.220000000001,9540.240000000002,292.6403058246306,221.844095964104
108,1673996108.4864864,42.54817667322517,-77.37632401391785,9761.220000000001,9532.62,292.6403058246306,221.844095964104
109,1673996128.0650651,42.5628063547921,-77.42393789384317,9753.6,9525.0,292.5605930074218,221.15862277086248
110,1673996147.6436436,42.5776681915849,-77.47252650707003,9753.6,9525.0,292.4454334934388,220.9745083459576
111,1673996167.2222223,42.59252929696231,-77.52114035895579,9745.980000000001,9519.073334140778,292.5412353541151,221.12767419281795
112,1673996186.8008008,42.60767178456062,-77.57064522024402,9745.980000000001,9517.380000000001,292.5686073310894,221.1714358901787
113,1673996206.3793793,42.62237660657867,-77.61880922163725,9745.980000000001,9517.380000000001,292.3946146522359,221.4500670103778
114,1673996225.957958,42.63731549238946,-77.66787704735843,9745.980000000001,9517.380000000001,292.5175694318222,221.6465720327895
115,1673996245.5365365,42.65222830287234,-77.71695475383422,9745.980000000001,9517.380000000001,292.19414538659487,221.98629941450085
116,1673996265.1151152,42.66712034365825,-77.76637900745236,9746.857177562715,9524.122822437286,291.91058280245534,221.79877882351852
117,1673996284.6936936,42.68095167979679,-77.81579000784856,9745.980000000001,9509.760000000002,290.4474424640281,222.3600505733041
118,1673996304.2722723,42.69450204299574,-77.86534964717498,9753.6,9515.305284705164,290.2771604476895,222.6633443829983
119,1673996323.8508508,42.708245904566866,-77.91531986909999,9753.6,9517.380000000001,290.5715473240518,222.5402926159453
120,1673996343.4294295,42.721734040449334,-77.96416008742429,9756.872253026962,9520.652253026963,290.6181881231045,222.0587261528345
121,1673996363.008008,42.735704800318004,-78.01431818524792,9761.220000000001,9517.380000000001,290.6650316252536,221.577307477338
122,1673996382.5865865,42.74928620439238,-78.06323636660784,9753.6,9517.380000000001,290.4938517248646,221.8780929113808
123,1673996402.1651652,42.76309409603881,-78.11315108519747,9754.858558716774,9517.380000000001,290.6650316252536,221.577307477338
124,1673996421.7437437,42.77670701411237,-78.16266098014364,9753.6,9509.76,290.5404630117781,221.3962814553997
125,1673996441.3223224,42.79030515198974,-78.21193098351199,9753.6,9509.76,290.5806142623295,221.45463019157305
126,1673996460.9009008,42.80430520542723,-78.26232816412153,9753.6,9509.76,290.5404630117781,221.3962814553997
127,1673996480.4794796,42.817802015688045,-78.3116335811532,9753.6,9509.76,290.4156911139314,221.2163036507676
128,1673996500.058058,42.83140454222168,-78.361310529191,9753.6,9509.76,290.4156911139314,221.2163036507676
129,1673996519.6366367,42.84484464634443,-78.41031288538603,9753.6,9509.76,290.4156911139314,221.2163036507676
130,1673996539.2152152,42.858271555851395,-78.45959004628277,9753.6,9509.76,290.3176130314714,221.07588444090996
131,1673996558.7937937,42.87198975701176,-78.50988177436425,9753.6,9509.76,290.337061597579,220.5549285287964
132,1673996578.3723724,42.88544595870516,-78.55932588692993,9753.6,9506.922522397042,290.2116485069122,220.3766654332738
133,1673996597.9509509,42.89883106672278,-78.60845764380132,9761.220000000001,9510.133754439355,290.2579592423403,219.8939712822816
134,1673996617.5295296,42.91226679599209,-78.6580614368002,9757.635015335083,9509.760000000002,290.1783800745087,219.2334356907263
135,1673996637.108108,42.925376685831,-78.70662610063145,9753.6,9502.140000000001,290.1783800745087,219.2334356907263
136,1673996656.6866868,42.93958193124854,-78.75575383927139,9753.6,9502.140000000001,293.2281044616927,219.6262603010607
137,1673996676.2652652,42.955296696811274,-78.80418721110821,9751.578678975106,9494.520000000002,293.7445835663756,219.7494982367429
138,1673996695.843844,42.97069652668142,-78.85187327697649,9745.980000000001,9494.520000000002,293.6216901177265,219.5428571452658
139,1673996715.4224224,42.98614027265309,-78.90015553765134,9753.6,9502.140000000001,293.5505761992603,219.4240903460747
140,1673996735.0010011,43.001792209952484,-78.9488671237892,9753.6,9502.140000000001,293.6216901177265,219.5428571452658
141,1673996754.5795796,43.01698790414513,-78.99613055179674,9753.6,9494.52,293.7987092029011,219.2786999960211
142,1673996774.158158,43.032771781281276,-79.04501147874429,9753.6,9494.52,293.6756026335064,219.0716148207051
143,1673996793.7367368,43.04818959281692,-79.09324519727093,9753.6,9494.52,293.4985656759521,219.3372279777676
144,1673996813.3153152,43.063334920625124,-79.14082476022605,9753.6,9494.52,293.45966998060146,219.27270993941121
145,1673996832.893894,43.07882062670615,-79.18951495314019,9753.6,9494.52,293.4985656759521,219.3372279777676
146,1673996852.4724724,43.094237227302074,-79.23798739111797,9753.6,9494.52,293.4450981853946,219.8091048741719
147,1673996872.0510511,43.109685711759205,-79.28667349192241,9753.6,9494.52,293.3219586578435,219.6049301457224
148,1673996891.6296296,43.12478476772674,-79.33427632532906,9753.6,9494.52,293.4985656759521,219.3372279777676
149,1673996911.2082083,43.14009530024523,-79.3825152595211,9753.6,9486.9,293.4450981853946,219.8091048741719
150,1673996930.7867868,43.15545052706536,-79.43110820832483,9753.6,9486.9,293.3752107295223,219.1326135829492
151,1673996950.3653653,43.170832751701845,-79.4799292785735,9753.6,9486.9,293.1985905136482,219.401771661691
152,1673996969.943944,43.186088328659174,-79.52843136305148,9753.6,9486.9,293.1985905136482,219.401771661691
153,1673996989.5225224,43.20119175400932,-79.57645018570473,9749.618378934862,9486.9,293.1985905136482,219.401771661691
154,1673997009.1011012,43.21660781424108,-79.62553432613538,9745.980000000001,9479.28,293.2689352045317,220.0774355952454
155,1673997028.6796796,43.23155285325765,-79.6735596461284,9745.980000000001,9479.28,292.9179030860558,220.6203155534828
156,1673997048.2582583,43.246873558297416,-79.72251243367924,9751.6320714283,9484.932071428299,293.2860649182236,221.2258742619742
157,1673997067.8368368,43.26228671834925,-79.7717398995641,9753.6,9486.9,292.9887168020806,221.2946508511343
158,1673997087.4154155,43.27770974666992,-79.82147995801436,9753.6,9486.9,292.936808389881,221.7683296375528
159,1673997106.993994,43.29297145739512,-79.87059089090867,9761.220000000001,9494.52,293.2335056705165,221.6985062480607
160,1673997126.5725725,43.308054147808434,-79.91918935054179,9761.220000000001,9494.52,292.8142953163342,221.5683492727915
161,1673997146.1511512,43.32326310263455,-79.96823948364617,9762.371771993638,9489.203543987276,293.0408478667349,220.8211544795445
162,1673997165.7297297,43.33860494316258,-80.01762825122907,9768.84,9492.460539951326,293.0932029325976,220.3478416987345
163,1673997185.3083084,43.353433741587835,-80.06571569671777,9761.220000000001,9489.249309725763,292.846655262222,219.9463193259385
164,1673997204.8868868,43.36871068001168,-80.11537837283116,9761.220000000001,9486.900000000001,292.7230447023657,219.7470895479248
165,1673997224.4654655,43.38368780328892,-80.16420164192905,9757.146847457887,9486.900000000001,292.846655262222,219.9463193259385
166,1673997244.044044,43.39842485304689,-80.2124861023574,9753.6,9479.28,292.7115707234759,222.5171013316825
167,1673997263.6226227,43.413760298071644,-80.26215821760267,9753.6,9479.28,292.9555189679268,222.9163676176194
168,1673997283.2012012,43.429056046153796,-80.31204399461971,9753.6,9479.28,292.7115707234759,222.5171013316825
169,1673997302.7797797,43.44411878606115,-80.36143956856014,9753.6,9479.28,292.72285758013584,222.41261443975725
170,1673997322.3583584,43.459188100474414,-80.41106953958405,9753.6,9479.28,292.6075585554918,222.1488044869046
171,1673997341.9369369,43.47409070192965,-80.46014053258212,9753.6,9471.66,292.5175694318222,221.6465720327895
172,1673997361.5155156,43.48913467976918,-80.51016952807652,9753.6,9471.66,292.4929481698768,221.87685294155807
173,1673997381.094094,43.5041387059282,-80.55976079628145,9753.6,9471.66,292.6198649480404,220.696476
174,1673997400.6726727,43.519022614434675,-80.60912437900178,9753.6,9471.66,292.4964715002326,220.4991242699908
175,1673997420.2512512,43.53361343316954,-80.6576960928045,9753.6,9471.66,292.4964715002326,220.4991242699908
176,1673997439.82983,43.548427024004425,-80.70690141228111,9753.6,9471.66,292.4964715002326,220.4991242699908
177,1673997459.4084084,43.56338220917345,-80.75661516892485,9753.6,9471.66,292.4454334934388,220.9745083459576
178,1673997478.9869869,43.57813075798155,-80.80588142991303,9753.6,9471.66,292.4454334934388,220.9745083459576
179,1673997498.5655656,43.59294815752219,-80.85543782966002,9753.6,9471.66,292.3728575492026,220.3027970637354
180,1673997518.144144,43.607803113996326,-80.90515460725459,9753.6,9471.66,292.2998377960004,219.6314414194598
181,1673997537.7227228,43.62227688051206,-80.95387826787479,9748.09285250187,9461.927147498132,292.2998377960004,219.6314414194598
182,1673997557.3013012,43.637014257252304,-81.00341419625732,9745.980000000001,9456.420000000002,292.1755603249803,219.4367500232781
183,1673997576.87988,43.65165343489379,-81.05267911363626,9745.980000000001,9456.420000000002,292.2263703898297,218.9604446844004
184,1673997596.4584584,43.6661698003297,-81.10159314810136,9745.980000000001,9456.420000000002,292.1755603249803,219.4367500232781
185,1673997616.0370371,43.680612970048294,-81.15021872869492,9745.980000000001,9456.420000000002,292.1709492904466,219.42957751693933
186,1673997635.6156156,43.695168919660674,-81.19986469579977,9745.980000000001,9456.420000000002,292.0006983505406,219.7199899792292
187,1673997655.194194,43.70956791351106,-81.2490493856863,9745.980000000001,9456.420000000002,292.0006983505406,219.7199899792292
188,1673997674.7727728,43.72427404046224,-81.29909278091094,9745.980000000001,9456.420000000002,292.0745992559616,220.3898750517593
189,1673997694.3513513,43.73880551480026,-81.34831255444236,9750.922703390122,9461.362703390123,292.198428888611,220.5837252032457
190,1673997713.92993,43.75336546121585,-81.39776962206918,9753.6,9456.42,291.974507991472,221.3436784977484
191,1673997733.5085084,43.76781515459435,-81.44739413643818,9753.6,9456.42,291.86414708895114,221.72667490439676
192,1673997753.0870872,43.78272384669536,-81.49843900837627,9753.6,9456.42,291.8752759424368,222.2981516286903
193,1673997772.6656656,43.797042159319965,-81.54742343397267,9753.6,9456.42,292.03132082201176,222.17287886279863
194,1673997792.2442443,43.811824944461826,-81.59793749464099,9753.6,9456.42,291.9247852205412,221.8208318927559
195,1673997811.8228228,43.82621806375755,-81.64774762239807,9753.6,9456.42,291.7030477297407,222.5848844481038
196,1673997831.4014015,43.8407069935416,-81.69812051727678,9745.980000000001,9448.800000000001,291.75727355798136,223.44508047018422
197,1673997850.97998,43.85545176939281,-81.7493459995603,9745.980000000001,9448.647447538377,291.6793479336589,224.2090727287071
198,1673997870.5585585,43.87001989605531,-81.80009407402915,9750.236215496065,9453.056215496064,291.74752644705063,224.31550655715418
199,1673997890.1371372,43.88448351101248,-81.85021603226895,9753.6,9456.42,291.6793479336589,224.2090727287071
200,1673997909.7157156,43.899118784254824,-81.90131909318869,9745.980000000001,9448.800000000001,291.7043736763281,224.959270571658
201,1673997929.2942944,43.913667696062475,-81.95173358273972,9745.980000000001,9443.422523002626,291.61668558878705,224.82796801118374
202,1673997948.8728728,43.928086587614615,-82.00260150886609,9746.948709039689,9441.180000000002,291.2911552197262,225.268325278283
203,1673997968.4514515,43.942763795334464,-82.05422707276969,9745.980000000001,9441.180000000002,291.5345809434533,225.6439586080899
204,1673997988.03003,43.95748080760592,-82.10579753071735,9753.6,9448.800000000001,291.6559890384225,225.8332988191517
205,1673998007.6086087,43.97187705847515,-82.15629460661631,9753.6,9448.800000000001,291.4867336753613,226.1225713066555
206,1673998027.1871872,43.98570709687192,-82.20793795392868,9753.6,9448.800000000001,288.7114849777679,225.5100426902767
207,1673998046.7657657,43.99741266710796,-82.26080373207749,9753.6,9448.800000000001,286.8621939442256,225.2360150577164
208,1673998066.3443444,44.008797136546306,-82.31328465926411,9753.6,9448.800000000001,286.6992442339936,225.5800277501391
209,1673998085.9229228,44.02026121063515,-82.36611310371974,9753.6,9448.800000000001,286.7368728053218,225.0873283059454
210,1673998105.5015016,44.03162432148383,-82.41847759377356,9753.6,9448.800000000001,286.8243166821601,225.7283899621954
211,1673998125.08008,44.0427985244186,-82.47048625498012,9745.980000000001,9441.180000000002,286.5367920774581,225.9258594560255
212,1673998144.6586587,44.05437755876119,-82.5242293460212,9745.980000000001,9441.180000000002,286.661779693008,226.072824065293
213,1673998164.2372372,44.06567684772362,-82.5772957797128,9745.980000000001,9442.987747578623,286.4116423438089,225.7799713577113
214,1673998183.815816,44.07685572541959,-82.62971191947906,9753.6,9448.800000000001,286.5367920774581,225.9258594560255
215,1673998203.3943944,44.08812018174427,-82.6826228454073,9753.6,9444.185285310747,286.4116423438089,225.7799713577113
216,1673998222.9729729,44.099430728978,-82.73567204473291,9753.6,9441.18,286.4486081270398,225.2865344515414
217,1673998242.5515516,44.110481770539835,-82.78760546528571,9753.6,9441.18,286.4857361798062,224.7931917326244
218,1673998262.13013,44.12171091427198,-82.84044103123131,9753.6,9441.18,286.3969611058509,224.1541781884893
219,1673998281.7087088,44.13272119425652,-82.89250096660285,9745.980000000001,9433.560000000001,286.3969611058509,224.1541781884893
220,1673998301.2872872,44.144008880117944,-82.94591310514514,9745.980000000001,9433.560000000001,286.3076786447519,223.515705846122
221,1673998320.865866,44.154842663145246,-82.99745282782631,9745.980000000001,9433.560000000001,286.1810304894578,223.3717980654901
222,1673998340.4444444,44.1658325195167,-83.04984868951829,9745.980000000001,9433.560000000001,286.1810304894578,223.3717980654901
223,1673998360.0230231,44.176738161060314,-83.10229199079888,9738.36,9425.94,286.1078086991819,224.3601109086138
224,1673998379.6016016,44.187710872161695,-83.15521078258021,9738.36,9425.94,286.14717107319643,224.94040850322347
225,1673998399.18018,44.19879698386944,-83.208185445841,9738.36,9425.94,286.160860054195,225.4914330362775
226,1673998418.7587588,44.20987203935818,-83.26154241605506,13428.949608807565,13116.529608807565,286.088411590207,226.4798446015353
227,1673998438.3373373,44.22101816881843,-83.31521653587892,9753.6,9441.18,286.088411590207,226.4798446015353
228,1673998457.915916,44.23202731335828,-83.36845382874851,9753.6,9441.18,285.927546749004,226.832471658565
229,1673998477.4944944,44.242942438414524,-83.42125728550342,9753.6,9441.18,285.927546749004,226.832471658565
230,1673998497.0730731,44.25394810511734,-83.47485771359237,9746.536817393304,9434.116817393304,285.927546749004,226.832471658565
231,1673998516.6516516,44.26492964281598,-83.52836281973214,9745.980000000001,9438.525585350992,286.0524240071567,226.9741852890186
232,1673998536.2302303,44.27586521558716,-83.5817202674537,9745.980000000001,9433.560000000001,285.8919649749942,227.3272097239355
233,1673998555.8088088,44.28675056395458,-83.63499017159391,9752.143123083115,9441.18,285.8919649749942,227.3272097239355
234,1673998575.3873873,44.297800592623574,-83.6890743089676,9753.6,9441.18,285.7320047851073,227.6820115526107
235,1673998594.965966,44.308620830925065,-83.74240791787867,9753.6,9441.18,285.7320047851073,227.6820115526107
236,1673998614.5445445,44.31940996435977,-83.7959739164447,9750.129428772927,9433.560000000001,285.696979708006,228.1772273415911
237,1673998634.1231232,44.33041264176352,-83.85031608451733,9753.6,9441.18,285.7671825424757,227.1868812173106
238,1673998653.7017016,44.34122051803329,-83.903800407861,9753.6,9441.18,285.6773265242493,226.5522830093496
239,1673998673.2802804,44.35177700380475,-83.95668158889214,9753.6,9439.044263720512,285.5869659222488,225.9182451391764
240,1673998692.8588588,44.362356817602716,-84.00957260748622,9745.980000000001,9433.560000000001,285.47896598673015,225.79999084571696
241,1673998712.4374375,44.37287043165776,-84.06320416435977,9738.36,9425.94,285.3558077782182,226.19974897652185
242,1673998732.016016,44.38351711479087,-84.11686213624697,9738.36,9425.94,285.5171576254883,226.9094628828416
243,1673998751.5945945,44.39406223261188,-84.1696925400174,9738.36,9425.94,285.4479566705697,227.9010145344408
244,1673998771.1731732,44.405078051691824,-84.22515306186273,9745.980000000001,9433.560000000001,285.4479566705697,227.9010145344408
