,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
207,1673623760.4234235,41.38184129872024,-82.56863760770648,10972.8,10675.62,274.46293725780686,228.59195249645424
208,1673623779.7877877,41.38484746342511,-82.62099190239678,10972.8,10675.62,274.3888148355852,228.5689223288942
209,1673623799.152152,41.387938124273205,-82.6747774940172,10980.42,10683.24,274.3888148355852,228.5689223288942
210,1673623818.5165164,41.39092368921349,-82.72677572005155,10980.42,10683.24,274.2506545746512,229.0431562183939
211,1673623837.8808808,41.39390453990927,-82.77937830505172,10972.8,10675.62,274.2506545746512,229.0431562183939
212,1673623857.2452452,41.3968444908059,-82.83208003458174,10980.42,10683.24,274.5072386459912,229.1217147457789
213,1673623876.6096096,41.40353837408277,-82.88487613066883,10972.8,10675.62,285.7970197634749,230.6405391013024
214,1673623895.973974,41.41917414231709,-82.93450989409445,10972.8,10675.62,298.3632232611767,232.7119654504663
215,1673623915.3383384,41.44015334090648,-82.98077127128587,10980.42,10683.24,301.3099503825345,233.6278199038134
216,1673623934.7027028,41.46123813945086,-83.02733418997707,10980.42,10683.24,300.8556106063069,233.7121979588355
217,1673623954.0670671,41.481844670833794,-83.07290910330258,10980.42,10683.24,301.1367243976065,233.8010734310779
218,1673623973.4314315,41.50312070244596,-83.11979529508275,10980.42,10683.24,301.10865272826254,233.9911112964183
219,1673623992.7957957,41.52376638282214,-83.16529476400389,10972.8,10675.62,301.244510083614,234.0674973716926
220,1673624012.16016,41.544971288304176,-83.21178584113214,10980.42,10683.24,301.1367243976065,233.8010734310779
221,1673624031.5245245,41.566293618983764,-83.2587263409546,10980.42,10683.24,301.0716580608463,234.2415555268134
222,1673624050.8888888,41.587163720371684,-83.3047666004098,10980.42,10683.24,301.23253389056913,234.03789469750865
223,1673624070.2532532,41.608181056995825,-83.35087675419015,10980.42,10683.24,301.1367243976065,233.8010734310779
224,1673624089.6176176,41.62955875796615,-83.39806711621613,10980.42,10680.326246166229,301.2020362829836,233.3608939918717
225,1673624108.981982,41.65069575886052,-83.44434152804051,10972.937297215462,10675.757297215463,301.2020362829836,233.3608939918717
226,1673624128.3463464,41.67128246787134,-83.48967738612687,10972.8,10675.62,301.2020362829836,233.3608939918717
227,1673624147.7107108,41.69228120611728,-83.53656087654093,10972.8,10675.62,299.1075156287938,232.8286120460244
228,1673624167.0750751,41.70783513587637,-83.58696631269311,10972.8,10675.62,286.6597652921124,230.944312143173
229,1673624186.4394395,41.715549136813934,-83.63866651419812,10972.8,10675.62,276.3366754728558,229.52935142579517
230,1673624205.803804,41.716173053258494,-83.69193431955084,10972.8,10675.62,268.1727961702585,229.0441323110871
231,1673624225.168168,41.71568524111674,-83.74530190395508,10980.42,10683.24,269.4849956273073,228.9368282446548
232,1673624244.5325325,41.71504133838718,-83.79776419748362,10980.42,10683.24,268.8413669119149,228.9743953974252
233,1673624263.8968968,41.71407022096488,-83.85127956051836,10980.42,10683.24,268.4587813562761,229.5250582307129
234,1673624283.2612612,41.712978242464686,-83.9039893389303,10980.42,10683.24,268.2020681430995,229.5550354327416
235,1673624302.6256256,41.71175986772671,-83.95789011116001,10972.8,10675.62,268.3341493476909,230.0536969260851
236,1673624321.98999,41.71048015105721,-84.01127138904862,10980.42,10675.696276230812,267.9500195529743,230.1037336683041
237,1673624341.3543544,41.709163768869956,-84.06523683884093,10980.42,10678.320180387498,268.210089391754,230.5834191641333
238,1673624360.7187188,41.70795965337675,-84.11904499838948,10972.8,10675.62,268.2140732451415,231.0976127132372
239,1673624380.0830832,41.70675117234892,-84.17198643123535,10980.42,10683.24,268.3415654647158,231.0821520169195
240,1673624399.4474475,41.70550014736,-84.2256794399873,10980.42,10683.24,268.0884998529545,231.34427613636086
241,1673624418.811812,41.704295801979335,-84.27991928093383,10980.42,10683.24,268.11478355516095,231.62525740958458
242,1673624438.176176,41.70289962162693,-84.33356677392823,10980.42,10683.24,268.095077598706,232.1425343629365
243,1673624457.5405405,41.70153741492205,-84.38727934482853,10980.42,10683.24,268.095077598706,232.1425343629365
244,1673624476.9049048,41.70021758053535,-84.44157696527638,10980.42,10683.24,268.2219880028621,232.1260031409712
245,1673624496.2692692,41.69895449266125,-84.49440658223187,10980.42,10683.24,268.0992889340899,232.6566946910339
246,1673624515.6336336,41.697561005707065,-84.54891107395945,10980.42,10683.24,267.9726772994998,232.6743256486632
247,1673624534.997998,41.69614122303078,-84.60206759693051,10980.42,10683.24,267.8508357841371,233.2071739509523
248,1673624554.3623624,41.694647452274836,-84.65679276602353,10972.8,10675.62,267.8508357841371,233.2071739509523
