,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
37,1674094292.2592592,42.70677863225864,-78.8319790001366,10988.04,10963.204444713592,282.1913364706023,170.5255766122699
38,1674094310.941942,42.71267392721748,-78.86873443780834,10972.8,10949.94,282.3765775007372,168.012243828463
39,1674094329.6246247,42.718757903194486,-78.90618970091738,10972.8,10942.32,282.4522347116225,167.0074128055815
40,1674094348.3073072,42.72474814009984,-78.94301062362668,10972.8,10942.32,282.3553598650835,165.8920380649297
41,1674094366.98999,42.73066871492952,-78.97986334724536,10972.8,10949.86372376919,282.2193129232194,165.2798970819438
42,1674094385.6726727,42.7366329186921,-79.01690229879716,10972.8,10942.32,282.2193129232194,165.2798970819438
43,1674094404.3553553,42.74247192062923,-79.05383538609087,10972.8,10947.232192897796,282.181681686653,165.7827219077563
44,1674094423.038038,42.748186357734085,-79.0900034985812,10972.8,10949.94,282.181681686653,165.7827219077563
45,1674094441.7207208,42.75423857427727,-79.12783577031811,10980.42,10949.94,282.32804178183414,166.25424747275417
46,1674094460.4034035,42.76005655090064,-79.16484347660008,10972.8,10942.32,281.9606037302879,168.8011413347891
47,1674094479.086086,42.76593680212077,-79.20277350457293,10972.8,10949.94,282.0222766861835,170.4176797268911
48,1674094497.7687688,42.771930316550424,-79.24056688165533,10972.8,10949.94,282.1549416972222,171.0284532914228
49,1674094516.4514515,42.77795502424419,-79.27878369648633,10972.8,10949.94,281.9863565303748,170.9208738563154
50,1674094535.134134,42.78393870859509,-79.31712426279442,10972.8,10949.94,281.853004167744,170.31126842727
51,1674094553.8168168,42.78980068148655,-79.35514381736432,10972.8,10949.94,281.6485560698366,170.7101625700166
52,1674094572.4994996,42.795578413788824,-79.39288254056883,10972.8,10949.94,281.8175604747388,170.8147760283485
53,1674094591.182182,42.80142261769763,-79.43047402583962,10972.8,10949.94,282.0157326777145,170.5093526768095
54,1674094609.8648648,42.80753177181981,-79.46920916383614,10972.8,10949.94,282.1187603347252,171.5313985742084
55,1674094628.5475476,42.81352994536064,-79.50704514250519,10972.8,10949.94,282.1748695672679,170.75310438331178
56,1674094647.2302303,42.81956588259801,-79.54543300605944,10972.8,10949.94,282.0222766861835,170.4176797268911
57,1674094665.9129128,42.82547004057945,-79.58301303608877,10972.8,10957.56,281.888658039628,169.8078263869325
58,1674094684.5955956,42.83105042603711,-79.62004515502315,10972.8,10954.478438458442,281.2602580369455,163.3444457587365
59,1674094703.2782784,42.83647757432605,-79.6563383431945,10980.42,10955.439518966674,281.6336339989405,160.7215600559529
60,1674094721.9609609,42.84192590716529,-79.69152128979792,10972.8,10949.94,282.0690119520258,159.9259038815544
61,1674094740.6436436,42.847543115007284,-79.72763851152658,10972.8,10949.94,281.9267726387043,159.315756902097
62,1674094759.3263264,42.8530156629898,-79.76337786774249,10972.8,10949.94,281.7834405327552,158.7065993358831
63,1674094778.0090091,42.858355135562306,-79.79882777994595,10972.8,10949.94,281.4193450326478,158.4996871313467
64,1674094796.6916916,42.86366959303996,-79.83405361968282,10972.8,10949.94,281.5642557603383,159.1063101663344
65,1674094815.3743744,42.86904987687703,-79.86945991404355,10972.8,10949.94,281.745633425288,159.2102368360396
66,1674094834.0570571,42.87453324277552,-79.90556043130694,10972.8,10949.94,281.6015115320128,158.6023426501593
67,1674094852.7397397,42.87986607884263,-79.94054018009001,10972.8,10955.576816182136,281.639004806903,158.0984426196208
68,1674094871.4224224,42.885202081350144,-79.97579495059757,10972.8,10949.94,281.7834405327552,158.7065993358831
69,1674094890.1051052,42.89061701996998,-80.01169894397881,10972.8,10949.94,281.5272352734958,159.6103445288912
70,1674094908.7877877,42.8960501638976,-80.04760687513911,10972.8,10949.94,281.5642557603383,159.1063101663344
71,1674094927.4704704,42.901327464310256,-80.08266461792863,10972.8,10949.94,281.6015115320128,158.6023426501593
72,1674094946.1531532,42.90670325524615,-80.11825431371194,10972.8,10949.94,281.6015115320128,158.6023426501593
73,1674094964.835836,42.91208512344475,-80.15418586128182,10965.18,10942.32,281.6015115320128,158.6023426501593
74,1674094983.5185184,42.91737357100226,-80.18976362912716,10965.18,10942.32,281.2007977878844,158.9032494734976
75,1674095002.2012012,42.922549823382724,-80.22471276264525,10966.713153147697,10943.853153147697,281.3826428150808,159.0039800173633
76,1674095020.883884,42.927857593214675,-80.26074294208483,10972.8,10949.94,281.35040745139213,159.44977371133547
77,1674095039.5665665,42.93320420699517,-80.29667314042202,10972.8,10949.94,281.3461726839331,159.5083377358301
78,1674095058.2492492,42.9384340084369,-80.33250452772337,10972.8,10949.94,281.1291892896112,159.9126645712152
79,1674095076.931932,42.94362898656045,-80.36864514320249,10972.8,10949.94,281.0937230115578,160.4174649053777
80,1674095095.6146147,42.94887592239474,-80.40437637019103,10972.8,10949.94,281.4538914160922,160.6186112758334
81,1674095114.2972972,42.95410692368023,-80.44001801658068,10980.42,10959.825404963492,281.2381332891558,161.0217937934301
82,1674095132.97998,42.95937560485617,-80.47634685014407,10980.42,10957.56,281.1672284614734,162.0310776226261
83,1674095151.6626627,42.96476617305961,-80.51291398042277,10980.42,10957.56,281.3455863459042,162.1314972142464
84,1674095170.3453453,42.97007999601672,-80.54929564455247,10980.42,10957.56,281.1672284614734,162.0310776226261
85,1674095189.028028,42.97527309232236,-80.58560636538034,10980.42,10957.56,280.9896266077073,161.91807646958597
86,1674095207.7107108,42.98039001662045,-80.6213124266807,10980.42,10957.56,281.0234559637431,161.427248242814
87,1674095226.3933933,42.98553354955911,-80.65730385773871,10980.42,10957.56,281.1291539454503,160.96145615560485
88,1674095245.076076,42.99087463368236,-80.6936161116153,10972.8,10949.94,281.4203274080536,161.08448251694838
89,1674095263.7587588,42.99623812329853,-80.7298199815201,10972.8,10949.94,281.2739200466361,160.5172452255319
90,1674095282.4414415,43.00149330633527,-80.76579512251162,10972.8,10949.94,281.1291892896112,159.9126645712152
91,1674095301.124124,43.00657621730352,-80.80143904332394,10972.8,10949.94,280.9482214996207,159.8141627872787
92,1674095319.8068068,43.01161600034088,-80.83701980305493,11025.79675786972,11002.93675786972,280.8016182356907,159.2118991113607
93,1674095338.4894896,43.016732076540094,-80.8736758435927,10972.8,10949.94,280.8016182356907,159.2118991113607
94,1674095357.172172,43.02177446826373,-80.90907585635564,10972.8,10949.94,280.983360953134,159.3091120314685
95,1674095375.8548548,43.02688941133349,-80.94464564307214,10972.8,10949.94,280.983360953134,159.3091120314685
96,1674095394.5375376,43.031992731877835,-80.98058157495551,10972.8,10949.94,280.983360953134,159.3091120314685
97,1674095413.2202203,43.037072156535594,-81.01668986219433,10972.8,10949.94,280.983360953134,159.3091120314685
98,1674095431.9029028,43.042164259900915,-81.05228388400128,10965.18,10942.32,280.983360953134,159.3091120314685
99,1674095450.5855856,43.04719254777592,-81.0877734651453,10965.18,10946.782162227631,280.8364244152853,158.7065993358831
100,1674095469.2682683,43.05223723688668,-81.12388587030335,10965.18,10942.32,280.6539025999385,158.6106857068902
101,1674095487.9509509,43.057191728446924,-81.1594249404727,10972.8,10949.94,280.7001880707707,160.70335350386068
102,1674095506.6336336,43.062267639554875,-81.19598690089367,10972.8,10949.94,280.7419631778283,162.8457022604081
103,1674095525.3163164,43.06727697180025,-81.23243438502065,10972.8,10949.94,280.5758595426529,165.3735430382588
104,1674095543.9989989,43.0724027296239,-81.27040227326611,10972.8,10949.94,280.4465894494288,167.3967891733555
105,1674095562.6816816,43.077487779541485,-81.30784603685926,10972.8,10949.94,280.5654121487495,168.34122611790517
106,1674095581.3643644,43.08261960691743,-81.34543440667476,10972.8,10949.94,280.5873213182372,167.9964911052971
107,1674095600.0470471,43.087920209837975,-81.38409458791917,10972.8,10949.94,280.5873213182372,167.9964911052971
108,1674095618.7297297,43.093140193617856,-81.42209820535066,10972.8,10949.94,280.7596898034294,168.0917725286328
109,1674095637.4124124,43.098270068513884,-81.45965831465479,10972.8,10949.94,280.5551814329488,168.5022037370034
110,1674095656.0950952,43.10337389698543,-81.49710792093131,10972.8,10949.94,280.3994816144787,168.4176153027463
111,1674095674.7777777,43.10851792154623,-81.53533225812551,10972.8,10949.94,280.5551814329488,168.5022037370034
112,1674095693.4604604,43.11376218804459,-81.57348163321386,10972.8,10949.94,280.5551814329488,168.5022037370034
113,1674095712.1431432,43.118905282244675,-81.61094443349715,10980.42,10956.469248991012,280.5551814329488,168.5022037370034
114,1674095730.825826,43.124119538314496,-81.64905266905588,10980.42,10957.56,280.5551814329488,168.5022037370034
115,1674095749.5085084,43.129396473627125,-81.68757959103212,10980.42,10957.56,280.5551814329488,168.5022037370034
116,1674095768.1911912,43.13446357134203,-81.72509460581102,10972.8,10949.94,280.5551814329488,168.5022037370034
117,1674095786.873874,43.139611251650514,-81.76316026936122,10972.8,10949.94,280.383119342905,168.4087260249879
118,1674095805.5565565,43.144699371587194,-81.801121118316,10972.8,10949.94,280.4147587638091,167.9027318444372
119,1674095824.2392392,43.149693394560025,-81.83860531044296,10972.8,10949.94,280.4147587638091,167.9027318444372
120,1674095842.921922,43.154651119367074,-81.87637270196448,10965.18,10949.94,279.90945234485883,167.63757518286758
121,1674095861.6046047,43.1595889495812,-81.91475885748119,10965.18,10942.32,280.0690626988894,167.7197899797917
122,1674095880.2872872,43.1646186105021,-81.95300383292697,10965.18,10942.32,280.33363364208265,168.3823078748122
123,1674095898.96997,43.169581381963305,-81.9902342233936,10965.18,10942.32,280.351669487092,168.9147712521086
124,1674095917.6526527,43.17464679901357,-82.02864580487591,10965.18,10942.32,280.3204075165945,169.4208670683843
125,1674095936.3353353,43.17980032507984,-82.06724269324931,10965.18,10942.32,280.2584406099773,170.4332086656821
126,1674095955.018018,43.18492558435802,-82.10623078790712,10965.18,10942.32,280.2277324110038,170.9394535585795
127,1674095973.7007008,43.18996601278195,-82.14467462455461,10972.8,10949.94,280.1972055710912,171.4457472642289
128,1674095992.3833833,43.19499959266397,-82.18304763876871,10975.721380548477,10957.56,279.9980446915161,171.8620280187665
129,1674096011.066066,43.200026550143996,-82.2221276320592,10980.42,10957.56,279.9683561704738,172.3686826465988
130,1674096029.7487488,43.205090284197574,-82.26134097396994,10980.42,10957.56,280.0943956561201,172.4359178516917
131,1674096048.4314315,43.210066742510314,-82.29973439553986,10980.42,10957.56,280.136689647778,172.4584793941221
132,1674096067.114114,43.215124731646995,-82.33873340177622,10988.04,10971.930450968743,279.9683561704738,172.3686826465988
133,1674096085.7967968,43.2201219396498,-82.37811880374745,10980.42,10963.63159160614,279.770813389814,172.78733487392
134,1674096104.4794796,43.2251072789295,-82.41705893885937,10980.42,10965.18,279.9388416766481,172.8753832828225
135,1674096123.162162,43.23001717229272,-82.45589528999663,10972.8,10957.56,279.770813389814,172.78733487392
136,1674096141.8448448,43.234896459616714,-82.4946805019863,10972.8,10957.56,279.77367726711844,172.26690536891502
137,1674096160.5275276,43.23984045640026,-82.5341684938446,10972.8,10953.959760088921,279.68208421649246,172.74167163484347
138,1674096179.2102103,43.244759872311924,-82.57306138039804,10972.8,10949.94,279.741947999231,173.2943385859715
139,1674096197.8928928,43.24979215053351,-82.61245812626191,10971.983843421935,10956.743843421935,279.9094996998764,173.3821295240659
140,1674096216.5755756,43.25482426572569,-82.65166804293199,10969.565885996819,10949.94,279.8803287472375,173.8889209716232
141,1674096235.2582583,43.25982473564363,-82.69124873265078,10972.8,10957.56,279.7132510249403,173.8013860253271
142,1674096253.9409409,43.26585926552169,-82.73039123085573,10965.18,10949.94,284.2204711827726,175.66389201970358
143,1674096272.6236236,43.273412389437,-82.76899055241257,10972.8,10957.56,284.888313346124,176.1961312310758
144,1674096291.3063064,43.281075820559515,-82.80891108140845,10972.8,10957.56,284.684083329943,176.5622472212473
145,1674096309.9889889,43.288416590366985,-82.84755499761411,10972.8,10957.56,284.522476034193,176.432543027006
146,1674096328.6716716,43.29580871763755,-82.88704377203283,10972.8,10957.56,284.1985540238632,176.1773548021143
147,1674096347.3543544,43.303070138267756,-82.92621921853944,10975.500180387497,10960.260180387497,284.36063224256,176.3042445302837
148,1674096366.0370371,43.31044859809419,-82.96523321263524,10980.42,10965.18,284.522476034193,176.432543027006
149,1674096384.7197196,43.31795695984483,-83.00496924517557,10980.42,10965.18,284.5644874603838,175.9345831434489
150,1674096403.4024024,43.32534583839151,-83.04387119563827,10980.42,10957.56,284.4440357244922,175.3076910988734
151,1674096422.0850852,43.332712512587634,-83.08321437113776,10980.42,10958.208348870277,284.2810957359708,175.180079529877
152,1674096440.7677677,43.339789221558014,-83.1216174271076,10972.8,10957.56,284.1179195059919,175.0538867749823
153,1674096459.4504504,43.34698413633268,-83.16091031391686,10965.18,10949.94,284.1179195059919,175.0538867749823
154,1674096478.1331332,43.35414866089103,-83.19985486680316,10957.56,10941.305525221824,284.2397077387744,175.6786715909274
155,1674096496.815816,43.36145060775743,-83.23899591014703,10965.18,10949.94,284.3150534556753,174.7733951845783
156,1674096515.4984984,43.36885441259332,-83.27834724486618,10972.8,10957.56,284.4916194101496,172.688514104655
157,1674096534.1811812,43.375999554370175,-83.31660162274474,10972.8,10951.320600686073,284.294904740285,170.84758913314084
158,1674096552.863864,43.38299247793931,-83.3538926385672,10973.837356739044,10958.597356739043,284.4159595696366,169.4427350812627
159,1674096571.5465465,43.38997918201494,-83.39169773769623,10972.8,10957.56,284.15506599987174,169.24659620912666
160,1674096590.2292292,43.396868404549835,-83.42937267807672,10972.8,10949.94,284.1621680553127,170.3128223551118
161,1674096608.911912,43.403836276585444,-83.46760572961907,10972.8,10949.94,284.1199479803461,170.811677291391
162,1674096627.5945945,43.41102114300464,-83.50665059305489,10972.8,10954.470809926986,284.1199479803461,170.811677291391
163,1674096646.2772772,43.41793296285323,-83.544647581146,10972.8,10949.94,283.9524777680849,170.6869064275506
164,1674096664.95996,43.42475232905492,-83.58227357087476,10972.8,10949.94,283.9942377719971,170.1876857627278
165,1674096683.6426427,43.43164598623479,-83.6200864207616,10972.8,10949.94,284.06942516531177,170.05416803997565
166,1674096702.3253253,43.43861059237315,-83.6582945177225,10972.8,10949.94,283.9524777680849,170.6869064275506
167,1674096721.008008,43.445484048955514,-83.69615395096886,10980.42,10957.56,283.9109613508717,171.1862172360852
168,1674096739.6906908,43.452389078577944,-83.734614595697,10980.42,10957.56,283.8286509722802,172.18510614731
169,1674096758.3733733,43.459321305515914,-83.7732721641798,10988.04,10965.18,283.7878529163268,172.6846827038459
170,1674096777.056056,43.46637685559577,-83.81245540960916,10988.04,10965.18,283.91249467652,173.3073191779408
171,1674096795.7387388,43.47330886206075,-83.85094872052606,10988.04,10965.18,284.0362434679265,173.9307699381507
172,1674096814.4214215,43.48038565499907,-83.88997788620016,10988.04,10965.18,283.9952593693993,174.4298985513098
173,1674096833.104104,43.487492653206324,-83.92916258950223,10988.04,10965.18,283.790866897361,174.8057699638993
174,1674096851.7867868,43.494328120082095,-83.96798034434015,10988.04,10965.18,283.16910611804616,174.3517728126291
175,1674096870.4694695,43.49957695868795,-84.0079097348436,10988.04,10965.18,277.66216930669253,171.81521812509538
176,1674096889.152152,43.50172673231233,-84.04658771172758,10980.42,10957.56,272.06242454171223,169.36188773172006
177,1674096907.8348348,43.50268741548755,-84.0858593330849,10972.8,10951.198558716775,272.2340675580294,169.38092775461783
178,1674096926.5175176,43.50397482485031,-84.12496461227421,10972.8,10949.94,272.7842272856016,169.4521062228752
179,1674096945.2002003,43.50532683418493,-84.16335452336885,10972.8,10949.94,272.7927023657133,168.9382713479283
180,1674096963.8828828,43.506731418634075,-84.20254384238574,10965.18,10942.32,272.7927023657133,168.9382713479283
181,1674096982.5655656,43.507965386124845,-84.24086117783801,10965.18,10942.32,272.4366482468101,169.4052453308942
182,1674097001.2482483,43.50921511023213,-84.28088245628352,10965.18,10942.32,272.4366482468101,169.4052453308942
183,1674097019.9309309,43.510369743962215,-84.31933516460091,10972.8,10949.94,272.2627898071395,169.3841536999071
184,1674097038.6136136,43.511564932676386,-84.35850816473197,10972.8,10949.94,272.4366482468101,169.4052453308942
185,1674097057.2962964,43.51274910619703,-84.39751761307501,10972.8,10949.94,272.4366482468101,169.4052453308942
186,1674097075.9789789,43.51386927698695,-84.43640382218629,10972.8,10949.94,272.2627898071395,169.3841536999071
187,1674097094.6616616,43.515034436630664,-84.47546678512307,10965.18,10942.32,272.4366482468101,169.4052453308942
188,1674097113.3443444,43.51623635965371,-84.51499313978695,10965.18,10942.32,272.4292733235,169.9192255991683
189,1674097132.0270271,43.517406846325585,-84.55410931583695,10965.18,10942.32,272.4292733235,169.9192255991683
190,1674097150.7097096,43.518612737996655,-84.59298776097688,10967.3920125103,10949.94,272.4219428818425,170.4332086656821
191,1674097169.3923924,43.51981320092146,-84.63240236888751,10972.8,10949.94,272.4219428818425,170.4332086656821
192,1674097188.0750751,43.520972449507106,-84.67109608262247,10972.8,10949.94,272.4219428818425,170.4332086656821
193,1674097206.7577577,43.522143733001045,-84.71073332341265,10980.42,10957.56,272.2491314450248,170.4122442640002
194,1674097225.4404404,43.52321097994656,-84.75006297912978,10980.42,10957.56,272.0825652797309,169.8787252468831
195,1674097244.1231232,43.52425486456712,-84.78920305577844,10980.42,10957.56,272.0825652797309,169.8787252468831
196,1674097262.805806,43.52530544155525,-84.82868334467975,10980.42,10957.56,272.088889666207,169.3646220699747
197,1674097281.4884884,43.52629799599162,-84.867473276886,10980.42,10957.56,271.920784912689,168.8324951574574
198,1674097300.1711712,43.527289089565244,-84.90659175471124,10972.8,10949.94,272.0952525646238,168.8505209691786
199,1674097318.853854,43.52833001515775,-84.94551824817894,10972.8,10949.94,272.1016543276713,168.336421963516
200,1674097337.5365365,43.529346679832834,-84.98384630338738,10965.18,10942.32,272.0952525646238,168.8505209691786
201,1674097356.2192192,43.53035976650426,-85.02303856560353,10963.509549636841,10940.64954963684,272.0952525646238,168.8505209691786
202,1674097374.901902,43.531322231304124,-85.06189545199493,10965.18,10942.32,272.0952525646238,168.8505209691786
203,1674097393.5845845,43.532289120658405,-85.10089417051054,10965.18,10942.32,271.920784912689,168.8324951574574
204,1674097412.2672672,43.533258111623574,-85.14026614549404,10965.18,10942.32,271.9149510140426,169.3466509808659
205,1674097430.94995,43.534207357890594,-85.17906179151656,10965.18,10942.32,271.9091524329964,169.860808549341
206,1674097449.6326327,43.53509365689388,-85.2184717806576,10972.8,10949.94,271.7304639615294,170.358656849844
207,1674097468.3153152,43.535948882228695,-85.25723690497364,10972.8,10949.94,271.7304639615294,170.358656849844
208,1674097486.997998,43.53684990879431,-85.29740036464788,10972.8,10949.94,271.7252548754726,170.8728669414781
209,1674097505.6806808,43.537692434402445,-85.33602009152615,10972.8,10949.94,271.7252548754726,170.8728669414781
210,1674097524.3633633,43.53849249371027,-85.37548659219675,10972.8,10949.94,271.552818544938,170.8581524447882
211,1674097543.046046,43.53932189941406,-85.41543560556228,10972.8,10949.94,271.7200770469449,171.3870784370149
212,1674097561.7287288,43.540185336249245,-85.45518241213908,10972.8,10949.94,271.7149301955266,171.901291323856
213,1674097580.4114115,43.541030946701675,-85.49422512654426,10972.8,10949.94,271.7149301955266,171.901291323856
214,1674097599.094094,43.5418896832598,-85.53431381639308,10972.8,10949.94,271.7149301955266,171.901291323856
215,1674097617.7767768,43.54271835581177,-85.5732851425585,10972.8,10949.94,271.5435247419643,171.8866648662881
216,1674097636.4594595,43.543462804849696,-85.61298171372685,10972.8,10949.94,271.5435247419643,171.8866648662881
217,1674097655.142142,43.544271588230544,-85.65338508639715,10972.8,10949.94,271.5389194243864,172.4009227578194
218,1674097673.8248248,43.54500165220767,-85.69223908789616,10972.8,10943.654834947585,271.3679974122264,172.3878739153433
219,1674097692.5075076,43.54575464280985,-85.73280815617184,10972.8,10946.187207627296,271.5343414997008,172.9151817565418
220,1674097711.19019,43.54650833238862,-85.7723338526713,10965.18,10940.870751614571,271.5297907242863,173.4294418526059
221,1674097729.8728728,43.54728455406661,-85.81267783201251,10965.18,10934.7,271.525266857402,173.943703036279
222,1674097748.5555556,43.548015012580684,-85.85245768235059,10972.8,10942.32,271.5207696611438,174.457965297943
223,1674097767.2382383,43.548716960372985,-85.89274996480101,10972.8,10942.32,271.3478872801986,174.9593715591889
224,1674097785.9209208,43.5493826496001,-85.93336533732656,10972.8,10942.32,271.3439359833866,175.4736736289177
225,1674097804.6036036,43.55010882179716,-85.97439618215958,10972.8,10942.32,271.3439359833866,175.4736736289177
226,1674097823.2862864,43.550795611764606,-86.01453305735569,10972.8,10942.32,271.3400077808997,175.9879765283067
227,1674097841.9689689,43.551431752666105,-86.05537346858148,10972.8,10942.32,271.1691393279074,176.4910341746825
228,1674097860.6516516,43.55199264267743,-86.09620161798377,10977.76558535099,10942.32,271.1657416063012,177.0053713881739
229,1674097879.3343344,43.55261338578233,-86.13669481781214,10980.42,10949.94,271.1623635735027,177.5197092205259
230,1674097898.0170171,43.55328447038846,-86.1775115132484,10980.290329499245,10949.810329499245,271.328359732639,177.5308901323291
231,1674097916.6996996,43.55399560978906,-86.2191402167483,10972.8,10942.32,271.3245219122912,178.0451962786699
232,1674097935.3823824,43.55462871013151,-86.26064886370816,10972.8,10942.32,271.15566589382,178.548386720419
233,1674097954.0650651,43.55520474708686,-86.3008825302989,10972.8,10942.32,271.1523459115664,179.0627263774173
234,1674097972.7477477,43.555761416788854,-86.3425485082213,10980.42,10949.94,270.984930698955,179.5674869681113
235,1674097991.4304304,43.556286205896974,-86.38438192790787,10972.8,10942.32,270.9765380357616,181.1105928848885
236,1674098010.1131132,43.5567707693413,-86.42610593767701,10972.8,10942.32,270.9655677874009,183.1680733665914
237,1674098028.7957957,43.55725573896514,-86.4685458204351,10972.8,10942.32,270.0655457890547,183.65709652024321
238,1674098047.4784784,43.555070311781876,-86.51076878191513,10972.8,10942.32,264.3055692822446,181.4653356232973
239,1674098066.1611612,43.552071373738734,-86.55259217707021,10972.8,10942.32,264.4828640210119,181.9270672542933
240,1674098084.843844,43.54919955964579,-86.59466775269907,10972.8,10942.32,264.8202060292427,182.3433677330851
241,1674098103.5265265,43.54643207340737,-86.63635306410767,10972.8,10942.32,264.8636215075722,183.8804500168937
242,1674098122.2092092,43.54362375722861,-86.67864030007009,10972.8,10942.32,264.7040086621505,183.9272201695801
243,1674098140.891892,43.540743357307434,-86.72127331088251,10980.42,10942.32,264.7040086621505,183.9272201695801
244,1674098159.5745745,43.537934953405056,-86.76348424248589,10980.42,10942.32,264.7187593715549,184.4394742019267
245,1674098178.2572572,43.53512830623466,-86.80530720380985,10980.42,10942.32,264.69261329329555,184.96407069858986
246,1674098196.93994,43.532169777152646,-86.84785231667254,10980.42,10941.862342615128,264.4316581607328,185.5610276064681
247,1674098215.6226227,43.52915921269707,-86.89056926737457,10975.67561480999,10937.57561480999,264.4470289669632,186.0730507266359
248,1674098234.3053052,43.52614111480993,-86.93367250920667,10972.8,10942.32,264.4775181850052,187.0971368118432
249,1674098252.987988,43.52313249197322,-86.97690278868582,10965.18,10927.08,264.6490645099161,187.5605255055093
250,1674098271.6706707,43.52011913158911,-87.01998867343977,10972.8,10929.589488902093,264.50272316325714,187.95263377960205
251,1674098290.3533533,43.51698028290775,-87.06356276343621,10965.18,10927.08,264.3671276226344,188.6831638594283
252,1674098309.036036,43.51386320050542,-87.10691505628688,10965.18,10927.08,264.3824194098731,189.1951304761893
253,1674098327.7187188,43.51080895042105,-87.1494869134987,10972.8,10934.7,264.3824194098731,189.1951304761893
254,1674098346.4014015,43.507672257679985,-87.19314013326236,10980.42,10942.32,264.2274152399354,189.2461810389557
255,1674098365.084084,43.504514311240136,-87.23696091865136,10980.42,10942.32,264.3824194098731,189.1951304761893
256,1674098383.7667668,43.50137022092531,-87.28063276875828,10980.42,10942.32,264.3824194098731,189.1951304761893
