,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
71,1673385980.843844,40.69946335655451,-76.10457899579343,9753.6,9540.24,252.3381107331073,217.036845154592
72,1673386002.0810812,40.68683797261331,-76.15625052505592,9761.220000000001,9547.86,252.2087968912534,217.1934802896862
73,1673386023.3183184,40.6749599967396,-76.20865128531561,9753.6,9540.24,257.1102535432364,217.9506287174305
74,1673386044.5555556,40.67215483067733,-76.26338149569943,9753.6,9536.006666464806,272.65184084132136,219.90680101034096
75,1673386065.7927928,40.67856687719817,-76.31784854924427,9761.220000000001,9540.240000000002,281.28475139331204,221.3753683060808
76,1673386087.03003,40.686276410069695,-76.37294808230945,9753.6,9532.62,280.5543702686439,221.8780929113808
77,1673386108.2672672,40.69424511402326,-76.42723026416868,9753.6,9532.62,281.0758611409068,222.2642189324936
78,1673386129.5045044,40.702477916892086,-76.48204756594251,9753.6,9532.62,281.0504424931638,222.7691026596999
79,1673386150.7417417,40.71056826476707,-76.53624846748426,9753.6,9532.62,281.1802455530926,222.8682796830307
80,1673386171.9789789,40.7188482815631,-76.59144066970343,9761.220000000001,9540.240000000002,281.1546597389283,223.3729828700605
81,1673386193.2162163,40.72706361459341,-76.64742884546284,9753.6,9532.62,280.8705959102314,223.6814107073903
82,1673386214.4534535,40.735120506864924,-76.70194902374284,9753.6,9532.62,280.9748732554111,224.2840145390815
83,1673386235.6906908,40.74318811917328,-76.75701959300204,9753.6,9532.62,280.8609534110834,224.72196955129493
84,1673386256.927928,40.75142319139559,-76.81324396916898,9761.220000000001,9540.240000000002,280.8211163991851,224.6919197415186
85,1673386278.1651652,40.759385406459934,-76.86858737210555,9753.6,9532.62,280.5391837286282,225.0067731285367
86,1673386299.4024024,40.76743419051281,-76.92460231171441,9753.6,9532.62,280.7720799810833,225.7025948438408
87,1673386320.6396396,40.77541248217676,-76.98006019930472,9753.6,9532.62,280.6437325038371,225.607009954686
88,1673386341.8768768,40.78340781270526,-77.03602283913642,9753.6,9531.681801452638,280.6196552761551,226.1126227339778
89,1673386363.114114,40.79139433372016,-77.09167574178122,9753.6,9525.0,280.6196552761551,226.1126227339778
90,1673386384.3513513,40.799317552549745,-77.14711947031901,9753.6,9527.67729660988,280.5956854911166,226.618275264465
91,1673386405.5885885,40.80717303297207,-77.20279929555545,9761.220000000001,9532.62,280.571822439476,227.1239672806499
92,1673386426.825826,40.81525326434793,-77.25959309226464,9753.6,9525.0,280.571822439476,227.1239672806499
93,1673386448.0630631,40.8231584703899,-77.31564083634294,9753.6,9525.0,280.4207123967945,227.5360863132044
94,1673386469.3003004,40.831065647565744,-77.37199056953447,9761.220000000001,9532.62,280.5480654181421,227.6296985193736
95,1673386490.5375376,40.83896722589813,-77.42803662660165,9753.6,9525.0,280.2701497958698,227.9497822913521
96,1673386511.7747748,40.846681015571846,-77.48393303252008,9753.6,9530.903783898355,280.3973335224364,228.042064134465
97,1673386533.012012,40.85467749243253,-77.5413361970277,9753.6,9525.0,280.3973335224364,228.042064134465
98,1673386554.2492492,40.86245313274375,-77.59719621597172,9753.6,9525.0,280.374058167954,228.5480797555367
99,1673386575.4864864,40.87029103142993,-77.6538141422577,9753.6,9525.0,280.374058167954,228.5480797555367
100,1673386596.7237236,40.87805932310714,-77.71054939420223,9753.6,9525.0,280.1201337352811,228.3650466449194
101,1673386617.9609609,40.88565874527558,-77.76630500116153,9761.220000000001,9532.62,280.2701497958698,227.9497822913521
102,1673386639.198198,40.89331833348139,-77.82286332920921,9753.6,9525.0,279.9930200682269,228.27521409829
103,1673386660.4354355,40.90089861759672,-77.87975532711161,9753.6,9525.0,279.8879888155778,227.6796867841455
104,1673386681.6726727,40.908599045051545,-77.93580081343612,9753.6,9525.0,280.3973335224364,228.042064134465
105,1673386702.90991,40.916171386291396,-77.99215399578316,9761.220000000001,9532.62,280.02451520431714,227.29963450721957
106,1673386724.1471472,40.92360859789088,-78.04879035094268,9753.6,9525.0,279.358230156355,227.32310862502442
107,1673386745.3843844,40.93052003015895,-78.10567053428497,9753.6,9525.0,279.249089922984,227.25210690269
108,1673386766.6216216,40.937449114066176,-78.16217577131863,9753.6,9525.0,279.0132043556428,226.5809014801912
109,1673386787.8588588,40.944050305261044,-78.21776462705945,9754.675495762825,9531.544504237176,278.8846770873659,226.5008774936302
110,1673386809.096096,40.95082523555483,-78.27401700475653,9753.6,9525.0,279.2909708549163,226.2366559976853
111,1673386830.3333333,40.957878242069285,-78.3305812023695,9753.6,9525.0,279.2909708549163,226.2366559976853
112,1673386851.5705705,40.96468552828163,-78.38668223363956,9753.6,9525.0,279.1534549247752,226.3722748954371
113,1673386872.807808,40.97158423448139,-78.44309805553748,9753.6,9525.0,278.8846770873659,226.5008774936302
114,1673386894.0450451,40.97832264294272,-78.49945018399873,9753.6,9525.0,279.0132043556428,226.5809014801912
115,1673386915.2822824,40.98510254301159,-78.55558186609416,9753.6,9525.0,279.0132043556428,226.5809014801912
116,1673386936.5195196,40.99198776109188,-78.61278435430722,9757.26126089573,9528.66126089573,279.0132043556428,226.5809014801912
117,1673386957.7567568,40.99870229696547,-78.66917486924451,9753.6,9532.62,278.8846770873659,226.5008774936302
118,1673386978.993994,41.00530396346707,-78.72470321468761,9753.6,9525.0,278.8646233884108,227.0091626903238
119,1673387000.2312312,41.01199228516511,-78.78103518552962,9753.6,9525.0,278.8646233884108,227.0091626903238
120,1673387021.4684684,41.01862378890088,-78.83769367278299,9745.980000000001,9517.380000000001,278.7362870852119,226.9304559560672
121,1673387042.7057056,41.02528106412501,-78.8948897626251,9753.6,9525.0,278.7362870852119,226.9304559560672
122,1673387063.9429429,41.0317808632471,-78.95144057197204,9753.6,9525.0,278.6078623737061,226.8528885439934
123,1673387085.18018,41.038342037682014,-79.0078081007814,9753.6,9525.0,278.7362870852119,226.9304559560672
124,1673387106.4174175,41.04478935494879,-79.06407520069149,9753.6,9525.0,278.6078623737061,226.8528885439934
125,1673387127.6546547,41.051276348688965,-79.12118043751285,9761.220000000001,9532.62,278.6078623737061,226.8528885439934
126,1673387148.891892,41.05778664884736,-79.17786450602516,9753.6,9525.0,278.6078623737061,226.8528885439934
127,1673387170.1291292,41.064196039233906,-79.23359001603205,9753.6,9525.0,278.6078623737061,226.8528885439934
128,1673387191.3663664,41.07072104132631,-79.290686755035,9753.6,9525.0,278.3507525323314,226.7011763471423
129,1673387212.6036036,41.07706042860643,-79.34655761718155,9753.6,9525.0,278.6078623737061,226.8528885439934
130,1673387233.8408408,41.08345306670526,-79.40376955317333,9753.6,9525.0,278.3319118220704,227.2101782544388
131,1673387255.078078,41.08968765319964,-79.4598654855657,9753.6,9525.0,278.4602280323061,227.2852949303416
132,1673387276.3153152,41.096094904700294,-79.517246005591,9753.6,9525.0,278.3319118220704,227.2101782544388
133,1673387297.5525525,41.10245428986673,-79.57450574661728,9753.6,9525.0,278.3131553399994,227.7192046203127
134,1673387318.7897897,41.10863858457248,-79.63073915807963,9753.6,9525.0,278.1850359706054,227.6453936916088
135,1673387340.0270271,41.114967894923915,-79.68806337577354,9753.6,9525.0,278.3131553399994,227.7192046203127
136,1673387361.2642643,41.121038639911,-79.74420221022824,9753.6,9525.0,278.038721603068,228.0820993548548
137,1673387382.5015016,41.12722601246911,-79.80174201653757,9753.6,9525.0,278.1666430249118,228.1546090368543
138,1673387403.7387388,41.13334328638925,-79.85849731355779,9753.6,9525.0,278.2758928270752,228.7373300746309
139,1673387424.975976,41.13957970422052,-79.91576213669032,9753.6,9525.0,278.1483320002201,228.6638477892174
140,1673387446.2132132,41.145676234673026,-79.97253000567999,9759.595315375329,9530.995315375329,278.1483320002201,228.6638477892174
141,1673387467.4504504,41.15183852540459,-80.02999270569325,9753.6,9525.0,278.0206897955284,228.5914996388282
142,1673387488.6876876,41.15785932809543,-80.08704690927864,9753.6,9525.0,277.8752943411488,229.0298679212244
143,1673387509.9249249,41.163955975029424,-80.1452975591978,9753.6,9525.0,278.0206897955284,228.5914996388282
144,1673387531.162162,41.16996282136904,-80.20252642030125,9754.835674939157,9525.0,277.7858905549674,228.46157381291482
145,1673387552.3993993,41.17594769170263,-80.25927082014358,9753.6,9532.62,278.0206897955284,228.5914996388282
146,1673387573.6366367,41.18201384675922,-80.31683422951028,9753.6,9532.62,277.7941089573544,228.98535383561247
147,1673387594.873874,41.18785827749938,-80.37311010972917,9753.6,9532.62,277.7651660184254,228.4502100362773
148,1673387616.1111112,41.193776448584686,-80.43075222455082,9753.6,9532.62,277.7651660184254,228.4502100362773
149,1673387637.3483484,41.19970265329835,-80.48867822020178,9753.6,9532.62,277.6372868405576,228.3812706916923
150,1673387658.5855856,41.20541134396355,-80.54546440557962,9756.75783777237,9540.240000000002,277.6544778174639,227.8714004471414
151,1673387679.8228228,41.21116522851157,-80.60226309208291,9753.6,9532.62,277.6717458961555,227.3615508083748
152,1673387701.06006,41.21687440613459,-80.65897477057297,9761.220000000001,9539.78234261513,277.56802416861643,226.78756322808124
153,1673387722.2972972,41.22265861254567,-80.71622611365854,9753.6,9532.62,277.5774270892078,226.2735018349488
154,1673387743.5345345,41.22834733793891,-80.77335610707948,9761.220000000001,9540.240000000002,277.5946433685914,225.7635603738413
155,1673387764.7717717,41.233945526449766,-80.82946617765234,9753.6,9532.62,277.3523793598923,225.1196598667271
156,1673387786.0090091,41.2394196759213,-80.88524290924133,9753.6,9532.62,277.4992805311478,224.6760182488162
157,1673387807.2462463,41.244979068573755,-80.94149709065361,9753.6,9540.24,277.3860431512672,224.0992702015055
158,1673387828.4834836,41.25049040618281,-80.99823504199362,9753.6,9540.24,277.3186503831346,224.0654110217784
159,1673387849.7207208,41.25597574162618,-81.05393068417536,9761.220000000001,9547.86,277.32555537796804,223.0314970752266
160,1673387870.957958,41.261471142428555,-81.1104521880936,9753.6,9540.24,277.3057595333108,222.5028285706835
161,1673387892.1951952,41.26671515415512,-81.16530951340314,9753.6,9540.24,277.1909114084204,221.9275879250022
162,1673387913.4324324,41.27211122254448,-81.22143224760657,9750.30486501217,9532.62,277.2825116974325,221.4541666864763
163,1673387934.6696696,41.27751242146769,-81.2775754268805,9753.6,9540.24,277.2075750518694,221.4171996126279
164,1673387955.9069068,41.2827983255499,-81.33305471758253,9753.6,9540.24,277.10423331980803,220.8486939280018
165,1673387977.144144,41.28789362640927,-81.3874370750934,9761.220000000001,9547.86,277.1084233057766,220.3322272681258
166,1673387998.3813813,41.29310527524144,-81.44330729985418,9753.6,9540.24,277.1084233057766,220.3322272681258
167,1673388019.6186187,41.29830187970151,-81.49895832446418,9745.980000000001,9537.333874697686,276.959422071499,220.7798025958636
168,1673388040.855856,41.303439452697646,-81.55453300032109,9753.6,9547.86,276.959422071499,220.7798025958636
169,1673388062.0930932,41.30842920952261,-81.60843720323929,9753.6,9547.86,276.959422071499,220.7798025958636
170,1673388083.3303304,41.31365172753665,-81.6650720545956,9753.6,9547.86,276.8110247386474,221.2288649930666
171,1673388104.5675676,41.31874087968199,-81.72070852375823,9753.6,9547.86,277.0004435368683,221.31761253684343
172,1673388125.8048048,41.32374682727095,-81.7757804801804,9753.6,9547.86,276.9272181260092,221.8011450034304
173,1673388147.042042,41.32883845148172,-81.8318569423136,9760.89963983059,9562.779639830589,276.6478368000203,222.1903825363703
174,1673388168.2792792,41.33388391721654,-81.8880568244468,9761.220000000001,9563.1,276.7639477545123,222.7613804402126
175,1673388189.5165164,41.33897014994364,-81.9442837000388,9753.6,9555.48,276.8794645115026,223.3332884952806
176,1673388210.7537537,41.34389718707209,-82.0003720510497,9761.220000000001,9563.1,276.602080229648,223.7234092193235
177,1673388231.9909909,41.34892049970968,-82.0571064614249,9761.220000000001,9570.720000000001,276.7483990441695,223.2722520361974
178,1673388253.2282283,41.3538490956187,-82.11341895425326,9755.339099879266,9563.1,276.47456745688277,223.54818482915454
179,1673388274.4654655,41.358742532655754,-82.16908654094865,9753.6,9563.1,276.6325146151385,222.701375613368
180,1673388295.7027028,41.3625993785511,-82.22490709023324,9753.6,9563.1,273.8316394503904,223.2532858552879
181,1673388316.93994,41.36547499275627,-82.28108811445549,9761.220000000001,9577.88234261513,274.1139576413963,222.2981516286903
182,1673388338.1771772,41.368531224055666,-82.33791941803662,9753.6,9564.450090193748,274.1330706199718,221.2719270386966
183,1673388359.4144144,41.37156299096374,-82.39353226792777,9753.6,9563.1,274.28581752424,220.2835752160678
184,1673388380.6516516,41.374692762216,-82.449257057262,9753.6,9570.720000000001,274.3059104000285,219.2575778164241
185,1673388401.8888888,41.377883911125544,-82.50471327026025,9753.6,9570.720000000001,274.4503697048461,218.7839065577782
186,1673388423.126126,41.381055747141616,-82.55907660730603,9753.6,9570.720000000001,274.4713761724487,217.7581353708387
187,1673388444.3633633,41.38424957549432,-82.61497850366868,9753.6,9578.34,274.2113288370946,217.1672807245453
188,1673388465.6006007,41.38730435759684,-82.66908042648599,9753.6,9578.34,274.2313578074663,216.1411839523995
189,1673388486.837838,41.3903738485933,-82.72363948612441,9753.6,9578.34,274.3777409287401,215.666803809473
190,1673388508.0750751,41.39347344476845,-82.77782843233912,9753.6,9578.34,274.1149090982373,215.0775869170293
191,1673388529.3123124,41.39648148820925,-82.83240747113682,9753.6,9578.34,274.1247666061424,214.5644722548028
192,1673388550.5495496,41.399492516305685,-82.88725783932261,9750.167567796709,9578.34,274.1247666061424,214.5644722548028
193,1673388571.7867868,41.40233010586136,-82.94130489559771,9753.6,9585.960000000001,273.9973034374077,214.0148871318324
194,1673388593.024024,41.40513963126839,-82.99447054559666,9753.6,9585.960000000001,274.1446237411043,213.5382621209048
195,1673388614.2612612,41.40800079750742,-83.04865820577089,9761.220000000001,9595.570810532572,273.8691845763654,213.4663666356751
196,1673388635.4984984,41.41076646409056,-83.10273753915351,9757.398558111192,9597.378558111192,273.8785245028477,212.9530980294511
197,1673388656.7357357,41.41358300262405,-83.15633953944972,9753.6,9593.58,273.8973400777267,211.9265779167985
198,1673388677.9729729,41.41630204007625,-83.21031597762823,9753.6,9593.58,273.9163388137459,210.900080881307
199,1673388699.2102103,41.41903521565109,-83.2635961062095,9753.6,9593.58,273.7861120353816,210.3522451107552
200,1673388720.4474475,41.42171079502786,-83.31689207625963,9753.6,9593.58,273.7953873660968,209.8389266327614
201,1673388741.6846848,41.42398206891997,-83.37014889450157,9753.6,9593.58,270.64193659808365,210.26198061403196
202,1673388762.921922,41.41983030827211,-83.42345287278056,9761.220000000001,9608.225045399668,261.8504291520255,214.1131749381238
203,1673388784.1591592,41.414571806638975,-83.47744194896792,9761.220000000001,9608.820000000002,262.8110563050509,213.1118682115994
204,1673388805.3963964,41.40972850063844,-83.53033424248488,9753.6,9608.82,263.9501780505416,211.90067246798722
205,1673388826.6336336,41.4097717560071,-83.58343550845431,9761.220000000001,9616.44,272.9074896580062,206.558087864237
206,1673388847.8708708,41.411306299965716,-83.63561869241506,9761.220000000001,9616.44,272.26648112896504,206.45362443110875
207,1673388869.108108,41.413443397167626,-83.68793028704867,9753.6,9608.82,273.7376295434101,205.1851365059245
208,1673388890.3453453,41.416084544667314,-83.73926993492286,9753.6,9608.82,274.0343316347803,204.7416027258223
209,1673388911.5825825,41.41878696964359,-83.79165812427999,9753.6,9608.82,273.8307238186076,204.6917505969038
210,1673388932.81982,41.42123338994787,-83.84304811504227,9753.6,9615.067027845384,273.6032886365402,204.6388138127902
211,1673388954.0570571,41.42370372475531,-83.89538085290306,9753.6,9616.44,273.6123637867005,204.1253893659507
212,1673388975.2942944,41.42602040688162,-83.94686510650217,9753.6,9616.44,273.3156965483789,204.5767275774759
213,1673388996.5315316,41.428268055169305,-83.9984385710756,9753.6,9616.44,273.3156965483789,204.5767275774759
214,1673389017.7687688,41.43053507459238,-84.05058279947234,9758.092672719957,9620.932672719957,273.3240507677605,204.0631469212506
215,1673389039.006006,41.432795679683586,-84.10144223272867,9761.174234261514,9631.68,273.3240507677605,204.0631469212506
216,1673389060.2432432,41.435004569386365,-84.15393051403623,9761.220000000001,9631.68,273.1798301198642,204.0339642390276
217,1673389081.4804804,41.43715152923459,-84.20524317428057,9757.459579701424,9627.820420298578,273.47422674948734,203.8412265732315
218,1673389102.7177176,41.43943750273234,-84.25642708094105,9753.6,9631.68,273.6306517354162,203.0985559519469
219,1673389123.9549549,41.44163794873131,-84.30802609599235,9753.6,9631.68,273.0509490674181,202.9786376592499
220,1673389145.192192,41.443699343790996,-84.35925008009441,9753.6,9631.68,273.0664855011259,201.9512154283883
221,1673389166.4294295,41.445916390643106,-84.41064539380683,9753.6,9639.300000000001,273.2204078606106,201.4657550737659
222,1673389187.6666667,41.44806425451321,-84.46133635783677,9761.220000000001,9641.839999394419,273.2286478696356,200.952125552549
223,1673389208.903904,41.450147921489794,-84.51172474867295,9753.6,9639.300000000001,273.0900888327708,200.4101102812371
224,1673389230.1411412,41.452161359360616,-84.56238730250003,9753.6,9639.300000000001,272.943206912884,200.3830370693664
225,1673389251.3783784,41.45415098056746,-84.61368670433056,9745.980000000001,9644.036756658554,272.943206912884,200.3830370693664
226,1673389272.6156156,41.45613392416111,-84.66414288392006,9753.6,9646.92,273.00738293065035,199.87970667360256
227,1673389293.8528528,41.45815239004767,-84.71494663886449,9761.220000000001,9654.54,272.9507791090064,199.8692734071558
228,1673389315.09009,41.46008311964471,-84.76554693164998,9753.6,9654.54,272.9507791090064,199.8692734071558
229,1673389336.3273273,41.46203378422106,-84.81595935143203,9753.6,9654.54,272.958390333956,199.3555132538952
230,1673389357.5645645,41.464037683314416,-84.86693089122633,9756.918018765451,9662.160000000002,272.9660408899871,198.8417566367836
231,1673389378.801802,41.46587530845802,-84.91675798310985,9753.6,9654.54,272.6698897620076,198.7911733015013
232,1673389400.0390391,41.4676681987007,-84.9673594268537,9753.6,9662.16,272.82529175837,198.3019807082161
233,1673389421.2762764,41.46944995181049,-85.01743242339258,9761.220000000001,9669.78,272.683775159469,197.7634079745747
234,1673389442.5135136,41.471306465769885,-85.06749802204219,9753.6,9662.16,272.8400211487847,197.2743498644687
235,1673389463.7507508,41.473134058164035,-85.11780965688895,9753.6,9662.16,272.6978056333163,196.7356543839518
236,1673389484.987988,41.47485241589311,-85.16723632814157,9753.6,9662.16,272.6978056333163,196.7356543839518
237,1673389506.2252252,41.47657327131982,-85.2167227929832,9753.6,9662.16,272.5886086787006,196.2034939447992
238,1673389527.4624624,41.47829818550666,-85.26714888399975,9753.6,9669.78,272.5548100458468,196.1981776363664
239,1673389548.6996996,41.47999875179812,-85.31715149354899,9753.6,9669.78,272.5548100458468,196.1981776363664
240,1673389569.9369369,41.48162254650773,-85.36648404529568,9753.6,9669.78,272.4110297466112,195.6619296651682
241,1673389591.174174,41.48324342879216,-85.41609327100123,9753.6,9669.78,272.5615242869821,195.6842463180384
242,1673389612.4114115,41.484925378870194,-85.46630149690442,9753.6,9669.78,272.4110297466112,195.6619296651682
243,1673389633.6486487,41.486460540259415,-85.51553400024247,9753.6,9669.78,272.4173837657721,195.147942276579
244,1673389654.885886,41.48804040857993,-85.5648489137778,9753.6,9677.4,272.4237713441136,194.6339573006906
245,1673389676.1231232,41.48959505993289,-85.61431576125716,9753.6,9677.4,272.2724497327829,194.6128801056698
246,1673389697.3603604,41.49106552117254,-85.66308137238549,9753.6,9677.4,272.2724497327829,194.6128801056698
247,1673389718.5975976,41.49254992478209,-85.71175635579797,9753.6,9677.4,272.4301927480471,194.1199747566679
248,1673389739.8348348,41.49402240840986,-85.76202874721308,9754.858558716774,9678.658558716774,272.2784711064826,194.0988417482859
