,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
17,1674241123.5925925,40.62374595348046,-73.70737033434852,3429.9407395744324,3220.1555546808245,44.33756458111703,148.38709823796293
18,1674241138.3333333,40.63888179102336,-73.6882176255822,3555.1533323240283,3348.566665859222,43.67529688432926,157.35100350348674
19,1674241153.074074,40.653835720415366,-73.66953305853531,3727.3088882160187,3513.3844441080096,43.593664264541935,164.13525902493618
20,1674241167.8148148,40.669510452826216,-73.6498225904726,3954.0274072504044,3725.427407250405,43.66178399237089,167.11343851307598
21,1674241182.5555556,40.68635326323894,-73.62861286506276,4202.430000454187,3966.210000454187,43.79019520643964,168.46197348312177
22,1674241197.2962964,40.70206684543655,-73.60894097213168,4402.7019450920825,4166.481945092081,43.69106183040315,172.63730666993632
23,1674241212.0370371,40.719237151086425,-73.58733879671006,4559.676297283173,4314.958272509575,43.86037434115563,178.7842486457525
24,1674241226.7777777,40.73650812685501,-73.56559059852788,4712.546665374756,4468.706665374756,42.803267173718716,184.4292769626027
25,1674241241.5185184,40.75635254125246,-73.54731272694268,4850.271110572816,4604.455555286408,24.565913186036287,183.92410168481373
26,1674241256.2592592,40.77988078942625,-73.53991720796833,4947.355555286407,4695.895555286407,21.98525122910955,185.05780342492537
27,1674241271.0,40.80424680548199,-73.54366649280894,5090.16,4838.7,344.5355188444273,185.2177017775407
28,1674241285.7407408,40.8284441989995,-73.55411259818622,5240.584444713593,4981.504444713592,340.4152721870295,187.97779295685177
29,1674241300.4814816,40.85122850211337,-73.56694652419537,5273.04,5013.96,333.09854036694276,188.6611619392136
30,1674241315.2222223,40.872367643574364,-73.58290793694589,5257.8,4998.72,329.606737354447,186.0787398596366
31,1674241329.9629629,40.89392538105115,-73.59972635889788,5250.18,4991.1,328.9575363771792,185.55667740114126
32,1674241344.7037036,40.91446638368254,-73.616077975326,5257.8,4998.72,328.8438842594347,183.9531185219704
33,1674241359.4444444,40.93496936859191,-73.63294227674206,5354.319999697209,5093.546666464807,327.29640104031705,181.43813078131438
34,1674241374.1851852,40.95572238499881,-73.6499905056553,5499.946666767598,5233.246666767598,328.474569536817,182.0166252671855
35,1674241388.925926,40.9772372776315,-73.66714590572519,5660.531111783981,5379.155555891991,329.04028549459593,185.92901336207711
36,1674241403.6666667,40.99847825918883,-73.68399186576757,5786.120001211167,5506.720000605584,328.7976229060316,190.6589430625194
37,1674241418.4074075,41.02008650056632,-73.70140132212691,5942.188890638351,5660.248890638352,328.5818230663572,193.63041431771296
38,1674241433.148148,41.04255506715708,-73.71952311188215,6112.3688882160195,5823.937776432038,328.5988796004057,196.4859577182865
39,1674241447.8888888,41.06467748084901,-73.73735948036318,6269.989999394417,5980.429999394417,328.4048885777444,199.2763691803571
40,1674241462.6296296,41.08657175984756,-73.75612216523074,6439.182222054005,6142.002222054004,323.00580959646044,200.49723919929065
41,1674241477.3703704,41.105055067295325,-73.78124773947638,6586.502222356797,6286.5,306.0573354689625,202.03539408949095
42,1674241492.1111112,41.11865561966803,-73.81322009160661,6682.740000000001,6377.940000000001,293.4169573967219,204.81620185628893
43,1674241506.851852,41.12609058678541,-73.84769981742083,6697.98,6393.18,282.42531925218094,205.9721117688269
44,1674241521.5925925,41.13198559426755,-73.88204616936855,6705.6,6408.42,282.8869990005301,205.289585631797
45,1674241536.3333333,41.137892900854624,-73.91764739045473,6715.759999394417,6410.959999394417,281.9035034284688,204.5165635634413
46,1674241551.074074,41.143265977402315,-73.95264144527621,6859.4111102700235,6546.708888216019,281.3667171724877,203.5976718833332
47,1674241565.8148148,41.148565719799386,-73.98735657761691,7054.708888821602,6734.668888821602,281.48511420409784,204.1104569324695
48,1674241580.5555556,41.154026872033114,-74.02263171271493,7226.300000302792,6898.640000302792,281.5921754102911,204.8107461000423
49,1674241595.2962964,41.15961118652786,-74.05838454540671,7393.6577782487875,7060.635556497575,281.6748688097508,205.9222365440789
50,1674241610.0370371,41.16493710739389,-74.09339560593153,7551.70222296238,7216.42222296238,280.60564275824083,206.73768223824618
51,1674241624.7777777,41.169573250433864,-74.12983287438693,7597.14,7261.860000000001,278.7884296168442,206.14017533781774
52,1674241639.5185184,41.173271567114796,-74.16512922788654,7612.38,7277.1,277.4996098191294,204.9586474636485
53,1674241654.2592592,41.17682732475805,-74.20063386135735,7620.0,7284.72,277.5184268794422,204.4486151719787
54,1674241669.0,41.18032836914062,-74.23602294921875,7620.0,7284.72,277.3569818002,204.8921373536016
55,1674241683.7407408,41.18363777348492,-74.27075626885794,7620.0,7284.72,277.2142620392067,204.8268977302161
56,1674241698.4814816,41.18716166295028,-74.30782032994269,7620.0,7284.72,277.1962354290814,205.33727928321
57,1674241713.2222223,41.19050624009845,-74.34333107716651,7629.313334140778,7294.033334140779,277.0186834437361,206.2946097895301
58,1674241727.9629629,41.19378351760309,-74.37837717578606,7771.835554075242,7428.935554075242,277.1782982115769,205.8476810613514
59,1674241742.7037036,41.196883206980495,-74.41551640043424,7907.302221751213,7556.782221751213,273.5124617840605,208.07861100191633
60,1674241757.4444444,41.1946726653665,-74.45174824099263,8017.5099996972085,7661.486666464805,258.7616539654262,212.2118800050816
61,1674241772.1851852,41.1862335061311,-74.48706442581914,8201.236666767598,7835.476666767598,247.05075926843094,213.7679785505314
62,1674241786.925926,41.17322070448439,-74.51957831082176,8320.475555891991,7961.771111783982,239.37866050138808,218.15516247392893
63,1674241801.6666667,41.15827657405303,-74.5533475009622,8465.82000181675,8094.9800012111655,239.6851970371215,218.1096957781893
64,1674241816.4074075,41.143362673784196,-74.5865903229375,8697.05407553196,8323.67407553196,238.80690993571605,215.01523796797912
65,1674241831.148148,41.12863837356781,-74.61847828033933,8848.513332324028,8482.471110270022,238.4058080783392,215.01100976498708
66,1674241845.8888888,41.113579529215244,-74.65085013533827,9023.208888216019,8654.626665859223,238.32884620303753,213.59940562568295
67,1674241860.6296296,41.09893116829976,-74.68232163619254,9237.415555286409,8870.71481450081,238.4052134388112,210.25522485607985
68,1674241875.3703704,41.085213555219525,-74.71202256946708,9398.282222356796,9032.522222356796,238.60426390757218,209.3542088413454
69,1674241890.1111112,41.06980292535556,-74.74535393004108,9510.60666707039,9144.84666707039,238.603649326086,210.3377760000926
70,1674241904.851852,41.05574224575034,-74.77574408835186,9648.225278702976,9290.085278702976,238.59585954219264,210.29103594234115
71,1674241919.5925925,41.040900336476625,-74.80785906733945,9808.351109361649,9450.21110936165,238.5771137718779,209.1915538101981
72,1674241934.3333333,41.02653503427973,-74.83898925759422,9946.639999394418,9596.119999394417,238.7706517863128,209.3635395684979
73,1674241949.074074,41.01193702831382,-74.87098462644514,10051.34444410801,9708.44444410801,238.9106529695201,210.21139443664742
74,1674241963.8148148,40.99795576767974,-74.90122939599613,10156.0488888216,9813.148888821603,238.5504329906242,211.00434543730287
75,1674241978.5555556,40.983538094187374,-74.93322507305659,10253.133333535194,9917.853333535193,241.24103627001094,210.99921219848045
76,1674241993.2962964,40.97120508452758,-74.9671744402309,10349.088889124392,10013.808889124393,246.91238659684493,210.43963780792888
77,1674242008.0370371,40.961604461322125,-75.00071194005167,10370.82,10043.16,250.876337978085,210.36376981381082
78,1674242022.7777777,40.9529846536846,-75.0351830682286,10363.2,10031.024444713594,252.22221783135916,209.61394467683766
79,1674242037.5185184,40.944440220297665,-75.0714923073379,10363.2,10027.92,253.1252508640067,209.1232261169914
80,1674242052.2592592,40.93686292402522,-75.10480147330566,10363.2,10027.92,253.354961785324,208.3339414937086
81,1674242067.0,40.92868093716896,-75.14074152166194,10355.58,10020.3,253.1374816047513,207.497019185795
82,1674242081.7407408,40.92084587942372,-75.17474591301288,10358.402222356797,10035.54,253.2325140408752,206.8557510231167
83,1674242096.4814816,40.912895418128386,-75.20968448124371,10363.2,10035.54,253.2325140408752,206.8557510231167
84,1674242111.2222223,40.90500136547311,-75.24392099117077,10363.2,10035.54,252.9600379726232,207.1549158522994
85,1674242125.9629629,40.89669739464733,-75.27944795989616,10363.2,10035.54,252.8659846600966,207.7978080056244
86,1674242140.7037036,40.88877532443463,-75.31317508574583,10363.2,10035.54,252.730532237878,207.9499482815657
87,1674242155.4444444,40.880517905737904,-75.34819015339069,10370.82,10043.16,252.730532237878,207.9499482815657
88,1674242170.1851852,40.872289021805045,-75.38300916885782,10370.82,10043.16,252.79754203956972,208.41314897712707
89,1674242184.925926,40.864052063080344,-75.4182906745849,10363.2,10035.54,252.68959069592844,209.0739544045631
90,1674242199.6666667,40.8557956500997,-75.45307159448384,10363.2,10035.54,252.587287872324,209.7298029025653
91,1674242214.4074075,40.84771978510716,-75.4867946486677,10363.2,10035.54,252.4108481732642,209.3938753327053
92,1674242229.148148,40.839035925039056,-75.52312328179687,10363.2,10035.54,252.7214859387965,209.576429105634
93,1674242243.8888888,40.83089192711486,-75.5575968423218,10363.2,10035.54,252.7214859387965,209.576429105634
94,1674242258.6296296,40.822652180999285,-75.59241221003322,10370.82,10043.16,252.587287872324,209.7298029025653
95,1674242273.3703704,40.81435479057109,-75.62725377970492,10366.022222356796,10043.16,252.7214859387965,209.576429105634
96,1674242288.1111112,40.805953979463084,-75.66279432520969,10363.2,10035.54,252.7214859387965,209.576429105634
97,1674242302.851852,40.79772610129293,-75.69742612508708,10363.2,10043.16,252.4532866723177,209.8843255693174
98,1674242317.5925925,40.78929434171264,-75.73223537837872,10363.2,10043.16,252.3194833685808,210.0399945702813
99,1674242332.3333333,40.78080749515721,-75.76719156884064,10370.82,10050.78,252.3194833685808,210.0399945702813
100,1674242347.074074,40.7725070874616,-75.80224650465176,10370.82,10050.78,252.7631616010914,210.0677129755208
101,1674242361.8148148,40.76428084724022,-75.83654692677473,10370.82,10050.78,252.3620044377026,210.5301966872703
102,1674242376.5555556,40.75591523766935,-75.8714779941213,10363.2,10043.16,252.404327930056,211.0205142173053
103,1674242391.2962964,40.747466178901036,-75.90639868343781,10363.2,10043.16,252.271280795741,211.1765989052547
104,1674242406.0370371,40.73872884109609,-75.94238512464389,10363.2,10043.16,252.271280795741,211.1765989052547
105,1674242420.7777777,40.73023986822227,-75.97755940729985,10355.58,10043.16,252.404327930056,211.0205142173053
106,1674242435.5185184,40.72185058023147,-76.01214959226621,10363.2,10043.16,252.2286791770912,210.6866446214273
107,1674242450.2592592,40.713427987273775,-76.04672133311793,10370.82,10050.78,252.4880277194381,209.84426414265442
108,1674242465.0,40.705078125,-76.08172607421875,10370.82,10050.78,252.5451322067714,209.2389904695351
109,1674242479.7407408,40.696681825433245,-76.11653414648819,10363.2,10050.78,252.2767633831137,209.5499086762987
110,1674242494.4814816,40.68840552719164,-76.15062094555205,10355.58,10043.16,252.3194833685808,210.0399945702813
111,1674242509.2222223,40.679629826885936,-76.18627621455181,10363.2,10050.78,252.03890301289024,209.8302277219213
112,1674242523.9629629,40.67295271306661,-76.22147073947714,10355.58,10043.16,261.1364473743149,207.74485474642384
113,1674242538.7037036,40.671559134442745,-76.25718087844442,10363.2,10050.78,271.3624939376664,205.99161423953566
114,1674242553.4444444,40.674575547030535,-76.29291881207874,10363.2,10050.78,280.1794862196672,205.70613598515874
115,1674242568.1851852,40.67975701226533,-76.32745361331035,10370.82,10058.4,280.6375753794254,205.71185170516293
116,1674242582.925926,40.684770429664624,-76.3632841271888,10363.2,10050.78,280.6636612425506,205.7293652218244
117,1674242597.6666667,40.689890198818794,-76.39833947403795,10363.2,10043.16,280.9722402378117,205.4171735504212
118,1674242612.4074075,40.69512683707068,-76.43317595742107,10363.2,10043.16,281.4511243506468,204.7079919056004
119,1674242627.148148,40.70050701131056,-76.46829069483714,10363.2,10050.78,281.2817496039306,205.1109582411536
120,1674242641.8888888,40.70577494301688,-76.50333658841555,10355.58,10049.933332929611,281.11611964613127,205.4596239821904
121,1674242656.6296296,40.71097508661589,-76.53799808382414,10363.2,10055.577777643204,281.0271323050607,204.4071879300606
122,1674242671.3703704,40.71624586317921,-76.57351345490315,10363.2,10050.78,281.3382546563466,204.1020506735591
123,1674242686.1111112,40.72146994382514,-76.60822827900184,10370.82,10059.246667070389,281.0547822479443,203.9022659986352
124,1674242700.851852,40.7265424998122,-76.6429207544041,10363.2,10058.4,280.7437870709809,204.2128857068876
125,1674242715.5925925,40.73150804305624,-76.6775037975749,10363.2,10058.4,280.81684609505976,204.47601015769433
126,1674242730.3333333,40.7367615780329,-76.71307650462039,10370.82,10063.480000605583,280.9996186324571,204.9121572304346
127,1674242745.074074,40.74195183646589,-76.74834526899213,10363.2,10058.4,280.9996186324571,204.9121572304346
128,1674242759.8148148,40.746958414711116,-76.78244131580868,10363.2,10058.4,281.0271323050607,204.4071879300606
129,1674242774.5555556,40.75209657486778,-76.81746927903077,10363.2,10058.4,280.61375127368314,203.89288120846012
130,1674242789.2962964,40.75706007792733,-76.85295104996673,10370.82,10066.02,280.4337456427838,204.5295035548217
131,1674242804.0370371,40.76190720040935,-76.88722306104715,10370.82,10058.4,280.6954630075946,205.2273850292033
132,1674242818.7777777,40.76711105084233,-76.92290473680293,10363.2,10043.16,280.9722402378117,205.4171735504212
133,1674242833.5185184,40.77236944221067,-76.95839652612234,10355.58,10035.54,280.9722402378117,205.4171735504212
134,1674242848.2592592,40.77745053277501,-76.99350684572181,10355.58,10035.54,280.6902382764991,205.223827565668
135,1674242863.0,40.78246035818326,-77.02851728959519,10363.2,10050.78,280.5754114397654,204.6232940200274
136,1674242877.7407408,40.78744693621435,-77.06370426280907,10363.2,10050.78,280.5754114397654,204.6232940200274
137,1674242892.4814816,40.79248216419365,-77.09892442508135,10363.2,10050.78,280.7437870709809,204.2128857068876
138,1674242907.2222223,40.79738871259906,-77.13284640864003,10363.2,10043.16,280.6285479936863,203.611970065992
139,1674242921.9629629,40.802341037295264,-77.16824679881393,10370.82,10050.78,280.18077987069836,203.84269561143776
140,1674242936.7037036,40.80719307360309,-77.20348751168356,10370.82,10050.78,280.39173232578014,204.50208460210013
141,1674242951.4444444,40.81211309917076,-77.23825504797954,10370.82,10043.16,280.6902382764991,205.223827565668
142,1674242966.1851852,40.817133614352045,-77.27323487152964,10363.2,10035.54,280.7169465649617,204.7183342841807
143,1674242980.925926,40.82223838333448,-77.30850682123757,10347.96,10027.92,280.5773745837201,204.5858359740798
144,1674242995.6666667,40.82716369631089,-77.34340413428436,10355.58,10043.16,280.4862026148952,203.5177135360205
145,1674243010.4074075,40.83210076229807,-77.37873896870587,10366.304445319176,10058.4,280.3960194894684,202.4126318107251
146,1674243025.148148,40.83688854494416,-77.41329308689521,10370.82,10058.4,280.2268577063413,202.8266828684441
147,1674243039.8888888,40.84163920082938,-77.4479777016968,10370.82,10058.4,280.33074080971954,203.35826635097854
148,1674243054.6296296,40.846564513808744,-77.48328469011373,10363.2,10050.78,280.4862026148952,203.5177135360205
149,1674243069.3703704,40.85138525667066,-77.51735109275616,10363.2,10048.804444713593,280.5126271699214,203.0118829775514
150,1674243084.1111112,40.85632617327052,-77.55274115680368,10370.82,10057.55333292961,280.2011203462603,203.3329741489438
151,1674243098.851852,40.86112501934345,-77.58793224011079,10363.2,10050.78,280.2919507274773,204.4369646086915
152,1674243113.5925925,40.865892543143964,-77.62227206734711,10355.58,10043.16,280.4599090929291,204.023587168314
153,1674243128.3333333,40.870790384556486,-77.6577166931258,10363.2,10050.78,280.2011203462603,203.3329741489438
154,1674243143.074074,40.87549586752622,-77.69242951353758,10363.2,10050.78,280.0689594939609,203.24919689774
155,1674243157.8148148,40.880215316166556,-77.72720336912244,10370.82,10066.02,280.2011203462603,203.3329741489438
156,1674243172.5555556,40.885035627989204,-77.76249972263693,10370.82,10058.4,280.3177742166317,203.9308186495121
157,1674243187.2962964,40.88990326790791,-77.79758193926615,10363.2,10045.417778248788,280.3177742166317,203.9308186495121
158,1674243202.0370371,40.8946506191662,-77.83266374500653,10362.91777703762,10050.49777703762,280.1500282564655,204.3456788819064
159,1674243216.7777777,40.89945716638477,-77.86785318367367,10363.2,10050.78,280.1500282564655,204.3456788819064
160,1674243231.5185184,40.904234144400114,-77.90318241808563,10370.82,10058.4,280.1246716553978,204.8520917304012
161,1674243246.2592592,40.908969455282204,-77.9384223089437,10370.82,10058.4,280.0994401176977,205.3585445025175
162,1674243261.0,40.91378422106727,-77.974028153853,10370.82,10058.4,280.1246716553978,204.8520917304012
163,1674243275.7407408,40.91840266284554,-78.00812769426823,10365.175555286409,10045.135555286408,280.1500282564655,204.3456788819064
164,1674243290.4814816,40.92289081582813,-78.04338618338015,10363.2,10043.16,278.9876372982085,204.1688181626986
165,1674243305.2222223,40.92720678300099,-78.07923750469027,10363.2,10050.78,279.1073343122544,204.7577598101397
166,1674243319.9629629,40.93152364092384,-78.11459689647018,10363.2,10050.78,279.2726017772003,204.3320796460883
167,1674243334.7037036,40.935803946785775,-78.14961463580634,10363.2,10050.78,279.1301764822787,204.2498173526603
168,1674243349.4444444,40.940032958977106,-78.18452962233278,10370.82,10058.4,278.9876372982085,204.1688181626986
169,1674243364.1851852,40.944364759659955,-78.22009051289933,10363.2,10050.78,279.1301764822787,204.2498173526603
170,1674243378.925926,40.94867621529193,-78.25525580522662,10370.82,10058.4,279.2726017772003,204.3320796460883
171,1674243393.6666667,40.95304120598463,-78.29033036676,10363.2,10053.319999394416,279.2959033994276,203.8243748031179
172,1674243408.4074075,40.957390679290256,-78.32585991780797,10363.2,10050.78,279.0102469506018,203.6607063263299
173,1674243423.148148,40.96163635826063,-78.3611287330165,10363.2,10050.78,279.0102469506018,203.6607063263299
174,1674243437.8888888,40.965845140345365,-78.39627352613951,10363.2,10050.78,279.1372563583399,203.7328851610492
175,1674243452.6296296,40.97010794601361,-78.43109500765355,10370.82,10058.4,279.1531325428238,203.7419075202291
176,1674243467.3703704,40.97433963065098,-78.46605006779215,10363.2,10058.4,279.0102469506018,203.6607063263299
177,1674243482.1111112,40.978492090279865,-78.50075893227832,10363.2,10058.4,278.9876372982085,204.1688181626986
178,1674243496.851852,40.98286098906101,-78.53673186144442,10363.2,10058.4,279.1301764822787,204.2498173526603
179,1674243511.5925925,40.987085978158575,-78.57182255473163,10363.2,10050.78,278.9876372982085,204.1688181626986
180,1674243526.3333333,40.99134697346005,-78.60739228199698,10363.2,10050.78,278.9876372982085,204.1688181626986
181,1674243541.074074,40.995597192784274,-78.64285324549697,10363.2,10050.78,278.9876372982085,204.1688181626986
182,1674243555.8148148,40.999765485915745,-78.67745858649803,10363.2,10050.78,279.0102469506018,203.6607063263299
183,1674243570.5555556,41.003940388311435,-78.71264371008114,10363.2,10058.4,278.7022237899468,204.0106150876564
184,1674243585.2962964,41.008061726905,-78.74844699450477,10363.2,10058.4,278.7022237899468,204.0106150876564
185,1674243600.0370371,41.01216085261034,-78.783372564614,10370.82,10066.02,278.8449858547871,204.0890835801106
186,1674243614.7777777,41.01625586901292,-78.81844183397664,10370.82,10066.02,278.6804184250713,204.5191516272148
187,1674243629.5185184,41.02046298440269,-78.85437936478412,10363.2,10058.4,278.8228340685561,204.5974250826269
188,1674243644.2592592,41.02459886338329,-78.88953993050382,10363.2,10058.4,278.800792089167,205.1057970160062
189,1674243659.0,41.02867514400159,-78.92440795898438,10363.2,10058.4,278.800792089167,205.1057970160062
190,1674243673.7407408,41.03279826421981,-78.95989250422414,10363.2,10066.02,278.658721232367,205.0277176418976
191,1674243688.4814816,41.03701951770927,-78.99625877116341,10363.2,10066.02,278.658721232367,205.0277176418976
192,1674243703.2222223,41.04104769435885,-79.03102528000919,10370.82,10073.64,278.658721232367,205.0277176418976
193,1674243717.9629629,41.045189148032584,-79.06700262691385,10370.82,10073.64,278.658721232367,205.0277176418976
194,1674243732.7037036,41.04928792890878,-79.10245727113613,10363.2,10066.02,278.53732211661435,205.48238974734426
195,1674243747.4444444,41.053331881585756,-79.13817126335431,10363.2,10066.02,278.4952971363847,205.4596852498485
196,1674243762.1851852,41.05735649497068,-79.17352156207924,10363.2,10066.02,278.6156481841641,206.044937223608
197,1674243776.925926,41.06138102214754,-79.2086184724315,10363.2,10066.02,278.6156481841641,206.044937223608
198,1674243791.6666667,41.065553050950385,-79.24536687695814,10363.2,10058.4,278.4531195351889,206.4773402277312
199,1674243806.4074075,41.06950547962697,-79.28013102238765,10366.304445319176,10061.504445319175,278.5942707582801,206.5535903594644
200,1674243821.148148,41.073618570939296,-79.3164989327779,10363.2,10059.528888216018,278.4531195351889,206.4773402277312
201,1674243835.8888888,41.07765939139716,-79.35264880234038,10363.2,10058.4,278.432186266004,206.9862093659415
202,1674243850.6296296,41.08164124569157,-79.38789830058587,10363.2,10058.4,278.432186266004,206.9862093659415
203,1674243865.3703704,41.08571735389742,-79.42432195494159,10366.022222356796,10061.222222356797,278.432186266004,206.9862093659415
204,1674243880.1111112,41.08969478285624,-79.45985273895613,10370.82,10066.02,278.4531195351889,206.4773402277312
205,1674243894.851852,41.0937223847783,-79.49547558944853,10363.2,10058.4,278.4531195351889,206.4773402277312
206,1674243909.5925925,41.09772745765076,-79.53178123163525,10363.2,10061.504445319175,278.3118648799829,206.4023441482904
207,1674243924.3333333,41.101533792752335,-79.56641827177937,10363.2,10066.02,278.1705083978899,206.3286034886067
208,1674243939.074074,41.10551047458395,-79.60276285795442,10370.82,10073.64,278.3118648799829,206.4023441482904
209,1674243953.8148148,41.1095109785097,-79.6391121706752,10363.2,10066.02,278.3118648799829,206.4023441482904
210,1674243968.5555556,41.113343319656586,-79.67400290755077,10367.433333535195,10070.253333535195,278.2912714916911,206.9113977287681
211,1674243983.2962964,41.117346812120026,-79.71046447768954,10370.82,10073.64,278.1502556348982,206.8378385540755
212,1674243998.0370371,41.12128168312089,-79.74638818824678,10363.2,10066.02,278.1502556348982,206.8378385540755
213,1674244012.7777777,41.125177932953484,-79.78239579595207,10363.2,10066.02,278.1502556348982,206.8378385540755
214,1674244027.5185184,41.129018147767056,-79.81775806553196,10363.2,10066.02,278.1705083978899,206.3286034886067
215,1674244042.2592592,41.132917616094346,-79.85359700513072,10363.2,10066.02,278.1705083978899,206.3286034886067
216,1674244057.0,41.13674926757812,-79.88922119140625,10363.2,10066.02,278.1705083978899,206.3286034886067
217,1674244071.7407408,41.14061022973155,-79.92536900590427,10370.82,10073.64,278.0290517014108,206.2561195951924
218,1674244086.4814816,41.14434305828763,-79.96018699381966,10363.2,10066.02,278.0290517014108,206.2561195951924
219,1674244101.2222223,41.14825129107635,-79.9967867150474,10363.2,10066.02,278.0490617016745,205.7467310446547
220,1674244115.9629629,41.1521199544004,-80.03274875193893,10370.53777703762,10073.35777703762,278.0490617016745,205.7467310446547
221,1674244130.7037036,41.155908157129254,-80.06853775366933,10365.457778248787,10073.64,278.0490617016745,205.7467310446547
222,1674244145.4444444,41.159605899089705,-80.10360024181865,10363.2,10069.406666464805,277.9071627029584,205.6753288406935
223,1674244160.1851852,41.16342318260187,-80.14011498654577,10363.2,10073.64,277.9071627029584,205.6753288406935
224,1674244174.925926,41.16720920140506,-80.17583324306179,10363.2,10073.64,277.9071627029584,205.6753288406935
225,1674244189.6666667,41.17087981663114,-80.21073728641436,10370.82,10081.26,277.9071627029584,205.6753288406935
226,1674244204.4074075,41.17467244469299,-80.2469437213731,10363.2,10073.64,277.9071627029584,205.6753288406935
227,1674244219.148148,41.178421623942185,-80.28289101319058,10363.2,10073.64,277.9071627029584,205.6753288406935
228,1674244233.8888888,41.182085457482366,-80.31818043090344,10363.2,10073.64,277.7651660184254,205.6051890326495
229,1674244248.6296296,41.18579182022728,-80.35381997871444,10370.82,10081.26,277.7651660184254,205.6051890326495
230,1674244263.3703704,41.189511401509485,-80.38976367479337,10363.2,10073.64,277.7651660184254,205.6051890326495
231,1674244278.1111112,41.19316980395487,-80.42548593860953,10363.2,10073.64,277.6230732932412,205.5363129129109
232,1674244292.851852,41.19673263063835,-80.46049196413581,10363.2,10073.64,277.6230732932412,205.5363129129109
233,1674244307.5925925,41.20047933859943,-80.49715338786038,10363.2,10073.64,277.7651660184254,205.6051890326495
234,1674244322.3333333,41.20411501090576,-80.53280223478312,10363.2,10073.64,277.6230732932412,205.5363129129109
235,1674244337.074074,41.20773447613896,-80.56850759577321,10363.2,10073.64,277.6230732932412,205.5363129129109
236,1674244351.8148148,41.211330837671994,-80.60394739219919,10363.2,10073.64,277.6230732932412,205.5363129129109
237,1674244366.5555556,41.215016682948765,-80.64025878912071,10363.2,10077.026666464806,277.604096557668,206.0462216609148
238,1674244381.2962964,41.218626550375454,-80.67611355267582,10363.2,10073.64,277.604096557668,206.0462216609148
239,1674244396.0370371,41.22220035418465,-80.71138591336917,10363.2,10081.26,277.604096557668,206.0462216609148
240,1674244410.7777777,41.22581257790172,-80.74774169889861,10370.82,10082.953334140777,277.604096557668,206.0462216609148
241,1674244425.5185184,41.229364772280874,-80.78330371979973,10370.82,10088.88,277.4526425289238,206.2432729909198
242,1674244440.2592592,41.23295392109336,-80.81927408023991,10365.175555286409,10088.88,277.443716409117,206.4888756685035
243,1674244455.0,41.23648433362023,-80.85500543767756,10363.2,10081.26,277.4252689184249,206.9989949740435
244,1674244469.7407408,41.23998494696521,-80.89068865540189,10363.2,10081.26,277.4252689184249,206.9989949740435
245,1674244484.4814816,41.24359306150512,-80.92729767583394,10370.82,10092.831110572815,277.4252689184249,206.9989949740435
246,1674244499.2222223,41.24712824420135,-80.96321768742662,10370.82,10094.806665859222,277.4252689184249,206.9989949740435
247,1674244513.9629629,41.25066897286283,-80.99956396818511,10370.82,10096.5,277.4069121284952,207.5091356324915
248,1674244528.7037036,41.25417743113662,-81.03560836210818,10365.457778248787,10091.137778248787,277.4069121284952,207.5091356324915
249,1674244543.4444444,41.2575729283843,-81.07072001748317,10366.586666464806,10092.266666464806,277.2480816572228,207.9537662704878
